id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,20,14,16/14,13,1,1,10,14/15,13,1
lpsnh35,lpsnh35,1.0,34,13,10,8,1,1,1,3,3,24
lpsnh36,lpsnh36,1.0,25,14,14,4,26,26/27,1,14,12/13,20
lpsnh37,lpsnh37,1.0,31,22,21,18,33,33,3,3,13,30
lpsnh38,lpsnh38,1.0,18,17/12,16,15,21,1,8,12,12,19
lpsnh39,lpsnh39,1.0,19,9,6,2,1,20,2,4,2,15
lpsnh40,lpsnh40,1.0,19/26,1/17,1,16,27,28,5,1,7,25
lpsnh41,lpsnh41,1.0,1/20,19,1,17,1,26,3,1,10,1
lpsnh42,lpsnh42,1.0,12,8,8,7,1,1,2,8,3,1
lpsnh43,lpsnh43,1.0,14,10/12,5/6,3,18/24,23,1,1,3,16/15
lpsnh44,lpsnh44,1.0,1,19,18,12,24,28,8,9/11,12,1
lpsnh45,lpsnh45,1.0,34,22,1,11,38/39,38,4/8,1,11,26
lpsnh46,lpsnh46,1.0,11,8,6/7,2,20,20,2,2,2,17
lpsnh47,lpsnh47,1.0,1,8/9,6,1,11/13,11,1/3/4,1,1,1
lpsnh48,lpsnh48,1.0,1,10,10,8/9,1,15,2,10,9,13
lpsnh49,lpsnh49,1.0,44,1,6,1,48/51,50,1,1,4,23
lpsnh50,lpsnh50,1.0,1,40,27,18,48,1,1,23,20,46
lpsnh51,lpsnh51,1.0,1,20,14,14,22,22,5,14,14,1
lpsnh52,lpsnh52,1.0,1,18,2,15,31,31,2,2,2,1
lpsnh53,lpsnh53,1.0,21,4,5,3,25,25,2,9,3,22
lpsnh54,lpsnh54,1.0,22,18,12,6,1,1/27,3/4,6,6/8,20
lpsnh55,lpsnh55,1.0,101,2,2,4/5,1,1,2,2,2,11
lpsnh56,lpsnh56,1.0,42,34/35,34,30,48,46,8,34,29,41
lpsnh57,lpsnh57,1.0,23/24,22,19,17,1,1,6,7,9/10,23
lpsnh58,lpsnh58,1.0,29,25,16,13,33/31,32/31,9,16,13,1
lpsnh59,lpsnh59,1.0,25,4/13,4,10,32/26,31,1,1/4,7/9,24
lpsnh60,lpsnh60,1.0,98,3,3/8,7,105,106,3,3,3,100/103
lpsnh61,lpsnh61,1.0,16/15,11,11,10,1,1,1,11,8/9,1
lpsnh62,lpsnh62,1.0,22,4,12,4/11,1,1,3,13,9,28
lpsnh63,lpsnh63,1.0,80/81,11,8,9,82/83,82,4,8,8,77
lpsnh64,lpsnh64,1.0,30,17,14,9/12,1,1,3,9,9,21
lpsnh65,lpsnh65,1.0,46,12/13,9,3,1,1,3,3,3,43
lpsnh66,lpsnh66,1.0,1,18,21,17,1,1/30,4,18,17,26/28
lpsnh67,lpsnh67,1.0,1,44,35,39,59,59,28/29,35,39,55/57
lpsnh68,lpsnh68,1.0,31,3,10,8,42,41,3,3,8,29/30
lpsnh69,lpsnh69,1.0,72/73,1,1,1,1,1,1,1,1,7
lpmh0,lpmh0,1.0,0,56,52,31,0,86/87,0/2,42,29,64
lpmh1,lpmh1,1.0,126,0,73,51,0,0,6/8,0,0,124
lpmh2,lpmh2,1.0,38,0,23,35,0,0,19,23,34,61
lpmh3,lpmh3,1.0,2,43,44,0/39,90,88,3,43,37,77
lpmh4,lpmh4,1.0,22,16,15,0/14,1,27,1,12,13,0
lpmh5,lpmh5,1.0,55,35,22,22,64,76/77,16,22,27,53
lpmh6,lpmh6,1.0,48,32,0,21,52/54,53,5,25,19,45
lpmh7,lpmh7,1.0,108,16,0/13,8,1,112,6,0,7,75
lpmh8,lpmh8,1.0,70,49,50,45,0,71,4,42,42,63
lpmh9,lpmh9,1.0,0,35,32/0/27,23,0,71/74,17,27,21,43
lpmnh0,lpmnh0,1.0,41,26,25,14,45,45,1,6,11,36
lpmnh1,lpmnh1,1.0,88,8/56,8,54/55,91,94,2,8,14,68
lpmnh2,lpmnh2,1.0,57,34,31,8,1/66,62,5,33,14,35
lpmnh3,lpmnh3,1.0,56,30,22,13,63,63,6/8,20,11,36
lpmnh4,lpmnh4,1.0,72,50,20,20/28,75,75,13,20,25/27,68
lpmnh5,lpmnh5,1.0,127,41,42,34,131,134,4,37,17,49
lpmnh6,lpmnh6,1.0,32/34,4/6,4,4,1,37,1/3,4,4,12
lpmnh7,lpmnh7,1.0,139,73,67,11,142,142,5,67/68,47,126
lpmnh8,lpmnh8,1.0,51,10,35,32,57,57,1,10,26,46
lpmnh9,lpmnh9,1.0,100/103,85,82,11,110,105,3/5,82,7/8,90
lpmnh10,lpmnh10,1.0,61/62/63,13,9,5,73,75,1/4,5,5,33
lpmnh11,lpmnh11,1.0,113/110,104,105,84/86,116,114,74,104,84,108
lpmnh12,lpmnh12,1.0,104,36,31,17,115/116/107,114,3,28,24,69
lpmnh13,lpmnh13,1.0,50,27,18,3,56,59,2,3,13,44
lpmnh14,lpmnh14,1.0,42,27,16/17,14,1,45,6,8,8,35
lpmnh15,lpmnh15,1.0,87,20,20/40,38,89,93,19,20,29,53
lpmnh16,lpmnh16,1.0,81,17,12,1,82,82,1,1,1,39
lpmnh17,lpmnh17,1.0,50,48/47,20/21,15,63,60,1,20,18,56
lpmnh18,lpmnh18,1.0,122,1,1,6,123,132,1,1,1,15
lpmnh19,lpmnh19,1.0,37,21/12,18,11,39,40/42/43,4/6,10,11,24
lpmnh20,lpmnh20,1.0,194/191,9,7,4,263/267,265,2,5,1,40
lpmnh21,lpmnh21,1.0,50,1,1,16,56,59,1,1,7,44
lpmnh22,lpmnh22,1.0,59,1,23,19,69,69,4,1,17,33
lpmnh23,lpmnh23,1.0,61,44,41,32,1,62,15,38/43,35,52
lpmnh24,lpmnh24,1.0,90,44,27,2/15,93,93,13,20,16,2
lpmnh25,lpmnh25,1.0,69,21,17,8,1,81,3,9,4,75
lpmnh26,lpmnh26,1.0,134,57,46,34,136,136/137,7,38,34,74
lpmnh27,lpmnh27,1.0,184,182,134,120/121/122,198,198,1,127,101,2
lpmnh28,lpmnh28,1.0,182,32/33,3,23,189,195,6,3,16,177
lpmnh29,lpmnh29,1.0,66,27,10,2,1,69,2,8,5,53
lpmnh30,lpmnh30,1.0,45,30,14,10,48,49,1,7,9,36/37
lpmnh31,lpmnh31,1.0,55,27,18,11,75,78,5/6,19,11,28
lpmnh32,lpmnh32,1.0,56,27,25,19,63,64,7,6,15,28
lpmnh33,lpmnh33,1.0,59,43,9,16,64,64,7,9,14,52
lpmnh34,lpmnh34,1.0,51,28,20/5,18,54,58,1,5,16,35/44
lpmnh35,lpmnh35,1.0,93,5,5,5,1,94,2,5,9,47
lpmnh36,lpmnh36,1.0,39,33,20,11,1,98,3,10,11/15,48
lpmnh37,lpmnh37,1.0,32,17,15,12,41,41,3,15,9,27
lpmnh38,lpmnh38,1.0,66,14,9,5,80,82,2,4,8,63
lpmnh39,lpmnh39,1.0,138,38,30,28,1,145,3,5,27,124
lpmnh40,lpmnh40,1.0,31,28,23,12,39,39,2,17,10,38
lpmnh41,lpmnh41,1.0,41,19,18,10,1,1,1,12,7,36/37
lpmnh42,lpmnh42,1.0,53,11/12,9,4,65/72,69,6,10,4,38
lpmnh43,lpmnh43,1.0,47,24,29,24,55,54,2,24,24,40/42
lpmnh44,lpmnh44,1.0,48,24,14,6,1,50,4/5,14,11/12,44/45
lpmnh45,lpmnh45,1.0,67,46,33/36,23,68,71,2,33,23,61
lpmnh46,lpmnh46,1.0,52,3,3,32/35/36,1,1,1,3,3,47
lpmnh47,lpmnh47,1.0,43/44,11,14,1,47,51,1/2,11,1,41
lpmnh48,lpmnh48,1.0,41,13,6,8,54,56,1,6,7,29
lpmnh49,lpmnh49,1.0,54,31,20,5,73/59,71,1,5,5,49
lpmnh50,lpmnh50,1.0,95,49/50/51,30/31,4,100,107,3,32/29,8,67
lpmnh51,lpmnh51,1.0,21,14,11,2,27,28,1,8,6,16
lpmnh52,lpmnh52,1.0,125,38,26,9,1,1,3,23,5,101
lpmnh53,lpmnh53,1.0,38,4,10,8,39,39/42,1,10,5,21
lpmnh54,lpmnh54,1.0,73/75,3,3,36,1,1,1,38,6/7,47
lpmnh55,lpmnh55,1.0,98,62,38,52,102,106,5/6,38,43,79
lpmnh56,lpmnh56,1.0,68,52,33,29/31,76,71,22,32,24/28,63
lpmnh57,lpmnh57,1.0,59,37,33,18,1,1,5,19,15,43
lpmnh58,lpmnh58,1.0,260/266,75,75,76,1,269,3,75,75,250
lpmnh59,lpmnh59,1.0,123,82,78,74,125,128,2,66,70,108
lpmnh60,lpmnh60,1.0,63,41,45,36,64/67,64,3,41,18/20,61
lpmnh61,lpmnh61,1.0,80,35,26,20,1,1,6,3,23,60/61
lpmnh62,lpmnh62,1.0,48,30,29,22,49,49,8,28,23,46
lpmnh63,lpmnh63,1.0,80,3/56,52,18,85,1,1,3,8/10,73
lpmnh64,lpmnh64,1.0,80,62,57,18,83,88,9,18,19,74
lpmnh65,lpmnh65,1.0,46,40,7,36,50,50,5,7,13,46
lpmnh66,lpmnh66,1.0,440,36,19/15,16,443,1,1,15,16,46
lpmnh67,lpmnh67,1.0,46,10,14,7,148,151,1,10,7,126
lpmnh68,lpmnh68,1.0,94,33,23,20,1,99,4,23,13,73
lpmnh69,lpmnh69,1.0,95,63,47,44,122/123,116,39,44,44,84
lphh0,lphh0,1.0,0,87,87,105,0,158,8,87,95,130
lphh1,lphh1,1.0,94,20,19,17,105,0,1,4,8,54
lphh2,lphh2,1.0,0/24,18,15,0,40,118,0,3,0/3,22
lphh3,lphh3,1.0,197/198,64,46,62,1,1,52,46,0,141
lphh4,lphh4,1.0,0/83,49,43,32/22,105,102,7,41,31,69
lphh5,lphh5,1.0,99,55,55,42,0,128,26,55,45,0/71
lphh6,lphh6,1.0,179,156,142,11,0,0,7,9,11,166
lphh7,lphh7,1.0,164,0/103,105,77,0,0,68,108,83,110
lphh8,lphh8,1.0,95,0,65,60,100,0/99,0,65/67,56,88
lphh9,lphh9,1.0,0/85,51,18,33,1,0,12,17/18,24,79
lphnh0,lphnh0,1.0,151,64/65,54/55,27,160,161,10,31,26,145
lphnh1,lphnh1,1.0,4,50,43,37,87,85,13,30,33,81
lphnh2,lphnh2,1.0,167,136,101,91,170,170,79,2,85,145/149
lphnh3,lphnh3,1.0,120,39,24,16/12,177,168,2,19,12,113
lphnh4,lphnh4,1.0,146,19/107,105,96,155,154,8/9/11,19,96,120/121
lphnh5,lphnh5,1.0,104,78,72,57,113/108,112,5,58,53,102
lphnh6,lphnh6,1.0,131,86,79,12,137,136,3/4,12,19,122
lphnh7,lphnh7,1.0,52,10,43,37,183,184,7,10,10,181
lphnh8,lphnh8,1.0,84,72,55,36,101,94,33,49,38/39,86
lphnh9,lphnh9,1.0,35,32,19,1,82,80/78,9,19,17,72/73
lphnh10,lphnh10,1.0,121/123,69/70,47,45,125,125,18,46,39,119
lphnh11,lphnh11,1.0,40,39,35/37,28,75,68,9/11,33/38,16,51
lphnh12,lphnh12,1.0,74,42,35,23,112,114/115,3,35,20,54
lphnh13,lphnh13,1.0,190,121,115,86,205,202,9,102,97,147
lphnh14,lphnh14,1.0,85,29,39,36/37,89,87,15,29,33,71
lphnh15,lphnh15,1.0,78,68,46,38,1,1,3,11,12,78
lphnh16,lphnh16,1.0,180,140,116,106/107,181,181,5,108,44,156
lphnh17,lphnh17,1.0,122,34,20,27,124,124,7,20,24/25,52/47
lphnh18,lphnh18,1.0,72/73,36,38,34/30,92,93,12,36,30,46
lphnh19,lphnh19,1.0,138,86,81,73,146,143,33,75,68,124
lphnh20,lphnh20,1.0,122,74,54,12,123,123,7/8,55,35,98
lphnh21,lphnh21,1.0,440,422,15,4,471,475,2,16,9,426
lphnh22,lphnh22,1.0,136,120,116,107/108,140,1,5,101,106,126
lphnh23,lphnh23,1.0,82,65,56,46,96,94,27,47,43/44,69
lphnh24,lphnh24,1.0,288,226,200,155,307,305,18/15,202,154,265
lphnh25,lphnh25,1.0,3,11,69,14,73/76,75,9,11,10,3
lphnh26,lphnh26,1.0,103,72,57,50,156,155,11,41,49,93
lphnh27,lphnh27,1.0,113,44,38,12,207,208,1/4,11,12,104
lphnh28,lphnh28,1.0,139,118,81,77,1,149,33/34,83,63,133
lphnh29,lphnh29,1.0,151,77,81/89,73,156,157,3,77,41,111
lphnh30,lphnh30,1.0,191,167,158,23,192,194,12,22,25,184
lphnh31,lphnh31,1.0,167,91,45,34,175,182/183,10,17,26,126
lphnh32,lphnh32,1.0,118/121,48,38,21,123,134,9,4,15,88
lphnh33,lphnh33,1.0,64,35,31,18,1,74/75,8,31,24,41
lphnh34,lphnh34,1.0,150,119,116,90,180,180,13,105,85,133
lphnh35,lphnh35,1.0,182,46,51,4/41,237,236,34/35,48/46,4/40,180
lphnh36,lphnh36,1.0,128/126,103,92,84,129,129,11,88/25,27,105
lphnh37,lphnh37,1.0,84/85,55,55,53,92,92,39,57,48,77/78
lphnh38,lphnh38,1.0,32,26,17,5,51/52,50,2/4,18/19,12,48
lphnh39,lphnh39,1.0,218,1/28,26,17/23,227,223,1,1,12,129
lphnh40,lphnh40,1.0,221,183,181,151,229,230,119,166,144,186
lphnh41,lphnh41,1.0,87,77,74,66,1,90,30,74,46,85
lphnh42,lphnh42,1.0,2,70,59,55,100,86,32,56,45,76
lphnh43,lphnh43,1.0,134/142,87,72,6,143,152,1,74/11,6,140
lphnh44,lphnh44,1.0,97,73,69/70,66,105,105,43,52,55,83
lphnh45,lphnh45,1.0,144,72,35,32/28,162,160,19,33/37,31,140
lphnh46,lphnh46,1.0,121,93,73/74,55,1,1,32,66,46/47,111
lphnh47,lphnh47,1.0,46,32,29,25,48,52/54,2,9,10,43/44
lphnh48,lphnh48,1.0,169,151,58,26,1,1,5,7,17,164/166
lphnh49,lphnh49,1.0,85,57,12,6,1,92,1,5/14,9,79
lphnh50,lphnh50,1.0,90,83,80,77,108/110,106/107,19,28/79,76,87
lphnh51,lphnh51,1.0,135,44,36/37/38/39/40,7,1,147,7,23,15,130
lphnh52,lphnh52,1.0,1,144,130,120,161,161,31,133/126,115,156/157
lphnh53,lphnh53,1.0,371/372,322,314,36,391,387,15,37/38/317,32,326
lphnh54,lphnh54,1.0,271,51,48,34,284,285,6/9,19,24,264
lphnh55,lphnh55,1.0,91,57/59,54,20/21,1,1,3,3,13,64
lphnh56,lphnh56,1.0,87,47,40,37,95,97,10,14,33,81/85
lphnh57,lphnh57,1.0,93,55,48,37,99,96,6,53/54,27,88
lphnh58,lphnh58,1.0,119,58,43,24,122,120,1,30,28,102
lphnh59,lphnh59,1.0,114/119/120,99,66/68,40/41,121,121,27,33/46,36/37/38,118
lphnh60,lphnh60,1.0,212,148,96,82,219,217,66,73,76,195
lphnh61,lphnh61,1.0,141,43,85,41,147,144,23,43,32/31,139
lphnh62,lphnh62,1.0,138,72,119,105,1,142,70,106,80,136
lphnh63,lphnh63,1.0,86,65,55,42,87,87,25,55,35,75
lphnh64,lphnh64,1.0,184,156,147,142,194,197,106,111,122,173
lphnh65,lphnh65,1.0,66,23,21,16/13,71,71,5,11,13,38
lphnh66,lphnh66,1.0,88,66/67,62,26,101,97/100,10,30,22,86
lphnh67,lphnh67,1.0,82/83,37,36,29,1,86,20/22,23,27,60
lphnh68,lphnh68,1.0,85,49,35,26,88,112,3,30,6,78
lphnh69,lphnh69,1.0,197,74,59,49,1,201,8,63,44,115
lnpsh0,lnpsh0,1.0,44,30,0,21,1,45,6,0,15,39
lnpsh1,lnpsh1,1.0,33,15,15,16,1,1,1,15,25,0
lnpsh2,lnpsh2,1.0,0,38,29,7,1,1,7,7,7,0
lnpsnh0,lnpsnh0,1.0,92,73,71,53,97,101,8,56,36,94
lnpsnh1,lnpsnh1,1.0,1,11,13,11,23,23,8,13,11,19
lnpsnh2,lnpsnh2,1.0,1,26,22,10,33,34,2,10,13,27
lnpsnh3,lnpsnh3,1.0,21,10,18,9,1,1,3,10,5,26
lnpsnh4,lnpsnh4,1.0,1,55,54,28,67,65,21,25,33,1
lnpsnh5,lnpsnh5,1.0,32,15,29,25,1,1,2,15,27,37
lnpsnh6,lnpsnh6,1.0,45,1,20,9,48,48,1,1,1,42
lnpsnh7,lnpsnh7,1.0,49,1,1,13,1,50,4,1,5,33
lnpsnh8,lnpsnh8,1.0,2,18,18,48,1,1,12,18,23,2
lnpsnh9,lnpsnh9,1.0,2,8,15,13,1,1,7,8,12,2
lnpsnh10,lnpsnh10,1.0,1,57,55,26,72,69,13,30,23,63
lnpsnh11,lnpsnh11,1.0,101,91,91,96,1,1,10,91,92,99
lnpsnh12,lnpsnh12,1.0,66,44,33,13,70,69,3,33,9,63
lnpsnh13,lnpsnh13,1.0,44,22,13,7,49,51,2,10,4,40
lnpsnh14,lnpsnh14,1.0,20,13,15,5,32,32,3,13,5,22
lnpsnh15,lnpsnh15,1.0,22,7,14,13,1,24,5,7,9,16
lnpsnh16,lnpsnh16,1.0,15,6,13,12,30,34,1,6,8,20
lnpmh0,lnpmh0,1.0,49,28,34,23,1,0,5,28,15,39
lnpmh1,lnpmh1,1.0,27,0,0,2,36,33,2,0,7,28
lnpmh2,lnpmh2,1.0,71,22,0,13,0,0,3,22,1,36
lnpmsh0,lnpmsh0,1.0,114,60,51,51,1,1,18,58,51,91
lnpmsh1,lnpmsh1,1.0,48,18,11,5,1,1,4,11,5,54
lnpmsh2,lnpmsh2,1.0,32,17,19,10,39,39,1,17,5,25
lnpmsh3,lnpmsh3,1.0,206,20,24,16,209,208,1,20,15,196
lnpmsh4,lnpmsh4,1.0,52,9,18,15,1,55,3,9,14,43
lnpmsh5,lnpmsh5,1.0,65,40,40,32,1,1,16,40,32,60
lnpmsh6,lnpmsh6,1.0,40,33,28,25,43,43,1,1,8,40
lnpmsh7,lnpmsh7,1.0,55,28,26,25,1,58,8,18,18,51
lnpmsh8,lnpmsh8,1.0,43,8,8,29,53,51,6,8,18,42
lnpmsh9,lnpmsh9,1.0,54,34,28,23,1,56,1,28,24,53
lnpmsh10,lnpmsh10,1.0,54,1,30,19,1,1,7,1,17,69
lnpmsh11,lnpmsh11,1.0,45,23,23,19,82,80,10,23,18,38
lnpmsh12,lnpmsh12,1.0,61,23,22,14,62,62,3,18,11,60
lnpmsh13,lnpmsh13,1.0,58,8,8,20,59,59,3,8,18,44
lnpmsh14,lnpmsh14,1.0,130,107,109,87,139,139,3,107,87,126
lnpmsh15,lnpmsh15,1.0,53,26,45,21,57,58,9,26,21,50
lnpmsh16,lnpmsh16,1.0,140,130,23,19,159,159,8,20,11,137
lnphh0,lnphh0,1.0,89,57,50,8,93,98,2,52,8,86
lnphh1,lnphh1,1.0,276,34,29,15,278,278,0,24,12,62
lnphh2,lnphh2,1.0,150,0,75,43,1,1,0,0,39,129
lnphnh0,lnphnh0,1.0,82,67,57,40,85,95,20,42,27,75
lnphnh1,lnphnh1,1.0,148,115,116,105,1,175,23,115,102,143
lnphnh2,lnphnh2,1.0,93,44,40,20,106,103,14,40,38,83
lnphnh3,lnphnh3,1.0,157,111,116,107,1,1,32,111,90,129
lnphnh4,lnphnh4,1.0,4,120,96,81,134,132,20,87,52,4
lnphnh5,lnphnh5,1.0,143,64,34,26,172,171,22,34,26,118
lnphnh6,lnphnh6,1.0,76,43,24,31,81,81,14,35,30,70
lnphnh7,lnphnh7,1.0,109,90,90,84,123,122,12,90,79,105
lnphnh8,lnphnh8,1.0,51,39,30,27,66,74,11,37,6,62
lnphnh9,lnphnh9,1.0,193,17,37,35,206,1,3,17,25,189
lnphnh10,lnphnh10,1.0,197,90,94,86,234,233,7,90,21,124
lnphnh11,lnphnh11,1.0,167,114,112,55,180,179,29,112,12,143
lnphnh12,lnphnh12,1.0,149,90,90,86,153,158,12,90,72,138
lnphnh13,lnphnh13,1.0,65,49,50,46,1,67,13,49,26,57
lnphnh14,lnphnh14,1.0,233,72,65,29,244,255,8,68,20,107
lnphnh15,lnphnh15,1.0,86,62,47,36,141,136,19,40,28,85
lnphnh16,lnphnh16,1.0,54,32,34,31,1,74,21,35,30,44
