id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,14,21,12,1,4,7/15,7,12,12,21
lpsnh29,lpsnh29,1.0,40,42,40,1,1/2,33,33,40,40,42
lpsnh30,lpsnh30,1.0,38,42,38,1,38,38,38,39,38,42
lpsnh31,lpsnh31,1.0,4,4,4/9,1,5,4/10,4,4,4,4
lpsnh32,lpsnh32,1.0,23,27,16/18,1,6,24,24,12/13,20,34
lpsnh33,lpsnh33,1.0,16/17,21,11,1/23,4,11,11,11,11,19
lpsnh34,lpsnh34,1.0,14,19,14,1,1,6,6,14,14,19
lpsnh35,lpsnh35,1.0,13,15,13,1,2,11/12,11/12,13,13,15
lpsnh36,lpsnh36,1.0,7,3,7,1,1,3,3/8,7,7,3
lpsnh37,lpsnh37,1.0,7,2,2,1,2,11,11,2,2,2
lpsnh38,lpsnh38,1.0,23,8,23,1,5,8,8,23,23,8
lpsnh39,lpsnh39,1.0,2,1/5,2,1,1,1,1,2,2,1/4
lpsnh40,lpsnh40,1.0,12/14,17/18,10,1,2,10,10/15,10,10,17
lpsnh41,lpsnh41,1.0,3,25,3,1,1,1,1,3,3,25
lpsnh42,lpsnh42,1.0,3,8,3/6,1,3,3,3,3/5,6,8
lpsnh43,lpsnh43,1.0,21,21,21,1,5,21,21,23,21,21
lpsnh44,lpsnh44,1.0,21,19,22,1/26,8,19,25,21,22,19
lpsnh45,lpsnh45,1.0,7,16/13,7,17/18,5,4/10/11,4,9,7,16/13
lpsnh46,lpsnh46,1.0,3,3,3,1,3/4,3,3,3,3,3
lpsnh47,lpsnh47,1.0,92,99,92/95,1,6,89,89,92,92/95,89
lpsnh48,lpsnh48,1.0,3,8/9,6,1,2,7,7,3,6,8/9
lpsnh49,lpsnh49,1.0,1,11,1/2,1,1,1,1/8,3,1/2,1/10
lpsnh50,lpsnh50,1.0,7,9,7,1,1,8,8,7,7,9
lpsnh51,lpsnh51,1.0,4,10,4,1,1,2/3,2/3,4,9,10
lpsnh52,lpsnh52,1.0,9,9/10,9,11,4,9,9,9,9,9
lpsnh53,lpsnh53,1.0,8,8,10/11,1,4,8,8,11,10/11,8
lpsnh54,lpsnh54,1.0,6,13,7,1,1,5,5,6,7/8,13
lpsnh55,lpsnh55,1.0,27,14,32/31,1,2,14,14,27,27,14
lpsnh56,lpsnh56,1.0,5,5,5/8,1,1,5,5,6/7,5,5
lpsnh57,lpsnh57,1.0,1,15,1,1,1,1/9/10,1/9,7,1,13
lpsnh58,lpsnh58,1.0,60,70,60,1,1,60,60,60,60,70
lpsnh59,lpsnh59,1.0,15,14,15,18,1,14,14,15,15,14
lpsnh60,lpsnh60,1.0,10/14,16/10,10,1,8,10,10/15,10,10,10
lpsnh61,lpsnh61,1.0,5,11,5,1,1,4,4,5,8/9,11/13
lpsnh62,lpsnh62,1.0,23,31,23,32,1/2,11,11/28/29,23,23,30/31
lpsnh63,lpsnh63,1.0,4,4,5,1,1/2,4,4,5,4/5,4
lpsnh64,lpsnh64,1.0,18/19,8,13,1,1/2/3/4,8,8,12,13,8
lpsnh65,lpsnh65,1.0,4/6,2,4,8,1,2,2/7,5,4,2
lpsnh66,lpsnh66,1.0,11,6,12,15,3/4,6,6,13,12,6
lpsnh67,lpsnh67,1.0,4,14,4/9,1/18,1,13,13,7,9,14
lpsnh68,lpsnh68,1.0,8/9,7,8,1,3,7,7,8,8,7
lpsnh69,lpsnh69,1.0,6,16/18,6,28,1,4,4,6,6,16
lpmh0,lpmh0,1.0,6,13,6,1,3,9,9,6,6,12
lpmh1,lpmh1,1.0,2,2,2,0,2,6,2,0,2,2
lpmh2,lpmh2,1.0,42,41,41,0,1,44,44,41,41,41
lpmh3,lpmh3,1.0,13,0,7/12,1,1,14,15,9,7,0
lpmh4,lpmh4,1.0,14,0,14,0/22,1,0/19,19,14,14,0
lpmh5,lpmh5,1.0,45,42,45,50,38,42,42,45,45,42
lpmh6,lpmh6,1.0,21,0,20,1,6,0,0,18/15,15,0
lpmh7,lpmh7,1.0,25,27,24,0,0/2,18,18,0,0,27
lpmh8,lpmh8,1.0,11,28,11,31,7,24,27,11/13,11,28
lpmh9,lpmh9,1.0,37,48,0/36,1,7,25/43,40,0,0,48/49
lpmnh0,lpmnh0,1.0,22,25/26,19,1,11,13,13,19,19,13
lpmnh1,lpmnh1,1.0,10,32,11,33,8,9,9,11,11,32/30/31
lpmnh2,lpmnh2,1.0,1/3,22,1,1,1,5/7,6,1/2,1,22
lpmnh3,lpmnh3,1.0,19,12,19/21,1,7,12,23/24,21,19,26
lpmnh4,lpmnh4,1.0,13,17,2/9,1,2,2,2,2,2,17
lpmnh5,lpmnh5,1.0,54,58,54,1,48,58,59,54/55,54/56,58
lpmnh6,lpmnh6,1.0,2,16/19,2,1/20/21,2,7,7,6,2,16
lpmnh7,lpmnh7,1.0,17,19,13,21,5,11,11,15,13,19
lpmnh8,lpmnh8,1.0,16,17,12,19,6/8,17,17,12,12,17
lpmnh9,lpmnh9,1.0,6,10/12,6,1,1,7,7,6,6,10
lpmnh10,lpmnh10,1.0,4,11,4,1,1,1,1,7,4,11
lpmnh11,lpmnh11,1.0,19,22,16,32,4,12,12,17,16,21
lpmnh12,lpmnh12,1.0,16,7,13,25,6,7,7,13/15,13,23
lpmnh13,lpmnh13,1.0,57,65,50/56,1,2,65,65,50,50/56,65/69
lpmnh14,lpmnh14,1.0,23,23,23,1,21,23,23,28,23/29,23
lpmnh15,lpmnh15,1.0,12,18,5,24,1,18/20,18,6,5,23
lpmnh16,lpmnh16,1.0,3,18,3,20,1,1,1,11/12,3,18
lpmnh17,lpmnh17,1.0,5,29,5,1,1,22,22,21,5,26/28
lpmnh18,lpmnh18,1.0,9,23,9,1,7,13,13,9/10,9/11,23
lpmnh19,lpmnh19,1.0,5/15,20,11,21,2,16,16,10,11,18
lpmnh20,lpmnh20,1.0,3,3,3,12,3,3,3,3,3,10
lpmnh21,lpmnh21,1.0,28,20,20,1,20,32/30/31,30,24,20,20
lpmnh22,lpmnh22,1.0,1,1,3,1,1,1,1,3,3,1
lpmnh23,lpmnh23,1.0,6,6,6,16,1,6/9,6/8,6,6,6
lpmnh24,lpmnh24,1.0,11,18/20,14,1,1,16,16/17,11,11/14/15,11
lpmnh25,lpmnh25,1.0,18,7,12,1,4,7,21,14,12,7
lpmnh26,lpmnh26,1.0,17/15,10,17,1,6,10,21,17,17/19,10
lpmnh27,lpmnh27,1.0,18/19,2,15,1,2/3,20,20,8,16,2
lpmnh28,lpmnh28,1.0,21/12,1,12,1,1,1,1,12,19/20,1
lpmnh29,lpmnh29,1.0,29,45/47,38/39,1,27,40/42,40/41,36,38/39,45
lpmnh30,lpmnh30,1.0,20,32/33,20/23,1,4,29,29,26,20/23,32
lpmnh31,lpmnh31,1.0,30,26,30,1,19,40,41,33,35/30,26
lpmnh32,lpmnh32,1.0,12,5,8,1,5,5,13,5,5/7,5
lpmnh33,lpmnh33,1.0,6,5,6,1,5,5,5,6,6,5
lpmnh34,lpmnh34,1.0,9,16,9,1,9,9,11,9,9,20
lpmnh35,lpmnh35,1.0,34,40,24,1,9,9,9,25,28,38
lpmnh36,lpmnh36,1.0,6,9/12,6,17,2,9,9,6,6,9
lpmnh37,lpmnh37,1.0,13,22,6,29,1,18,15,9/11,5,25
lpmnh38,lpmnh38,1.0,22,14,16,27,14,23/24,24/25,20,16,14
lpmnh39,lpmnh39,1.0,17,58,18,64/63,6,16,16,25,18,56/58
lpmnh40,lpmnh40,1.0,6,31,6,35,5,27,27/28,23,6,31
lpmnh41,lpmnh41,1.0,11,1,7,1,1,12,13,7,7,1
lpmnh42,lpmnh42,1.0,9,19/21/22,9,23,7,9,9,9,9,20
lpmnh43,lpmnh43,1.0,18,7,14,22,5,7,7,7/10,17/14,21
lpmnh44,lpmnh44,1.0,8,10,6,1,2,9,9,6,6,9
lpmnh45,lpmnh45,1.0,1,1,1/5/6,1,1,9,9,1/5,1/5,1
lpmnh46,lpmnh46,1.0,23,30,23,1,1,23,23,23,23,30
lpmnh47,lpmnh47,1.0,4,27,5,1,1,3/9,3,5,5,27
lpmnh48,lpmnh48,1.0,3,11,6,1,2,3,3,3/6,6,13
lpmnh49,lpmnh49,1.0,13,16,13,26,13,16,16,13,13,16
lpmnh50,lpmnh50,1.0,8,8,11,1,9/10,8,8,11,11,17/8
lpmnh51,lpmnh51,1.0,11,61,11,1,7,4,4,11,11,61
lpmnh52,lpmnh52,1.0,11,12/14,6/10,1,1,12/13,12,6,6,12/14
lpmnh53,lpmnh53,1.0,6,13,5,15,1,5,5,5,5,13
lpmnh54,lpmnh54,1.0,8,8,8,1,6,8,8,12,8,8/13
lpmnh55,lpmnh55,1.0,25/27,31,26,1,9,23,23,26,26,32
lpmnh56,lpmnh56,1.0,10,24,10,1,1,10,10,20/23,10,10
lpmnh57,lpmnh57,1.0,14,21,14,23/24,2,10,18,14,17/14,21
lpmnh58,lpmnh58,1.0,17/20,2,17,1,2,2,2,17/19,17,2
lpmnh59,lpmnh59,1.0,14/15,16,14,17/18,1,12,12,14,14,12
lpmnh60,lpmnh60,1.0,10,18,10,22,6,7,15,13,10,20
lpmnh61,lpmnh61,1.0,20,27,20,1,4,18,25,23,20,18
lpmnh62,lpmnh62,1.0,17,17,17,1,1,25,25,17,17/20,17
lpmnh63,lpmnh63,1.0,8,13,8,1,2/4,7,12,8/10/11,8,13
lpmnh64,lpmnh64,1.0,1,7,1,10,1,5,1,1,1,7
lpmnh65,lpmnh65,1.0,5,18,12,1,1,14,14,5/9/10/11,12,14
lpmnh66,lpmnh66,1.0,25,28,25,35/38,5,26/27,27,25,25,28
lpmnh67,lpmnh67,1.0,14,1,3,1,1,1,1,5,3,1
lpmnh68,lpmnh68,1.0,10,26,16/14,29,7,7,19/20,10,14,26/27
lpmnh69,lpmnh69,1.0,19,28,19/23,29,16,19,19,22,19,19/28
lphh0,lphh0,1.0,18,27,14,0/30/31,0,23,20,12/13,14,27
lphh1,lphh1,1.0,40/41,44,0,0,0,42,22,32,37,44
lphh2,lphh2,1.0,45,52/53,45,54,5,44,44,45/46,45,52
lphh3,lphh3,1.0,0,35,0,0,2/4,26,26/27,16,0,34
lphh4,lphh4,1.0,0,61,28/29,64,14,41,53,26,0/28,60/63
lphh5,lphh5,1.0,16,25,20,28,0,21,22,0,19,26
lphh6,lphh6,1.0,52,62,48,1,11,53/54,60,48,48,53
lphh7,lphh7,1.0,21,25,16,1,0,0,0,0,16,25
lphh8,lphh8,1.0,32,62,32,0,5,12,12,34,35,62
lphh9,lphh9,1.0,57,60,54,1,0,58,58,55,54,60
lphnh0,lphnh0,1.0,14,31,16,1,1,17,18,15,15,30
lphnh1,lphnh1,1.0,118,138,76,141,4,124,124,76,76,132
lphnh2,lphnh2,1.0,95,115,80/92,1,80,100,100,90,83,113
lphnh3,lphnh3,1.0,41/42,50,31,1,23,44,44,34,36/31,53
lphnh4,lphnh4,1.0,17,26/27,17,1,11,25,25,20/21,17/22,26
lphnh5,lphnh5,1.0,48,58,47,64/1,32,58,58,45,47,63
lphnh6,lphnh6,1.0,53,33,40,63,13,56,58,39,40,60
lphnh7,lphnh7,1.0,23,34,26,47,19,21,21,26,26,34
lphnh8,lphnh8,1.0,23,36,27/28/29/30,1,11,23,23,23,26,37
lphnh9,lphnh9,1.0,24,46,17,54,13,14,14,22,23,44
lphnh10,lphnh10,1.0,115,125,115,1,99,104,104,114,115,104
lphnh11,lphnh11,1.0,63,73,65,1,2,66/67,48,60,64/63,73
lphnh12,lphnh12,1.0,41,44,25,47,16,42,42,25,34,45
lphnh13,lphnh13,1.0,32,66,31,1/70,1,41,41/43,30,29,62
lphnh14,lphnh14,1.0,154,154,160,1/180,48,175,175,157,154,179
lphnh15,lphnh15,1.0,30,52,22,1,13,38,22,22,29,54
lphnh16,lphnh16,1.0,14,25,20,32/34,11,22,22,14,14,25
lphnh17,lphnh17,1.0,31,42,22,43,5,33,33/36,14,14,38/41
lphnh18,lphnh18,1.0,131,145/117,128/130,1,21/22,136,136,126,126,144
lphnh19,lphnh19,1.0,40,59,45,64,23/24,33,33,40,45,53
lphnh20,lphnh20,1.0,35,56/59,31,60,3,36,37/38,21,21,42
lphnh21,lphnh21,1.0,75,87,70,1/88/89,3,77,77,70,70,85
lphnh22,lphnh22,1.0,49,39/56,39,62,7,52,52,41,39/45,39
lphnh23,lphnh23,1.0,74/77,82,75/76,86,42,52,52,74,74,83/52
lphnh24,lphnh24,1.0,51/52,53,43,56/57,9,55,55,35,35,53
lphnh25,lphnh25,1.0,54,73,52,94,45,46,46,52,52/53,72
lphnh26,lphnh26,1.0,72,77,66,1,47,50,50,63,63,76
lphnh27,lphnh27,1.0,53,71,53,76,2,62,62,59,53,67
lphnh28,lphnh28,1.0,8,42,21,1/43,8,8,8,15,8,31
lphnh29,lphnh29,1.0,22,38,25,49/43,19/20/21,22,22,22,25,38
lphnh30,lphnh30,1.0,114,152,124,153,17,136,130,118,127,145
lphnh31,lphnh31,1.0,72,76,56,1,51,44,44,67,56,76
lphnh32,lphnh32,1.0,57,7,57,67,5/6,7,64,59,57,66/7
lphnh33,lphnh33,1.0,49,59,46,60,37,52,52,40,48,53
lphnh34,lphnh34,1.0,34/35,41/45,34,1,7,29,29,34,34,41
lphnh35,lphnh35,1.0,20,50,15,55,8,1,1,14,14,52
lphnh36,lphnh36,1.0,37/44,53,43,63,25/28,34,46,37,41,47
lphnh37,lphnh37,1.0,50,59,52,1,45,50,50/57,50,55/56,59
lphnh38,lphnh38,1.0,120,70,117,1,5,70,122,112/113/110/111,109,70
lphnh39,lphnh39,1.0,23,44,20/21,48,12,12,30,18,12,44
lphnh40,lphnh40,1.0,17,37,14,1,1,18,18,14,14,32
lphnh41,lphnh41,1.0,27,53,13,54,8,30,30,13,13,53
lphnh42,lphnh42,1.0,37,49,31,53,4/6,41,41,30,33,15
lphnh43,lphnh43,1.0,110,117,104,128,13,88,113,105,107/109,117
lphnh44,lphnh44,1.0,33,26,37,52,21,45,45,37,37,26
lphnh45,lphnh45,1.0,5,24,5,1,1,10,10,5,5,24
lphnh46,lphnh46,1.0,39,65,29,67,8,42,45,29,29,60
lphnh47,lphnh47,1.0,46,52,41,53,7/10,50,50,41,41,48
lphnh48,lphnh48,1.0,162,199/200,160,1,126,188,188,160,160,199
lphnh49,lphnh49,1.0,28,32,23,1,2,29,29,23,23,32
lphnh50,lphnh50,1.0,8,29,18,1,1,24,23,14,18,27
lphnh51,lphnh51,1.0,17,36,17/20,37/38,1,22,22,17,21,31
lphnh52,lphnh52,1.0,31,47,28,66,4,36,36,24/25,28,44
lphnh53,lphnh53,1.0,33,34,29/31,45,8,40,36,29,29,34
lphnh54,lphnh54,1.0,17/13,28,13,1/29,6,22,22/24,13,16,19
lphnh55,lphnh55,1.0,92,106,80,108,18/15,80,80,80,80/88,106/107
lphnh56,lphnh56,1.0,67,76/79,53/55,80,7,46,46,50/53,53,76
lphnh57,lphnh57,1.0,27,46,23,50,5,31,31,19,23,39/40
lphnh58,lphnh58,1.0,52,33,52,63,23,60,60,52,52/54/55,62
lphnh59,lphnh59,1.0,17,22,13,26,3,12,12,13,13,22
lphnh60,lphnh60,1.0,9,25,14,1,4,15,15,13,14,21/22
lphnh61,lphnh61,1.0,43,66,43,76,7,51,51,50,43,66
lphnh62,lphnh62,1.0,19/23,40,17/18,44,10,27,27,16,16,35
lphnh63,lphnh63,1.0,36,88,39,93/94,7,70,70,37,36,88
lphnh64,lphnh64,1.0,28,52,28,68,22/23,37/40,37/39,33/35,28,61
lphnh65,lphnh65,1.0,79,92,77,1,7,13,13,48/50,73,91
lphnh66,lphnh66,1.0,17,33,11,38,2/3,22,22,11,11,33
lphnh67,lphnh67,1.0,44,67,13,88,5,8,8,10,12,67
lphnh68,lphnh68,1.0,32,40,27,42/46,11,27,27,29,27,40
lphnh69,lphnh69,1.0,30,30,30,39,17,30,30,30,30,30
lnpsh0,lnpsh0,1.0,5,0,5,9,2,3,3,5,0,0
lnpsh1,lnpsh1,1.0,3,5,4,0,1,5,5,4,4,5
lnpsh2,lnpsh2,1.0,4,2,4,1,2,2,2,4,4,2
lnpsnh0,lnpsnh0,1.0,7,1,7,1,3,1,1,7,7,1
lnpsnh1,lnpsnh1,1.0,6,9,6,1,3,9,10,6,6,9
lnpsnh2,lnpsnh2,1.0,5,13,5,1,5,5,5,5,5,13
lnpsnh3,lnpsnh3,1.0,6,10,5,1,1,2,2,4,5,10
lnpsnh4,lnpsnh4,1.0,6,19,10,23,2,2,2,8,6,19
lnpsnh5,lnpsnh5,1.0,26,40,26,1,9,26,26,26,26,40
lnpsnh6,lnpsnh6,1.0,9,9,9,13,1,12,9,9,11,9
lnpsnh7,lnpsnh7,1.0,9,11,9,1,1,11,13,9,9,11
lnpsnh8,lnpsnh8,1.0,8,15,5,1,1,1,1,5,5,15
lnpsnh9,lnpsnh9,1.0,12,21,12,1,1,9,9,12,12,20
lnpsnh10,lnpsnh10,1.0,8,17,12,1,3,6,14,8,12,17
lnpsnh11,lnpsnh11,1.0,10,12,8,14,1,11,4,7,8,12
lnpsnh12,lnpsnh12,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,11,15,4,1,1,12,13,4,4,14
lnpsnh14,lnpsnh14,1.0,5,1,5,1,1,1,1,5,5,1
lnpsnh15,lnpsnh15,1.0,3,14,3,1,2,3,3,8,9,14
lnpsnh16,lnpsnh16,1.0,6,14,6,1,3,3,3,6,6,14
lnpmh0,lnpmh0,1.0,11,19,9,0,5,9,9,9,9,9
lnpmh1,lnpmh1,1.0,14,24,19,1,0,22,22,0,16,24
lnpmh2,lnpmh2,1.0,46,56,46,1,2,0,0,46,46,57
lnpmsh0,lnpmsh0,1.0,18,21,18,1,1,9,9,18,19,20
lnpmsh1,lnpmsh1,1.0,11,16,11,1,11,11,11,11,14,11
lnpmsh2,lnpmsh2,1.0,21,25,19,1,7,16,16,16,16,24
lnpmsh3,lnpmsh3,1.0,6,13,8,1,1,3,3,6,8,3
lnpmsh4,lnpmsh4,1.0,7,13,7,14,2,10,10,7,7,7
lnpmsh5,lnpmsh5,1.0,24,12,19,1,9,27,27,19,20,12
lnpmsh6,lnpmsh6,1.0,37,47,27,48,10,38,38,27,27,44
lnpmsh7,lnpmsh7,1.0,8,12,8,24,8,17,17,8,8,20
lnpmsh8,lnpmsh8,1.0,6,11,6,1,1,7,7,6,6,8
lnpmsh9,lnpmsh9,1.0,11,26,11,33,7,16,16,12,11,15
lnpmsh10,lnpmsh10,1.0,18,19,16,21,1,16,16,16,16,19
lnpmsh11,lnpmsh11,1.0,6,21,6,1,1,3,10,6,6,21
lnpmsh12,lnpmsh12,1.0,8,5,8,1,2,5,5,8,8,5
lnpmsh13,lnpmsh13,1.0,40,49,29,51,19,45,45,25,29,48
lnpmsh14,lnpmsh14,1.0,7,12,7,1,1,6,6,7,7,12
lnpmsh15,lnpmsh15,1.0,31,49,28,1,5,19,19,27,28,48
lnpmsh16,lnpmsh16,1.0,5,22,7,1,1,8,5,5,5,15
lnphh0,lnphh0,1.0,47,67,49,1,0,63,63,49,49,57
lnphh1,lnphh1,1.0,0,1,10,0,1,14,14,10,10,1
lnphh2,lnphh2,1.0,0,50,13,0,3,0,48,17,20,50
lnphnh0,lnphnh0,1.0,19,29,22,33,9,19,19,19,19,29
lnphnh1,lnphnh1,1.0,25,62,21,66,14,27,8,21,21,62
lnphnh2,lnphnh2,1.0,24,29,24,33,12,18,18,24,24,31
lnphnh3,lnphnh3,1.0,33,35,31,44,2,34,12,29,27,35
lnphnh4,lnphnh4,1.0,18,10,18,37,5,24,28,18,18,31
lnphnh5,lnphnh5,1.0,49,121,65,133,21,72,47,64,70,117
lnphnh6,lnphnh6,1.0,24,19,26,32,16,19,19,26,26,19
lnphnh7,lnphnh7,1.0,58,43,53,1,11,43,43,45,52,64
lnphnh8,lnphnh8,1.0,20,15,18,26,9,22,23,18,18,15
lnphnh9,lnphnh9,1.0,62,69,56,1,46,48,48,55,48,48
lnphnh10,lnphnh10,1.0,39,51,29,1,5,14,43,27,25,54
lnphnh11,lnphnh11,1.0,32,37,26,1,3,34,3,22,24,3
lnphnh12,lnphnh12,1.0,17,40,17,1,9,27,27,17,17,37
lnphnh13,lnphnh13,1.0,10,43,16,45,3,21,21,16,16,30
lnphnh14,lnphnh14,1.0,83,100,84,1,15,89,89,86,84,96
lnphnh15,lnphnh15,1.0,63,65,52,67,26,27,27,52,52,66
lnphnh16,lnphnh16,1.0,107,113,101,1,72,93,110,99,102,93
