id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh68,lpsnh68,1.0,13,35,2,28,10,18/15,1,24,4,19/15
lpsnh69,lpsnh69,1.0,42,52/53,54,44,35,10,1,10/45,10/13,10
lpmh0,lpmh0,1.0,0/10,49,51,24,1,1,1,1,1,1
lpmh1,lpmh1,1.0,12,38,43,0/24/26,0,2,1,20/21/22,0/4,18/19
lpmh2,lpmh2,1.0,33,63,65,0,5,0,1,58,8,50
lpmh3,lpmh3,1.0,2/8,22,19,0,2,14,0,0,6,0
lpmh4,lpmh4,1.0,19,43,62,32,7,24/25,1,33,0,27
lpmh5,lpmh5,1.0,0/17,34,0,27,0/13,0,1,25/10,0,0/23
lpmh6,lpmh6,1.0,16,23,35,20,12,4,1,20,11,19
lpmh7,lpmh7,1.0,26,56,72,0,17,43,1,45,9,0
lpmh8,lpmh8,1.0,13,37,38/39,30,0,22,1,29/30,0,0
lpmh9,lpmh9,1.0,48,86,1/88,52,38,49,1,50,38,0
lpmnh0,lpmnh0,1.0,37,59/60,53/61,50,34,43,1,10,13,43
lpmnh1,lpmnh1,1.0,39/40,158,2,150,26,61,1,71,23/24,56
lpmnh2,lpmnh2,1.0,38,119,127,116,16,39/40,1,112,3,42
lpmnh3,lpmnh3,1.0,17/14,46,54,40,11,8,1,36,11,19
lpmnh4,lpmnh4,1.0,40,60,62,48,13,44,1,48,9,44
lpmnh5,lpmnh5,1.0,27,43,48/49,40,15,37,1,40,14,37
lpmnh6,lpmnh6,1.0,34,75,79,64,28,45,1,61,14,45
lpmnh7,lpmnh7,1.0,24,66,73,46,21,32,1,42,13/14,34/7
lpmnh8,lpmnh8,1.0,28,109,120,53,11,34/35,1,53,7,31
lpmnh9,lpmnh9,1.0,14,2,38,24,12,20,1,23,2,18
lpmnh10,lpmnh10,1.0,36,1,177,101,40,91,1,98/36,44,97
lpmnh11,lpmnh11,1.0,1,21,25,18,1,15,1,18,5,16
lpmnh12,lpmnh12,1.0,22,41,59,34,20/21,33,1,38,18/19/14,25
lpmnh13,lpmnh13,1.0,47,79,81,70,41,57,1,70,33,60
lpmnh14,lpmnh14,1.0,28,125,136,72,11,30,1,43,2,2
lpmnh15,lpmnh15,1.0,18,40,46,37,11,21/12,1,27,11,22
lpmnh16,lpmnh16,1.0,18,32/33,27,1,4,23,1,1,1,23
lpmnh17,lpmnh17,1.0,67,113,121,109,54,107,1,109/111,47,107
lpmnh18,lpmnh18,1.0,6,85,98,46,7/9/10,21,1,42,8,21
lpmnh19,lpmnh19,1.0,10,34,51,31,13,28,1,30,13,21
lpmnh20,lpmnh20,1.0,9,64,3,49,23/29,31,1,49,25,30
lpmnh21,lpmnh21,1.0,64,84,92,72/74/75,9,68,1,72/73,8,69
lpmnh22,lpmnh22,1.0,18,43,56,27,10,23,1/2,27,5,23
lpmnh23,lpmnh23,1.0,40,85/87,96,72,26,64,1,66/67,26,50
lpmnh24,lpmnh24,1.0,4,22,28,20,4,11,1,18,4,4
lpmnh25,lpmnh25,1.0,8,70/72/73,264,53,15,32,1/2,8,11,33/8
lpmnh26,lpmnh26,1.0,16,114,143,109,14,34/40,1,45,11,24
lpmnh27,lpmnh27,1.0,191,211,217,202,29,15,1,15,26/28,15
lpmnh28,lpmnh28,1.0,65/63,74,78,73,27,71,1,73,26,72
lpmnh29,lpmnh29,1.0,43/44,67,72,58,20,53,1,57/10,19,53
lpmnh30,lpmnh30,1.0,21,79,82/83,36,17/14,27,1,31,14/15,28
lpmnh31,lpmnh31,1.0,33/35,7,74,10,22,63,1,10,13,65
lpmnh32,lpmnh32,1.0,5,104,142,84,17,42,1,62,7,42
lpmnh33,lpmnh33,1.0,18,2,2,33,9,26,1,40,11,27
lpmnh34,lpmnh34,1.0,4,69,53,50,12,26,1,37,13,26
lpmnh35,lpmnh35,1.0,21,29,38,24,14,12,1,23,14,12
lpmnh36,lpmnh36,1.0,36,1/50,55,46,17,38,1,40,4,1
lpmnh37,lpmnh37,1.0,106,116,119,112/114,59,111,1,112,59,53
lpmnh38,lpmnh38,1.0,41,76,107,71,8,47,1/2,71,8,54
lpmnh39,lpmnh39,1.0,3,62,65,47,17/3,39,1,47,16/15,40
lpmnh40,lpmnh40,1.0,20,1,57,34/35,9,27,1,30,9,21
lpmnh41,lpmnh41,1.0,29,50,57,47,19,40,1,43,16/18,40
lpmnh42,lpmnh42,1.0,40,74,75,67,29,47,1,61,21/25,48
lpmnh43,lpmnh43,1.0,20,62,93,50/53,9,4,1,35,9/13,4
lpmnh44,lpmnh44,1.0,30,48/49,68,47,4,43,1,45,4,34
lpmnh45,lpmnh45,1.0,33,78,114,73,18,42,1,67,31,42
lpmnh46,lpmnh46,1.0,18,1,1,1,5,1,1,23,14,1
lpmnh47,lpmnh47,1.0,18,1,1,25,3,20,1,1,3,21
lpmnh48,lpmnh48,1.0,26,65,71,55,11,35/37,1,46,13,41
lpmnh49,lpmnh49,1.0,223,251,255,241,9,226,1,230,8,226
lpmnh50,lpmnh50,1.0,25,72,77,69,16,34,1,67,6,56/57
lpmnh51,lpmnh51,1.0,50,66,73,61,46,51,1,55,37,51
lpmnh52,lpmnh52,1.0,29,58,63,54,8,35,1,3,8,40
lpmnh53,lpmnh53,1.0,27,52,52,44,8,28,1,39,8,28
lpmnh54,lpmnh54,1.0,14,68,75,38,8,17,1,27,5,16
lpmnh55,lpmnh55,1.0,19,43,76,1,14,1,1,1,14,1
lpmnh56,lpmnh56,1.0,40,77/78,82,73,36,45,1,53,24/28,41
lpmnh57,lpmnh57,1.0,15,50,65,48,19,28,1,31,18,29
lpmnh58,lpmnh58,1.0,36,91,106,57,24,45,1,57,4,48
lpmnh59,lpmnh59,1.0,27,46,47,38,20,30,1,41,25,37
lpmnh60,lpmnh60,1.0,17,41,82,31,9/14,21,1,1/23,12/13,4
lpmnh61,lpmnh61,1.0,6/12,58/61,65,38,6,18,1,23,6,16
lpmnh62,lpmnh62,1.0,19,26,64,23,13,7,1,23,12,7
lpmnh63,lpmnh63,1.0,15,100,96,94,11,75,1/2,79,11,69
lpmnh64,lpmnh64,1.0,23,83,103,35,17,27,1,32/31,3,27
lpmnh65,lpmnh65,1.0,6,66,95,52,5,25,1,41,5,29
lpmnh66,lpmnh66,1.0,1,364,373,18,8,13,1,1,10,1
lpmnh67,lpmnh67,1.0,2,2,83,39,26,32/31,1,35,24,29
lpmnh68,lpmnh68,1.0,11,48,55,35,6,22/24,2,29,1,26
lpmnh69,lpmnh69,1.0,10,4,51,33,13,10,1,9,11,21
lphh0,lphh0,1.0,30,0,73,59,22,0,1/2,55,22/27,41
lphh1,lphh1,1.0,35,113,127,0,25,64,0/1,0,20/21,64
lphh2,lphh2,1.0,31,67,89/90,57,20,45,0,59,20,48
lphh3,lphh3,1.0,0,213,219,0,37,64/65,1,70,22,66
lphh4,lphh4,1.0,134/135,183,172,170,68,140,0,0,0,155
lphh5,lphh5,1.0,52,85,0,64/61,16,2,1,62,5,57
lphh6,lphh6,1.0,42/47,180,182,157,21,51,0,149,22,55
lphh7,lphh7,1.0,39,137,140/141,123,35,0,1/2,18,18,109
lphh8,lphh8,1.0,0,40,59,36,12,27,1,33/35,10,30
lphh9,lphh9,1.0,0,61,66,36,0,28,1,33,10,28
lphnh0,lphnh0,1.0,50,144/142,158,134,39,102,1,109,15,104
lphnh1,lphnh1,1.0,44/45,87,94,74,41,51/47,1,1,8,55
lphnh2,lphnh2,1.0,68,93,111,82,38,71,1,81,38,31
lphnh3,lphnh3,1.0,126,171/172,193,144,31,136,1,142,93,141
lphnh4,lphnh4,1.0,45,1,96,76,39,62,1,76,29,66
lphnh5,lphnh5,1.0,27,74,76/77,35,16,5,1,35,15,32/33
lphnh6,lphnh6,1.0,58/61,149,219,85/86,34,64,1,25/78,33/31,75
lphnh7,lphnh7,1.0,38,108,113/85,75,31,55/57,1/2,10,17,71
lphnh8,lphnh8,1.0,22,77,47,45,21,30,1,5,10/14,34
lphnh9,lphnh9,1.0,69,149,149,133/134,17/24,97,1,113,22,101
lphnh10,lphnh10,1.0,53,140,142,77,23,59,1,11,30,55/63
lphnh11,lphnh11,1.0,37,127,135,108,24,70,1,87,19,82
lphnh12,lphnh12,1.0,32,142,154,108,23,37,1/2,48,21,44
lphnh13,lphnh13,1.0,82,601,644,536,49,110,1,120/124,42,112
lphnh14,lphnh14,1.0,319,360/362,385,339,51,332,1,336,50/47,33
lphnh15,lphnh15,1.0,104,154,159,139,19,122,1,125,15,113/123
lphnh16,lphnh16,1.0,321,387,396,361,311,324,1,347,100,325
lphnh17,lphnh17,1.0,37,97,113,87,24,46,1,80/82,23,41
lphnh18,lphnh18,1.0,46,252,257,126,113/114,116,1,126,100,116/118
lphnh19,lphnh19,1.0,34,156,157,81,30,70,1,76/79,28,72
lphnh20,lphnh20,1.0,84,145/143,142,120,82,86,1,53,80,86
lphnh21,lphnh21,1.0,64,140,149,128,56/62,77,1,102,61,67
lphnh22,lphnh22,1.0,49,82,88,74,46,54,1,70,46,62
lphnh23,lphnh23,1.0,26,197,205/206,159,25,148,1,149/15,24,148
lphnh24,lphnh24,1.0,109,167,203,152,39,135,1,136,15,5
lphnh25,lphnh25,1.0,49,93,91,20/90,27/29,66,1,88,23/24,79
lphnh26,lphnh26,1.0,65,104,110,91/93,22,69,1,89,19,69
lphnh27,lphnh27,1.0,48,186,221,149,31,95,1,23,23,56
lphnh28,lphnh28,1.0,116,178/181,4,167,39,130,1,165,26/27,139
lphnh29,lphnh29,1.0,80,135,138,123,70,88/91,1,114,62,92
lphnh30,lphnh30,1.0,66/67,135,137,111,56,89,2/4/5,98,27,70
lphnh31,lphnh31,1.0,27/28,672,672,112,19,32,1,40,25,30
lphnh32,lphnh32,1.0,60,143,207,103,39,83,1,96,33,86/76
lphnh33,lphnh33,1.0,29,88,106/107,81,22,37,1,74,9,40
lphnh34,lphnh34,1.0,81,129,133,113,77,84,2,93,36,88
lphnh35,lphnh35,1.0,106/110,351,366,160,83,148,1,153,60/61,152
lphnh36,lphnh36,1.0,166,234,227/237,53,78,176,1,53,71,202
lphnh37,lphnh37,1.0,15,99,107,92,4,74,1,2,4,75
lphnh38,lphnh38,1.0,152,209/207,238,184,146/147,166,1,169/15,36,162
lphnh39,lphnh39,1.0,82,97,123,34,74,86,1,34,54/57,89
lphnh40,lphnh40,1.0,82,199,202,101,57,91,1,18,41,19
lphnh41,lphnh41,1.0,220,298,296,265,47,237,1,252,37,241/242
lphnh42,lphnh42,1.0,81,116,117/102,100/101,43/45,92,1,95,8,83
lphnh43,lphnh43,1.0,20,154,159,108,37/46,63,1,72,43,65
lphnh44,lphnh44,1.0,70,369,371,199,63,125,1,43,54,189/190
lphnh45,lphnh45,1.0,210,272,276,233,59,215,1,230,51,216
lphnh46,lphnh46,1.0,49,132,133,99,54/59,77/79,1,99,49,86
lphnh47,lphnh47,1.0,140,212,226,182,66/67,156,1,176,10,160
lphnh48,lphnh48,1.0,78,435,463,386,76,377,1,381,69/72,312/378
lphnh49,lphnh49,1.0,48,136,149,65,44,53,1,58,41,54
lphnh50,lphnh50,1.0,51,334,345,93,44,66,1,76,33,70
lphnh51,lphnh51,1.0,28,138,141,94,22/26,66,1,79,22,68
lphnh52,lphnh52,1.0,43,72,79,60,40,45,1,59,38,45
lphnh53,lphnh53,1.0,116,166,171,157,109,147,1,79,105,133
lphnh54,lphnh54,1.0,60,97,104,12,32/38,64,1,12,20,75
lphnh55,lphnh55,1.0,41,84,86,77,40,60,1,69/70,22,67
lphnh56,lphnh56,1.0,51,77,92,70,46,65,1,18,42,18
lphnh57,lphnh57,1.0,120,498,506,298,112,279,1,296,45,265
lphnh58,lphnh58,1.0,52,82,83/84,61,42/43,55,1,59,37,56
lphnh59,lphnh59,1.0,128/126,163,165,153,91,136,1,152,31,147
lphnh60,lphnh60,1.0,41,130,135,89,28,45,1,67,27,50/47
lphnh61,lphnh61,1.0,56,105,112/116,3,49,63,1,3,11,75
lphnh62,lphnh62,1.0,31,141,155,114,23,81,1,98,18,96
lphnh63,lphnh63,1.0,55,230,214,202,50/47,182,1,196,47,180/184
lphnh64,lphnh64,1.0,423,640/644,646,498,22,486,1,492,102,491
lphnh65,lphnh65,1.0,35/37,106,107/109,55/58,28,45,1,55,19,49
lphnh66,lphnh66,1.0,68,96/94,89,85,59,73,1,6,14,79
lphnh67,lphnh67,1.0,46,122,155,60,40,52,1,13,19,53/13
lphnh68,lphnh68,1.0,83/84,166,173,139,24,88,1,2,15,88
lphnh69,lphnh69,1.0,49,149,172,91,21,54,1,2,13,57
lnpsh0,lnpsh0,1.0,5,48,0,42,25,39,1,42,28,39
lnpsh1,lnpsh1,1.0,7,15,17,12,1,0,1,1,1,11
lnpsh2,lnpsh2,1.0,17,22,24,0,11,19,1,5,6,19
lnpsnh0,lnpsnh0,1.0,39,59,58,50,32,45,1,20,28,48
lnpsnh1,lnpsnh1,1.0,22,32,1,6,21,27,1,30,9,26
lnpsnh2,lnpsnh2,1.0,11,3,30,22,7,18,1,19,10,13
lnpsnh3,lnpsnh3,1.0,8,22,27,3,3,18,1,3,5,10
lnpsnh4,lnpsnh4,1.0,13,50,49,44,18,24,1,12,17,27
lnpsnh5,lnpsnh5,1.0,4,26,1,11,4,8,1,1,4,10
lnpsnh6,lnpsnh6,1.0,18,1,35,33,15,21,1,28,9,25
lnpsnh7,lnpsnh7,1.0,26,108,116,92,12,4,1,32,7,4
lnpsnh8,lnpsnh8,1.0,8,122,119,116,7,12,1,1,3,9
lnpsnh9,lnpsnh9,1.0,14,1,1,26,3,20,1,2,3,16
lnpsnh10,lnpsnh10,1.0,1,89,1,81,72,74,1,76,33,75
lnpsnh11,lnpsnh11,1.0,155,167,165,164,130,8,1,158,122,8
lnpsnh12,lnpsnh12,1.0,2,23,32,17,2,11,1,16,2,9
lnpsnh13,lnpsnh13,1.0,2,28,28,22,7,18,1,2,7,19
lnpsnh14,lnpsnh14,1.0,14,5,22,20,11,15,1,5,7,5
lnpsnh15,lnpsnh15,1.0,7,36,32,29,12,24,1,29,7,7
lnpsnh16,lnpsnh16,1.0,24,32,10,29,20,10,1,10,16,10
lnpmh0,lnpmh0,1.0,18,50,0,43,0,21,0,3,7,21
lnpmh1,lnpmh1,1.0,13,0,39,24,0,1,1,19,5,17
lnpmh2,lnpmh2,1.0,13,0,0,40,0,23,1,6,6,32
lnpmsh0,lnpmsh0,1.0,11,50,54,22,7,1,1,20,6,1
lnpmsh1,lnpmsh1,1.0,24,34,51,28,4,26,1,30,4,26
lnpmsh2,lnpmsh2,1.0,24,37,46,29,22,28,1,3,18,26
lnpmsh3,lnpmsh3,1.0,24,123,125,35,18,25,1,30,13,25
lnpmsh4,lnpmsh4,1.0,1,1,59,56,11,41,1,56,9,52
lnpmsh5,lnpmsh5,1.0,19,28,39,24,17,10,1,21,16,10
lnpmsh6,lnpmsh6,1.0,20,50,57,32,6,27,1,30,5,27
lnpmsh7,lnpmsh7,1.0,22,62,97,33,14,24,1,33,14,23
lnpmsh8,lnpmsh8,1.0,23,48,43,34,19,25,1,28,14,25
lnpmsh9,lnpmsh9,1.0,12,41,46,29,23,12,1,12,15,12
lnpmsh10,lnpmsh10,1.0,44,70,77,60,39,53,1,21,35,53
lnpmsh11,lnpmsh11,1.0,53,85,101,61,24,58,1,60,21,58
lnpmsh12,lnpmsh12,1.0,32,85,109,53,8,39,1,51,8,42
lnpmsh13,lnpmsh13,1.0,12,43,47,34,8,29,1,31,8,27
lnpmsh14,lnpmsh14,1.0,26,48,52,41,10,10,1,40,10,31
lnpmsh15,lnpmsh15,1.0,29,100,61,57,14,6,1,55,10,6
lnpmsh16,lnpmsh16,1.0,15,98,100,39,10,26,1,36,10,26
lnphh0,lnphh0,1.0,63,106,107,98,26,89,1,8,19,70
lnphh1,lnphh1,1.0,67,125,0,102,56,92,1,36,0,98
lnphh2,lnphh2,1.0,54,80,91,76,39,0,1,65,0,57
lnphnh0,lnphnh0,1.0,33,114,191,53,29,41,1,50,29,41
lnphnh1,lnphnh1,1.0,26,131,140,96,16,61,1,93,13,66
lnphnh2,lnphnh2,1.0,113,157,176,1,38,122,1,129,24,127
lnphnh3,lnphnh3,1.0,73,181,198,164,26,122,1,21,23,162
lnphnh4,lnphnh4,1.0,24,87,92,82,23,33,1,43,14,28
lnphnh5,lnphnh5,1.0,1,150,160,135,7,93,1,127,1,96
lnphnh6,lnphnh6,1.0,7,101,103,73,24,31,1,50,7,39
lnphnh7,lnphnh7,1.0,107,190,230,170,32,149,1,159,35,148
lnphnh8,lnphnh8,1.0,10,80,98,79,17,53,1,57,15,55
lnphnh9,lnphnh9,1.0,108,187,295,135,42,119,1,130,37,121
lnphnh10,lnphnh10,1.0,142,205,225,7,14,174,1,7,14,174
lnphnh11,lnphnh11,1.0,51,145,22,127,43,88,1,122,49,92
lnphnh12,lnphnh12,1.0,109,1,191,188,102,150,1,175,95,167
lnphnh13,lnphnh13,1.0,18,64,68,56,6,30,1,54,15,53
lnphnh14,lnphnh14,1.0,42,100,162,83,19,52,1,55,16,47
lnphnh15,lnphnh15,1.0,176,214,247,210,113,184,1,209,90,184
lnphnh16,lnphnh16,1.0,38,79,102,71,16,57,1,65,13,60
