id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,20,2,16,2,5,8,2,2
lpsnh23,lpsnh23,1.0,1,1,24,1,17,20,15,16,1,21/23
lpsnh24,lpsnh24,1.0,1,1,8,9,22,26,9,9,9,9
lpsnh25,lpsnh25,1.0,1,1,20,1,1,1/18,11/13,7,16/17,19
lpsnh26,lpsnh26,1.0,1,1/2,15,9/10,10,9,8,6,10,10
lpsnh27,lpsnh27,1.0,1,1,1,3,3,3,3/5,3,3,3
lpsnh28,lpsnh28,1.0,2,1,11,4,4/6/7,3,3,3,8,4
lpsnh29,lpsnh29,1.0,3,4,38,27/28,27,29/30,19,19/20,29,32
lpsnh30,lpsnh30,1.0,11,11,14,14,24/25,14,20,22/23,26/14,14
lpsnh31,lpsnh31,1.0,1,1,3/13,4,4,12,10/11,4,12,12
lpsnh32,lpsnh32,1.0,3/5,6,1/60,19,32,58,16,10,33,19
lpsnh33,lpsnh33,1.0,1,1,19,10,14,10,8,3,10,17
lpsnh34,lpsnh34,1.0,1,2,33,22,22,25,19,19,24/27,24/29
lpsnh35,lpsnh35,1.0,1,1,3,5/6/7,7,6,5,5,6,6
lpsnh36,lpsnh36,1.0,1,1,5,5,5,5/15,11,11,13/14,18
lpsnh37,lpsnh37,1.0,1,1,12,3,3,10,6,3,3/10,3
lpsnh38,lpsnh38,1.0,1/2,1,45/46,27,42,44,31,27,27/43,27
lpsnh39,lpsnh39,1.0,1,1,1,1,7,1,3,1/3,8,10
lpsnh40,lpsnh40,1.0,1,2,4/27,22,22/23/24,18,20,18/21,18,25
lpsnh41,lpsnh41,1.0,1,1,7,7,9,7,8,8,12,7/14
lpsnh42,lpsnh42,1.0,2/3,1/2,1,7,18/7,21,15,14,19,7
lpsnh43,lpsnh43,1.0,1,4,5,15,15,20/21,9,7,20,22/15
lpsnh44,lpsnh44,1.0,1,1,21,3,12,16,9,2,16,18
lpsnh45,lpsnh45,1.0,1,1,23,3,3,3,9/13/14,9,3,3
lpsnh46,lpsnh46,1.0,1,2,13/14,8,8,8,8/12,8,8,8
lpsnh47,lpsnh47,1.0,2,10,20,23,38/23,36,34,23,36/39,41
lpsnh48,lpsnh48,1.0,1/2,1/2,13,1,8/9/10,1,1,1,1,12
lpsnh49,lpsnh49,1.0,2,2,1,1,1,17,1,1,8,8
lpsnh50,lpsnh50,1.0,1,1,7,7,11,13,7,7,7,7
lpsnh51,lpsnh51,1.0,1,1,13,20,20,29/30,16,13,20,20
lpsnh52,lpsnh52,1.0,1,1,1,7,7,7,3,3/4/6,7,7
lpsnh53,lpsnh53,1.0,2,2,1/18,8,8,14,8/11,8,12,17
lpsnh54,lpsnh54,1.0,1,1,2,2,13,2,12,4,16/14,17
lpsnh55,lpsnh55,1.0,2,4,40,40,40,40,49/50,53,40,40
lpsnh56,lpsnh56,1.0,1/2,1,3,4,4,4,3,3,4,4
lpsnh57,lpsnh57,1.0,1,1,23,2,2,21,16/18,6,2,2
lpsnh58,lpsnh58,1.0,1,6,8,13,13,13,14/15,20,13,25/13
lpsnh59,lpsnh59,1.0,1,3,15,8,8,9,8,8,8/10,12
lpsnh60,lpsnh60,1.0,1,1,17/18,10,10,16,10,10,15,10
lpsnh61,lpsnh61,1.0,1,1,15,5,9,5,7,5/8,5,12
lpsnh62,lpsnh62,1.0,1,1,23,11,14,16,11,11,16,16/18
lpsnh63,lpsnh63,1.0,1,2,20,1,1,1,1/3,1,1/8,11
lpsnh64,lpsnh64,1.0,1,1,1,1,10,12,6,8,11,11
lpsnh65,lpsnh65,1.0,1,1,24,20,20,20,13,18,20,20
lpsnh66,lpsnh66,1.0,1,3,22,1,16,20,15,11,1,1
lpsnh67,lpsnh67,1.0,1,1,1,17,44,50,11/14,11,46/47,46
lpsnh68,lpsnh68,1.0,1,1,7,11,11,7,7,7/10,7,12
lpsnh69,lpsnh69,1.0,1/2,1/2,33,13,13,19/22,13,13,13,13
lpmh0,lpmh0,1.0,1,1,13,0,4,0,4,4,0,0
lpmh1,lpmh1,1.0,3,2,1,0,15,25,9,11/12,19,18/26
lpmh2,lpmh2,1.0,0,6,10,10,14,0,12/13,0,10,10
lpmh3,lpmh3,1.0,2,1,8,29,28,37,0,27,37,37
lpmh4,lpmh4,1.0,0,0,3,3,20,21,7,3,3,3
lpmh5,lpmh5,1.0,13,13,0,20,20,20,0,23,20,20
lpmh6,lpmh6,1.0,1,1,6/39,6,30,38,0,29,6,6
lpmh7,lpmh7,1.0,1,2,34/35,4,4,30,5,21,26/27/28,4
lpmh8,lpmh8,1.0,2,1,3,7,121,123,5,5,125,123
lpmh9,lpmh9,1.0,4,2,55/56,37,0,0,29,32,0,0
lpmnh0,lpmnh0,1.0,8,5,60,28,49,52,24,24,52,56
lpmnh1,lpmnh1,1.0,3,3,36,7,17,7/29,9,10,27,30
lpmnh2,lpmnh2,1.0,1,1,23,14,11/13,21/22,8,2,18,15
lpmnh3,lpmnh3,1.0,1,1,41,25,25,39,23,23,24,24
lpmnh4,lpmnh4,1.0,3,3,18/4,10,10,17,10,12,10,10
lpmnh5,lpmnh5,1.0,16/8,18/19/8,20,28,28,33,20,20,33,33
lpmnh6,lpmnh6,1.0,1,1,3,19,19/20,19,18,5,19,19
lpmnh7,lpmnh7,1.0,1,1,46,11,11,29,26,20,29,42
lpmnh8,lpmnh8,1.0,3,3/4,7,23,23,27,16,22,27,27
lpmnh9,lpmnh9,1.0,1,1/2,55/56,39,43/46,48,35,31,39,38/39
lpmnh10,lpmnh10,1.0,1,1,18,1,1,17,10,11,1,1
lpmnh11,lpmnh11,1.0,1,1,41,7,7,17,11,7,14,14
lpmnh12,lpmnh12,1.0,4,5,16,16/27/29,28,39,26,22,32,45
lpmnh13,lpmnh13,1.0,3,3,89/140,89,125/126,133,96/97/94,94,89,137
lpmnh14,lpmnh14,1.0,3,3,30,25,25,25,23,18/19,25,25
lpmnh15,lpmnh15,1.0,1,1,49/50,5,33,47,5,5,38,38
lpmnh16,lpmnh16,1.0,1,1,4/47,4,27,43,20,20,4,4
lpmnh17,lpmnh17,1.0,1,1,1,37,43,52,33,32,46,55
lpmnh18,lpmnh18,1.0,1,1,1,10,10,25,7,6,18,10/26
lpmnh19,lpmnh19,1.0,1,2,36,12,24,32,21,22,12,34
lpmnh20,lpmnh20,1.0,3,3,58,13,14,57,4,10,4,4
lpmnh21,lpmnh21,1.0,2,2,16,1,12,15,7,9/10,1/14,13
lpmnh22,lpmnh22,1.0,1,1,29,13,20/21,24,13,13,24,24
lpmnh23,lpmnh23,1.0,1,1,29/30,1,1,7,1,2,1,10
lpmnh24,lpmnh24,1.0,1,1,1,2,2,10,2,3,2,2
lpmnh25,lpmnh25,1.0,1,1,68,48/35,47,64/65,46,40,64,66
lpmnh26,lpmnh26,1.0,1,1,23,16,13,21/22,11/12,7,19,19
lpmnh27,lpmnh27,1.0,1,1,12/29/14,12,22,27,15,15,27,27
lpmnh28,lpmnh28,1.0,1,1/2,26,48/49,48,51,32/29,29,50,50
lpmnh29,lpmnh29,1.0,11/12,8,58/59,1/50,49,53,34/35,30,55/56,1
lpmnh30,lpmnh30,1.0,1,1/3/4,17,19,75,19,26,26,80,81
lpmnh31,lpmnh31,1.0,6/7/8,6,26,11,11,21,20,17,21/23,25
lpmnh32,lpmnh32,1.0,2,1,1,4,4/7,13,5,6,9,9
lpmnh33,lpmnh33,1.0,2,2,3,4/5,5,4,4,4,4,9
lpmnh34,lpmnh34,1.0,2,2,1,14,14,23,7,7,18,16
lpmnh35,lpmnh35,1.0,2,2,86,71,73,77,49,47,71,81
lpmnh36,lpmnh36,1.0,4,4,41,21,23/27,30,5,13,21,21
lpmnh37,lpmnh37,1.0,1,1,82,22,25,69,21,21,37,34
lpmnh38,lpmnh38,1.0,2/3,2/3,10,39,40/11,43,29,22/38,43,43
lpmnh39,lpmnh39,1.0,1,1,44,27,31,27,26,19,34/36,37
lpmnh40,lpmnh40,1.0,2,2,68,13,13,62,52/57,53,13/61,13
lpmnh41,lpmnh41,1.0,1,1,33,8,8,27,13,8,18,18
lpmnh42,lpmnh42,1.0,1,1,1,10,10,21,7,7,17,10
lpmnh43,lpmnh43,1.0,3,3,6,6/27/28,31,41,23,8/10,28,28
lpmnh44,lpmnh44,1.0,2,1/2,3/31,9,23/25,26,10,11,26,30
lpmnh45,lpmnh45,1.0,1,1,16,20,20,23,16,16/19,22,22
lpmnh46,lpmnh46,1.0,2,5,26,21,22,25,10/13,19,24,25
lpmnh47,lpmnh47,1.0,1,1,3,10,12,31,10,10,23,32/10
lpmnh48,lpmnh48,1.0,1,1,14,2,9,12,2,4,10,10
lpmnh49,lpmnh49,1.0,4,4,23,5,9/10,5,7,6,11,5
lpmnh50,lpmnh50,1.0,4,3,33,29,25,31,15,24,25,25
lpmnh51,lpmnh51,1.0,3,1,14,14,14,14,17,14,21,30
lpmnh52,lpmnh52,1.0,1,1,1,10,38/39,40,13,18,10,10
lpmnh53,lpmnh53,1.0,1,2,35,9,15,26,13,13,22,32
lpmnh54,lpmnh54,1.0,1,1,17,12,13,12,11,6,12/14,12
lpmnh55,lpmnh55,1.0,2,3,37,16,29,35,22,24,33/30,36
lpmnh56,lpmnh56,1.0,3,3,10,20,21,25,17,13,20,29
lpmnh57,lpmnh57,1.0,1,1,43/45,16,18,39,12,12,34,31
lpmnh58,lpmnh58,1.0,1/2,1,12,21,27/30,33/36,16,18,31,31
lpmnh59,lpmnh59,1.0,1,4,24,8,14,16,12,13,16/8,20
lpmnh60,lpmnh60,1.0,4/5,1,48/47,16,32,43,24,24,37,37
lpmnh61,lpmnh61,1.0,1,2,3,20,20,23,11,8,20,27
lpmnh62,lpmnh62,1.0,1,1,25/27,21/8,17,22,13,16/8/11/15,22,22
lpmnh63,lpmnh63,1.0,1/2,1,32/3,3,3,3,24/25,26,3,3
lpmnh64,lpmnh64,1.0,1,1,25,18,18/19,13,16,13,13,13
lpmnh65,lpmnh65,1.0,1,1,1,13,30,36,5,8,32/13,13
lpmnh66,lpmnh66,1.0,2,1,39,1,18,23,7/9,10,1,1
lpmnh67,lpmnh67,1.0,1,1,18,10,11,1,7,7,1,1
lpmnh68,lpmnh68,1.0,2,2,42,28,31,28,25,19,34,28
lpmnh69,lpmnh69,1.0,4,4,1,22,22,22,28,32/33,22,35
lphh0,lphh0,1.0,3,1,58,33,44,0/54/55,23,29,51,56
lphh1,lphh1,1.0,1,1,87,69,69,0,50,44,73,69
lphh2,lphh2,1.0,3,8,13,13,0/25,26,17,17,13,13
lphh3,lphh3,1.0,1/2,1,119,44,97,44,40,25,44,105
lphh4,lphh4,1.0,6,7,1,0,34/30,84,21,0,73,85
lphh5,lphh5,1.0,1,1,33,0,0,0,16,11,0,24
lphh6,lphh6,1.0,0,0,54,15,30,50/51,12,2,49,49
lphh7,lphh7,1.0,1,1,51/52,26,42,50,22,0/25,26/45,26
lphh8,lphh8,1.0,2,2,79,53,53/54,64,38,48,56,73
lphh9,lphh9,1.0,10,10,17,49,48,74,35,36,48,83
lphnh0,lphnh0,1.0,1,1,11,11,14,24,11,11,18,27
lphnh1,lphnh1,1.0,2,4,101,89/13,84/87,13,49/47,13,91/13,97
lphnh2,lphnh2,1.0,20/21,20/22,132,69,103,117,55/57,58,105,65
lphnh3,lphnh3,1.0,10,8,17,25,37,48,26,26,43,50
lphnh4,lphnh4,1.0,1,1,33/8,16,16/28,16/32/30/31,26,23,16/29,29
lphnh5,lphnh5,1.0,8,8,38/120,46,104,112,51,52,105,118/119
lphnh6,lphnh6,1.0,3,5,49,27,25,38,15,20,36,45
lphnh7,lphnh7,1.0,7,7,71/73,28,40,48,33,34,44,53
lphnh8,lphnh8,1.0,3,3,40,10,29,35,17/18,26,10,39
lphnh9,lphnh9,1.0,6,6,79,30,30,45,22,23,36,56
lphnh10,lphnh10,1.0,31,31,54,67/69/54,54,79,58,58,54,54
lphnh11,lphnh11,1.0,1,1,28,28,35,42,30,34,37,37
lphnh12,lphnh12,1.0,4,2,127,113,113,119,32/33,30,113,123
lphnh13,lphnh13,1.0,2,4,107,12,64,81/82,17,18,68,101
lphnh14,lphnh14,1.0,6,14,1,21,29,47,25,26,21,21
lphnh15,lphnh15,1.0,1,1,48/5,20,20,42/43,11,18,31,44
lphnh16,lphnh16,1.0,4,5,63,37,43,50,17,32/35,50,53
lphnh17,lphnh17,1.0,2,1,41/44,30,29,34,6,21,34,40
lphnh18,lphnh18,1.0,6,14,19,20,43,47,31,35,37,50
lphnh19,lphnh19,1.0,7,7,84,63,65/66,63,51,56,63,81
lphnh20,lphnh20,1.0,1,1,90,52,51,59,5,29,53/57,88
lphnh21,lphnh21,1.0,2,2,165,121,122,152,118/119,120,123,164
lphnh22,lphnh22,1.0,1,1,50,25,23,34,17,6,33,37
lphnh23,lphnh23,1.0,10,10,38,32,36,32,27,27,32,32/37
lphnh24,lphnh24,1.0,4,5,8,68,66,82,22,27,71,83
lphnh25,lphnh25,1.0,17,17,93,30,31,36,27/29,23,32,39
lphnh26,lphnh26,1.0,12,12,77,35,47,68,42,45,49,71
lphnh27,lphnh27,1.0,5,9,10,11,26,35,20,14,11,41/42
lphnh28,lphnh28,1.0,3,3/5,69/70,9,38/39,40,16,29,9,59
lphnh29,lphnh29,1.0,6/7,5,31,12,16/18,20,13,12,21,23
lphnh30,lphnh30,1.0,4,8/14,22,108,107,119,35,101,116,125
lphnh31,lphnh31,1.0,14,18,90,83,83,86,65,72,83,88
lphnh32,lphnh32,1.0,1/3,1,96,68,68,68,85,87,68,68
lphnh33,lphnh33,1.0,5,5,95,83/77,81,84,72,11,77,92
lphnh34,lphnh34,1.0,3,3,11,22,22,22,17,20,23,22/25
lphnh35,lphnh35,1.0,1,1,70,20,20,67,20,31,41,20/69
lphnh36,lphnh36,1.0,10,6,101,21/55,52,59,31,37,21,72
lphnh37,lphnh37,1.0,7,7,48,43,43,45,32/33/34,37,45,43
lphnh38,lphnh38,1.0,1,8,100,83,83,92,67,72,92,92
lphnh39,lphnh39,1.0,1/3,1,49/6,20/9,17,38,14,15,30,41
lphnh40,lphnh40,1.0,3/5,1,52,8,34,40,8,8,37,48
lphnh41,lphnh41,1.0,2,2,59,25,28,41,19,11,25,43
lphnh42,lphnh42,1.0,1,1/3,57,42,42,29/46,33,35,29,50
lphnh43,lphnh43,1.0,1,15,83,44,44,52,30,30,57,52
lphnh44,lphnh44,1.0,2,2,25,11,11,19,16,16,18,18
lphnh45,lphnh45,1.0,1,1,53,40,34,45,20,27/29,43,48
lphnh46,lphnh46,1.0,1,5,78,26,47,26,23,19,26,69
lphnh47,lphnh47,1.0,2,1,27,5,5,15,5,12,16,20
lphnh48,lphnh48,1.0,32,32/38,95,81,74/75,88,66/68,70,83,89
lphnh49,lphnh49,1.0,1,3,25,6,19,20,10,6,20,22
lphnh50,lphnh50,1.0,1,4,6,45,47,51,38,25,45,57
lphnh51,lphnh51,1.0,3,3/6,46,20,20,26,13,19,20/24,41
lphnh52,lphnh52,1.0,1,1/5/6,90,34/35,34,50,27,20/28,41,60
lphnh53,lphnh53,1.0,1,1,67,17,40,51,25,33/35,17,17
lphnh54,lphnh54,1.0,1,1,45/46,32/11,29,37,5,6/7,35/36,42
lphnh55,lphnh55,1.0,8,13,61,29,47,58,44,35,49,29
lphnh56,lphnh56,1.0,1/2,1,35,8,19,30/31,8/10,14,8,8
lphnh57,lphnh57,1.0,1,3,4,55,61,11,48,52,64,66
lphnh58,lphnh58,1.0,5,5,27,31,34,49,31,33,31,31
lphnh59,lphnh59,1.0,1/2,3,38,24,29,36,22,18,31,37
lphnh60,lphnh60,1.0,1,1,97,54,74,82,65,56,54,94
lphnh61,lphnh61,1.0,1,3,54,25,24,39,19,18,37,28
lphnh62,lphnh62,1.0,1,1,37/38/40/41/42,5,20,26,17/19,12,5/23,29
lphnh63,lphnh63,1.0,4,1,58,36,31,21,14,18,43,21
lphnh64,lphnh64,1.0,3,3/5,112/113,25,30,88,23,21,34/36,91
lphnh65,lphnh65,1.0,2,3,270,98,98,263,240,256/254,98,98
lphnh66,lphnh66,1.0,2,2,79,63,65,71/63,55,59,70,63
lphnh67,lphnh67,1.0,3,3,100,10,52,44,35,41,59,64
lphnh68,lphnh68,1.0,3,1,45,1,20,31,15,1,23,24
lphnh69,lphnh69,1.0,9,9,1,1,26/27,31,19,20/14,30,30
lnpsh0,lnpsh0,1.0,1,1,0,24,24,24,17,20,24,25
lnpsh1,lnpsh1,1.0,1,1,1,0,9,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,0,0,0,16,13,13,0,0
lnpsnh0,lnpsnh0,1.0,2,3,27,15,15,26,9,8,16,16
lnpsnh1,lnpsnh1,1.0,2,2,6,12,17,28,6,6,28,28
lnpsnh2,lnpsnh2,1.0,1,1,12,3,3,3,3,7,9,10
lnpsnh3,lnpsnh3,1.0,2,2,1,1,1,1,8,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,34,24,24,24,2,22,28,24
lnpsnh5,lnpsnh5,1.0,2,2,21,14,14,14,14,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,34,13,21,27,11,8,13,28
lnpsnh7,lnpsnh7,1.0,1,1,18,24,29,44,23,22,44,48
lnpsnh8,lnpsnh8,1.0,1,1,20,13,15,17,12,12,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,6,6,19,7,8,16,11
lnpsnh10,lnpsnh10,1.0,2,2,20,1,1,19,8,1,17,17
lnpsnh11,lnpsnh11,1.0,2,2,3,15,15,15,13,7,15,15
lnpsnh12,lnpsnh12,1.0,1,1,27,6,6,16,7,10,13,24
lnpsnh13,lnpsnh13,1.0,1,1,19,5,5,17,4,3,11,11
lnpsnh14,lnpsnh14,1.0,1,1,15,5,9,10,3,3,10,5
lnpsnh15,lnpsnh15,1.0,1,1,15,3,3,9,5,5,10,14
lnpsnh16,lnpsnh16,1.0,1,1,3,3,15,3,7,10,3,3
lnpmh0,lnpmh0,1.0,6,4,8,8,8,8,12,12,8,25
lnpmh1,lnpmh1,1.0,1,1,66,31,48,55,34,39,31,57
lnpmh2,lnpmh2,1.0,3,6,42,19,32,34,25,21,19,19
lnpmsh0,lnpmsh0,1.0,3,1,14,14,19,20,17,14,20,14
lnpmsh1,lnpmsh1,1.0,2,2,1,12,19,12,7,10,12,21
lnpmsh2,lnpmsh2,1.0,2,4,23,8,11,16,1,7,20,22
lnpmsh3,lnpmsh3,1.0,1,1,15,6,10,6,3,3,13,6
lnpmsh4,lnpmsh4,1.0,1,1,20,8,8,15,10,8,8,18
lnpmsh5,lnpmsh5,1.0,3,7,45,25,33,42,29,32,25,43
lnpmsh6,lnpmsh6,1.0,1,1,55,23,23,45,23,26,36,47
lnpmsh7,lnpmsh7,1.0,1,1,42,3,3,35,6,3,3,3
lnpmsh8,lnpmsh8,1.0,4,4,20,7,7,12,7,7,7,15
lnpmsh9,lnpmsh9,1.0,4,4,67,35,35,44,33,11,44,50
lnpmsh10,lnpmsh10,1.0,2,2,30,8,20,22,11,17,21,21
lnpmsh11,lnpmsh11,1.0,1,1,25,12,12,22,12,12,18,24
lnpmsh12,lnpmsh12,1.0,1,2,36,15,20,25,14,14,15,15
lnpmsh13,lnpmsh13,1.0,7,4,35,30,28,25,16,19,25,33
lnpmsh14,lnpmsh14,1.0,6,3,35,11,26,29,9,9,27,30
lnpmsh15,lnpmsh15,1.0,3,2,23,7,14,17,8,8,16,7
lnpmsh16,lnpmsh16,1.0,1,1,1,1,7,1,4,2,10,25
lnphh0,lnphh0,1.0,1,2,56,44,38,45,35,36,37,48
lnphh1,lnphh1,1.0,3,4,0,0,0,26,16,22,28,26
lnphh2,lnphh2,1.0,4,4,198,58,106,58,45,50,58,109
lnphnh0,lnphnh0,1.0,1,5,50,22,22,38,16,17,38,41
lnphnh1,lnphnh1,1.0,4,1,9,32,32,32,19,30,33,36
lnphnh2,lnphnh2,1.0,5,7,39,27,27,27,24,26,27,36
lnphnh3,lnphnh3,1.0,1,1,106,84,85,83,81,72,88,89
lnphnh4,lnphnh4,1.0,1,1,80,22,22,60,19,20,33,32
lnphnh5,lnphnh5,1.0,2,6,167,133,137,139,110,68,150,160
lnphnh6,lnphnh6,1.0,8,1,31,19,19,30,15,17,27,27
lnphnh7,lnphnh7,1.0,1,4,58,33,33,54,27,28,38,33
lnphnh8,lnphnh8,1.0,2,2,35,9,9,28,17,21,26,31
lnphnh9,lnphnh9,1.0,14,14,73,1,54,60,37,41,56,70
lnphnh10,lnphnh10,1.0,1,3,70,41,41,66,25,30,52,52
lnphnh11,lnphnh11,1.0,3,2,32,81,85,86,74,80,86,86
lnphnh12,lnphnh12,1.0,5,6,13,23,27,23,15,14,23,30
lnphnh13,lnphnh13,1.0,1,1,1,57,66,74,65,57,72,85
lnphnh14,lnphnh14,1.0,7,8,48,15,33,45,31,18,38,46
lnphnh15,lnphnh15,1.0,11,8,59,48,50,55,46,46,48,48
lnphnh16,lnphnh16,1.0,38,39,89,70,70,82,64,64,82,82
