id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,4,24,34,13,1,8,34/36,13,34,34
lpmnh10,lpmnh10,1.0,3,15,33,8,37,17/18,32,8,32,32
lpmnh11,lpmnh11,1.0,15,19,25,1/18,60,1,25,1,25/28,25
lpmnh12,lpmnh12,1.0,11,38,51/53,37,1,40,48/44,37,44,44
lpmnh13,lpmnh13,1.0,4,58,211,57,213,57,203,57,208,208/210
lpmnh14,lpmnh14,1.0,14,48,61,39/40,1,18,53,37,57,57
lpmnh15,lpmnh15,1.0,3,1/8,110,4/6,126/127,1,118/120,4,117/123,117/123
lpmnh16,lpmnh16,1.0,4,52,83,50,85,53,74,50,79,77
lpmnh17,lpmnh17,1.0,8,84,107,72,112,86,102,72,104,104/105
lpmnh18,lpmnh18,1.0,34,47,98,38,105,33,61,38,95,94
lpmnh19,lpmnh19,1.0,8,40,64,35/39,71,1,59,31,62/63,62
lpmnh20,lpmnh20,1.0,3,1,32,14/15,1,20,29/30,16,29,29
lpmnh21,lpmnh21,1.0,1,13,34,12,1,1,25,8,30,26/30
lpmnh22,lpmnh22,1.0,1,9/10,16,5,30,1,17,7,17,17
lpmnh23,lpmnh23,1.0,13/15,21,23,16,51,22,25,20,28,28
lpmnh24,lpmnh24,1.0,17,22,30,12,1/31,24/12,26,20/12,26/28,26/28
lpmnh25,lpmnh25,1.0,11,15,64,32/30,1,13,59/60/61,30,41,41
lpmnh26,lpmnh26,1.0,1,9,17/19,4,21,4,18,4/6,18,18
lpmnh27,lpmnh27,1.0,7,32,40,18,1/43,15,40,18,40,40
lpmnh28,lpmnh28,1.0,3,78,80,25,86,5,83,25,83,83
lpmnh29,lpmnh29,1.0,13,13,113,49,134,54/55,115,50/52,131,131
lpmnh30,lpmnh30,1.0,17,28,202,70,1,28,198,70,197/200,197
lpmnh31,lpmnh31,1.0,17,53,83,46,87,21,63,45,77,77
lpmnh32,lpmnh32,1.0,5,4/15,23,12,24,6,20,14,21,21
lpmnh33,lpmnh33,1.0,2,2,20,8/9,23,2,11/13,8,14,14
lpmnh34,lpmnh34,1.0,6,34,86,16,1,4,36,17,83,83
lpmnh35,lpmnh35,1.0,3,106,128,31,140,110,119,23,120,120
lpmnh36,lpmnh36,1.0,12,38,51,15,61,1,52,15,51,51
lpmnh37,lpmnh37,1.0,8,47,53,43/44,95,16,53,44,74,74/76
lpmnh38,lpmnh38,1.0,1,55,56,48,64/63,6,58,43,58,58
lpmnh39,lpmnh39,1.0,19,57,87,53,107,4,91,53,92,90
lpmnh40,lpmnh40,1.0,1,5,130,108,135,5,124,108,124,124
lpmnh41,lpmnh41,1.0,5,19,36,14,46,6,26/28,11,32,32
lpmnh42,lpmnh42,1.0,11,36,38,19,1,5,42,19,58,58/61/62
lpmnh43,lpmnh43,1.0,11,22,30,18,1,2,30,18,35,35
lpmnh44,lpmnh44,1.0,4,16/19,77,13,80,1,63,14,73,73
lpmnh45,lpmnh45,1.0,6,27,1,21,34,21,32,21,31,31
lpmnh46,lpmnh46,1.0,51,73,84,66,1,58,82,63,82,82
lpmnh47,lpmnh47,1.0,1,5,36/37,13,1,5,20,7,33,33/27
lpmnh48,lpmnh48,1.0,6,11,36,10,47,3/12,36,10,36,36
lpmnh49,lpmnh49,1.0,10,16,43,12,62,9,31,12,37,37
lpmnh50,lpmnh50,1.0,8,33/31,59,17,64,7/10,44,22,50,50
lpmnh51,lpmnh51,1.0,15,26/27,46,25,52/54,19,29/31,23,32,29
lpmnh52,lpmnh52,1.0,2,2,83,11/13,1,2/19,85,17,85,85
lpmnh53,lpmnh53,1.0,11,35,56,30,64/61,1/13,47,30,53,52/53
lpmnh54,lpmnh54,1.0,11/13,24/25/26,34,20,39,7,33,20,33,33
lpmnh55,lpmnh55,1.0,25,45,51,29,1,3,51,34,55,55
lpmnh56,lpmnh56,1.0,19,36,56,34,1/60,21,46,35/30,48/46,46
lpmnh57,lpmnh57,1.0,23,42,46,6,63,6,50,6,55/56,55/56
lpmnh58,lpmnh58,1.0,5,20,38,18,53,11,39/41,19,50,50
lpmnh59,lpmnh59,1.0,35/36,40,69,51,76,40,57,51,62,62
lpmnh60,lpmnh60,1.0,26,73,108,72,111,31,99,72,101,101
lpmnh61,lpmnh61,1.0,22,76,99,63,1,1,93,56,90/94,90
lpmnh62,lpmnh62,1.0,38,9,50,9,71,9,62,9,64/66,64
lpmnh63,lpmnh63,1.0,3,5,35,19,1,5,25,22,31,31
lpmnh64,lpmnh64,1.0,4,1,16/21,9,26,1,16/19,6/10,20,20
lpmnh65,lpmnh65,1.0,9/10,34,104,14,1,3,98,16,99,99
lpmnh66,lpmnh66,1.0,54/55,56,96,59,110,60,91,56,91,91
lpmnh67,lpmnh67,1.0,11,36,71,32,73,45,53,35,56,56
lpmnh68,lpmnh68,1.0,4,25,37,17,41,6,34,14,36,27
lpmnh69,lpmnh69,1.0,7,12,48,19/20,51,9/25,37,18,44,44
lphh0,lphh0,1.0,23,0,120,48,138,64,128,57,131,131
lphh1,lphh1,1.0,32,107,114/110,61,144,109,114,57,128,126
lphh2,lphh2,1.0,45,61,78,0,91,1,81,0,82,82
lphh3,lphh3,1.0,8,43,228,34,241,23,214,0,215,215
lphh4,lphh4,1.0,27,42,113,31,114,48/49/46,92,11,108,108
lphh5,lphh5,1.0,6,46,63,27,66,50,0/55,32,52,52
lphh6,lphh6,1.0,0/47,57,142,54,1,60/62,0,1,121/106/122,121/106
lphh7,lphh7,1.0,0,23,85,16,87,15,77,20,80,80
lphh8,lphh8,1.0,0,61,0,46,110,34/31,73,50,78,0/76
lphh9,lphh9,1.0,6,100,124,42,126,101/102,1,43,1,1
lphnh0,lphnh0,1.0,22,37,57,33,60,33,43/44,33,50,46/47
lphnh1,lphnh1,1.0,133,167,301,143,312,171,290,138,291,291
lphnh2,lphnh2,1.0,12,131,269,98/99,271,134,247,98,251,249
lphnh3,lphnh3,1.0,16/19,42,106,32,111,30,102,32,105,105
lphnh4,lphnh4,1.0,3,55,68,51,69,12,67,54,67,67
lphnh5,lphnh5,1.0,18,49,240,47,1,45,238,45,238,238
lphnh6,lphnh6,1.0,37,53,112/113,51,119,60,75,48,84,84
lphnh7,lphnh7,1.0,23,37,81,34,115/117,25,64,34,68,68
lphnh8,lphnh8,1.0,25,6,58,34,1,6,53,44,53,53
lphnh9,lphnh9,1.0,7,39,76,26/29,111,19,1,30,41,41
lphnh10,lphnh10,1.0,13,63,95,59,103,34,69,60,71,71
lphnh11,lphnh11,1.0,80,97,124,91,126,99/91,109,95,118,114/118
lphnh12,lphnh12,1.0,24,383,411,36,418/419,386,396,33,404,404
lphnh13,lphnh13,1.0,53,54,259,54,261,54,225,59,233,233
lphnh14,lphnh14,1.0,202,204,282,221/222/223,1/283,204/237,275,231,280,280
lphnh15,lphnh15,1.0,13,67,171,43,179,68,69,43,164,162/163
lphnh16,lphnh16,1.0,28/29,68,100,33,130,70,91,47,95,95
lphnh17,lphnh17,1.0,16,36,82,20,84,37,62,33,63,63
lphnh18,lphnh18,1.0,189,213,279,202,1,194,267,207,263,263
lphnh19,lphnh19,1.0,18,88,151/152,61,162,29,91,68/69/70,91,91
lphnh20,lphnh20,1.0,33,84,221,53,225,41,128,79,130,126
lphnh21,lphnh21,1.0,16/11/15,96,135,89,139,101/102,110,86,115,110
lphnh22,lphnh22,1.0,71,100,136,90,165,103,116,91,122,122
lphnh23,lphnh23,1.0,10,36,51,27,64/63,25,51,26,51,51
lphnh24,lphnh24,1.0,51,73,151,54,170,80,162,61,166,166
lphnh25,lphnh25,1.0,6,8,36,8,97,8,15,8,21,19
lphnh26,lphnh26,1.0,26/29/30,66,80,60,94/95,35,72,63,77/78,76/77
lphnh27,lphnh27,1.0,106,10,179,115,1,117/10,142,116,142,142
lphnh28,lphnh28,1.0,2,3,160,12,165,3,41,31,45,45
lphnh29,lphnh29,1.0,11,31,54,17,74,13,34,15,34,34
lphnh30,lphnh30,1.0,140,239,325,153,329,149,263,220,302,302
lphnh31,lphnh31,1.0,61,211,233/234,169,239,64,216,171,221,221
lphnh32,lphnh32,1.0,19,64,108,105,139,64,111,107,113,113
lphnh33,lphnh33,1.0,4/5,60,131,33/34/35/36,140,1,89,1,89,89
lphnh34,lphnh34,1.0,35,60,64,43,1,61,1,40,1,1
lphnh35,lphnh35,1.0,50,78,103,57,107,79,90,64,96,90
lphnh36,lphnh36,1.0,24,40,132,33,172,26,93,26,104,104
lphnh37,lphnh37,1.0,32/31,88,105,45,108,19,90/91,46,99,99
lphnh38,lphnh38,1.0,121,203,205,172/174,233,163,216,177,218,218
lphnh39,lphnh39,1.0,8,34,100,21,101,39,56,28,71,71
lphnh40,lphnh40,1.0,21,33,130,17,1,34,74,28,76,76/78
lphnh41,lphnh41,1.0,7,63,82,21,113,67,91/92,27/28,91,91/93
lphnh42,lphnh42,1.0,18,80/79,132/135,48,139,39,100,52,105,105
lphnh43,lphnh43,1.0,119,210,1,136,255,211,227,138,228,228
lphnh44,lphnh44,1.0,18,28,59,33,72,40/28,55,33/34,56/57/58,56
lphnh45,lphnh45,1.0,1,31,83/101,17,106,4,92,19/21,96,94
lphnh46,lphnh46,1.0,38,67,198,58,204,76,138,58,141,141
lphnh47,lphnh47,1.0,47,61,82,51,97,62/63,71,59,74,74/75
lphnh48,lphnh48,1.0,73/76,85/77,184,82,188,6,175,82,177,176
lphnh49,lphnh49,1.0,45,64,87,63,101,67/57,91,63,91/93,91
lphnh50,lphnh50,1.0,33,80,128,59,1,35,93,53,116,116
lphnh51,lphnh51,1.0,25,47,127,31,136,4,58,33/37,69,65
lphnh52,lphnh52,1.0,27,65/66,126,47,176,72/73,80,49,83,78
lphnh53,lphnh53,1.0,33/37,95,102,70/71,149,48,115,77,128,128
lphnh54,lphnh54,1.0,9,43,156,12,160,2,116,12,126,126
lphnh55,lphnh55,1.0,101,148,163,139/142,167,149,154,133,154,154
lphnh56,lphnh56,1.0,72,84,110,76,128/126,88,100,82,107,107
lphnh57,lphnh57,1.0,25,70,161,59,164,30,103/104,63,109,109
lphnh58,lphnh58,1.0,29/30/31,56,63,44,78,57/43,70,50/52,74,74
lphnh59,lphnh59,1.0,16,32/33,67,29,78,35,41/45,31,61,61
lphnh60,lphnh60,1.0,10,35,100,33,1,2,60,24,60,60
lphnh61,lphnh61,1.0,62,107,132,102,166,10,123,102/103,126,123
lphnh62,lphnh62,1.0,11,30,48,20,58,13,35,23,35,35
lphnh63,lphnh63,1.0,63,67,110,77,202,68,179,91,182/183,180
lphnh64,lphnh64,1.0,4,25/29,78,18,104,7,58,23,68,68
lphnh65,lphnh65,1.0,25,174,193,161,196,70,180,171,182,177/182/184
lphnh66,lphnh66,1.0,19,39/40,65,33,88,5,59,36,62,59
lphnh67,lphnh67,1.0,5,53,114,35,187/188,65,85,43,101,96
lphnh68,lphnh68,1.0,66,80/67,118,78,131,81,112,79,113,113
lphnh69,lphnh69,1.0,27/28,50/52/53,77,33,103,2,86,35/36,95,94
lnpsh0,lnpsh0,1.0,5,31,38,10,0,33,35,10,35,35
lnpsh1,lnpsh1,1.0,1,4,21,4,1,6,21,4,21,21
lnpsh2,lnpsh2,1.0,4,17,24,12,1,12,25,12,25,25
lnpsnh0,lnpsnh0,1.0,3,5,22,11,27,5,17,12,17,17
lnpsnh1,lnpsnh1,1.0,7,27,51,11,1,1,48,8,41,41
lnpsnh2,lnpsnh2,1.0,9,15,21,11,27,4,1,13,1,1
lnpsnh3,lnpsnh3,1.0,1,4,10,4,1,4,10,4,10,10
lnpsnh4,lnpsnh4,1.0,4,36,46,7,55,7,39,22,40,39
lnpsnh5,lnpsnh5,1.0,16,22,26,22,29,3,24,22,24,24
lnpsnh6,lnpsnh6,1.0,29,34,51,1,56,1,51,31,51,51
lnpsnh7,lnpsnh7,1.0,3,11,31,1,1,1,29,1,24,24
lnpsnh8,lnpsnh8,1.0,1,29,37,12,42,31,33,12,33,33
lnpsnh9,lnpsnh9,1.0,15,16,30,18,1,1,1,21,29,29
lnpsnh10,lnpsnh10,1.0,2,16,17,13,25,1,17,14,17,17
lnpsnh11,lnpsnh11,1.0,4,18,28,9,1,8,1,9,24,24
lnpsnh12,lnpsnh12,1.0,3,10,69,9,1,2,17,6,18,18
lnpsnh13,lnpsnh13,1.0,8,28,34,12,36,29,32,12,33,33
lnpsnh14,lnpsnh14,1.0,9,15,35,10,38,1,28,10,31,31
lnpsnh15,lnpsnh15,1.0,11,19,1,12,35,1,26,12,30,30
lnpsnh16,lnpsnh16,1.0,4,18,23,11,1,7,23,11,26,26
lnpmh0,lnpmh0,1.0,16,32,58,27,66,9,37,27,0,0
lnpmh1,lnpmh1,1.0,27,41,90,38,105,47,0,39,0,0
lnpmh2,lnpmh2,1.0,0,83,120,91,127,80,113,87,117,117
lnpmsh0,lnpmsh0,1.0,28,40,45,34,49,33,1,34,43,43
lnpmsh1,lnpmsh1,1.0,2,14,36,5,1,2,27,8,27,27
lnpmsh2,lnpmsh2,1.0,44,61,84,54,1,43,73,58,81,81
lnpmsh3,lnpmsh3,1.0,10,17,45,13,53,12,40,13,41,41
lnpmsh4,lnpmsh4,1.0,12,20,57,19,61,16,43,19,50,50
lnpmsh5,lnpmsh5,1.0,20,43,69,34,74,44,62,37,68,68
lnpmsh6,lnpmsh6,1.0,16,36,73,21,77,38,53,33,56,56
lnpmsh7,lnpmsh7,1.0,1,14,19,7,58,4,35,10,38,35
lnpmsh8,lnpmsh8,1.0,7,10,33,13,45,10,23,10,28,28
lnpmsh9,lnpmsh9,1.0,5,28,76,21,91,10,43,11,44,44
lnpmsh10,lnpmsh10,1.0,26,6,61,31,71,6,51,33,51,51
lnpmsh11,lnpmsh11,1.0,1,22,32,15,36,15,23,16,28,26
lnpmsh12,lnpmsh12,1.0,8,22,49,14,64,14,44,17,48,48
lnpmsh13,lnpmsh13,1.0,30,89,122,40,132,36,117,42,119,119
lnpmsh14,lnpmsh14,1.0,12,32,73,18,75,16,68,18,72,71
lnpmsh15,lnpmsh15,1.0,39,55,79,44,100,57,70,43,73,70
lnpmsh16,lnpmsh16,1.0,11,17,94,8,1,8,23,13,57,50
lnphh0,lnphh0,1.0,70,110,178,93,1,88,157,95,162,162
lnphh1,lnphh1,1.0,7,12,34,12,38,11,31,21,31,31
lnphh2,lnphh2,1.0,9,65,189,0,301,70,168,36,173,173
lnphnh0,lnphnh0,1.0,16,72,86,32,92,24,81,32,76,76
lnphnh1,lnphnh1,1.0,49,68,103,58,107,53,1,60,95,93
lnphnh2,lnphnh2,1.0,26,48,76,36,82,31,50,33,52,52
lnphnh3,lnphnh3,1.0,27,79,83,59,118,80,86,57,91,91
lnphnh4,lnphnh4,1.0,3,26,46,12,72,12,41,12,36,36
lnphnh5,lnphnh5,1.0,86,227,306,143,324,96,244,118,253,248
lnphnh6,lnphnh6,1.0,83,101,114,93,1,85,114,96,119,117
lnphnh7,lnphnh7,1.0,43,78,84,70,100,2,87,59,98,98
lnphnh8,lnphnh8,1.0,25,41,85,33,1,23,56,35,68,64
lnphnh9,lnphnh9,1.0,5,7,136,39,144,46,91,42,100,100
lnphnh10,lnphnh10,1.0,16,108,129,28,133,111,118,34,127,125
lnphnh11,lnphnh11,1.0,9,48,97,33,103,51,58,36,72,72
lnphnh12,lnphnh12,1.0,15,44,79,21,80,47,71,22,68,68
lnphnh13,lnphnh13,1.0,18,28,107,24,1,1,40,25,43,43
lnphnh14,lnphnh14,1.0,141,167,190,162,1,168,178,161,185,185
lnphnh15,lnphnh15,1.0,10,47,69,38,76,32,56,34,59,59
lnphnh16,lnphnh16,1.0,324,385,411,367,1,305,403,374,406,406
