id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh59,lpsnh59,1.0,23,1,1,2/3,8,30,18,23,1,31
lpsnh60,lpsnh60,1.0,1,67,65/63,1,1,61,5,11,17,58
lpsnh61,lpsnh61,1.0,13,1,21,1,10,17/18,6,12,11,20
lpsnh62,lpsnh62,1.0,57,3,65,1,4,63,22/23,28,56,58
lpsnh63,lpsnh63,1.0,24,1,1,3/4,13,47,13,1/15,19,47
lpsnh64,lpsnh64,1.0,25,1/11,11,9,14,13,13,19,13,13
lpsnh65,lpsnh65,1.0,32,1,1,13,15,44,18,23/25,15,36
lpsnh66,lpsnh66,1.0,10,1,1,6,1/8,18/20/21,1,15,10,1
lpsnh67,lpsnh67,1.0,41,16,16,13,24,24,28,33/30,24,24
lpsnh68,lpsnh68,1.0,22,1,1,6,11,35,1/12,16,20,38
lpsnh69,lpsnh69,1.0,20,1,1,2,1/4,22,1,7,18/19,31
lpmh0,lpmh0,1.0,61,73,68,7,13,63,34,39/42,49/51,0
lpmh1,lpmh1,1.0,34,1,0/1,0,18,0/51,29,34,39,49
lpmh2,lpmh2,1.0,33,0,0,3,18/19,42,0,28,29/30/31,37
lpmh3,lpmh3,1.0,44,1,59,18/19,27/28,56/58,40,1/43,45,1
lpmh4,lpmh4,1.0,27,14,35,0,14,0,16,17,24,31
lpmh5,lpmh5,1.0,36,1,42,3,12/13,6,21,6,31,6
lpmh6,lpmh6,1.0,35,43,41,0/12,16,36/39,19,25,16,36
lpmh7,lpmh7,1.0,27,60,59,1,4,50,5,8,0,58
lpmh8,lpmh8,1.0,36,18,45,17,25/29,43,32,20,0,0
lpmh9,lpmh9,1.0,55,28,71,25/26,28,57/58,36,44,49,59/61/62
lpmnh0,lpmnh0,1.0,37,1,1,3,5,40,5,8,15,43
lpmnh1,lpmnh1,1.0,32,1,1,2,10/12,41,20,37,39/40,49
lpmnh2,lpmnh2,1.0,36,1,57,1,5,4,11,20,37,50
lpmnh3,lpmnh3,1.0,64,6,6,3,7,66,7,44,47,75
lpmnh4,lpmnh4,1.0,55,4/73,4/72,1/2,7,70,7/12,13/14,13,65
lpmnh5,lpmnh5,1.0,50,1,86,2,6/8,54,10,46,50,76
lpmnh6,lpmnh6,1.0,23,1,1,2,6,27/29,6,10/11,19/21,35
lpmnh7,lpmnh7,1.0,139,163,1,1,8,151,77/78/79,127,133,155
lpmnh8,lpmnh8,1.0,66,1,72,22,26,68,54,58/60,61,68
lpmnh9,lpmnh9,1.0,52,1/62,1,3,1,54,1,46,47,54
lpmnh10,lpmnh10,1.0,21,1,1,1,2,23,3,2,10,31
lpmnh11,lpmnh11,1.0,56,24,24,4,28,33,32/30,48/50,43,33/57
lpmnh12,lpmnh12,1.0,34,3,61,1/2,10,45,21,26/27,29,57
lpmnh13,lpmnh13,1.0,64,1/85,1,9/10,1,76,33/35,54,56,80
lpmnh14,lpmnh14,1.0,38,51,1,3,8,48,8,13,16,48
lpmnh15,lpmnh15,1.0,58,81/79,76,25,39,63,43,49,50,74
lpmnh16,lpmnh16,1.0,50,1,1,10,11,55,15,34,39,65
lpmnh17,lpmnh17,1.0,80,84,1/82,5,11,81,19,1,22,1
lpmnh18,lpmnh18,1.0,1,61,59,1,3/6,16,1,1,1,50
lpmnh19,lpmnh19,1.0,30,8,39,5,7,32,16,21,27,35
lpmnh20,lpmnh20,1.0,29,94,94,1,1,38,1,14,24,91
lpmnh21,lpmnh21,1.0,16,1,44,4,6/7,36/38,9,10/13,10,41/42
lpmnh22,lpmnh22,1.0,53/56,1,1,22,1/24,1,42,1,50,74
lpmnh23,lpmnh23,1.0,70,82,81,16,34/31,73,44,47,56,75
lpmnh24,lpmnh24,1.0,56,1/73,1,16/18,21/23,21,32,33,35,69
lpmnh25,lpmnh25,1.0,8,34,33/31,1,1,29,4,5,8,29/30
lpmnh26,lpmnh26,1.0,44,7/62,1,6,19,46,23,7,33,61
lpmnh27,lpmnh27,1.0,154,6,6/159,4,36,156/157,46,51,60,156
lpmnh28,lpmnh28,1.0,51,1,104,6,10,92,12,19,33,56
lpmnh29,lpmnh29,1.0,55,1,1,2,1,61,5,8,14,64
lpmnh30,lpmnh30,1.0,45,1,1,1,1,49,8/9,12,17,49/52
lpmnh31,lpmnh31,1.0,49,1,58,9,16,16,18,28,35,55
lpmnh32,lpmnh32,1.0,24,48,8,5,8,8,14,16/8,23,41
lpmnh33,lpmnh33,1.0,86,10,10,8,11,92/93,24,25,34,97
lpmnh34,lpmnh34,1.0,58,7,7,5,10/12,64,33,37,43,68
lpmnh35,lpmnh35,1.0,19,1,1,1,3,37,13,16,16/17,45
lpmnh36,lpmnh36,1.0,45,1,65,1,5,51,7,10,12,55
lpmnh37,lpmnh37,1.0,7,14,12,1,2,11,3,5,4,1
lpmnh38,lpmnh38,1.0,37,16,16/66,14,16/20,59,27,29,33,64
lpmnh39,lpmnh39,1.0,46,1/81,1,1,1,72,22,1,27,79
lpmnh40,lpmnh40,1.0,44,1,1,1,1,51,3,20,27,48
lpmnh41,lpmnh41,1.0,40/41,11,11,8/9,12,43,12,27/29,30,51
lpmnh42,lpmnh42,1.0,31,55,55,10,1,44,1,16,27,52
lpmnh43,lpmnh43,1.0,35/36,7,46,5,13,40,16,19/7,22,40/43
lpmnh44,lpmnh44,1.0,60/61,15,75/76,14,18,74,28/29,35,40,64
lpmnh45,lpmnh45,1.0,41,1,1,2,17,50,18,24/25,30,45
lpmnh46,lpmnh46,1.0,43,1/55,1,2,1,20,7,34,37,54
lpmnh47,lpmnh47,1.0,14,1,1,4,1,19/21,7,11/12,14,22
lpmnh48,lpmnh48,1.0,36,50,50,3,6,44/46,9,32/31,5,47
lpmnh49,lpmnh49,1.0,56,69,68,6,8/10,63,8,14,35/36,64
lpmnh50,lpmnh50,1.0,70/72,1,91,15,1,77,24,40,35/43,86
lpmnh51,lpmnh51,1.0,30,1/39,1,1/2,1,7,5,22,26,37
lpmnh52,lpmnh52,1.0,57,1,1,2,1/4,87,8,24,32,95
lpmnh53,lpmnh53,1.0,23/24,1,1,11,13,28,14,17,21,35
lpmnh54,lpmnh54,1.0,61,1,75,1/2,3,63,13,28,51/53,72
lpmnh55,lpmnh55,1.0,48,1/66,63,3,11,53,21,25,28,59/61
lpmnh56,lpmnh56,1.0,62,14,73,6/7,15,67,20,32,35,69
lpmnh57,lpmnh57,1.0,67,76,1,1,4,72,14,30,63,75
lpmnh58,lpmnh58,1.0,29,1,96,1,17,87/89,14,23,25,95
lpmnh59,lpmnh59,1.0,52,2,2,1,35,64,37,43,1,66
lpmnh60,lpmnh60,1.0,52,68,64,2,3,63,21,29,45,63
lpmnh61,lpmnh61,1.0,49,1,67,11,19,59,13,27,32/30,66/61
lpmnh62,lpmnh62,1.0,36,1,45,1/2,8,42/43,5,27,30,39
lpmnh63,lpmnh63,1.0,35/36,1,1,6,8/9,44,14,21,32,46
lpmnh64,lpmnh64,1.0,73/74,81,2,1,4,78,14,23,54,79
lpmnh65,lpmnh65,1.0,34,1,1,4,1,38,17,27,22,38
lpmnh66,lpmnh66,1.0,48,1,1,1,8,51,8,14,20,180
lpmnh67,lpmnh67,1.0,26,72,72/74,4,7,69,13/14,1,23,40
lpmnh68,lpmnh68,1.0,87,1,108,39,43,100,44,49,70,107
lpmnh69,lpmnh69,1.0,94/95,107,8,5,38,96,41,36/42,45,102
lphh0,lphh0,1.0,0,1,1/97,0,47,88,41,0,84,0
lphh1,lphh1,1.0,25,54,50/51,1,3,29,10,17,19,42
lphh2,lphh2,1.0,57,0,80/82,8,0,62,0/15,42,52,62
lphh3,lphh3,1.0,0/34/35,71,20,0,26,51,27,0,33,68/70
lphh4,lphh4,1.0,37,43,42,0/2,11,40,23/24,0,33,41
lphh5,lphh5,1.0,0,109,107,1,16,99,36,81/83,91,103
lphh6,lphh6,1.0,0/123,0,131,4,10,126,10,14,104/105/106,125
lphh7,lphh7,1.0,84,0,0,2,33,28,44,75,114,127
lphh8,lphh8,1.0,119,1,124/125,0,28,0/123,59/60,108,115,122
lphh9,lphh9,1.0,65,82,75,3/5,18,74,12,0,0,0
lphnh0,lphnh0,1.0,122,43,152,37,45,149,62,80,110,148
lphnh1,lphnh1,1.0,73,86,1/85,15,33,82,40,56,59,83/84
lphnh2,lphnh2,1.0,168,184,1,1,55,68,61/62,71,79,182
lphnh3,lphnh3,1.0,326,376,375,31,43,366,40,283,288,366
lphnh4,lphnh4,1.0,146,164,25,24,49,153,50,55/57,144/145,159
lphnh5,lphnh5,1.0,57,1,1,5,11,70,49/47,55,63,71/72
lphnh6,lphnh6,1.0,155,1,1,23,1/26,169,58,80/81,129,171
lphnh7,lphnh7,1.0,44,111,13,9,22,103/107,24,42,54,108
lphnh8,lphnh8,1.0,77,91,16,7,20,82,20,35,49,83/84
lphnh9,lphnh9,1.0,104,125,1,2,1,120,16/17,86,89,1
lphnh10,lphnh10,1.0,147,1/170,1,10,17,165,42,92,93,161
lphnh11,lphnh11,1.0,43,56,52,2,8,49/50/51,11,21,42,49
lphnh12,lphnh12,1.0,69,84,84,9,18,72/74,24,42,58,83
lphnh13,lphnh13,1.0,166,207,1,45,77,180,101,132,147,199
lphnh14,lphnh14,1.0,38,49,44,7,20,42,25,32,35,43
lphnh15,lphnh15,1.0,96,42,102/42,34,43,100,46,55,77,97
lphnh16,lphnh16,1.0,155,30,30,26,35,161,60,100,105,166
lphnh17,lphnh17,1.0,56,1,1,5,9,61,11,14,29,82
lphnh18,lphnh18,1.0,119,134,128,42,56,62,60,98,116,125
lphnh19,lphnh19,1.0,88,119/120,20,16,21,112,59,70,85,116
lphnh20,lphnh20,1.0,142,1,1,29,31,150,79,101,115,152
lphnh21,lphnh21,1.0,822,835,834,1,7/8,827,13,20,27,829
lphnh22,lphnh22,1.0,79,1,86,16,53,84,67,68,76,85
lphnh23,lphnh23,1.0,118,130,128,10,30,125,60,77,94,127
lphnh24,lphnh24,1.0,182,213,209,19,62/63,197,71,72,134,204
lphnh25,lphnh25,1.0,65,1,1,24/25,1/27,79,1,28,77,79
lphnh26,lphnh26,1.0,104,1,132,1,17,116,29,74,82,120
lphnh27,lphnh27,1.0,52,91/93,91,7,12,87,23,31,43,89
lphnh28,lphnh28,1.0,184,43,43,42,57,194,72,86,102,195/198
lphnh29,lphnh29,1.0,84,1,1,32,46,97,72,78/79,87,111
lphnh30,lphnh30,1.0,140,19/152,151,18,29,148,24,30,116,149/150
lphnh31,lphnh31,1.0,154,16,184,14,16,167,27,40,48,181
lphnh32,lphnh32,1.0,79,112/1,1,3,11/12,91,21,36,64,108
lphnh33,lphnh33,1.0,47,64/65,63,9,20,51,27,34,37,59
lphnh34,lphnh34,1.0,77/78,91/94,91/93,9,40/42,82,44,60,69,86
lphnh35,lphnh35,1.0,70,1,138,22,37,127,45,63,67/69,78
lphnh36,lphnh36,1.0,214,1,1/233,161,175,224,171,199/200,205,229
lphnh37,lphnh37,1.0,29,1,1,2,19/20,52,27,38,45,52/53
lphnh38,lphnh38,1.0,71,1/81/82,1,3,7,76,14,16,43,74
lphnh39,lphnh39,1.0,70,133,132,12,16,106,53/54,67,69,130
lphnh40,lphnh40,1.0,141,50,50,1,65,146,71,92,131,157
lphnh41,lphnh41,1.0,61,3,3,1,23,36,27/30,39,51/52,62/63
lphnh42,lphnh42,1.0,184,210,15,10/13,32,188,57,153,163,61
lphnh43,lphnh43,1.0,107,1,1,7,11,119,13,18,80/82,119
lphnh44,lphnh44,1.0,59,29,70,17,37/38,65,41,44,54,69
lphnh45,lphnh45,1.0,113,9,9,8,27,150,33,34,41,155
lphnh46,lphnh46,1.0,80,85/86,6,2,18,82/22,19/21,37/42,51,83
lphnh47,lphnh47,1.0,42,1,51,3,1,47,1,15,33,48/47
lphnh48,lphnh48,1.0,246/250,262,11,9,18,255,46,54/14,72,259
lphnh49,lphnh49,1.0,106,1,117,6/7,13,111,1,17,23,16
lphnh50,lphnh50,1.0,228,235,32,29,49/50,40,129,216,40,40
lphnh51,lphnh51,1.0,65/66,1,103/105/106,16,1,90,30,46,54,97
lphnh52,lphnh52,1.0,123,9,9,2,34,135,48,80,86,131
lphnh53,lphnh53,1.0,200,214,1,3,19/20,1,19/21,33,194/197,207
lphnh54,lphnh54,1.0,45,128/129,128,10,18,125,16,29,44,126
lphnh55,lphnh55,1.0,49,1,58,5,1/7,51,16,23/28,43,54/55
lphnh56,lphnh56,1.0,76,52,52,51,55/56,90,58/59,62,69,90
lphnh57,lphnh57,1.0,80/60,91,1/88,7,14,83,36,55,78,87
lphnh58,lphnh58,1.0,65/66/67,1,1,8,13,85/86,21/22,26,41,91
lphnh59,lphnh59,1.0,202,215,211/213/214,85,91,209,95,101,116/120,206
lphnh60,lphnh60,1.0,173,8,8,4,46,185,46,69,78,189/190
lphnh61,lphnh61,1.0,72,92,16,15,30,85,34,45,68,76
lphnh62,lphnh62,1.0,111,133,129,40,69/63,126,91,101,122,128
lphnh63,lphnh63,1.0,87,45,44/45,38,46,65,61,66,72,93/94
lphnh64,lphnh64,1.0,159,176/15,15,11,75,166,118,131,137,163
lphnh65,lphnh65,1.0,49,66,24,19,28,54,28/29,32,40,64/65
lphnh66,lphnh66,1.0,74,86,1,9,19,83,23,42,67/68,85
lphnh67,lphnh67,1.0,106,128,127,16/19,35,117,32,44/45,101,126
lphnh68,lphnh68,1.0,178/175,2,198,1,3,193,3,133,153,195
lphnh69,lphnh69,1.0,85,122,121,4,18,100,34,37,68,120
lnpsh0,lnpsh0,1.0,41,16,47,15,23,45,27,31,31,46
lnpsh1,lnpsh1,1.0,1,1,1,3,7,1,32,33,1,0
lnpsh2,lnpsh2,1.0,43,0,0,3,6,0,0,19,36,0
lnpsnh0,lnpsnh0,1.0,31,1,1,3,15,34,17,23,23,34
lnpsnh1,lnpsnh1,1.0,6,6,6,1,6,16,6,13,15,6
lnpsnh2,lnpsnh2,1.0,29,35,5,1,8,5,8,16,24,31
lnpsnh3,lnpsnh3,1.0,20,1,1,1,2,24,8,13,19,9
lnpsnh4,lnpsnh4,1.0,35,39,8,3,10,37,13,17,33,10
lnpsnh5,lnpsnh5,1.0,30,6,6,2,14,6,18,21,25,6
lnpsnh6,lnpsnh6,1.0,29,1,1,7,1,50,10,17,42,51
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,12,1,1,1,17
lnpsnh8,lnpsnh8,1.0,30,1,1,1,10,22,18,22,26,22
lnpsnh9,lnpsnh9,1.0,18,1,1,14,20,18,22,18,18,18
lnpsnh10,lnpsnh10,1.0,44,8,51,7,12,49,13,21,36,47
lnpsnh11,lnpsnh11,1.0,9,1,1,5,40,47,43,45,9,47
lnpsnh12,lnpsnh12,1.0,59,1,1,23,29,63,1,46,46,65
lnpsnh13,lnpsnh13,1.0,48,1,57,1,1,56,1,12,37,52
lnpsnh14,lnpsnh14,1.0,16,1,1,3,1,19,5,10,11,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,1,1,1,12
lnpsnh16,lnpsnh16,1.0,16,4,4,1,4,4,4,4,9,4
lnpmh0,lnpmh0,1.0,0,1,37,7,9,0,13,23,31,35
lnpmh1,lnpmh1,1.0,0,25,0,1,1,21,8,14,14,0
lnpmh2,lnpmh2,1.0,19,38,38,2,6,28,9,11,14,36
lnpmsh0,lnpmsh0,1.0,37,58,11,10,24,42,28,35,32,55
lnpmsh1,lnpmsh1,1.0,33,1,53,6,10,51,11,31,33,52
lnpmsh2,lnpmsh2,1.0,32,1,42,1,1,35,1,15,29,37
lnpmsh3,lnpmsh3,1.0,14,112,1,1,6,107,10,17,24,111
lnpmsh4,lnpmsh4,1.0,27,1,34,2,6,32,12,17,13,33
lnpmsh5,lnpmsh5,1.0,34,7,42,5,14,40,14,27,31,41
lnpmsh6,lnpmsh6,1.0,39,7,7,6,7,42,7,35,38,42
lnpmsh7,lnpmsh7,1.0,39,9,54,1,12,48,26,30,38,50
lnpmsh8,lnpmsh8,1.0,1,58,1,27,1,53,41,1,1,55
lnpmsh9,lnpmsh9,1.0,38,1,1,3,16,43,16,18,21,1
lnpmsh10,lnpmsh10,1.0,55,1,1,1,7,66,29,49,51,67
lnpmsh11,lnpmsh11,1.0,11,1,36,1,3,16,5,8,8,25
lnpmsh12,lnpmsh12,1.0,38,51,1,1,6,47,22,27,30,40
lnpmsh13,lnpmsh13,1.0,54,1,1,36,45,60,49,50,53,67
lnpmsh14,lnpmsh14,1.0,39,1,1,1,16,43,18,32,37,47
lnpmsh15,lnpmsh15,1.0,38,1,1,7,16,43,10,22,35,44
lnpmsh16,lnpmsh16,1.0,250,28,28,25,32,30,34,73,79,30
lnphh0,lnphh0,1.0,78,1,1,1,3,83,6,34,66,1
lnphh1,lnphh1,1.0,29,1,1,5,10,44,12,23,25,103
lnphh2,lnphh2,1.0,70,10,10,0,0,86,30,64,75,89
lnphnh0,lnphnh0,1.0,86,108,99,22,36,92,33,51,69,97
lnphnh1,lnphnh1,1.0,92,112,108,1,40,97,50,79,91,100
lnphnh2,lnphnh2,1.0,59,85,81,2,6,73,49,51,1,65
lnphnh3,lnphnh3,1.0,118,1,1,1,55,121,53,106,110,128
lnphnh4,lnphnh4,1.0,113,126,120,35,50,114,51,70,81,114
lnphnh5,lnphnh5,1.0,90,130,124,8,27,107,30,40,41,117
lnphnh6,lnphnh6,1.0,40,13,13,11,16,43,16,17,33,44
lnphnh7,lnphnh7,1.0,90,100,1,1,38,93,40,79,85,95
lnphnh8,lnphnh8,1.0,125,135,139,1,16,132,24,28,123,127
lnphnh9,lnphnh9,1.0,31,160,146,11,20,139,28,44,80,145
lnphnh10,lnphnh10,1.0,59,7,109,4,8,85,12,57,69,104
lnphnh11,lnphnh11,1.0,93,125,119,24,38,106,40,92,89,115
lnphnh12,lnphnh12,1.0,41,1,53,8,37,48,34,39,19,52
lnphnh13,lnphnh13,1.0,66,1,1,20,28,68,50,62,59,72
lnphnh14,lnphnh14,1.0,56,103,102,6,15,65,21,39,50,98
lnphnh15,lnphnh15,1.0,127,17,153,14,28,136,32,82,110,36
lnphnh16,lnphnh16,1.0,16,13,51,12,24,41,26,37,40,41
