id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh26,lpmnh26,1.0,11,13,1,21,14,2,2,23,16/17,20
lpmnh27,lpmnh27,1.0,4,3,34,33,10/11/12,15,13,39,19/20,28
lpmnh28,lpmnh28,1.0,2/3,2,20,5/6,8,9,9,20,12/13,12
lpmnh29,lpmnh29,1.0,4,3,31,13,30,18,18,72,19,21
lpmnh30,lpmnh30,1.0,2,2,37,2,2,2,2,32/28,16/13,23
lpmnh31,lpmnh31,1.0,6,1,1,38,16,16,16,64/65,27,30/31
lpmnh32,lpmnh32,1.0,3,3,1,19,1,14,9,22,1,17
lpmnh33,lpmnh33,1.0,1,1,34,32/33,29,4/9,10,71,25,27/28
lpmnh34,lpmnh34,1.0,3,3,1,5,10,14,16/17/14,1,10,20
lpmnh35,lpmnh35,1.0,1,4,1,58,11,11,11,69,18,30
lpmnh36,lpmnh36,1.0,13,13,37,2,15,2,2,38,15,27
lpmnh37,lpmnh37,1.0,1,1,1,1,1,2,6,117,1,64
lpmnh38,lpmnh38,1.0,3,3/4,1,30,10,16/17,11/13,47,18,29
lpmnh39,lpmnh39,1.0,1,6/7,22,17,8,8,8,177,13,14/15
lpmnh40,lpmnh40,1.0,1,1,1/36,33,11,17/21,17,50,28,29
lpmnh41,lpmnh41,1.0,4,4,18,9,11,11,11/13,23,11,11
lpmnh42,lpmnh42,1.0,2,1,16,13,4,6,6,24,8,11
lpmnh43,lpmnh43,1.0,2,2,40/45,38,2,19/21/22,20,44,2,37
lpmnh44,lpmnh44,1.0,5,9,1,27,11,11,14/15,49/52,18,11
lpmnh45,lpmnh45,1.0,5,5,32,21,12,12,12,30,12,20
lpmnh46,lpmnh46,1.0,7/8,5,38,12,33,12/14,12,37,12,30/31
lpmnh47,lpmnh47,1.0,4/5,2,83,79,61,68,68,128,69,74
lpmnh48,lpmnh48,1.0,4/7,5,1,9,9,11,11,25,9,17
lpmnh49,lpmnh49,1.0,10,9,29,12,12,16,21,33,24,27
lpmnh50,lpmnh50,1.0,4,3,1,1,20,7,11,45,14,14
lpmnh51,lpmnh51,1.0,9,6,83,32,68,64,62,95,68,75
lpmnh52,lpmnh52,1.0,4,4,1,6,6,7,7,1,22/23,6
lpmnh53,lpmnh53,1.0,1,1,31,26,8,8,8,41,8,24/25
lpmnh54,lpmnh54,1.0,1,1,1,67,10,13,13,83,51,66
lpmnh55,lpmnh55,1.0,2,3,86,7,11,11,16/17/11,85,11,61
lpmnh56,lpmnh56,1.0,1,3,1,5,7,8,11,1,7,34
lpmnh57,lpmnh57,1.0,3/7,3,1,33,9,8,8,42,15,27
lpmnh58,lpmnh58,1.0,1,1,1,1,40,45,45,1,40,49/51
lpmnh59,lpmnh59,1.0,2,1,1,25,6,5/9,5,1,16,21/22
lpmnh60,lpmnh60,1.0,2,2,24,20/21,4,8,4,32,4,18
lpmnh61,lpmnh61,1.0,1/4,3,1,45,10,20,18,1,10,35
lpmnh62,lpmnh62,1.0,1,3,1,25,25,27/30,27,161,25,93
lpmnh63,lpmnh63,1.0,1,1,36,34,6/7,7,7/10,43,6/14,29
lpmnh64,lpmnh64,1.0,1,4,1,21,18/5,6,6,23,5,17
lpmnh65,lpmnh65,1.0,4,9,1,2,2,12,13,59,19,30
lpmnh66,lpmnh66,1.0,5,6,20,5,5,8,7,24,5,15
lpmnh67,lpmnh67,1.0,3/8,3,1,22,9,9/10,9,36,14,17
lpmnh68,lpmnh68,1.0,3/9,4/8,1,3/19/20,3,14,11,22/26/27,3,3
lpmnh69,lpmnh69,1.0,2,2,13,4,1,1,1/5,16,8,11
lphh0,lphh0,1.0,1,1,32,9,11,20,20,59,27,28
lphh1,lphh1,1.0,1,1,33,1,15,16,15,1,19,29
lphh2,lphh2,1.0,6,6,1,0,12,13,14,0,12,47
lphh3,lphh3,1.0,5,2,41,2,2,0/11,15,43,0,38
lphh4,lphh4,1.0,0,9,52,51,0,41,39/40,124,45,50
lphh5,lphh5,1.0,3,2,1,24,0,4,1,142,6,23
lphh6,lphh6,1.0,3,0/2,56,55,42,35,0,61/62,48,48
lphh7,lphh7,1.0,15,0,79,26,0,64,64/65,106,0,67
lphh8,lphh8,1.0,1,1,0,21,5,5,5,41,0,15
lphh9,lphh9,1.0,4,8,32,3,22,0,11,45,3,18
lphnh0,lphnh0,1.0,8/9,3,145,103,48,48,73,143,93,96/98
lphnh1,lphnh1,1.0,1,2,81,74,1/69/70,13,13,96,28,67
lphnh2,lphnh2,1.0,5,7,59,53,8,31,22,57,35,46
lphnh3,lphnh3,1.0,7,9,83,1,81,18,23,83,13,78
lphnh4,lphnh4,1.0,2,7,108,10,39,44,42,248,62,101
lphnh5,lphnh5,1.0,3,4,143,127,67,69,74,143,67/75/76,123
lphnh6,lphnh6,1.0,6,1,1,84,49,69,63,96,75,79
lphnh7,lphnh7,1.0,1,1,1,52/53,42,46,46,70,51,49
lphnh8,lphnh8,1.0,4,4,1,79,56,72,69,113,56,56/77
lphnh9,lphnh9,1.0,9/13,9,1/222/223,114,100,82,26,218,86,95
lphnh10,lphnh10,1.0,32,26,100,96,94/95,62,62/63,124,66,93
lphnh11,lphnh11,1.0,1,6,325/79,74,32/72,32,36,323,39,71
lphnh12,lphnh12,1.0,16,2,89,74,50,52,50/54,92,64,73
lphnh13,lphnh13,1.0,1,1/2/3,64,8,51,18,33,69,38,48
lphnh14,lphnh14,1.0,13/15,3,1,26,27,48,48,1/70,51,58
lphnh15,lphnh15,1.0,4,4,123,15,93,90,73,135/137,102,110
lphnh16,lphnh16,1.0,1/3,1,63,47,10,20,25,60,26,44
lphnh17,lphnh17,1.0,2,2,47,32,28,25,23,61/62,27,23
lphnh18,lphnh18,1.0,3,5,126,108,22,18/21,18/19,123,33,101
lphnh19,lphnh19,1.0,9,17,73,4,4,37,30,86,44,56
lphnh20,lphnh20,1.0,8,2,46/63,12,25,26,26,61,31,39
lphnh21,lphnh21,1.0,5,5,104,67/103,96/81,84,95,106,98/101,102
lphnh22,lphnh22,1.0,31,26,274,265,36,235,210,321/318,239,258
lphnh23,lphnh23,1.0,6,1,54,1,10,12,12/15,59,10,48/49/44/47
lphnh24,lphnh24,1.0,4/7,2,52,41,9,9,9,151,25,37
lphnh25,lphnh25,1.0,6,7,44,41/43,29,26,23,54,29,38/40
lphnh26,lphnh26,1.0,13,10,66,17,30,53,51,73,55,62
lphnh27,lphnh27,1.0,24,27,314,29,30,31,30,418,30,311
lphnh28,lphnh28,1.0,1,1/2,35,19,4,8,9,40,17,17
lphnh29,lphnh29,1.0,2,2/3,29,19/20,18,7,2,29,11,17
lphnh30,lphnh30,1.0,6,2,1,14/47,17,18,18,1,25,45
lphnh31,lphnh31,1.0,2,2,96,93,1,1,19,107,24,75
lphnh32,lphnh32,1.0,5/14,9,133,23,51,64,61,128,68,125
lphnh33,lphnh33,1.0,1,5,512/514,35,22,23,31,511,22,33
lphnh34,lphnh34,1.0,12,23,177/190,1,150,162/168,167,187,150,176
lphnh35,lphnh35,1.0,10/11,3,56,1/54/55,20/52,23,37,59,50,20
lphnh36,lphnh36,1.0,1/4,1/3,1,64/65/8,8/61,19/22,12,70,27,60
lphnh37,lphnh37,1.0,2,6/7,1/34,11,27,11,11,33,21,15
lphnh38,lphnh38,1.0,1,2,550,121,526,481,477,547/548,485,525
lphnh39,lphnh39,1.0,1,1,48,45/47,23,31,24,65,23,40
lphnh40,lphnh40,1.0,1,1,35,34/6,10,14,10,104,19,29
lphnh41,lphnh41,1.0,17,17,80,4,28,47,44,86,64/62,74
lphnh42,lphnh42,1.0,3,3,62,1,41,13,13,64/66,26,39/40
lphnh43,lphnh43,1.0,28,5,168,156,151/152/42,76,68/72,174,78,150
lphnh44,lphnh44,1.0,2,2/5,1,6,11/12,25,25/26,44,33/35,39
lphnh45,lphnh45,1.0,5,6,1,8,15,15,18,54,15,41
lphnh46,lphnh46,1.0,1,1,37,19,9,14,9,41,15,18
lphnh47,lphnh47,1.0,5,4,36,34,22,29,29,43,22,22
lphnh48,lphnh48,1.0,3/6,5,48,43,35,20/12,17,48,31,24
lphnh49,lphnh49,1.0,7,3,32/35,30,9,22/23,11/13,81,9,26
lphnh50,lphnh50,1.0,22/23,19,68,48/46,32,39/41,36/39,100,32/44,32/45
lphnh51,lphnh51,1.0,1,1,71,60,4,5,9,71/74,4,54
lphnh52,lphnh52,1.0,3/4,2,40,22,10,12,10,35,14,14
lphnh53,lphnh53,1.0,1/2,1,1,51,18,25,25,104,38,50
lphnh54,lphnh54,1.0,11,8,109,96/71,91,83,85,134,81,88
lphnh55,lphnh55,1.0,6/7,2/4,1,67/45,45,48,50,70,45,65
lphnh56,lphnh56,1.0,5,12,53/45,17,23,25,23,50,23/27,43
lphnh57,lphnh57,1.0,1,1,227,1,7,7,11,226,15,47
lphnh58,lphnh58,1.0,14,10,1,60,28,39,32,81,46,54
lphnh59,lphnh59,1.0,16,16/21,53,28,36,37,37,59,51,44
lphnh60,lphnh60,1.0,6,12/13,1,3,84/15,23/26,23,88,29,82
lphnh61,lphnh61,1.0,10,8,146,17,17,17,17,136,30,48
lphnh62,lphnh62,1.0,14,9,144,31,41/140,108,94,151,120,136
lphnh63,lphnh63,1.0,2,1,75,7,7,10,7,86,12,60
lphnh64,lphnh64,1.0,6,6,235,218/188,195,195,202,232/223,211,217
lphnh65,lphnh65,1.0,13,5,1,1,20,20,20,1,26,233
lphnh66,lphnh66,1.0,12,8/11,270,1,21,20,17,261/263,27,37
lphnh67,lphnh67,1.0,5,2,1,29,1/27/28,17,21,63,24,25/26
lphnh68,lphnh68,1.0,12,12,93,14,67,53,46,86,39,59
lphnh69,lphnh69,1.0,7,3,1/218,22,38,36/37,30,217,44,211
lnpsh0,lnpsh0,1.0,1,0,18,12,0,0,0,15,3,9
lnpsh1,lnpsh1,1.0,1,1,0,1,10,8,9,0,11,12
lnpsh2,lnpsh2,1.0,0,3,16,0,4,5,4,0,4,11
lnpsnh0,lnpsnh0,1.0,17,7,1,33,4,21,4,1,4,29
lnpsnh1,lnpsnh1,1.0,10,7,25,23,13,17,15,29,13,13
lnpsnh2,lnpsnh2,1.0,1,5,23,1,1,15,14,37,1,21
lnpsnh3,lnpsnh3,1.0,2,2,21,8,8,8,8,23,8,8
lnpsnh4,lnpsnh4,1.0,2,2,1,14,3,4,4,1,6,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,5,11,1,1
lnpsnh6,lnpsnh6,1.0,2,2,13,11,2,2,6,14,2,10
lnpsnh7,lnpsnh7,1.0,4,4,1,13,2,2,2,19,2,10
lnpsnh8,lnpsnh8,1.0,1,1,1,4,4,4,4,28,4,23
lnpsnh9,lnpsnh9,1.0,3,5,18,16,3,3,3,41,7,14
lnpsnh10,lnpsnh10,1.0,1,2,46,16,4,4,9,49,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,8,9,1,12,15
lnpsnh12,lnpsnh12,1.0,2,2,10,9,6,6,8,10,6,6
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,4,4,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,16,14,6,6,6,16,6,13
lnpsnh15,lnpsnh15,1.0,1,9,1,1,1,1,10,24,1,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,7,5,93,20,25
lnpmh0,lnpmh0,1.0,2,2,45,6,8,0,0,44,8,0
lnpmh1,lnpmh1,1.0,34,30,63,35,58,41,41,0,41,56
lnpmh2,lnpmh2,1.0,2,2,30,25,5,8,8,28,0,21
lnpmsh0,lnpmsh0,1.0,1,3,26,13,6,6,6,26,6,6
lnpmsh1,lnpmsh1,1.0,1,4,42,37,12,12,12,42,14,23
lnpmsh2,lnpmsh2,1.0,10,5,46,1,22,20,20,41,32,33
lnpmsh3,lnpmsh3,1.0,3,5,21,1,1,1,1,35,1,10
lnpmsh4,lnpmsh4,1.0,7,4,24,1,1,11,11,32,16,20
lnpmsh5,lnpmsh5,1.0,6,2,1,24,12,12,12,41,12,23
lnpmsh6,lnpmsh6,1.0,1,1,42,36,4,6,4,39,12,34
lnpmsh7,lnpmsh7,1.0,1,2,33,10,11,13,12,38,11,26
lnpmsh8,lnpmsh8,1.0,2,3,29,2,7,19,17,38,7,23
lnpmsh9,lnpmsh9,1.0,2,1,29,20,7,7,11,28,7,15
lnpmsh10,lnpmsh10,1.0,1,1,16,10,3,3,3,45,6,3
lnpmsh11,lnpmsh11,1.0,6,6,1,13,13,18,18,41,20,22
lnpmsh12,lnpmsh12,1.0,7,5,44,42,14,14,14,91,37,39
lnpmsh13,lnpmsh13,1.0,2,11,50,1,29,30,30,60,29,41
lnpmsh14,lnpmsh14,1.0,2,5,1,55,11,19,18,61,20,38
lnpmsh15,lnpmsh15,1.0,4,2,33,8,9,15,14,44,9,18
lnpmsh16,lnpmsh16,1.0,7,2,48,45,23,28,30,59,35,35
lnphh0,lnphh0,1.0,7,6,158,0,141,42,38,0,16,140
lnphh1,lnphh1,1.0,4,5,0,0,57,65,67,193,57,76
lnphh2,lnphh2,1.0,0,0,51,0,9,10,10,50,0,27
lnphnh0,lnphnh0,1.0,5,11,139,107,82,48,48,138,78,81
lnphnh1,lnphnh1,1.0,7,4,115,67,34,45,42,114,46,48
lnphnh2,lnphnh2,1.0,3,3,77,45,9,17,16,76,21,35
lnphnh3,lnphnh3,1.0,21,17,50,45,27,32,31,61,33,43
lnphnh4,lnphnh4,1.0,17,10,1,6,20,20,20,27,20,25
lnphnh5,lnphnh5,1.0,13,7,66,41,41,48,44,116,54,57
lnphnh6,lnphnh6,1.0,2,2,36,5,5,5,10,35,18,23
lnphnh7,lnphnh7,1.0,17,7,1,67,61,33,30,157,35,58
lnphnh8,lnphnh8,1.0,3,14,147,55,39,43,41,140,49,52
lnphnh9,lnphnh9,1.0,3,3,79,53,1,15,17,76,21,39
lnphnh10,lnphnh10,1.0,1,19,62,48,41,1,1,65,30,37
lnphnh11,lnphnh11,1.0,1,14,46,39,20,25,22,95,28,37
lnphnh12,lnphnh12,1.0,5,5,76,10,10,14,14,68,10,23
lnphnh13,lnphnh13,1.0,1,12,105,84,44,46,44,102,76,82
lnphnh14,lnphnh14,1.0,8,5,174,170,12,27,25,192,71,152
lnphnh15,lnphnh15,1.0,8,4,1,41,14,33,32,44,37,39
lnphnh16,lnphnh16,1.0,1,1,45,26,21,5,9,45,15,19
