id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,10,7,1,1,9,13,31,19,5,10
lpmh1,lpmh1,1.0,57,8,0,62,0/12,19,0,59,9,0
lpmh2,lpmh2,1.0,64,31,1,1,4,43,0,74,28,70
lpmh3,lpmh3,1.0,17,1,1,22/9,7/8,9,19/20,9,5,18
lpmh4,lpmh4,1.0,21,4,0,0,6,13,30,0/29,0/1,28
lpmh5,lpmh5,1.0,20,8/11,0,0,0,15,0,16,7,0
lpmh6,lpmh6,1.0,0/57,9/11/12,1,1,0,25,22,22/61,1,22/60
lpmh7,lpmh7,1.0,25/26,0,32,29,0,22,28,27,6/8,0
lpmh8,lpmh8,1.0,40,16,1,22,1,26,23,0,4,0/30
lpmh9,lpmh9,1.0,0,81,1,1,91,94,92,0/92/111,75,110
lpmnh0,lpmnh0,1.0,44,15,1,1,31,43,48,43,26,46
lpmnh1,lpmnh1,1.0,51/53,32,1,41,35,41,46/79,72,26/28,55
lpmnh2,lpmnh2,1.0,42,9,1/50,1,1,33,21,49/21,9,45
lpmnh3,lpmnh3,1.0,35,20,48,2,24,26,46,2/43,17,37
lpmnh4,lpmnh4,1.0,63,33/34,1,1,42/43,59,1,1,31,1
lpmnh5,lpmnh5,1.0,34,24,1,1,29,31,37/30,33,26,33/36
lpmnh6,lpmnh6,1.0,22,5/7,1,2,9,15,31,27/28/29,6,20
lpmnh7,lpmnh7,1.0,72,60,1/82,81,62,64,64,78,9,77
lpmnh8,lpmnh8,1.0,32/35,14,1/46,43,1,26,38,36,9,1
lpmnh9,lpmnh9,1.0,14,9,1,5,11,5,18,14,8,16/17
lpmnh10,lpmnh10,1.0,162,139,174,144,1,144/146/147/148,150,152,141,168
lpmnh11,lpmnh11,1.0,33,7,1,12,11,12,13,13,3,13
lpmnh12,lpmnh12,1.0,27,18,31,30,3,22/23/24,21,26/29,12/13,28
lpmnh13,lpmnh13,1.0,76,14,1,3,49,61,60,60,8,60
lpmnh14,lpmnh14,1.0,11,4,1/53,51,9,19,46,35,4,20
lpmnh15,lpmnh15,1.0,38,26,1,2,28/29/30,36,2,2/45,17,2/41
lpmnh16,lpmnh16,1.0,17/15,7/10,1,4,3,12,4,20,6,19
lpmnh17,lpmnh17,1.0,49/44,29,1,43,41,47,44,44,11,44
lpmnh18,lpmnh18,1.0,26,16,40,39,18,22,26,35,9/12,31
lpmnh19,lpmnh19,1.0,24,17,1,3,3,3,3,27,10,26
lpmnh20,lpmnh20,1.0,42,20,1,45,28,32,32,34,21,43
lpmnh21,lpmnh21,1.0,80,56,1,1,61,77,1,1,7,82
lpmnh22,lpmnh22,1.0,32,12,1,7,19,27,23,23,11,23
lpmnh23,lpmnh23,1.0,51,21/12,1,1,28,34,1,60,20,49
lpmnh24,lpmnh24,1.0,19,5,1,2,3,12,31,12,5,23
lpmnh25,lpmnh25,1.0,33/34,15,57,49,18,21,21,47,12,35/38
lpmnh26,lpmnh26,1.0,39/40,32,1,36,34,36,78,75,25,47
lpmnh27,lpmnh27,1.0,2,10,1,2,18/20,71,82,78,6,74/75
lpmnh28,lpmnh28,1.0,46,22,1,14,32,45,14,14,17,14
lpmnh29,lpmnh29,1.0,42,10,1,52,2,26,15,15,2,49
lpmnh30,lpmnh30,1.0,42,10,1,63,33,37,62,45,10,37/44
lpmnh31,lpmnh31,1.0,78,8,1,20,1,34,87,86/28,10,85
lpmnh32,lpmnh32,1.0,19,8,42,40,10,18,19,39,6,25
lpmnh33,lpmnh33,1.0,27,17,1,1,25,28,27,57/58/27,5,54/55
lpmnh34,lpmnh34,1.0,51,42,1,63,45,48,59,56/58,1,51/52
lpmnh35,lpmnh35,1.0,64,55/57,1/69,61,2,62,67,66,54,61
lpmnh36,lpmnh36,1.0,30,21/23,1,1,1,35,31,41,6,30
lpmnh37,lpmnh37,1.0,53,30,1,42,39,48,42,42,18,57/42
lpmnh38,lpmnh38,1.0,102,40,1,44,9,58,47,105,21,47
lpmnh39,lpmnh39,1.0,26,12,1,30,16/17,25,24,24,1,29
lpmnh40,lpmnh40,1.0,39,22,1,29,27,31,44,38,6,38
lpmnh41,lpmnh41,1.0,24,10,1,21,18,22,31,21,4/9,21
lpmnh42,lpmnh42,1.0,78/79,31,1,59,56,61,83,73,18,81/82
lpmnh43,lpmnh43,1.0,27,10,37/38,21,16/20,24,35,30,7,28
lpmnh44,lpmnh44,1.0,22,10,1,14,12,20,28/14,26,6,22
lpmnh45,lpmnh45,1.0,57,38/40,66,48,44,53,63,60/61,7/12,48
lpmnh46,lpmnh46,1.0,27,5,1,23,20,24,24,24,5/12,46
lpmnh47,lpmnh47,1.0,24,16,1,1,20,23,28,27,12,26
lpmnh48,lpmnh48,1.0,45,17/18,1,1,22,33,35,52,13,49/47
lpmnh49,lpmnh49,1.0,3,17,1,3,5,95,99,98,19,3
lpmnh50,lpmnh50,1.0,193,7,1,1,9,22/23,197,195,7,25
lpmnh51,lpmnh51,1.0,34,26,1,1,5,30,30,37,24,36
lpmnh52,lpmnh52,1.0,57/59,30,1,5,32,35,5,61,9/12,40
lpmnh53,lpmnh53,1.0,25,17,1,1,1,24,1,25,6,29
lpmnh54,lpmnh54,1.0,19,5,1,10,2,11,31,22,5/9,20/11
lpmnh55,lpmnh55,1.0,38,21/22,1,1,33,1,43,1/38,11,40
lpmnh56,lpmnh56,1.0,32,8,1,39/15,1,19/24,19,38,1/4,27
lpmnh57,lpmnh57,1.0,4,36,49,4,39,4,48,44,32,4/42
lpmnh58,lpmnh58,1.0,52,9,1,2,2,24,63,23,4,55
lpmnh59,lpmnh59,1.0,42,13,1,8,32,8,52,36,8,50/51
lpmnh60,lpmnh60,1.0,43,21,1,50/10,39/40,10,10,43,27,47
lpmnh61,lpmnh61,1.0,19,10,1,1/35,14,1,1,30,9,21
lpmnh62,lpmnh62,1.0,32,14,33,1,23,30,30,30/31,17,30
lpmnh63,lpmnh63,1.0,34,21,1,48,25,28,30,47,15,38
lpmnh64,lpmnh64,1.0,32,22,1,48/49/47,23/12,32,32/38,32/37,16,35
lpmnh65,lpmnh65,1.0,41,9,60,7,13,16,15,54/55,9/11,53
lpmnh66,lpmnh66,1.0,20,15,1,44,2,20,20,20,11,20
lpmnh67,lpmnh67,1.0,52,32,59,52,46/47,53,52,58,16,55
lpmnh68,lpmnh68,1.0,34/37,26,1,41,1,29,29,29,11,29
lpmnh69,lpmnh69,1.0,22,5/8,32,10,2,11,31,25,4,10
lphh0,lphh0,1.0,52,29,1,67/37,34,37,64/65/66,57/58,25,0
lphh1,lphh1,1.0,0,0,1,0/70,1,31,68,52,15,50
lphh2,lphh2,1.0,94,57,144/145,0/142,77,81,141,82,30,136
lphh3,lphh3,1.0,81/79,36,0,161,41,51,159,87/56,0/10,86
lphh4,lphh4,1.0,119,0/35,1,123,36,0,122,80,31,120
lphh5,lphh5,1.0,42,13/14,1,50/51,0,34,0,24,0,45
lphh6,lphh6,1.0,84,19,1,97/98,2,27,0,93,0/8,89
lphh7,lphh7,1.0,73,23,1,0,4,46,83,76,20,50/74
lphh8,lphh8,1.0,42/46,17,1,1,0,30,52,50/51,1,32
lphh9,lphh9,1.0,0,7,1,0,13/15,17,62,54,6,53
lphnh0,lphnh0,1.0,67,23,1,37,33,52,81,75,23,71
lphnh1,lphnh1,1.0,75,23,1/94,5,28,51,92,91,9,79
lphnh2,lphnh2,1.0,95,60,102,1,69,81,101,73,63,73
lphnh3,lphnh3,1.0,127,52/69,1,145,74,111,144,114,67,129
lphnh4,lphnh4,1.0,109,43,1,2,65,75,71,115,40,111
lphnh5,lphnh5,1.0,87,53/56,1,13,62,67,130,75,46,118
lphnh6,lphnh6,1.0,92,22,108,102,24/25,37,101,94,15,38
lphnh7,lphnh7,1.0,119,21,1,28,26,33,126/127,123,20,121
lphnh8,lphnh8,1.0,70/73,35,1,85,39,46,82,80/50,27,48/50/77
lphnh9,lphnh9,1.0,75,30,1,51,46/47,65,93,84,12,80
lphnh10,lphnh10,1.0,59,16,92,91,48,56,84/86,76,8,73
lphnh11,lphnh11,1.0,125,22,1/158,157,35,40,37,154,18/19,152
lphnh12,lphnh12,1.0,43,8,1,93,6,33,91,75/76,22,49
lphnh13,lphnh13,1.0,93,36,1,51,41,81/83,310,272,25,113
lphnh14,lphnh14,1.0,172,63,185/190,4,87,165,181,167,60,176
lphnh15,lphnh15,1.0,58,20/21,1,2,24,51,64,61,18,58
lphnh16,lphnh16,1.0,417,164,1,6,259,413,503/506,489,185,482
lphnh17,lphnh17,1.0,68,35,80/79,51,50,51,77/78,74,30,71
lphnh18,lphnh18,1.0,115/116,36,1,182,88,106,178,108,24,118
lphnh19,lphnh19,1.0,59,29,1,76,41,1,1/68,1,20,65
lphnh20,lphnh20,1.0,82,41,1,65,58,65/68,101,94,54,65
lphnh21,lphnh21,1.0,147,73/75,1,3,127,128/129/3,3,154,45,149
lphnh22,lphnh22,1.0,154,121,1,3/168,124,132,128,163,122,162/158
lphnh23,lphnh23,1.0,81,44,1,9,59,64/65,106,90,36,85
lphnh24,lphnh24,1.0,94,38,1,5,53/55/56,75,108,105,11/12/13,93
lphnh25,lphnh25,1.0,131,44,1,1,49,55,59,59,39,59
lphnh26,lphnh26,1.0,63,3,1,41,34,61,71,68,20,47
lphnh27,lphnh27,1.0,114,56/61,1,66,65,71,144,136,58,117
lphnh28,lphnh28,1.0,123,10,1,45/125,43,83,124,86,9,86
lphnh29,lphnh29,1.0,153,131,1,135,4,142,142,148,112,181
lphnh30,lphnh30,1.0,113,64,1,37,71,97/95,99,128/129/130,61,108
lphnh31,lphnh31,1.0,72/73,36,1,67,61,70,463,117,33,90
lphnh32,lphnh32,1.0,103,54,130/131,124,85,92,123,106/107/108,59,104
lphnh33,lphnh33,1.0,32,7,1,1,1/11,23,18/40,18,7,38
lphnh34,lphnh34,1.0,79,34,1,43,39,72,98,94,24,89
lphnh35,lphnh35,1.0,96,9,212,209/210,52,74,201,86,9,113/115
lphnh36,lphnh36,1.0,313,155,1,175,169,209,347/349,213/318,154,316
lphnh37,lphnh37,1.0,38,11,1,3,13,18,60,52,5,49
lphnh38,lphnh38,1.0,124,23,134,6,44,117,117,129,18/19,126
lphnh39,lphnh39,1.0,154,95,169,2,142,147,165,150,103,163
lphnh40,lphnh40,1.0,89,35,1,113,64,83,106,98,35,94
lphnh41,lphnh41,1.0,104,30,1,34,33,100/101,118,109,24,106
lphnh42,lphnh42,1.0,69,11,1,19,17,60,92,90,7/9,87
lphnh43,lphnh43,1.0,205,175,1,196,194/191,196,263,227,17,208
lphnh44,lphnh44,1.0,432,25,1,507,50,67,504,434,38,82
lphnh45,lphnh45,1.0,178,82,1/191,6,97,157,189,107,61,179/107
lphnh46,lphnh46,1.0,174,139,1,4,141,145/146,183/184,147,131,147
lphnh47,lphnh47,1.0,112,19,1,126,27,87,124,67,19,122
lphnh48,lphnh48,1.0,115,45/47,1,121,57,63,119,118,15,112
lphnh49,lphnh49,1.0,68,38,1,103/104,47,49,99,81,33/26,72
lphnh50,lphnh50,1.0,131,84,1,4,92,100/101,263,142,80,135
lphnh51,lphnh51,1.0,84/85,29,1,120,42,46,119,99,30,89/95
lphnh52,lphnh52,1.0,132,43,1/146,6,99,108/109,143,6,32,6
lphnh53,lphnh53,1.0,3,117,1,3,154,3,173,171,109,166/167
lphnh54,lphnh54,1.0,175,52,1,1,61,77,179,82,51,177/82
lphnh55,lphnh55,1.0,54,16,1,20,1/19,34,37,37,14,56
lphnh56,lphnh56,1.0,63,16,79,50,47,56,75,63,21,72
lphnh57,lphnh57,1.0,187,127,1,281,133,170,267,187,124,265
lphnh58,lphnh58,1.0,73,34,1,63,61,66/68,63,63,27/28,80
lphnh59,lphnh59,1.0,154,29,1,51,38,102,194,103,25,191
lphnh60,lphnh60,1.0,66,38,1,109,46,51,105/107/108,74,31,70/55
lphnh61,lphnh61,1.0,115,35/41,1,6,53,75,127,121,12/13,119/120
lphnh62,lphnh62,1.0,134,24,1,144,32/30,45,143,140,25,136
lphnh63,lphnh63,1.0,135/139,116,1,170/173,121,126,168,164,82/84,161
lphnh64,lphnh64,1.0,261,43,1,111,51,201,340,221,44,262
lphnh65,lphnh65,1.0,78,25,1,90,34,50,88,53,22,85
lphnh66,lphnh66,1.0,82,9,1,16,15,61,90,89,9/10,84/87
lphnh67,lphnh67,1.0,103,59/61,156,153,62,90/91/92,151,86,58,128/129
lphnh68,lphnh68,1.0,70,26,90,36,2,59,87,86,21,75
lphnh69,lphnh69,1.0,38,11,1,64/65,5,32,60/62/63,52,12,45
lnpsh0,lnpsh0,1.0,55,13,1,52,51,52,58,52,13,57
lnpsh1,lnpsh1,1.0,21,1,1,7,1,7,22,7,1,7
lnpsh2,lnpsh2,1.0,0,4,0,3,0,0,0,0,4,0
lnpsnh0,lnpsnh0,1.0,67,43,1,1,3,54,76,71,3,55
lnpsnh1,lnpsnh1,1.0,28,14,1,3,21,26,26,26,17,31
lnpsnh2,lnpsnh2,1.0,14,5,1,10,9,10,10,17,3,10
lnpsnh3,lnpsnh3,1.0,11,4,1,1,1,1,1,12,4,1
lnpsnh4,lnpsnh4,1.0,51,45,1,2,3,2,2,49,45,49
lnpsnh5,lnpsnh5,1.0,10,4,1,4,4,4,4,20,4,17
lnpsnh6,lnpsnh6,1.0,26,2,1,12,11,15,29,15,1,27
lnpsnh7,lnpsnh7,1.0,28,1,1,51,21,26,49,46,18,30
lnpsnh8,lnpsnh8,1.0,16,8,1,10,9,10,10,74,2,33
lnpsnh9,lnpsnh9,1.0,11,1,1,1,4,10,1,18,3,13
lnpsnh10,lnpsnh10,1.0,69,3,1,1,37,65,65,73,4,65
lnpsnh11,lnpsnh11,1.0,208,5,1,248,203,218,208,208,6,245
lnpsnh12,lnpsnh12,1.0,12,4,1,19,1,1,17,1,4,1
lnpsnh13,lnpsnh13,1.0,14,2,1,1,6,11,24,12,4,16
lnpsnh14,lnpsnh14,1.0,8,2,14,13,2,6,6,12,2,11
lnpsnh15,lnpsnh15,1.0,22,11,1,1,12,18,25,21,7,23
lnpsnh16,lnpsnh16,1.0,31,2,1,1,21,25,25,33,13,25
lnpmh0,lnpmh0,1.0,24,4,40,2,2,23,39,0,21,28
lnpmh1,lnpmh1,1.0,29,11,1,17,16,18,17,17,1,31
lnpmh2,lnpmh2,1.0,55,13,1,1,16,0,74,68,7,65
lnpmsh0,lnpmsh0,1.0,12,9,1,2,10,11,27,2,6,25
lnpmsh1,lnpmsh1,1.0,2,10,1,2,17,25,2,2,8,31
lnpmsh2,lnpmsh2,1.0,38,16,1,33,29,33,42,33,13,41
lnpmsh3,lnpmsh3,1.0,24,19,1,43,1,25,39,33,13,29
lnpmsh4,lnpmsh4,1.0,78,38,1,1,1,39,47,48,2,85
lnpmsh5,lnpmsh5,1.0,39,31,1,33,1,35,50,34,12,46
lnpmsh6,lnpmsh6,1.0,42,24,1,1,3,34,59,54,21,52
lnpmsh7,lnpmsh7,1.0,42,26,61,1,28,30,58,50,24,49
lnpmsh8,lnpmsh8,1.0,37,32,1,49,2,37,47,37,27,38
lnpmsh9,lnpmsh9,1.0,47,35,1,1,38,41,50,42,22,42
lnpmsh10,lnpmsh10,1.0,67,34,1,1,59,63,77,74,32,72
lnpmsh11,lnpmsh11,1.0,47,29,65,37,30,45,62,47,20,47
lnpmsh12,lnpmsh12,1.0,37,15,1,41,21,29,3,31,7,39
lnpmsh13,lnpmsh13,1.0,26,15,1,37,20,1,35,24,9,34
lnpmsh14,lnpmsh14,1.0,49,22,1,1,1,39,74,1,33,72
lnpmsh15,lnpmsh15,1.0,1,14,1,30,18,26,1,1,11,1
lnpmsh16,lnpmsh16,1.0,25,16,1,1,18,21,63,31,12,25
lnphh0,lnphh0,1.0,100,39,1,0,56,78,110,107,37,106
lnphh1,lnphh1,1.0,0,16,90,29,26,34,84,45,10,0
lnphh2,lnphh2,1.0,3,26,1,3,30,36,3,61,18,58
lnphnh0,lnphnh0,1.0,59,36,91,85,46,1,79,72,19,69
lnphnh1,lnphnh1,1.0,69,38,1,160,2,53,150,48,6,147
lnphnh2,lnphnh2,1.0,150,93,1,166,2,134,111,161,78,160
lnphnh3,lnphnh3,1.0,241,40,1,2,2,59,62,62,36,244
lnphnh4,lnphnh4,1.0,41,14,1,2,7,25,74,71,19,59
lnphnh5,lnphnh5,1.0,33,19,1,47,20,22,28,44,13,43
lnphnh6,lnphnh6,1.0,94,24,1,2,2,33,125,122,16,115
lnphnh7,lnphnh7,1.0,60,29,72,33,32,50,53,61,20,62
lnphnh8,lnphnh8,1.0,82,65,140,1,73,1,76,138,21,127
lnphnh9,lnphnh9,1.0,114,26,137,134,78,103,127,108,11,123
lnphnh10,lnphnh10,1.0,85,25,1,93,36,82,85,85,30,91
lnphnh11,lnphnh11,1.0,82,58,119,1,3,1,118,64,56,114
lnphnh12,lnphnh12,1.0,271,44,1,1,188,194,319,318,12,316
lnphnh13,lnphnh13,1.0,121,9,1,17,1,17,19,19,4,151
lnphnh14,lnphnh14,1.0,46,5,89,88,18,41,87,86,5,77
lnphnh15,lnphnh15,1.0,140,65,167,129,116,155,140,140,50,163
lnphnh16,lnphnh16,1.0,67,46,1,51,50,58,60,70,45,64
