id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,15,15,15,18/15,6,10,22,15,15,15
lpsnh21,lpsnh21,1.0,7,18,9,25,1,1,1,9/12,22/23,26
lpsnh22,lpsnh22,1.0,28,28,37/40,52,3,28,53,48/45,28,50
lpsnh23,lpsnh23,1.0,4,11,3,16,1,2,2,9,13,17
lpsnh24,lpsnh24,1.0,1,1,42,1,39,1,54,43,1,49
lpsnh25,lpsnh25,1.0,11,11,15,11,2/3,10,26,18,19,11
lpsnh26,lpsnh26,1.0,22,1,30/31,39,1,1,40,33,1/37,1
lpsnh27,lpsnh27,1.0,14,23,16,38,1,5,5,21,35,40
lpsnh28,lpsnh28,1.0,1,1,11/13,1,3,1,1,17/15,23,1
lpsnh29,lpsnh29,1.0,9,7,7,7,1,5,7,7,7,7
lpsnh30,lpsnh30,1.0,21,29/14,14,13/31,1/2,37/38,36,27,30,31
lpsnh31,lpsnh31,1.0,5,6/7/8,5,4/11,1,3,4,5,5,4
lpsnh32,lpsnh32,1.0,24,24,25,37,2,20/23/24,41,29,31,24
lpsnh33,lpsnh33,1.0,9,7,16/17/18/19,1,2,1,25/26,7,7,1
lpsnh34,lpsnh34,1.0,13,19,13/15,23,1,13,13,13,13,24
lpsnh35,lpsnh35,1.0,5,14,8/11,23,1,3,5,5,17,5
lpsnh36,lpsnh36,1.0,5,10,9,20,1,1,1,9,13,21
lpsnh37,lpsnh37,1.0,21,10,25,36,2,5,41,32,10,39
lpsnh38,lpsnh38,1.0,20,18,20,18,1/2,18,18,20/24,18,18
lpsnh39,lpsnh39,1.0,6/7/8,20,12,3,1,1/3,3,13,3/21,23
lpsnh40,lpsnh40,1.0,12/14,1/17,1,20,1,1,21,1/15,19,20
lpsnh41,lpsnh41,1.0,11,16/20,3,3,1,3,26,13,3,3
lpsnh42,lpsnh42,1.0,13,1,15,1,8,1,1,1,18,1
lpsnh43,lpsnh43,1.0,11/12,22,16,26/27,1,6,7,17/18,9,7
lpsnh44,lpsnh44,1.0,12,24,22,10,2,10,33,12,12,32
lpsnh45,lpsnh45,1.0,6/7/8,17,4,20,1,1,4,4/9,10,30
lpsnh46,lpsnh46,1.0,12,10,16,22,1,5,7,10,18,27
lpsnh47,lpsnh47,1.0,6,6,13,6,1/2,7,6,6/15,6,6
lpsnh48,lpsnh48,1.0,6,13,6,16,1,6,24,6,6/14,18
lpsnh49,lpsnh49,1.0,10,10,10,41,4,10,48,17,25/30/31,32
lpsnh50,lpsnh50,1.0,11,37,18,9,2/5/7,1,46,23/24,41/42,9
lpsnh51,lpsnh51,1.0,6,21,8/9,5,1,4,1,16,17,26
lpsnh52,lpsnh52,1.0,13,6,21,24,1,6,44,22,6,42/43
lpsnh53,lpsnh53,1.0,5,16,5,5,2,5/6,5,5,20,26
lpsnh54,lpsnh54,1.0,8,28,8,33/34/35,5/7,8,8,14,8,8
lpsnh55,lpsnh55,1.0,6,6,8,91,2,6,96,10/12,6,93
lpsnh56,lpsnh56,1.0,10,10,10,10,1,10,10,12,10,27
lpsnh57,lpsnh57,1.0,21,35,24,37,4,1,11,28,11,38
lpsnh58,lpsnh58,1.0,28,35/36,31,39,1,20,20,33,20,47
lpsnh59,lpsnh59,1.0,5/6,4,8,19,1,1,32/31,4,16,22
lpsnh60,lpsnh60,1.0,13,17/19,14/15,70,3,1,75/76/77,1,69,74
lpsnh61,lpsnh61,1.0,7,18,16/15,21,1,1/23,1,5,5,1
lpsnh62,lpsnh62,1.0,5,15,8,19,1,5,22,10,15,19
lpsnh63,lpsnh63,1.0,7,7,10,51,3,4,7,9/11,47,59
lpsnh64,lpsnh64,1.0,15,27,17,34/35,1,4,4,19/22/23,4/28,4
lpsnh65,lpsnh65,1.0,10,22,5,33,2,1/4,5,12,15,24
lpsnh66,lpsnh66,1.0,8/9,8,10,17,1,5,5,15,8,18
lpsnh67,lpsnh67,1.0,46/47,55,51/53,62,4,44,64,46,58,63
lpsnh68,lpsnh68,1.0,1,13,6/8,31,1,1,37,12,25,29/30
lpsnh69,lpsnh69,1.0,3,9/10/11,5,52/54,1,1/3,3,6,3,14
lpmh0,lpmh0,1.0,0,40,0,0/46,1/2,4,83,34,16,42
lpmh1,lpmh1,1.0,14,13,22,0,1,0,0,14,56,59
lpmh2,lpmh2,1.0,26,34,28,0,2,0,24,30,37/24,56/59
lpmh3,lpmh3,1.0,18/19,12,21,42,10,1,0,0,26/12,42
lpmh4,lpmh4,1.0,0,18,9,26,6,9,36,13,9,0
lpmh5,lpmh5,1.0,0,46,25,62,2,20,81,36/25,57/58,63
lpmh6,lpmh6,1.0,31,50,0,56,9,17,66,39,52/53,63
lpmh7,lpmh7,1.0,0,21/23,5,73,1,1,0,15,41,80
lpmh8,lpmh8,1.0,0/25,21,27,18,13,14,39,21,32/31,18
lpmh9,lpmh9,1.0,0,52,44,0,6,29,87,0,58,66
lpmnh0,lpmnh0,1.0,2,37,2,44,1,1,2,19,2/40/41,52
lpmnh1,lpmnh1,1.0,70,5,73,97,1,1,1,74,79,103
lpmnh2,lpmnh2,1.0,10,8,16,46,1,1,62,35,8,54
lpmnh3,lpmnh3,1.0,6,60,46,74,1,4,4,47,62,77
lpmnh4,lpmnh4,1.0,17,49,17,67,1/2,10,73,17,65,71
lpmnh5,lpmnh5,1.0,21,5,58,129,1,1,139,5/60,5,65
lpmnh6,lpmnh6,1.0,4,13,9,21,1,1,24,10/11,1,1
lpmnh7,lpmnh7,1.0,11,58,48/50,71,1,2,4,54,64/65,87
lpmnh8,lpmnh8,1.0,30,15,15,57,9,1/11,71,33,49,69
lpmnh9,lpmnh9,1.0,22,42/43,32,62,5,10,14,36,13,64
lpmnh10,lpmnh10,1.0,8,19,6,44,1,2,54,8,35,53
lpmnh11,lpmnh11,1.0,111,101,112,118/120,3,101,122,112,101,101
lpmnh12,lpmnh12,1.0,6,15,10,72/73,1,2,80,11,38,75
lpmnh13,lpmnh13,1.0,12,49,39/40,64,4,6,74/75,42,8,73
lpmnh14,lpmnh14,1.0,16,35,7,54/55,4,7,57,18,49,7
lpmnh15,lpmnh15,1.0,18,30,24/25,55,5/6,57,8,22/29,33/8,56
lpmnh16,lpmnh16,1.0,7,28/31,19,72,6,1,1,23,37,78
lpmnh17,lpmnh17,1.0,14,61,13,7,3,7,7,18,62,7
lpmnh18,lpmnh18,1.0,11,16,9,83,1,112,109/111,9/13,9,92
lpmnh19,lpmnh19,1.0,6,23,12,34,1,1,1,19,1,36/41
lpmnh20,lpmnh20,1.0,4,32,21,153,1,1,269,1/27,36,268
lpmnh21,lpmnh21,1.0,6,14,10,26,1,1/2,1,4,13,27
lpmnh22,lpmnh22,1.0,9,33,14,65,7,9,9,21,35,83
lpmnh23,lpmnh23,1.0,17/18,41,21/26,49/50,7,9,53,28/30,43/13,44
lpmnh24,lpmnh24,1.0,17,50,17,84,6,1,98/13,27,16,97
lpmnh25,lpmnh25,1.0,7,20,16,58/59,3,1,66,1,55,60
lpmnh26,lpmnh26,1.0,18,48,18,94,1,2,2,31,51,52
lpmnh27,lpmnh27,1.0,50,132,21,134/12,2,3,3,57,21,135
lpmnh28,lpmnh28,1.0,19,42,26,85/86,1,7,98/103/104,12,12,92
lpmnh29,lpmnh29,1.0,9,58,6,94,3,1/98,97,18/19,65,95
lpmnh30,lpmnh30,1.0,18,45,23,61,1/2/3,8,8,29,52,63
lpmnh31,lpmnh31,1.0,13,46,20,56,4,12,90/91,36,13,71
lpmnh32,lpmnh32,1.0,17,29,12,62,1,12,12,26,12/31,78
lpmnh33,lpmnh33,1.0,11/12,53,8,62,3,8,8,15,8,63
lpmnh34,lpmnh34,1.0,13/14,34,19/22,49,1,3,57,5,5,54
lpmnh35,lpmnh35,1.0,1,1,4,44,1,1,1,1,21,25
lpmnh36,lpmnh36,1.0,14/15,46,21,55,1,1,90,22,51,58
lpmnh37,lpmnh37,1.0,15,21,19/7,37,1,5,45/46,7,7,43
lpmnh38,lpmnh38,1.0,1,27,1,58,5/7,1,1,18,50/51,80
lpmnh39,lpmnh39,1.0,11/12,40,5,102,2,4,109,16,57,107
lpmnh40,lpmnh40,1.0,9,42/44,13,48/49,2,1,53,29,1/45,52
lpmnh41,lpmnh41,1.0,10,30/31,17,44,1,1,1,12,36,47
lpmnh42,lpmnh42,1.0,3,12,3,49/44,1,3,64,10,15,54
lpmnh43,lpmnh43,1.0,7,20,7/10,38,3,5,47,12,23,42
lpmnh44,lpmnh44,1.0,15,35,16/19,51,7,11,11,23/25,11,49
lpmnh45,lpmnh45,1.0,18,36,19/20/12,50,1,1/2,66,23,41,61
lpmnh46,lpmnh46,1.0,80/83,96/94,92,106,2,1,110,1,98,99
lpmnh47,lpmnh47,1.0,3,1,1,29,1,1,34,11,16,31
lpmnh48,lpmnh48,1.0,1,29,19,46,1,1,81,25,27,75
lpmnh49,lpmnh49,1.0,8,43,1,62,4,1,86,33,51,67
lpmnh50,lpmnh50,1.0,18/23,51,25,79,6,11,96/93,28,29,87
lpmnh51,lpmnh51,1.0,11,32/31,23,43/44,2,50,48/49/3,3,3,3
lpmnh52,lpmnh52,1.0,5,35,15,97,1,5,5,17/18,83,5
lpmnh53,lpmnh53,1.0,10,24/26,20/21,41,6,1,1,9,30,48
lpmnh54,lpmnh54,1.0,80/82,92/94,85,119,2,1/3/4,120,83,87/95,3
lpmnh55,lpmnh55,1.0,13,37,14,47,1,3,76,16,7,61
lpmnh56,lpmnh56,1.0,20,44,24,58,3,11,61,32,50,59
lpmnh57,lpmnh57,1.0,11,52,25,69,1,1,75,46,59,62
lpmnh58,lpmnh58,1.0,17/18,32/33/31,22/24,122/126,2,1,137,28,111,129
lpmnh59,lpmnh59,1.0,12,26/27,8,49,1,1,57/58,8/15,16,56
lpmnh60,lpmnh60,1.0,30,42,7,53,1,4,4,38,50,54
lpmnh61,lpmnh61,1.0,26,47,34,93,7,8,96,22,66,75
lpmnh62,lpmnh62,1.0,25,40/41,35,51,1,14,60,36,47,51/54
lpmnh63,lpmnh63,1.0,28,68,1,77,3,1,81,66,73,75
lpmnh64,lpmnh64,1.0,14,83,17,102,1/2,12,116,70,89,110
lpmnh65,lpmnh65,1.0,32,42,38,48,5,6,6,8/40,46,6
lpmnh66,lpmnh66,1.0,7,42,11,335,1,7,7,7,54,341/60
lpmnh67,lpmnh67,1.0,6,24,8,87,2/3,5,115,21/22,35,109
lpmnh68,lpmnh68,1.0,55,76,59,104,16,1,1,62,90,94
lpmnh69,lpmnh69,1.0,45,87,45,103,1,135,133,50/47,98,124
lphh0,lphh0,1.0,40,21,0,84,6,0,101,0/47,0,98
lphh1,lphh1,1.0,23,34,29/30,74,1,88,86,6,45,81
lphh2,lphh2,1.0,21,52,0,55,4,9,152,12,11,66
lphh3,lphh3,1.0,133,139,130,217,4,219,124,136,141,218
lphh4,lphh4,1.0,15,27,23,0,1,0/60,0,26,0,57
lphh5,lphh5,1.0,17/15,68,64,0,1/2,119,0,15,75,115
lphh6,lphh6,1.0,13,200,0,222,1,7,236,185,208,0
lphh7,lphh7,1.0,40,72,0,110,3/4,0,112,68,76,111
lphh8,lphh8,1.0,0,109,94,125,4,14,33,98,120,123
lphh9,lphh9,1.0,0,72,43/47,87,1,5,0,10,73,0
lphnh0,lphnh0,1.0,43,115,58,152,17/18/15,162/29,161,102,145,159
lphnh1,lphnh1,1.0,39,68,43,88,4,18/19,21,53,69,102
lphnh2,lphnh2,1.0,60,153,61,178,1,2,38,69,155,180
lphnh3,lphnh3,1.0,32,273/274,233,1,17,399,395,238,326,378
lphnh4,lphnh4,1.0,58,87,64/62/63,115,3,1,122,71,89/91,118
lphnh5,lphnh5,1.0,28,48,15,58,4,1,1,40,53/54,66/69/70
lphnh6,lphnh6,1.0,11,134,29,153,5,1,165,121/122,138,161
lphnh7,lphnh7,1.0,53,75,63,160,6,1,166,73,87,160
lphnh8,lphnh8,1.0,76,120,80,136,4,142,141,66,126,137
lphnh9,lphnh9,1.0,28,121,109,137,3,16/147,146/141,112,122,138
lphnh10,lphnh10,1.0,41,125,79,150/151,2,32,32,85,137,157
lphnh11,lphnh11,1.0,33,46,7,55,1,4,78,40,49,65
lphnh12,lphnh12,1.0,9,37,22,51/52,1,1,106,7,41,104
lphnh13,lphnh13,1.0,35/37,95,59,155,13,170,168,77,106,163
lphnh14,lphnh14,1.0,33,22,22,69,4,74,17,22,38,72
lphnh15,lphnh15,1.0,73,102/106,77,112,19,38,117,93,109,115
lphnh16,lphnh16,1.0,128,183,144,205,9,17,219/220,157,185,218
lphnh17,lphnh17,1.0,23,48,19,101,3,17,17,29,49,103
lphnh18,lphnh18,1.0,29/31,65,59,86,18,109,28,61,69,103
lphnh19,lphnh19,1.0,50,86,60,120,3/4,34,35,82,108,129
lphnh20,lphnh20,1.0,20,72,29,100,9,12,116,52,78,113/111
lphnh21,lphnh21,1.0,9,704/706,11,724,2,800,797,26,709/710,793
lphnh22,lphnh22,1.0,29,43,32,57,3,18,67,35,48,65
lphnh23,lphnh23,1.0,24,67,27/29,75,4,5,13,42,70,97
lphnh24,lphnh24,1.0,34/36/37,145,43,170,5,11,190,88,165,180
lphnh25,lphnh25,1.0,23/15,12,13,10,2,10,110,100,12,106
lphnh26,lphnh26,1.0,9,69,38,96,1,2,184,47,75,125
lphnh27,lphnh27,1.0,16,64,22/10,109,4,5,9,49,103,268
lphnh28,lphnh28,1.0,75,147,39,169/170,20,26,182/183,83/39,159,180
lphnh29,lphnh29,1.0,73,26/90,78,124/125,12,1/18,145,83,26,136/140/142
lphnh30,lphnh30,1.0,27,220,31,242,6,1/10,243,201,202,239
lphnh31,lphnh31,1.0,34,154,37,195,10,13,216,62,21,214
lphnh32,lphnh32,1.0,29/30,61,18,102,2,14,116,52,66/67,83
lphnh33,lphnh33,1.0,17,31,20,52,1,7,65,14,39,10
lphnh34,lphnh34,1.0,30,57,41,77,1/2,7,131,50,61,128
lphnh35,lphnh35,1.0,40,52,47,117,12,204,202,49,59,154/156
lphnh36,lphnh36,1.0,180,209,183,222,68,72,72,195,215,231
lphnh37,lphnh37,1.0,18/20,40,36,49/47,1,1,7,16,44,65
lphnh38,lphnh38,1.0,5,51,5,58/59,2,5,5,26,52,60
lphnh39,lphnh39,1.0,30,1,35,164,7,179,169,37,64/66,165
lphnh40,lphnh40,1.0,216,255,237/238,290,1,204,211,249,258/260,307
lphnh41,lphnh41,1.0,76/77,89,82,95,2/3,9,22,83,26,99/100
lphnh42,lphnh42,1.0,45,147,127,154,5,18,167,133,34,164
lphnh43,lphnh43,1.0,10,114,14,150,1,4,163/164,96,146,152
lphnh44,lphnh44,1.0,80,98,85,120,1,55/56,63,90/91,114/115/110,128
lphnh45,lphnh45,1.0,29,112,39,154,7,11,192,44,138,190
lphnh46,lphnh46,1.0,35/31,84,36/39,96,1,15,97,54,85,23
lphnh47,lphnh47,1.0,26/27,43,30,48,2,7,66,32,38/44,54
lphnh48,lphnh48,1.0,17,225,25,237,4,5,240,77,229,238
lphnh49,lphnh49,1.0,6/7,80,1,95,2/3,1,100,14,85,93
lphnh50,lphnh50,1.0,23,124/125,103,127,11/13,1,159,23,21,145
lphnh51,lphnh51,1.0,17/15,64,26,107,3,13,118,51/52,96,100
lphnh52,lphnh52,1.0,75,137,99,140,1,53,145,67/105/106,67/139,144/141
lphnh53,lphnh53,1.0,12,372,23,400/399,1,7,12,369,12,428
lphnh54,lphnh54,1.0,35,63,41,172,1,4,206,61,163,201/203/204
lphnh55,lphnh55,1.0,29,78,15,97,1,10,106,71,82,102
lphnh56,lphnh56,1.0,51,79,52/40,107,18,33/34,114,60,102,110
lphnh57,lphnh57,1.0,28,57/58,36,69,1,83,81,49,50,80
lphnh58,lphnh58,1.0,16,60/61,19,91,3,1,93,42/44,69,83
lphnh59,lphnh59,1.0,47,149,48,160,29,47,168,91,152,166
lphnh60,lphnh60,1.0,59,166,71,191,1,15,202/204,89,172,200
lphnh61,lphnh61,1.0,33,109,13,134/135,4,139,10,99,115,134
lphnh62,lphnh62,1.0,97,116,100,128,12,16/17,140,114,125,128
lphnh63,lphnh63,1.0,52/53,71,55,83,9,43/45,46,54,46,85
lphnh64,lphnh64,1.0,117,140,119,164,1,22,173,127,146/63,169
lphnh65,lphnh65,1.0,19/20,40,23,75,6,12,12/79,34,44,54/77
lphnh66,lphnh66,1.0,19,76,31,85,3,5/6/95,11,67,79,90
lphnh67,lphnh67,1.0,36,70,49,97/98,8,30,105/106,55,86,99
lphnh68,lphnh68,1.0,37,180,140,203,1,5,231,155,202,216
lphnh69,lphnh69,1.0,28,65,31,157/158,2/3,16,162,49,100,18
lnpsh0,lnpsh0,1.0,30,41,11,52,0,11,56,32,43,55
lnpsh1,lnpsh1,1.0,5,5,12,22,0,3,26,5,13,0
lnpsh2,lnpsh2,1.0,13,59,29,65,2,13,67,54,62,64
lnpsnh0,lnpsnh0,1.0,27,45,29,4,1,1,54,37,4,51
lnpsnh1,lnpsnh1,1.0,13,13,26,32,4,7,9,27,30,9
lnpsnh2,lnpsnh2,1.0,13,27,13,32,1,13,36,24,30,35
lnpsnh3,lnpsnh3,1.0,11,4,16,33,1,1,1,22,25,30
lnpsnh4,lnpsnh4,1.0,33,33,37,68,2,71,31,62,33,31
lnpsnh5,lnpsnh5,1.0,28,44,31,47,1,18,18,41,24,49
lnpsnh6,lnpsnh6,1.0,24,8,31,60,7,1,8,50,54,63
lnpsnh7,lnpsnh7,1.0,19,22,1,39,1,1,41,21,24,29
lnpsnh8,lnpsnh8,1.0,61,65,62,22,2,18,22,29,64,67
lnpsnh9,lnpsnh9,1.0,14,10,10,8,5,6,8,16,10,8
lnpsnh10,lnpsnh10,1.0,8,64,10,72,2,4,80,54,68,77
lnpsnh11,lnpsnh11,1.0,27,19,19,34,1,2,10,30,32,33
lnpsnh12,lnpsnh12,1.0,16,33,25,43,3,1,1,9,40,52
lnpsnh13,lnpsnh13,1.0,3,32,12,38,1,3,3,17,36,45
lnpsnh14,lnpsnh14,1.0,2,2,2,13,1,1,28,2,2,27
lnpsnh15,lnpsnh15,1.0,8,1,1,18,2,22,21,13,1,16
lnpsnh16,lnpsnh16,1.0,11,16,3,24,1,3,3,12,3,47
lnpmh0,lnpmh0,1.0,0,27,0,33,1,2,2,26,2,35
lnpmh1,lnpmh1,1.0,6,3,0,24,1,31,3,7,0,0
lnpmh2,lnpmh2,1.0,0,30,27,55,0,1,0,23,35,70
lnpmsh0,lnpmsh0,1.0,16,26,16,42,1,14,14,23,33,35
lnpmsh1,lnpmsh1,1.0,15,32,22,55,1,7,60,31,46,58
lnpmsh2,lnpmsh2,1.0,12,27,23,1,1,55,53,25,34,49
lnpmsh3,lnpmsh3,1.0,10,22,16,124,1,1,2,18,116,5
lnpmsh4,lnpmsh4,1.0,11,22,15,30,1,1,7,18,23,37
lnpmsh5,lnpmsh5,1.0,43,35,51,68,2,33,33,56,35,67
lnpmsh6,lnpmsh6,1.0,27,3,3,3,1,3,3,36,44,51
lnpmsh7,lnpmsh7,1.0,22,9,23,38,5,1,48,24,36,38
lnpmsh8,lnpmsh8,1.0,31,16,18,37,11,15,43,18,16,41
lnpmsh9,lnpmsh9,1.0,6,21,8,34,1,1,42,3,3,37
lnpmsh10,lnpmsh10,1.0,10,1,26,47,1,1,1,29,46,50
lnpmsh11,lnpmsh11,1.0,10,17,6,32,3,1,69,11,22,27
lnpmsh12,lnpmsh12,1.0,11,21,7,47,1,3,3,7,27,50
lnpmsh13,lnpmsh13,1.0,21,19,25,48,7,11,11,28,30,52
lnpmsh14,lnpmsh14,1.0,16,23,19,36,3,1,1,19,32,41
lnpmsh15,lnpmsh15,1.0,11,32,11,40,3,4,7,30,35,37
lnpmsh16,lnpmsh16,1.0,22,217,40,16,9,16,16,17,224,263
lnphh0,lnphh0,1.0,11,57,30,80,1,0,84,51,62,78
lnphh1,lnphh1,1.0,11,26,19,176,0,180,3,22,30,179
lnphh2,lnphh2,1.0,45,39,61,97,2,27,33,72,75,109
lnphnh0,lnphnh0,1.0,47,90,54,105,16,123,120,82,94,110
lnphnh1,lnphnh1,1.0,51,43,78,92,1,28,119,81,86,94
lnphnh2,lnphnh2,1.0,17,25,14,48,3,6,54,14,28,40
lnphnh3,lnphnh3,1.0,53,98,92,124,2,9,17,93,104,105
lnphnh4,lnphnh4,1.0,101,177,118,181,18,197,196,141,47,182
lnphnh5,lnphnh5,1.0,24,65,29,103,1,4,136,26,72,92
lnphnh6,lnphnh6,1.0,18,27,16,42,9,66,65,16,28,64
lnphnh7,lnphnh7,1.0,38,72,61,81,1,7,13,69,78,85
lnphnh8,lnphnh8,1.0,41,61,20,69,1,15,85,20,67,75
lnphnh9,lnphnh9,1.0,19,48,35,143,5,154,150,42,141,143
lnphnh10,lnphnh10,1.0,169,188,181,259,4,11,317,186,205,264
lnphnh11,lnphnh11,1.0,90,117,105,168,8,47,171,105,129,135
lnphnh12,lnphnh12,1.0,36,20,40,66,3,82,81,43,47,72
lnphnh13,lnphnh13,1.0,48,58,49,67,4,11,14,18,61,71
lnphnh14,lnphnh14,1.0,48,90,58,181,4,6,208,81,106,197
lnphnh15,lnphnh15,1.0,33,97,59,115,6,12,192,77,101,120
lnphnh16,lnphnh16,1.0,31,31,42,57,1,20,86,43,31,28
