id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,41,8,26/28,33/6,5,14,36,6,6,35/6
lpsnh43,lpsnh43,1.0,42,5/6,12,1/18,1,11,50,18,17,37
lpsnh44,lpsnh44,1.0,42,7,20,36,7,11,47,26,23,7
lpsnh45,lpsnh45,1.0,33,4,1,1,1,1,33,1,24,1
lpsnh46,lpsnh46,1.0,1,18,22,32,18/19,18,40,32,27,34
lpsnh47,lpsnh47,1.0,46,7,22,42,1/2,10,1,33/34/44,30,9
lpsnh48,lpsnh48,1.0,1,5,14,19,2,10/11,1,19,16/12,7
lpsnh49,lpsnh49,1.0,52,10,26,36,6,12/15,50,31,29,43/44
lpsnh50,lpsnh50,1.0,44/46,8,15,28,8,10,1,13/29,15,36
lpsnh51,lpsnh51,1.0,23,6,15,20,5,13,26,20,4,4
lpsnh52,lpsnh52,1.0,56,5/14,22/23,38,1,18,40,37,30,17
lpsnh53,lpsnh53,1.0,37,5,5,24,5,5/7,43,13,9,33
lpsnh54,lpsnh54,1.0,38,6,16,25,3,10,40,25,20,26
lpsnh55,lpsnh55,1.0,47,14,22,15,14,20/21,38,15,23/15,34
lpsnh56,lpsnh56,1.0,28,7,9,9,2,9,31,15,9,20
lpsnh57,lpsnh57,1.0,33,5,8,23,4/5/6/7,17/19,34,23,21,23
lpsnh58,lpsnh58,1.0,18,1,1,12,1,6/7,1/19,12,1,13
lpsnh59,lpsnh59,1.0,1,14,15,18,13,15,1,18,15,58
lpsnh60,lpsnh60,1.0,45,17,9,26,9,9,44,9,22,42
lpsnh61,lpsnh61,1.0,27,8,18,19,8,8,32/1,19/21,14,24
lpsnh62,lpsnh62,1.0,31,11/15,20,24,4/6,4,1,24,23,26
lpsnh63,lpsnh63,1.0,35,6,6/12,19,6/9,11,35,17/18,15,21/27
lpsnh64,lpsnh64,1.0,139,1,18/14,126,1,3,143,125,67,130
lpsnh65,lpsnh65,1.0,47,21,28,24,18,24,51,24,31,43
lpsnh66,lpsnh66,1.0,41,7,2,11,2,2,38/42,11,2,28
lpsnh67,lpsnh67,1.0,23,2,7,22,1,1,25,1,15,1
lpsnh68,lpsnh68,1.0,1,37,53,83,2,43,1,83,82,2
lpsnh69,lpsnh69,1.0,81/79,4,8,27,2,22,82/35,27,26,33
lpmh0,lpmh0,1.0,0,14,23,33/34,4,17,41,0,25,37
lpmh1,lpmh1,1.0,92,3,0,78,3,3,100,78,74,80
lpmh2,lpmh2,1.0,45,9,17,27,1,15,0,0/27,18/22,15
lpmh3,lpmh3,1.0,71,0,15,40,0,9,0,38,22,51
lpmh4,lpmh4,1.0,0,10,36/41,49,9,13,91/93,50,43,0
lpmh5,lpmh5,1.0,46,0,24,27,3,10,59,9,18,28
lpmh6,lpmh6,1.0,115,0,27,0/30,8,24,127,30,27,0/43/44
lpmh7,lpmh7,1.0,0/1,8,2,32,2,2,36,31,23,26
lpmh8,lpmh8,1.0,97/94,9,28/29/30,34,9,18,100,34,0,49
lpmh9,lpmh9,1.0,58,1,7,49,1,4,50,0,6,1
lpmnh0,lpmnh0,1.0,129,6,22,36,4,12,1,35,27/30,73
lpmnh1,lpmnh1,1.0,61,19,38,23,3/5,24/25,58,23,23,56
lpmnh2,lpmnh2,1.0,80/79,32/34,55,62,1,41,81,62,44,65
lpmnh3,lpmnh3,1.0,86,42,46,59,8,51,78,59,46,69
lpmnh4,lpmnh4,1.0,61,8,1,41,8,1,65,36/42,24,49/47
lpmnh5,lpmnh5,1.0,1,44,61,64,10,50,73,67,53,68
lpmnh6,lpmnh6,1.0,102,21,25,59,21,21,107,58,47,21
lpmnh7,lpmnh7,1.0,53,18,35/36,23,6,31,53,23,33,47
lpmnh8,lpmnh8,1.0,58,5,38,7,3/4,21,58,47,39,52
lpmnh9,lpmnh9,1.0,88,14,27,72,6/11,8,76,74,32,62
lpmnh10,lpmnh10,1.0,1,11,28,3,7,15,33,3,29,3
lpmnh11,lpmnh11,1.0,61,7,34,51,2,32/30,58,42,37/38,56
lpmnh12,lpmnh12,1.0,73,15,46,69,4,38,73/75,69,65,72
lpmnh13,lpmnh13,1.0,1,6,12/13,51/53,6,6,1,39,38,83
lpmnh14,lpmnh14,1.0,74/79,39/42,54,23,23,49,83,23,61,67
lpmnh15,lpmnh15,1.0,66,9,11,37,4,3,72/73,37,18,11
lpmnh16,lpmnh16,1.0,37,1,16,32/33,5,1,37,32,19,1
lpmnh17,lpmnh17,1.0,47,5,24,33,1,8,48/47,33,11,36
lpmnh18,lpmnh18,1.0,95,22,49,60,3,43,115,59,50,64/63
lpmnh19,lpmnh19,1.0,107,27,42,56,24,32,114/115,46,44,57/59
lpmnh20,lpmnh20,1.0,37,4,13,22,3,2,27,18,10,2/23
lpmnh21,lpmnh21,1.0,54,28,43,41,2,39/40,55,41,41,41
lpmnh22,lpmnh22,1.0,82,26,46,69,21,21,1,70,53,21/74
lpmnh23,lpmnh23,1.0,108,44,50,72,42,47,122,75,60,76
lpmnh24,lpmnh24,1.0,65,22/26,34,52,22/24,29,1/68,52,35/41,59/62
lpmnh25,lpmnh25,1.0,55,16/12/15,26,31,7,3,51,30,20,43
lpmnh26,lpmnh26,1.0,1,54,67,77,43,56,90,75,72,85
lpmnh27,lpmnh27,1.0,66,13/14,17,27,3,15,67,25,21,61
lpmnh28,lpmnh28,1.0,46,12,20,36,6/8,6,41,36,33,35
lpmnh29,lpmnh29,1.0,70,11,23,31,5,22,75,35,25,41
lpmnh30,lpmnh30,1.0,72,15,26,63,15,15,91,63,15,67
lpmnh31,lpmnh31,1.0,160/159,44,47,107,1,47,136,108,48,129
lpmnh32,lpmnh32,1.0,57,10,38,46,3,16,58,46,39,56
lpmnh33,lpmnh33,1.0,118,7,16,66,7,11,121,66,19,83
lpmnh34,lpmnh34,1.0,54,19,30,21,14,25,53,21,45,51
lpmnh35,lpmnh35,1.0,212,12,19,66,6,17/18,196,61,19,195
lpmnh36,lpmnh36,1.0,61,26,32,46/47,25/26,30,69,17,17,53/54
lpmnh37,lpmnh37,1.0,89,8,15,35/36,8,8,91,17/18/37,11,8
lpmnh38,lpmnh38,1.0,78,11,41,54,4,18,80,50,19,58
lpmnh39,lpmnh39,1.0,226,15,5,54,7,17,240/238,52,28/31,58
lpmnh40,lpmnh40,1.0,84,17,13,54,13,28,1,54,32,66/68
lpmnh41,lpmnh41,1.0,48,12,19,5/26,10,15,51,29,25,38
lpmnh42,lpmnh42,1.0,61,3,7,36,3,8/9,49,36,30,7/41
lpmnh43,lpmnh43,1.0,70,25,36,50,4,34,68/72,51/47,41,65
lpmnh44,lpmnh44,1.0,94/95,17,30,47,11,20,97/70,48/45,32,68
lpmnh45,lpmnh45,1.0,51,13,30,5,10,20,52/59/60,5,5,5
lpmnh46,lpmnh46,1.0,54,7,26,37,3/4,14,68,39,17,44
lpmnh47,lpmnh47,1.0,134,25,74,80,10,70,99,79,67,86
lpmnh48,lpmnh48,1.0,33,12,13,9,11,9,1,9,15,26
lpmnh49,lpmnh49,1.0,77,53/54,57,64,16,10,80,64,57,64
lpmnh50,lpmnh50,1.0,48,10,18,25,5,15,38,27/30,20,36
lpmnh51,lpmnh51,1.0,199,44,113/114,170,34,93,181,165,155,61
lpmnh52,lpmnh52,1.0,101,32,41,92,12,33,1,92,46,95
lpmnh53,lpmnh53,1.0,90,26,50,64/65,12,44,91,57,54,81
lpmnh54,lpmnh54,1.0,204,35/36,43,186,27,41,1,183,42/44,196
lpmnh55,lpmnh55,1.0,63,1,18,38/39,1,9,1,24/25,18,3/40
lpmnh56,lpmnh56,1.0,43,5,20,40,1,12/14,44,28,26,15
lpmnh57,lpmnh57,1.0,75/76/77/79,16/14,27,59/60,4,17,80/82,55,44,64/66
lpmnh58,lpmnh58,1.0,84,26,67,81,21,60,1,81,66/73,20
lpmnh59,lpmnh59,1.0,59,19,33,45,1,29,65,45,1,56
lpmnh60,lpmnh60,1.0,74,9/12,22,55,3/4,17,66,52,51,58
lpmnh61,lpmnh61,1.0,84/86,9,35,42,8,18,87,44,39,80/82
lpmnh62,lpmnh62,1.0,127,20,30,49,5,28,129,28,28,28
lpmnh63,lpmnh63,1.0,75,21/22,30,17,17,23,76,17/35,17,61
lpmnh64,lpmnh64,1.0,33/34,14,5,23,10,17,1,22,20,30
lpmnh65,lpmnh65,1.0,88,18,26,42,11,2,51,41/44,32,48/49
lpmnh66,lpmnh66,1.0,77,38/40,51,60,38/39,38,87,59,58,38
lpmnh67,lpmnh67,1.0,86,32,36/37,64/63,2/3/4,34,88,59,34,73
lpmnh68,lpmnh68,1.0,64,15,34,46,7,5,53,46,41,48
lpmnh69,lpmnh69,1.0,28,9,12,21,3,10,23,20,10,10
lphh0,lphh0,1.0,86,28,50,58,8,34,72,58,54,0
lphh1,lphh1,1.0,80,8,0/45,69,7,23,119,0/62,0,78
lphh2,lphh2,1.0,114,52,58,0,43,43,115,75,59,91
lphh3,lphh3,1.0,98,0,38,0,0/2,2,100,90,43,94
lphh4,lphh4,1.0,147,0,0,83,16/18,55,149,84,75/76,40
lphh5,lphh5,1.0,151,16,21,43,0/9,0,1,0,25,54
lphh6,lphh6,1.0,148,27,53,0,10,10,151,0,121,137
lphh7,lphh7,1.0,161,58,0,123,23,90,0,123,96/0,135
lphh8,lphh8,1.0,66,5/6,16,21,0,11,43,19,17,34
lphh9,lphh9,1.0,0,0,51,70,33,0,92,67,56,73
lphnh0,lphnh0,1.0,277,39,122,198/200,13,67/70,306/302,195,143,212
lphnh1,lphnh1,1.0,118,22,46,84,4,27,131,76,50,91
lphnh2,lphnh2,1.0,170,43,107,132/136/137,32,46,175,127,115,168
lphnh3,lphnh3,1.0,44,11,23,39,4,13,45,1,30,1
lphnh4,lphnh4,1.0,295,13,81,128,6,42,301,115,95,132
lphnh5,lphnh5,1.0,154,18,75,99,8,66,154,105,88,120
lphnh6,lphnh6,1.0,179,24,131,157,2,48,184,155,148,168
lphnh7,lphnh7,1.0,57,3/5/6,39,42,3,32,58,42,2,43
lphnh8,lphnh8,1.0,136/138,16,67,89/90,5,46,102,88,78,99
lphnh9,lphnh9,1.0,417,16,304,319,14,37,423,309,308,352
lphnh10,lphnh10,1.0,166,49,96,136,46/47,75,190,137,118,146
lphnh11,lphnh11,1.0,336,65/66,100/101,117,20,94,140,118,106,136
lphnh12,lphnh12,1.0,167,93,114,142,11,103,186,135,122/123,150
lphnh13,lphnh13,1.0,189,6,85/88,144,6,17/20,193,146,108,5
lphnh14,lphnh14,1.0,210,132/133,144/143,197,4,137,210,192,188,138
lphnh15,lphnh15,1.0,266,9,208,232,9,76/77,268/270,233,221,234/235
lphnh16,lphnh16,1.0,120,35,53,88,8,39,129,83/85,80,93
lphnh17,lphnh17,1.0,147,22,69,73,9/10,33,154/156,87/88,7,92
lphnh18,lphnh18,1.0,97,37,52,80,33,44,129,62,54,88
lphnh19,lphnh19,1.0,138,19,52,66,16,23,129,73,30,54/74/75
lphnh20,lphnh20,1.0,87/91,10,37,12,1,26,94,12,53,59
lphnh21,lphnh21,1.0,113,12,91/93,108,5,58,119,105,96,110
lphnh22,lphnh22,1.0,374,69,272,301,30,77/79,335,284,280,309
lphnh23,lphnh23,1.0,100,46,62,77,9,51,104,52,54,52
lphnh24,lphnh24,1.0,225,28,41,93,14,13,235,93,87,115
lphnh25,lphnh25,1.0,106,31,65/63,82,27,39,1,88,72/75,98
lphnh26,lphnh26,1.0,106,36,75,94,28,54,100,92,89,42
lphnh27,lphnh27,1.0,315,99,104,210,56/57,102,215,101,113/114/110,101
lphnh28,lphnh28,1.0,65,9,18/20,36,1,18,60,36,30,41
lphnh29,lphnh29,1.0,99,21,66,75,11,24,100,75,72,79
lphnh30,lphnh30,1.0,98,62,81/84/85,94/95,10,78,106,90,81,96
lphnh31,lphnh31,1.0,193,22,78,104,6,32,194,113/111,82,172
lphnh32,lphnh32,1.0,121,34,74/76,114,26,65,138,100,84,117
lphnh33,lphnh33,1.0,1044,12,44,57,12,26/30,1057/1055,54,53,64
lphnh34,lphnh34,1.0,197,29,171,178,29,159,200,177,163,182
lphnh35,lphnh35,1.0,288/289,117/118,173,273/274,5,136,283,271,208,276
lphnh36,lphnh36,1.0,171,42,77,154,40,45,176/177,134/135,105,162
lphnh37,lphnh37,1.0,107,48,63,91,23,54/55,110,94,76,21/95
lphnh38,lphnh38,1.0,565,25,518,547,3,485,589,535,490/523,524
lphnh39,lphnh39,1.0,117,6/11,76,87,6,31,118,83,77,103
lphnh40,lphnh40,1.0,101,4,19,37,4/5,12,104,33,24,45
lphnh41,lphnh41,1.0,147,34,96,120,28,42,151,119,113,119
lphnh42,lphnh42,1.0,135,16,45,105/106,9,26,161,97,59,110
lphnh43,lphnh43,1.0,383,274,309,345,9,283,379,348/349,311,362/363
lphnh44,lphnh44,1.0,1/43,16,28,40,11,20/21/22,53,39,31,23
lphnh45,lphnh45,1.0,93,16,44,75/76,16,31,99,61,55,78
lphnh46,lphnh46,1.0,90,37,54,63,1,44,83,64,1,69
lphnh47,lphnh47,1.0,64,12,32,1/52,4,23,69,1,51,58
lphnh48,lphnh48,1.0,109,11,38,70,11,20,120,70,49,97
lphnh49,lphnh49,1.0,149,46,73,84,7,1,96,84,80,1
lphnh50,lphnh50,1.0,128,25,49,59,15,29,96,59,51,67
lphnh51,lphnh51,1.0,92,6,19,41,4/7,10,88,22,19,56
lphnh52,lphnh52,1.0,99,33,4,52/54,4,36,156,52,40/42,85
lphnh53,lphnh53,1.0,128,7,26,72,1,12,133,72,61,83
lphnh54,lphnh54,1.0,246,28/29,67,179,8,60,251,179,172,198
lphnh55,lphnh55,1.0,1,30,103,122,1,56,145,55,110,126
lphnh56,lphnh56,1.0,83,19,43,64,15,29,90,60,51,20
lphnh57,lphnh57,1.0,231/236,9,26,79,1,11,237,81,60,85
lphnh58,lphnh58,1.0,140,51,102,121,16,64/65,145,111,106,122
lphnh59,lphnh59,1.0,178,113,135,168,109,122,180,168,143,90
lphnh60,lphnh60,1.0,51,23,27,46,20,24/25,69,36,10,49
lphnh61,lphnh61,1.0,237,14,24/26,86,4,18,260,83,73/74/75,89
lphnh62,lphnh62,1.0,322,36,239,283,18,50,337,278,247,290
lphnh63,lphnh63,1.0,94,9,20,65/63,7,4,102,54,49,52
lphnh64,lphnh64,1.0,217,5,153,185,5,136,242,180,154,204
lphnh65,lphnh65,1.0,1,170,194,268,5,177,289,210,199,282
lphnh66,lphnh66,1.0,360,10,32,94/95,3,16,414,88,61,12
lphnh67,lphnh67,1.0,96,21,40,46,1,25,97,46,39,55
lphnh68,lphnh68,1.0,169,55/56,132,141,42/43,76,185,144,135,148
lphnh69,lphnh69,1.0,1,10,71,153,6,26,159,92,80,22
lnpsh0,lnpsh0,1.0,28,14,0,20,1,0,1,17,0,25
lnpsh1,lnpsh1,1.0,40,11,19,34,7,12,42,0,33,0
lnpsh2,lnpsh2,1.0,40,12,27,30,1,15,42,13,22,34
lnpsnh0,lnpsnh0,1.0,132,107,114,121,8,110,134,118,111,130
lnpsnh1,lnpsnh1,1.0,46,5,13,8,1,12,52,8,13,34
lnpsnh2,lnpsnh2,1.0,35,2,14,16,2,2,19,16,15,17
lnpsnh3,lnpsnh3,1.0,39,7,19,19,7,23,43,19,28,19
lnpsnh4,lnpsnh4,1.0,1,12,24,37,12,12,1,35,27,12
lnpsnh5,lnpsnh5,1.0,1,12,32,35,4,14,1,35,27,14
lnpsnh6,lnpsnh6,1.0,43,9,17,33,3,3,39,33,28,34
lnpsnh7,lnpsnh7,1.0,38,4,6,25,4,3,36,25,17,35
lnpsnh8,lnpsnh8,1.0,24,4,12,20,1,1,24,1,1,1
lnpsnh9,lnpsnh9,1.0,59,4,4,33,5,4,62,26,4,41
lnpsnh10,lnpsnh10,1.0,79,5,9,10,2,1,79,1,7,16
lnpsnh11,lnpsnh11,1.0,54,24,35,44,10,26,54,46,31,52
lnpsnh12,lnpsnh12,1.0,1,16,19,23,16,17,28,23,21,12
lnpsnh13,lnpsnh13,1.0,1,8,15,18,6,6,30,17,6,27
lnpsnh14,lnpsnh14,1.0,1,1,8,25,1,2,1,24,9,29
lnpsnh15,lnpsnh15,1.0,33,15,24,28,16,20,31,26,15,26
lnpsnh16,lnpsnh16,1.0,121,2,32,64,3,6,1,63,2,65
lnpmh0,lnpmh0,1.0,49,11,22,29,4,0,0,27,22,19
lnpmh1,lnpmh1,1.0,90,60,64,76,51,0,97,79,0,0
lnpmh2,lnpmh2,1.0,36,19,12,28,12,12,50,12,24,33
lnpmsh0,lnpmsh0,1.0,79,3,18,24,1,4,79,24,22,60
lnpmsh1,lnpmsh1,1.0,57,3,14,25,3,8,59,26,14,51
lnpmsh2,lnpmsh2,1.0,82,33,44,75,5,39,111,75,55,81
lnpmsh3,lnpmsh3,1.0,61,13,16,35,8,17,66,35,27,47
lnpmsh4,lnpmsh4,1.0,49,35,39,40,6,4,45,40,38,40
lnpmsh5,lnpmsh5,1.0,79,13,36,43,13,22,83,44,40,54
lnpmsh6,lnpmsh6,1.0,66,3,26,41,3,11,70,36,32,49
lnpmsh7,lnpmsh7,1.0,61,13,27,45,4,20,63,20,28,49
lnpmsh8,lnpmsh8,1.0,53,7,24,33,8,10,55,33,31,37
lnpmsh9,lnpmsh9,1.0,78,10,27,30,1,17,85,30,22,67
lnpmsh10,lnpmsh10,1.0,69,3,10,20,2,5,82,20,12,34
lnpmsh11,lnpmsh11,1.0,40,5,10,25,3,8,45,25,21,7
lnpmsh12,lnpmsh12,1.0,149,16,26,101,13,18,155,101,36,37
lnpmsh13,lnpmsh13,1.0,78,1,36,43,3,23,79,6,39,45
lnpmsh14,lnpmsh14,1.0,1,9,18,37,5,16,1,28,23,86
lnpmsh15,lnpmsh15,1.0,82,16,33,43,2,2,88,43,23,2
lnpmsh16,lnpmsh16,1.0,79,17,44,49,3,33,84,49,42,73
lnphh0,lnphh0,1.0,174,12,93,137,6,13,0,0,0,143
lnphh1,lnphh1,1.0,182,22,68,88,2,58,185,52,83,52
lnphh2,lnphh2,1.0,159,0,75,118,20,47,164,118,0,125
lnphnh0,lnphnh0,1.0,261,43,95,122,28,84,263,122,98,226
lnphnh1,lnphnh1,1.0,194,40,83,86,8,54,198,86,85,159
lnphnh2,lnphnh2,1.0,127,18,36,56,11,20,133,55,41,100
lnphnh3,lnphnh3,1.0,117,63,78,93,33,74,119,96,81,67
lnphnh4,lnphnh4,1.0,139,119,122,126,68,67,139,126,124,137
lnphnh5,lnphnh5,1.0,229,83,107,142,29,98,230,139,114,169
lnphnh6,lnphnh6,1.0,57,13,27,36,13,17,52,46,31,49
lnphnh7,lnphnh7,1.0,308,135,162,208,8,140,313,199,177,230
lnphnh8,lnphnh8,1.0,134,18,51,64,13,41,156,64,55,75
lnphnh9,lnphnh9,1.0,107,11,21,35,1,1,113,25,23,83
lnphnh10,lnphnh10,1.0,173,30,48,118,19,43,173,127,105,162
lnphnh11,lnphnh11,1.0,112,28,46,55,14,31,114,55,52,57
lnphnh12,lnphnh12,1.0,99,24,37,66,8,25,1,60,52,68
lnphnh13,lnphnh13,1.0,80,9,27,63,9,23,96,62,18,68
lnphnh14,lnphnh14,1.0,367,22,55,274,13,26,337,253,68,334
lnphnh15,lnphnh15,1.0,124,54,82,91,24,64,118,90,89,114
lnphnh16,lnphnh16,1.0,155,26,53,91,3,28,155,91,56,129
