id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/42,41,13,22,23,0,6,0,16,0
lpsh1,lpsh1,1.0,36,30,17,11/13,10,25,1,1,9,25
lpsh2,lpsh2,1.0,0,22,5,5,6,17,1,33/34,5,17
lpsh3,lpsh3,1.0,1,20,16/13,0,9/10,0,1,1,0,1
lpsh4,lpsh4,1.0,26,25,16/17,0,0,20,1,0,0,20
lpsh5,lpsh5,1.0,4,4,1,1,1,6,1,4,0,6
lpsh6,lpsh6,1.0,20,34,9,10,10,22,0/1,38,11,22/23
lpsh7,lpsh7,1.0,0,0,6,2,4,12,1,26,2,16
lpsh8,lpsh8,1.0,0,0/9,6,0,7,0,0,0,0,0
lpsh9,lpsh9,1.0,0,0,13,1,9,0,0,55,0/10,18
lpsnh0,lpsnh0,1.0,16/1,1,6,6,6,14,1,1,6,13
lpsnh1,lpsnh1,1.0,35,26,21,17,19,26,1,5,7,26
lpsnh2,lpsnh2,1.0,36/43,41,30,8,19,39,3,5,8,38
lpsnh3,lpsnh3,1.0,61,54,11,16,30,55,4/6,8,51,55
lpsnh4,lpsnh4,1.0,27,24/25,11,6,6,17,1,28/13,6,17
lpsnh5,lpsnh5,1.0,41,41,35,22,25,44/46/47,1,41,20,44
lpsnh6,lpsnh6,1.0,10/28,10/26,8,8,9,23/24/25,1/4,5,8,21
lpsnh7,lpsnh7,1.0,29/30,20,10,12,9/10,20,3,20,13,20/23
lpsnh8,lpsnh8,1.0,50,38/44,6,11/14,29,43,2,5,11,43
lpsnh9,lpsnh9,1.0,42,34,21,23,27/28,31,1,1,29,31
lpsnh10,lpsnh10,1.0,8,36,35,8/10,8,36,1,40,8,36
lpsnh11,lpsnh11,1.0,54,36,21,1,5/7,28,3,26,1,28
lpsnh12,lpsnh12,1.0,88,83,75,62,60,82,1,3/90,58,81
lpsnh13,lpsnh13,1.0,44,19,4,6,9,41,1,47,6,32
lpsnh14,lpsnh14,1.0,20/28,23,12,11,8,24,1,8,8,24
lpsnh15,lpsnh15,1.0,50/51,5,38,12,24,44,1,52,29,42
lpsnh16,lpsnh16,1.0,39,52,34,17,21,44,1,8,17/23,43/47
lpsnh17,lpsnh17,1.0,30,27,16/14,7,11,18,3,17,8/13,18
lpsnh18,lpsnh18,1.0,32,33,27,23,24,33,15,21,21,33
lpsnh19,lpsnh19,1.0,32,6,27,23,25/26,6/28,4/5,1/35/36/6,20,29
lpsnh20,lpsnh20,1.0,26,26,22/23,18,16,27,1,25,16,27
lpsnh21,lpsnh21,1.0,42,25,18,6/8,6,21/22/23,5,1,11,24
lpsnh22,lpsnh22,1.0,20/21,18,15,7,6,1,1/2,1,6,1
lpsnh23,lpsnh23,1.0,1,26/31,19,5,13,30,2,34,5,29
lpsnh24,lpsnh24,1.0,33,29,12,1,1,28,1,35,1,28
lpsnh25,lpsnh25,1.0,26,1,12,9,9,1,7,1,11,1
lpsnh26,lpsnh26,1.0,41,42,25,22,21,42,1,28,21,42
lpsnh27,lpsnh27,1.0,22/23,1,8,10,11,13,1,25,12,1/14
lpsnh28,lpsnh28,1.0,26,13,8,9,9,19,1,27,8,20/21
lpsnh29,lpsnh29,1.0,24,16,6,9,9,17,2,4,6,17
lpsnh30,lpsnh30,1.0,38,8,27,11,11,8,4,47,17,30
lpsnh31,lpsnh31,1.0,5,75,69,55,59,74,1,85,51,74
lpsnh32,lpsnh32,1.0,22,16/13,7,7,7,16,1/4,9,7,16
lpsnh33,lpsnh33,1.0,38,34,28,1,7,32,1,1,8/9,30
lpsnh34,lpsnh34,1.0,33,25,23,12,12,27,3,6,9,25
lpsnh35,lpsnh35,1.0,38,28,13,9,11,31,1,16,4,33
lpsnh36,lpsnh36,1.0,26,22/25,21,8/10,13/14,24,1,52,18,24
lpsnh37,lpsnh37,1.0,20,25/26,14,11,1,24,5,1,1,21
lpsnh38,lpsnh38,1.0,97,45,24,14,6,45,3,104,15,45
lpsnh39,lpsnh39,1.0,9,10,1/8,1,1,10,3,9,1,10
lpsnh40,lpsnh40,1.0,49,37,31,7,28,39,1,54,7,36
lpsnh41,lpsnh41,1.0,97,86/95,85,26,31,90,1,1,33,92
lpsnh42,lpsnh42,1.0,60,49,39,35,26,47,1/4,44,26,48/47
lpsnh43,lpsnh43,1.0,36,30,21,8,8,28,1,39,4,28
lpsnh44,lpsnh44,1.0,21,15,1,3,7,20,1,1,1,17
lpsnh45,lpsnh45,1.0,25,22,9,2,5,13,1,1,2,15
lpsnh46,lpsnh46,1.0,28,27,1,7,11,24,1/4,1,1,24
lpsnh47,lpsnh47,1.0,37,37,31,22,28,37,1,46,18,45
lpsnh48,lpsnh48,1.0,16,16,13,8,8,16,1,26/28,8,16
lpsnh49,lpsnh49,1.0,19,24,2,9,14,20,1,1,8,20
lpsnh50,lpsnh50,1.0,24,32,2,8,8/11,30,1,22,8,28
lpsnh51,lpsnh51,1.0,16,16,14,1,4,16,1,16,1,16
lpsnh52,lpsnh52,1.0,184,18,13,16,16,22,1,185,13,18
lpsnh53,lpsnh53,1.0,21,20,5,10,8,16,2,5/22,7,17
lpsnh54,lpsnh54,1.0,59,47,44,22,35,48,6,1,41,52
lpsnh55,lpsnh55,1.0,4/15,14,10,4/6,4,13,2,4,4,4
lpsnh56,lpsnh56,1.0,55,41,17,10,13,37,1,20,6,33
lpsnh57,lpsnh57,1.0,10,20,8,6,6,15,1,1,6,11
lpsnh58,lpsnh58,1.0,23/24/14,20,12,10,10,15,1,25,10,15
lpsnh59,lpsnh59,1.0,21,14,8,1,1,17/14,2/3,1,1,14
