id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,19,5,32,29,34,33,13,5/6,10,16/17
lpsnh15,lpsnh15,1.0,34,29,37,1,38,39,3,5,25,3
lpsnh16,lpsnh16,1.0,17,15,33,33,36,38/28,7,1/2,6,13
lpsnh17,lpsnh17,1.0,24,8,1,1,29,33,11,5/6,4,8
lpsnh18,lpsnh18,1.0,1,1/19,28,26,36,32,3/4,1,1,18
lpsnh19,lpsnh19,1.0,23,18/19/5,25/26,1,1,1,5,1,1,12
lpsnh20,lpsnh20,1.0,14,14,1,31,33,34,14,19,27,14
lpsnh21,lpsnh21,1.0,27,33,43/44,38/45,47,49,27/30,7,25,30
lpsnh22,lpsnh22,1.0,54,42/44,59,60,57,57/61,15,26,32/31,37
lpsnh23,lpsnh23,1.0,21,18,24/25,24,26,30,5,2/3,1,11
lpsnh24,lpsnh24,1.0,132/122,129,135,135,144,1,122,122,124,127
lpsnh25,lpsnh25,1.0,17,23,28,31,38,1,18,7,16,20/21
lpsnh26,lpsnh26,1.0,47,21,51,51,50,50,14,6,7,16
lpsnh27,lpsnh27,1.0,21/22,17,37,32,39/40/41/27,27,18,5,11,19
lpsnh28,lpsnh28,1.0,7/15,14,23,20,28,28,7,7,10,7
lpsnh29,lpsnh29,1.0,26/27,23,32/31,29,29,29,16,6,13,20
lpsnh30,lpsnh30,1.0,4,17,24,24,24/27,29,9,8,8,14
lpsnh31,lpsnh31,1.0,9,9,10,10,1,1,9,4,6,9
lpsnh32,lpsnh32,1.0,28,24,32,32,37/38,1/39,4,11,16,20
lpsnh33,lpsnh33,1.0,11,20,21,1,1,27,11/14,6/8,9,17
lpsnh34,lpsnh34,1.0,8,5,12,15,16,16,2,2,2/4,2
lpsnh35,lpsnh35,1.0,29,23,39,35,42,42/45,1,5,8,17
lpsnh36,lpsnh36,1.0,12,1,1,14,1,16,8,1,4,1
lpsnh37,lpsnh37,1.0,23,30,32,32,35,46,23,8,12,28
lpsnh38,lpsnh38,1.0,26,15,1,1,1,29,17,8,12,18
lpsnh39,lpsnh39,1.0,1,10/12,23,20,26,29/31,5,2,2/4,5
lpsnh40,lpsnh40,1.0,12,5,1,1,14,14,9/11,2/3,1,5
lpsnh41,lpsnh41,1.0,3,14,19,19,22,19,12,5,6,9
lpsnh42,lpsnh42,1.0,23/24,17/19/9,25,1,1,1,9,9,11,18
lpsnh43,lpsnh43,1.0,1,5,16,15,20/21,22/25,1/4,1,1/3,1
lpsnh44,lpsnh44,1.0,16,17,1,1,26,28,17,10,14,21/23
lpsnh45,lpsnh45,1.0,1,1,29,35,29,37,16,9/10,12,1
lpsnh46,lpsnh46,1.0,16/9,9,26,19,18,27,9/13,9/11,9/12,15
lpsnh47,lpsnh47,1.0,11,2,20,19,22,21,2,2/5,2,2
lpsnh48,lpsnh48,1.0,22/23,16,1,1,36,26,15,7,13,17
lpsnh49,lpsnh49,1.0,39,32/30,50,58/59,40,65,18,21,21,18
lpsnh50,lpsnh50,1.0,19,30,61,61,65,68,19,6,16,25/27
lpsnh51,lpsnh51,1.0,33,16,38/39,38,38,38,8,1,5,8
lpsnh52,lpsnh52,1.0,14,13,16/1,1,20,1/20,10/11,3,5,12
lpsnh53,lpsnh53,1.0,16,1,21,21,26,28,1,1,5,1/6
lpsnh54,lpsnh54,1.0,22,39,61,61,67,68,22,28,30,22
lpsnh55,lpsnh55,1.0,17,14,22,68,71,73/74,7/11,8,8,7/12
lpsnh56,lpsnh56,1.0,41/42,37,45/46,45,57,58,5,16/17,33,37/39
lpsnh57,lpsnh57,1.0,27/28,24,1,1,31,31,23,18,14,22
lpsnh58,lpsnh58,1.0,13,23,28,29,30,30,13,7,12,21
lpsnh59,lpsnh59,1.0,1/14,11,19,19,27/28,19,11,3,1,13
lpsnh60,lpsnh60,1.0,26,17,54,52,58,60,5,13,5,5
lpsnh61,lpsnh61,1.0,12,18,29,29,34,34,12,3/5,6,12
lpsnh62,lpsnh62,1.0,55,13,66,67,72/73,74,13/15,5/6/7/8,2,20
lpsnh63,lpsnh63,1.0,29,1,51,54,55,58,1,10,24/25,1
lpsnh64,lpsnh64,1.0,11,20,31,34,31,31,11,11,14,17
lpsnh65,lpsnh65,1.0,19,4,36,29,24,40,4,10,12,14
lpsnh66,lpsnh66,1.0,26,36,39,1,1,1,26,13,22,31
lpsnh67,lpsnh67,1.0,14,14,58,53,52,52,14,36,43,47
lpsnh68,lpsnh68,1.0,6,16,27,21,34,37,6,6,6,6
lpsnh69,lpsnh69,1.0,14,7,1,41,42,43,2,2,2,4
lpmh0,lpmh0,1.0,31,30,47,49/51,77,81,0,5,6,19
lpmh1,lpmh1,1.0,56,58,81,81,102,82,65,0,48,68
lpmh2,lpmh2,1.0,0,26,53,37,56/57,0,26,17,22,26/28/29/30
lpmh3,lpmh3,1.0,63,0,88,65,97,99,55,21,48/46,57
lpmh4,lpmh4,1.0,36,25,37/42,45,57,60,19/20,0/11,0/18,0
lpmh5,lpmh5,1.0,53,41/42/43,65/67,65/68,95,74,37/38,20,30,39/40
lpmh6,lpmh6,1.0,34,34,57,58,65,70,35,21,32,34
lpmh7,lpmh7,1.0,33,23,0,85,88,0,2,10,2,0
lpmh8,lpmh8,1.0,0,0,0,0,86,82,33,40,73,0
lpmh9,lpmh9,1.0,53,35,62,66,100,102,37,26,31,39
lpmnh0,lpmnh0,1.0,37,36,55/58,54,64,64/61,12,3,11,12
lpmnh1,lpmnh1,1.0,45,23,51,56/57,59,62,42,6,18,23
lpmnh2,lpmnh2,1.0,46,44,1,64,76,65,1,6,12,24
lpmnh3,lpmnh3,1.0,39,37,70/73,78,89/90,88,2,3/8,9,35
lpmnh4,lpmnh4,1.0,26/31,28,83,89,94,96,27,18/21,24,27
lpmnh5,lpmnh5,1.0,13,45,56,87/89/90,48,48,23,8,12,42
lpmnh6,lpmnh6,1.0,30,17,36,46,48,33,15,10,11,16
lpmnh7,lpmnh7,1.0,61,58,88/89,91,93,99,27,11,3,51
lpmnh8,lpmnh8,1.0,61,59,71,73,83,79,56,23/24,45,57
lpmnh9,lpmnh9,1.0,30,25,47,58,62,65,15,10,3,23
lpmnh10,lpmnh10,1.0,15,12,32,44,53,50,1,5,1,9
lpmnh11,lpmnh11,1.0,6,56,63,64,1,66,54,42,51,57
lpmnh12,lpmnh12,1.0,41,7,59,75,79,81,7,10,25,33
lpmnh13,lpmnh13,1.0,59,50,77,79,87,85,28,12,19,42/44
lpmnh14,lpmnh14,1.0,23,2,52,54,56,60,14,8,12,2/18
lpmnh15,lpmnh15,1.0,63,60,74,90,93,103,50,41,44,53
lpmnh16,lpmnh16,1.0,43,41/42,68,86/87,60,88/89,16,19/21,27,35
lpmnh17,lpmnh17,1.0,34,28,102/104,105,100,100,27,6,16,27
lpmnh18,lpmnh18,1.0,1,1,16,70,97/98,100,7/9,2,6,1
lpmnh19,lpmnh19,1.0,27,24,30,39,43,46,4/15,10/11,7,17
lpmnh20,lpmnh20,1.0,35/36,2,52/53,113/115,176/174,177,13,2,2,32
lpmnh21,lpmnh21,1.0,10/11,7,26,29,41,33,2,2/5,2,2
lpmnh22,lpmnh22,1.0,57,55/56,69,88,100,105,47,32,39,49
lpmnh23,lpmnh23,1.0,63,60,79,86/87,92,101,52,37,51,59
lpmnh24,lpmnh24,1.0,36,34,65,81,87/88/89,90,25,23,20,25
lpmnh25,lpmnh25,1.0,20/21,17/19,40,48/40,53,29,9,3,7,14
lpmnh26,lpmnh26,1.0,44,74,109,125,132,133,44,9,29,44
lpmnh27,lpmnh27,1.0,134,130,255,256/258,267,267,124,9,96,125
lpmnh28,lpmnh28,1.0,38/39,20,148,66,160,162,17,10,15,18
lpmnh29,lpmnh29,1.0,22,14/15,89/90,97,100,83,7,2,5,9
lpmnh30,lpmnh30,1.0,1,16,52,55,47,57/47,1,1,7/8,1
lpmnh31,lpmnh31,1.0,38,34,62,67,89,90/79,23/13,13,22/13,29
lpmnh32,lpmnh32,1.0,29,26,31,41,47,51,14,9,12,14
lpmnh33,lpmnh33,1.0,24,17,86/87,89,84,92/94,7,10,10,14
lpmnh34,lpmnh34,1.0,23,11,41,44,54,49,11,7,10,20
lpmnh35,lpmnh35,1.0,1,1/6,16,28,32,8,6,1/4,1,1
lpmnh36,lpmnh36,1.0,13,20,58,63,102,104,13,4,11,17
lpmnh37,lpmnh37,1.0,1,1,24,32/20,36,43,10,1,3,1
lpmnh38,lpmnh38,1.0,37,32,63,65,76,77,23,18,21,23
lpmnh39,lpmnh39,1.0,32,25,91,96,104,105,20,5,7,14
lpmnh40,lpmnh40,1.0,42,36,67,68,63,70,10/11,2,3,7
lpmnh41,lpmnh41,1.0,19/4,16,33/35,33,39,39/41,11/13,4,6,15
lpmnh42,lpmnh42,1.0,35,21,58,69/73,88,77,9,14,12,18
lpmnh43,lpmnh43,1.0,36,37,52,57,67,47,36,2,33,36
lpmnh44,lpmnh44,1.0,44,38/40,81,83/84/85,86,87,29/30,14,24,29
lpmnh45,lpmnh45,1.0,51,46,71/76,83,63,88,44,4,22/23,45
lpmnh46,lpmnh46,1.0,1/45,44,68/69/63,72,74,74,31,1,6,38
lpmnh47,lpmnh47,1.0,6,20/21,35,25,38,22,6,6/9,10,6
lpmnh48,lpmnh48,1.0,2/30,26/27,49,55,64,61,2,4,2/6,19/22
lpmnh49,lpmnh49,1.0,64/65/66,54,87,80/89,105,106,8,8,10,14
lpmnh50,lpmnh50,1.0,34,33,82,97,112,105,19,15,15,30/31
lpmnh51,lpmnh51,1.0,28/30,23,39,39,42,44,12,7,9,15
lpmnh52,lpmnh52,1.0,4,14,59,69,40,38,6,2/3,1,5
lpmnh53,lpmnh53,1.0,32,26,38,44,37,37,27,18/19,24,26/31
lpmnh54,lpmnh54,1.0,67,7,79,104,108,111,23,2/4,6,7/24
lpmnh55,lpmnh55,1.0,71,65/69,107,114,136,142,66,13/14,58,65
lpmnh56,lpmnh56,1.0,46,44/45,83/84,89,93,97,3,25,28,37
lpmnh57,lpmnh57,1.0,101,60/63,109/111,118,124,129,23/24/25,9,17/18,39
lpmnh58,lpmnh58,1.0,122,112/119/120,168,173,176,125,112,5,107/111,117
lpmnh59,lpmnh59,1.0,2,75,105/108,114,123,119,72,4,67,2
lpmnh60,lpmnh60,1.0,53,32,72,69,59,82,21/22,6,13,24
lpmnh61,lpmnh61,1.0,44,27,82,88,92,91,32/27,17,11,35
lpmnh62,lpmnh62,1.0,38,36,48,47,54,56,27,3,5/6/7,34
lpmnh63,lpmnh63,1.0,5,47,50/51,52,1,54,16/14,5,7,5
lpmnh64,lpmnh64,1.0,85,68,105,103,123,125,14/15,2,10,17
lpmnh65,lpmnh65,1.0,4,28,35,37,38,35,18,6,8,24/26
lpmnh66,lpmnh66,1.0,40/41,28,104,281,283,101,1/24,2,22,27
lpmnh67,lpmnh67,1.0,31,28,71/72,41,94,86,10/12,5,7,13
lpmnh68,lpmnh68,1.0,115,71,160,164,168,148,66,46,55,68
lpmnh69,lpmnh69,1.0,62,66,125,129,148,167,62,53,60,64
lphh0,lphh0,1.0,184,0,193,0,0/215,220,137,21/22,125,0
lphh1,lphh1,1.0,2,28,49,0,73,90/91,0,7,11,22
lphh2,lphh2,1.0,41,36,55,56,142,148,22,0,19,35
lphh3,lphh3,1.0,56,56,83,102,65,107,58,48,49/51,60
lphh4,lphh4,1.0,0,38,68/71,73,84,94,28,0,26,34
lphh5,lphh5,1.0,82,0,93,0,126,140,53,34,40,75
lphh6,lphh6,1.0,206,0/200,0,0,245,246,24,20,0,25
lphh7,lphh7,1.0,142,110,148,168,170,1,0,78,85,0/98
lphh8,lphh8,1.0,92/93,85,109,107,101,0/113,0,40/42,43,84
lphh9,lphh9,1.0,24,24,94,96,97,118,37/38/31,0/16,19,24
lphnh0,lphnh0,1.0,124,112,159,162/164,172,174,63,54,58,75/76
lphnh1,lphnh1,1.0,54,70,97,99,102,103/105,58,30,49/43,56
lphnh2,lphnh2,1.0,135,129,245,256,264,263,115/107,100,2,105
lphnh3,lphnh3,1.0,234,224/222,292,295/296,348,372,51/53,30/31,43,217
lphnh4,lphnh4,1.0,251,123/124/125,1,267,270,276,110,21,31,114
lphnh5,lphnh5,1.0,86,74,96,90,101,100,64,7/11,29,60
lphnh6,lphnh6,1.0,18,138,172,179,187,190,37,19,26,51
lphnh7,lphnh7,1.0,98,80/81,173,107,178,183,55,22/23,34,67/68
lphnh8,lphnh8,1.0,72,60,126,131,133,156/159,47,26,36,51
lphnh9,lphnh9,1.0,83,76,115,98/118,122,137,16,14,7,67
lphnh10,lphnh10,1.0,73,69,161,162/153,144,167,40,22,32,65
lphnh11,lphnh11,1.0,58/59,22/28,68,65,84/86,96,20,10,15,6
lphnh12,lphnh12,1.0,73,33,85,96,135,136,30,11,28/29,47
lphnh13,lphnh13,1.0,198,194,233,261,263,296,161,56,150,181
lphnh14,lphnh14,1.0,44,41,63,68,72,85,38,29,35,38
lphnh15,lphnh15,1.0,102,84,135,134,138,138,66/68,50,49,71
lphnh16,lphnh16,1.0,133,132,192/191,211,218/220,222,97,40,51/52,116
lphnh17,lphnh17,1.0,44,11,91,122,126,132,32/33,14,29,11
lphnh18,lphnh18,1.0,92,71,93,101,118/120,140,30,39,47,70
lphnh19,lphnh19,1.0,105/106,94,126,132,135,146,64,37/38/39,40/41/26,72/75/76
lphnh20,lphnh20,1.0,66,56/57,114,122,127,127,25,17,19,25
lphnh21,lphnh21,1.0,33,31,1088,1094,1131,1143,5,10,12,5
lphnh22,lphnh22,1.0,137,134/136,152,155,161/162,163,119,9,112/113,122
lphnh23,lphnh23,1.0,116,90,150,154,164,172,68,50,56,75
lphnh24,lphnh24,1.0,326,268,410,421,434,441,192/191,40,182,196
lphnh25,lphnh25,1.0,107,100,110,110,118,114,23,28,30,34/23
lphnh26,lphnh26,1.0,95,92,143,147,204,154,49,15,41,81
lphnh27,lphnh27,1.0,88,87,130,134,204,209,16,20,34,40
lphnh28,lphnh28,1.0,160/162,135,277,285,272,272,127,78,105,132
lphnh29,lphnh29,1.0,100/103/104,97,123,137,145,141,87,44/45,46,89/90
lphnh30,lphnh30,1.0,224/39,221,264,266,276,278,39,23,34,43
lphnh31,lphnh31,1.0,83,79,241,253,266,259/267,55,24,48/50,52
lphnh32,lphnh32,1.0,70,54,102,118/119,135/136,138,20,13,7/15,25
lphnh33,lphnh33,1.0,52,49,68,75,83,89,44,16,34,47
lphnh34,lphnh34,1.0,126,121,139,147,172,174,88,11,58,92
lphnh35,lphnh35,1.0,74,70,133,88,189,144,66/63,56,61,26
lphnh36,lphnh36,1.0,273,270,300,309,310,310,262,200,221,232
lphnh37,lphnh37,1.0,67,63,75,80,90,90,55,39/40,48/46,61
lphnh38,lphnh38,1.0,56,25,93,88,99,103/105,13,1,12,13
lphnh39,lphnh39,1.0,21,40,78,122/125,134,150,32,18,19,38/39
lphnh40,lphnh40,1.0,179/180/181,131,190,203,212,211,107,72,101,116
lphnh41,lphnh41,1.0,82,77,96,96,107,105,68,39,51,61
lphnh42,lphnh42,1.0,13,110,139,139,148/149,217,50,35,43,100
lphnh43,lphnh43,1.0,141,127,178/180,181,187,169,24/14,14,20,26
lphnh44,lphnh44,1.0,86/88,17,99,109,113,115,75,55/57,70,78
lphnh45,lphnh45,1.0,86,78,222,226,245,245/250,69,53,66,72
lphnh46,lphnh46,1.0,85,79,135,138,142,133,63,36,61,67
lphnh47,lphnh47,1.0,67,37,79,80,92/94,77,20,6,11,5/26/27
lphnh48,lphnh48,1.0,14,65,351,350,347,359,19,10,2,25
lphnh49,lphnh49,1.0,54,28,162,154,169/170,172,20/21,6,12,18/23
lphnh50,lphnh50,1.0,59,141,156/158,156,163,188,68,39/44,50,139
lphnh51,lphnh51,1.0,15,63,107,112,129,114,26,20,20,29
lphnh52,lphnh52,1.0,157,148,202,202,213,220,118,20,89,137
lphnh53,lphnh53,1.0,453,447,460,478,490,498,30,8,23,42
lphnh54,lphnh54,1.0,76,71,160,153,174,171,40,14,30,46
lphnh55,lphnh55,1.0,83/84,71,92,114,120,118,23/25,11,11,19
lphnh56,lphnh56,1.0,100,96/97,136,138,142,146,77,60,61,81
lphnh57,lphnh57,1.0,89,64,102,94,108,118,35,17,11,45
lphnh58,lphnh58,1.0,74,72,121,110,125,128/129,41,11,32/30,49
lphnh59,lphnh59,1.0,152,147,255,259,265,266,112,96,107,116
lphnh60,lphnh60,1.0,118,116/117,260,270,277,286,84,71,77,94
lphnh61,lphnh61,1.0,108,101,124,111,126,135/136,40,28,30,11
lphnh62,lphnh62,1.0,167,152,178/179,175,198/201,203,121,101,108,128/129/126
lphnh63,lphnh63,1.0,78,70,103,103,100,113/110,67,61,59,64
lphnh64,lphnh64,1.0,187,186,225/221,237,240,238,174,141,150,160/176
lphnh65,lphnh65,1.0,62,52,80,88,91/93,95,34,17,26,35/36/37
lphnh66,lphnh66,1.0,100,99,118,121,125/127,131/132,40,20,31,49/52
lphnh67,lphnh67,1.0,139,60,153,159,168,170,48,44,46/47,55
lphnh68,lphnh68,1.0,142,123,179,177,202,184/204,37,9,13,98/100
lphnh69,lphnh69,1.0,112/111,76,145,187/189,197,203,62,11,54,66
lnpsh0,lnpsh0,1.0,35,34,52,0,0,56,33,9,10,28
lnpsh1,lnpsh1,1.0,22,26,0,0,31,31,26,0,0,27
lnpsh2,lnpsh2,1.0,59,0,71,73,74,74,11,8,0,14
lnpsnh0,lnpsnh0,1.0,31,46,57,61,70,72,39,8,26,31
lnpsnh1,lnpsnh1,1.0,6,33,1,1,1,41,29,20,24,31
lnpsnh2,lnpsnh2,1.0,1,24,34,33,32,32,1,3,12,18
lnpsnh3,lnpsnh3,1.0,22,20,24,24,30,1,14,4,1,15
lnpsnh4,lnpsnh4,1.0,26,68,69,70,73,77,28,16,16,28
lnpsnh5,lnpsnh5,1.0,29,37,49,49,53,53,29,3,22,33
lnpsnh6,lnpsnh6,1.0,48,45,58,55,65,65,30,22,22,31
lnpsnh7,lnpsnh7,1.0,8,8,16,17,22,23,8,5,4,8
lnpsnh8,lnpsnh8,1.0,44,27,46,46,50,50,39,13,21,40
lnpsnh9,lnpsnh9,1.0,46,37,53,50,50,50,29,22,18,30
lnpsnh10,lnpsnh10,1.0,71,70,78,77,81,77,17,6,14,17
lnpsnh11,lnpsnh11,1.0,1,128,132,133,1,137,123,17,119,1
lnpsnh12,lnpsnh12,1.0,33,43,56,60,67,70,36,23,25,42
lnpsnh13,lnpsnh13,1.0,41,18,66,65,69,70,1,2,5,14
lnpsnh14,lnpsnh14,1.0,32,27,37,37,47,46,14,6,8,19
lnpsnh15,lnpsnh15,1.0,16,12,20,19,26,27,1,8,10,1
lnpsnh16,lnpsnh16,1.0,7,5,14,14,30,25,4,1,1,1
lnpmh0,lnpmh0,1.0,0,24,30,30,35,34,17,7,15,16
lnpmh1,lnpmh1,1.0,1,6,19,22,1,25,6,1,3,6
lnpmh2,lnpmh2,1.0,13,12,18,35,0,41,8,2,2,12
lnpmsh0,lnpmsh0,1.0,16,57,70,77,61,90,16,28,51,16
lnpmsh1,lnpmsh1,1.0,1,35,43,46,47,49,13,6,10,24
lnpmsh2,lnpmsh2,1.0,27,15,31,39,49,42,2,3,5,12
lnpmsh3,lnpmsh3,1.0,43,27,92,97,1,102,22,3,19,22
lnpmsh4,lnpmsh4,1.0,28,25,39,42,30,46,18,1,13,21
lnpmsh5,lnpmsh5,1.0,37,34,46,1,1,1,28,11,23,32
lnpmsh6,lnpmsh6,1.0,14,14,56,53,60,61,27,13,12,41
lnpmsh7,lnpmsh7,1.0,46,2,54,56,64,1,32,13,28,35
lnpmsh8,lnpmsh8,1.0,57,53,64,59,66,73,50,34,36,41
lnpmsh9,lnpmsh9,1.0,6,37,63,50,50,70,31,10,28,32
lnpmsh10,lnpmsh10,1.0,1,30,36,42,46,43,14,7,10,20
lnpmsh11,lnpmsh11,1.0,29,24,48,51,92,94,1,12,18,1
lnpmsh12,lnpmsh12,1.0,30,20,64,42,70,67,12,4,7,11
lnpmsh13,lnpmsh13,1.0,44,44,63,65,1,1,49,28,28,53
lnpmsh14,lnpmsh14,1.0,102,99,115,117,121,125,2,2,89,94
lnpmsh15,lnpmsh15,1.0,26,47,55,59,64,68,28,18,10,26
lnpmsh16,lnpmsh16,1.0,45,39,366,361,390,389,18,12,12,35
lnphh0,lnphh0,1.0,86,49,108,0,118,123,14,0,10,23
lnphh1,lnphh1,1.0,25,24,48,158,0,173,15,11,13,23
lnphh2,lnphh2,1.0,83,77,0,100,109,0,37,29,31,51
lnphnh0,lnphnh0,1.0,97,82,123,127,140,147,51,34,43,44
lnphnh1,lnphnh1,1.0,108,100,118,121,142,151,79,8,73,99
lnphnh2,lnphnh2,1.0,35,29,55,60,75,87,24,7,1,28
lnphnh3,lnphnh3,1.0,171,138,182,191,197,201,137,38,119,165
lnphnh4,lnphnh4,1.0,102,138,181,181,194,210,117,59,101,125
lnphnh5,lnphnh5,1.0,46,38,127,130,164,179,37,28,33,43
lnphnh6,lnphnh6,1.0,52,32,80,84,100,89,30,22,27,31
lnphnh7,lnphnh7,1.0,130,124,145,145,152,152,103,25,84,119
lnphnh8,lnphnh8,1.0,149,15,162,164,176,185,17,14,7,15
lnphnh9,lnphnh9,1.0,84,53,127,130,86,174,37,11,27,43
lnphnh10,lnphnh10,1.0,111,93,127,152,199,208,75,17,34,90
lnphnh11,lnphnh11,1.0,75,99,106,127,142,155,93,69,51,97
lnphnh12,lnphnh12,1.0,100,109,130,138,142,148,106,30,97,100
lnphnh13,lnphnh13,1.0,57,46,64,71,74,76,52,33,39,54
lnphnh14,lnphnh14,1.0,70,67,98,147,174,179,26,10,14,39
lnphnh15,lnphnh15,1.0,110,101,170,157,241,175,30,47,61,82
lnphnh16,lnphnh16,1.0,48,41,53,62,83,97,32,21,28,39
