id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh55,lpsnh55,1.0,3,1/2,1,4,8,5,5,1,7,3
lpsnh56,lpsnh56,1.0,26,1,5,8/9,1,16/17,1,5,19,1
lpsnh57,lpsnh57,1.0,25,1,1,13,23/24,21,18,7,21,25
lpsnh58,lpsnh58,1.0,22,3,1,12/14/15,18,18,18,6/7,18,21
lpsnh59,lpsnh59,1.0,18,2,4,9,17,14,1,4,14,1
lpsnh60,lpsnh60,1.0,59,3,31,47,50,57,53,41/43,50,50
lpsnh61,lpsnh61,1.0,42,2/3/4,2,1,37/10,32,10,8,35,39
lpsnh62,lpsnh62,1.0,49,2,3,25,37,34,31,3,31,1
lpsnh63,lpsnh63,1.0,89,8,12,69,87,85,84,21,82/86,89/90
lpsnh64,lpsnh64,1.0,1,1,4,1,21,13,10/11,4,13,1
lpsnh65,lpsnh65,1.0,16,1,1,5,12,6,9,3,6,16
lpsnh66,lpsnh66,1.0,27,1,1,13,24,21,16/19,1,23,28/29
lpsnh67,lpsnh67,1.0,1,5,1,24,1/49/50,1,1,23,46,1
lpsnh68,lpsnh68,1.0,35/36,2,2,1,30,26,22,13,22,37/22
lpsnh69,lpsnh69,1.0,62,4,5,15,55,55,51/53,11,55,56
lpmh0,lpmh0,1.0,45,1,1,1,24,19,17/18,10,19,0/44
lpmh1,lpmh1,1.0,35,3/6,8,12,0,22/14,19,8,23,26
lpmh2,lpmh2,1.0,0/50/51,4,18,1,28,46,39/40,0/25,28,0
lpmh3,lpmh3,1.0,26,1,1,16,18,18,22,9,0/25,26
lpmh4,lpmh4,1.0,27,1,1,1,24,20,16,1,23,30
lpmh5,lpmh5,1.0,1,4,1,0/20,25,25,23,9,25/26,1
lpmh6,lpmh6,1.0,8,2,2,15,8,21,18,6,8,23
lpmh7,lpmh7,1.0,36,1,4/6,20,26,26,30,4,26,0
lpmh8,lpmh8,1.0,0/30,1,2,17,24,24,22,5,24,31
lpmh9,lpmh9,1.0,68,1,0/38/40/41,44,57,45,50,39,56,45
lpmnh0,lpmnh0,1.0,52,1,5,26/27,49,49,45,24,49,45
lpmnh1,lpmnh1,1.0,123,2,7,45,119,79,67/71,9,80,49
lpmnh2,lpmnh2,1.0,117,1,5/6,1/10,115,109,55,8,112/114,117
lpmnh3,lpmnh3,1.0,1,4,13,14,1,25,1,13,1,31
lpmnh4,lpmnh4,1.0,50,3/4/5,18,36,41,45,41,26,41,41
lpmnh5,lpmnh5,1.0,39,2,17,28,36,34,32,23,35,38
lpmnh6,lpmnh6,1.0,76,2,1,13,40,60,56,8/10,40,76
lpmnh7,lpmnh7,1.0,64,3/6,14,19,50,46,39,13,49,65
lpmnh8,lpmnh8,1.0,83,1,3,22,27,43,26,9,27,47
lpmnh9,lpmnh9,1.0,27,5,2,10,25,19,22,8,19,19
lpmnh10,lpmnh10,1.0,112,1/2,67,86,90/109,90,103/104,67,90/108,116/117
lpmnh11,lpmnh11,1.0,21,2,4,8,16,16/18,15,6,16,1
lpmnh12,lpmnh12,1.0,33,4,1,23,29,29,26,16/15,29/30,26
lpmnh13,lpmnh13,1.0,49,3,3,11,38,41,36,7,38,46
lpmnh14,lpmnh14,1.0,49,2,4,1,28/30,25,14,4,14,36
lpmnh15,lpmnh15,1.0,18,7,8,16/15,26/28,18,18,11/13,18,29
lpmnh16,lpmnh16,1.0,22/24,1/2,1,1,16/20,16,17,9,16,22
lpmnh17,lpmnh17,1.0,47,10,1,39/40,47,87,83,25,47,92
lpmnh18,lpmnh18,1.0,61,2,4,28,1,38,35,20/21/22,41,1
lpmnh19,lpmnh19,1.0,45,7,13,27,37,37,35,21,37,47
lpmnh20,lpmnh20,1.0,42,4/5,12,24,1,37,1/25,12,1/38,39
lpmnh21,lpmnh21,1.0,30,1,1,1,19,25,20/21,13,19,31
lpmnh22,lpmnh22,1.0,32,5,5,18,26,26,27,11,26/29,32
lpmnh23,lpmnh23,1.0,58,5/7,15,35,53,50,42,30,50,33
lpmnh24,lpmnh24,1.0,22,1,4,1,10,10,10,4,10,20
lpmnh25,lpmnh25,1.0,45,5/7,10,11,38,23,15,10,23,62
lpmnh26,lpmnh26,1.0,132,1/2,1,72,127,98,81,59/60,88,133
lpmnh27,lpmnh27,1.0,42,8,7,19,38,36,36,7,36,22
lpmnh28,lpmnh28,1.0,44,18,16,29,33,41,37,20,33/42/43,32/45/46
lpmnh29,lpmnh29,1.0,67,4,1,44,54/62,54,54,18,54,54
lpmnh30,lpmnh30,1.0,70/74,4,4,24,34/29,29,29/31,19,29,75/61
lpmnh31,lpmnh31,1.0,57,4/5,8,43,60,60,75,16,77,57
lpmnh32,lpmnh32,1.0,70,1,4,7,60,43,32,4,47,61
lpmnh33,lpmnh33,1.0,15,1,1,1,39/40,21/22,16,1/4,36,15
lpmnh34,lpmnh34,1.0,52,2,2,1,23,29,14,7,33,38
lpmnh35,lpmnh35,1.0,30,1,20/21,25,30,30,30,22,32/33/30,36/30
lpmnh36,lpmnh36,1.0,31,2,1,1,41,35,31,15,31,43/44
lpmnh37,lpmnh37,1.0,57,19,23,38,49,52,48,24,53,55
lpmnh38,lpmnh38,1.0,69,7,14,31,46,66/67,44,14,46,72/74
lpmnh39,lpmnh39,1.0,59/62,4,5,38,39,51,48,1,56,57
lpmnh40,lpmnh40,1.0,42/43,4,6,21,23,33,23,8,23,41
lpmnh41,lpmnh41,1.0,68,1,4,42,50,62,57,4,65/50,67
lpmnh42,lpmnh42,1.0,47,1/3,7,42,49,60,46,28,49,66
lpmnh43,lpmnh43,1.0,44,3,1,27,43,42,1,1,31,50
lpmnh44,lpmnh44,1.0,13,2,2,23,35/39,37,27,10,38,43
lpmnh45,lpmnh45,1.0,1/104,6,8,75,100,98,77,32,1,106
lpmnh46,lpmnh46,1.0,53,5,9,39,1,1/42,1/41,9,49,1/54
lpmnh47,lpmnh47,1.0,25,1,5,19,23/24,21,16,13,16,16
lpmnh48,lpmnh48,1.0,60/61,1,1,48,58,28,50,23,28,62
lpmnh49,lpmnh49,1.0,54,3/4/5,13,21/22,51,44,43,19,39,25
lpmnh50,lpmnh50,1.0,56,1/4,1,1,47,51,43,20,52,54
lpmnh51,lpmnh51,1.0,65,11,20,51,71,69,65,28,65,65
lpmnh52,lpmnh52,1.0,34/35,11,23,1,31,25,25,21,25,36
lpmnh53,lpmnh53,1.0,30,2,3,1,12,26,16,9,12,30
lpmnh54,lpmnh54,1.0,45,3,1,1,15,27,16,8,15,40
lpmnh55,lpmnh55,1.0,43,2,5,27,24,35,33/24,19,24,45
lpmnh56,lpmnh56,1.0,58,5,7,45,73,67,62,8,68/58,80/58/79
lpmnh57,lpmnh57,1.0,38,3,20,1,36,30,30,25,33,38
lpmnh58,lpmnh58,1.0,86,1,4,14/15,50,65,50/56,11,50,79
lpmnh59,lpmnh59,1.0,27,13,21/22/13,27,35,35,27,21/22,47,27
lpmnh60,lpmnh60,1.0,56,11,13,35,50/51,40,40,25,40,28/60
lpmnh61,lpmnh61,1.0,41,3,3,20,38,30,28,10,27,45
lpmnh62,lpmnh62,1.0,27,4,5,21/22,30,32,29,16,33,35
lpmnh63,lpmnh63,1.0,64/65,3,7/10,16,62,52,50/45,9,53/54,66
lpmnh64,lpmnh64,1.0,63,3,3,1/11,39,40,37,9,37,64
lpmnh65,lpmnh65,1.0,30,6,6,1,20,24,1,10,26,33
lpmnh66,lpmnh66,1.0,146,2,3,16,1,21,19,12/13,1,27
lpmnh67,lpmnh67,1.0,37,3,2,34/35,46,37,39,20,37,50/52
lpmnh68,lpmnh68,1.0,36,6,7,13,17,28,21/25,7,30,37
lpmnh69,lpmnh69,1.0,30,6,3,9,14,1,1,3,1,29
lphh0,lphh0,1.0,63,10,0,38,57,56,44,26,54,61
lphh1,lphh1,1.0,108/109,7,19,0,0,76/77,71,21,83,101
lphh2,lphh2,1.0,88,31,35,39,1,53,46,0,75,90
lphh3,lphh3,1.0,0,3,0,11,49,49,58,8,49,0
lphh4,lphh4,1.0,110,26,0,0,97/105,101,93,42,0/103,0/108
lphh5,lphh5,1.0,74,5,9,1,49,63,53,23/24,49,71
lphh6,lphh6,1.0,110,4,7,9/10,92,86,16,7,90,95
lphh7,lphh7,1.0,95,3,12,0,85,84,78,12,84,93
lphh8,lphh8,1.0,23,0,0,11,16,17,15,7,0/20,23/25
lphh9,lphh9,1.0,0,0/6,4,10,0,21/22,20,8,35,48
lphnh0,lphnh0,1.0,143,5,14,30,132,122,116/119,14,128,146
lphnh1,lphnh1,1.0,98,2,3,23,84,78,70,17,74,101
lphnh2,lphnh2,1.0,35,4,26,1,39,45,35,27,39,53
lphnh3,lphnh3,1.0,279,5/8,25,232/233,246,246,241,65,246,267
lphnh4,lphnh4,1.0,82/85,1,11,49,79,77,68,25,70,82
lphnh5,lphnh5,1.0,85,13,29,38,49/63,46,48/47,35,60,85
lphnh6,lphnh6,1.0,78,18,8,39/40,49,46,41,25,46,82
lphnh7,lphnh7,1.0,109,20/23,15,48,96,94,85,26,95,104
lphnh8,lphnh8,1.0,62,5,10,23/24,48,44,34/29,19,44,64/29
lphnh9,lphnh9,1.0,80/83,1,9,28,59,53/54,43/45,9,56,74
lphnh10,lphnh10,1.0,79,5,2,27,49,41,33,6,42,71
lphnh11,lphnh11,1.0,71,8,8,19,63,45/47,39,12,60,67
lphnh12,lphnh12,1.0,130,4,4,1,104/105,66,61,53/56,67/68,137
lphnh13,lphnh13,1.0,394,16/17,18,103,342/343,148,136,48/46,160/159,401
lphnh14,lphnh14,1.0,104,3,35,41,90,83,76,38,87,102
lphnh15,lphnh15,1.0,50,1,3,18/19/20,47,43,40,11,43,50
lphnh16,lphnh16,1.0,570,9,74,129/124,552,526,512,104,547,573
lphnh17,lphnh17,1.0,125,7,13,75,77,114,83/86,60,116/119,129
lphnh18,lphnh18,1.0,187,17,24,54,86/105,100,86/90,30,103,175
lphnh19,lphnh19,1.0,84,1,13,19,49/50/26,26,45/46,18,48,27
lphnh20,lphnh20,1.0,163,22/25,31,124,151,134,128,61,128,163
lphnh21,lphnh21,1.0,82,1/4,23,49/47,75/76,64,52,35,67/55,82
lphnh22,lphnh22,1.0,88,6,54,63,84/73,78,74/75,60,73,86
lphnh23,lphnh23,1.0,128,10,22,26/29,105,1/97/98,96/95,21,102,125
lphnh24,lphnh24,1.0,113,11,26/12,36,100,93,80,25,90,118
lphnh25,lphnh25,1.0,72,1,27,45,54,70,54,33,54,75
lphnh26,lphnh26,1.0,119,2,4,81,117/94,113/111,99/100,39,115,119
lphnh27,lphnh27,1.0,128,2,31,51,110,88,74,47,90,136
lphnh28,lphnh28,1.0,81,3,2,25,59,75,57,12,59,51
lphnh29,lphnh29,1.0,127,6,48,79,116,100,95,53/57,109,128/121
lphnh30,lphnh30,1.0,143,30/31,38,50/53,135,124,109,42,115/125,136
lphnh31,lphnh31,1.0,578,7,17,28,77,40/43,33,18,52/53,578
lphnh32,lphnh32,1.0,100,11,37,42/44,61,66,60,37/39,61,92
lphnh33,lphnh33,1.0,69,1,4/5,8,35,60,38,4,66,68
lphnh34,lphnh34,1.0,192,12,10,95,170,170,170,37,176,193/188
lphnh35,lphnh35,1.0,242,12,2,48,118,88,109,2,112,244
lphnh36,lphnh36,1.0,157,3,63,108,123,131,124/126,68/70,123,156
lphnh37,lphnh37,1.0,49,1,1,8,38,28,22,3,32,43
lphnh38,lphnh38,1.0,256,3,10,40,244,236,233/234,10,236,261
lphnh39,lphnh39,1.0,107,5,53,63,83,83,89,59,96,109
lphnh40,lphnh40,1.0,124,7,19,48,83,74,70/73,23,80,127
lphnh41,lphnh41,1.0,98,13,20,31,76,70,60,23,53,98/99
lphnh42,lphnh42,1.0,105,8,9,26,99,86,77,10,98,102
lphnh43,lphnh43,1.0,110,1,7,36,60,42,39,7/12,44,107/111
lphnh44,lphnh44,1.0,251,16/12,26,75,119,110,102,60,113,222
lphnh45,lphnh45,1.0,161/156,14,50,78/79,108,132/133,108,51,108,156
lphnh46,lphnh46,1.0,127,4/6,76,1,106,104,96,78,84,122
lphnh47,lphnh47,1.0,139,2,7,24,110,120,113,14/15,128,108/140
lphnh48,lphnh48,1.0,296,14,25,34,276,273,234,22,269,299
lphnh49,lphnh49,1.0,132,12,19/22,63,89,68/72,68,58,80,114
lphnh50,lphnh50,1.0,311,7/9,51/53,68,106,86,89,67,94,308
lphnh51,lphnh51,1.0,98,4,22,27/29,65,59,51,24,62,92
lphnh52,lphnh52,1.0,80/76/79,6,14,53,57,68,62,34/37,57,76
lphnh53,lphnh53,1.0,249,23,48/45/47,214/215,242/243,235,232,191,241,249
lphnh54,lphnh54,1.0,110,3,21,1,100,101,98,73,100,111
lphnh55,lphnh55,1.0,70,1,2,30,69,44,67,6,44,71/72
lphnh56,lphnh56,1.0,90,1,10,58/62,71,73,67,35,77/79,84
lphnh57,lphnh57,1.0,389,27,63,73,324,277,263,69,323,327
lphnh58,lphnh58,1.0,60,2,5,47,54,54,56,39/40,54,60
lphnh59,lphnh59,1.0,224,10,10,105,196,196,194,37,215,224
lphnh60,lphnh60,1.0,110,14,18,37,71,67,56,30/31,56,110
lphnh61,lphnh61,1.0,99,2,9,14,86,84,82,12,84,92
lphnh62,lphnh62,1.0,81,1,22,36/37,66,62,48,32,63,43
lphnh63,lphnh63,1.0,176,10,41,59,69,146,139,58,151,169
lphnh64,lphnh64,1.0,525,1,21,336,395,391,363,24,386,529/525
lphnh65,lphnh65,1.0,85,12,17/18,36,54,60,53,18,62,70
lphnh66,lphnh66,1.0,112,1,2/4,17,106,100,100,5/6,100,110
lphnh67,lphnh67,1.0,175,39,47,68,110,111,107/108,53/55,118,178
lphnh68,lphnh68,1.0,123,1/3,5,64,109,89/91,85,31,94,80
lphnh69,lphnh69,1.0,122,4,5,48,75,73/62,68/71,28,72,126
lnpsh0,lnpsh0,1.0,0,3,4,27,30,36,0,4,37,30
lnpsh1,lnpsh1,1.0,4,1,1,17,4,4,4,1,4,22
lnpsh2,lnpsh2,1.0,24,4,4,9,21,0,18,4,0,0
lnpsnh0,lnpsnh0,1.0,27,9,1,1,31,31,30,13,31,27
lnpsnh1,lnpsnh1,1.0,26,2,5,1,26,32,29,8,26,26
lnpsnh2,lnpsnh2,1.0,24,2,5,21,24,27,25,12,24,24
lnpsnh3,lnpsnh3,1.0,18,3,6,10,16,11,14,6,11,18
lnpsnh4,lnpsnh4,1.0,24,3,13,1,31,29,25,18,30,24
lnpsnh5,lnpsnh5,1.0,23,3,3,7,9,9,9,6,16,9
lnpsnh6,lnpsnh6,1.0,23,1,1,15,23,28,26,9,23,23
lnpsnh7,lnpsnh7,1.0,76,3,3,37,66,49,48,30,49,71
lnpsnh8,lnpsnh8,1.0,19,1,3,12,60,19,20,6,26,19
lnpsnh9,lnpsnh9,1.0,1,1,1,5,9,10,9,1,11,1
lnpsnh10,lnpsnh10,1.0,71,1,1,14,78,71,75,5,77,71
lnpsnh11,lnpsnh11,1.0,57,6,11,47,72,58,57,10,70,57
lnpsnh12,lnpsnh12,1.0,23,1,3,9,18,15,1,6,17,24
lnpsnh13,lnpsnh13,1.0,32,1,4,1,14,16,1,8,18,33
lnpsnh14,lnpsnh14,1.0,12,1,1,4,8,8,7,1,11,12
lnpsnh15,lnpsnh15,1.0,43,1,5,9,30,38,30,5,41,30
lnpsnh16,lnpsnh16,1.0,24,2,4,16,24,24,24,10,24,24
lnpmh0,lnpmh0,1.0,0,1,3,0,70,62,0,53,62,0
lnpmh1,lnpmh1,1.0,31,2,2,16,27,0,21,4,26,0
lnpmh2,lnpmh2,1.0,31,5,2,1,24,21,22,9,21,31
lnpmsh0,lnpmsh0,1.0,38,2,2,8,16,16,18,2,23,29
lnpmsh1,lnpmsh1,1.0,29,4,1,20,21,26,21,12,21,31
lnpmsh2,lnpmsh2,1.0,8,1,1,20,26,26,24,4,26,8
lnpmsh3,lnpmsh3,1.0,63,1,1,10,19,25,24,1,28,33
lnpmsh4,lnpmsh4,1.0,72,1,5,21,30,65,62,14,69,71
lnpmsh5,lnpmsh5,1.0,37,4,8,1,29,18,20,13,28,33
lnpmsh6,lnpmsh6,1.0,51,4,2,28,31,31,32,25,36,51
lnpmsh7,lnpmsh7,1.0,58,2,5,31,35,39,37,27,35,58
lnpmsh8,lnpmsh8,1.0,86,1,1,46,67,63,58,39,66,87
lnpmsh9,lnpmsh9,1.0,55,2,10,33,37,37,41,32,47,52
lnpmsh10,lnpmsh10,1.0,56,1,21,29,28,38,37,21,45,58
lnpmsh11,lnpmsh11,1.0,93,1,14,71,78,78,78,38,78,88
lnpmsh12,lnpmsh12,1.0,48,4,1,1,32,30,21,14,31,49
lnpmsh13,lnpmsh13,1.0,45,7,11,1,18,32,27,13,36,38
lnpmsh14,lnpmsh14,1.0,63,4,8,38,41,44,41,29,58,1
lnpmsh15,lnpmsh15,1.0,84,1,9,26,33,51,33,15,33,56
lnpmsh16,lnpmsh16,1.0,86,1,3,18,24,36,33,14,37,86
lnphh0,lnphh0,1.0,116,0,10,63,100,98,0,52,0,108
lnphh1,lnphh1,1.0,87,0,16,48,75,67,60,16,72,92
lnphh2,lnphh2,1.0,1,18,20,0,68,1,61,44,0,1
lnphnh0,lnphnh0,1.0,69,2,11,26,42,27,27,23,37,72
lnphnh1,lnphnh1,1.0,125,3,7,26,61,73,59,9,97,128
lnphnh2,lnphnh2,1.0,232,1,4,160,205,211,207,155,214,234
lnphnh3,lnphnh3,1.0,85,13,37,39,48,48,77,37,48,88
lnphnh4,lnphnh4,1.0,74,4,10,29,70,48,47,21,55,72
lnphnh5,lnphnh5,1.0,133,1,4,17,126,119,83,14,122,130
lnphnh6,lnphnh6,1.0,86,3,7,10,78,56,43,9,67,79
lnphnh7,lnphnh7,1.0,101,8,14,32,40,74,58,25,80,104
lnphnh8,lnphnh8,1.0,90,2,1,36,87,66,63,34,81,91
lnphnh9,lnphnh9,1.0,80,4,8,21,45,53,44,10,45,59
lnphnh10,lnphnh10,1.0,78,2,12,32,45,45,69,29,45,71
lnphnh11,lnphnh11,1.0,116,13,45,65,108,100,77,53,106,109
lnphnh12,lnphnh12,1.0,95,1,8,37,93,73,66,12,90,97
lnphnh13,lnphnh13,1.0,46,1,1,39,52,58,50,16,69,73
lnphnh14,lnphnh14,1.0,128,4,5,80,118,98,92,20,107,137
lnphnh15,lnphnh15,1.0,205,3,24,141,177,199,183,38,202,208
lnphnh16,lnphnh16,1.0,44,8,25,32,41,40,36,28,39,45
