id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,7,3,1,5,1,1,1,8/9,1,1
lpsnh34,lpsnh34,1.0,1,2,6,15,15,29,1,18,1,31
lpsnh35,lpsnh35,1.0,1,4,4,17,16/13,25,23,23,19/27,19
lpsnh36,lpsnh36,1.0,20,1/9,8,12,16,20,41,38,20,55
lpsnh37,lpsnh37,1.0,1,10,11,25/30,27,34,1,1/33,32,32
lpsnh38,lpsnh38,1.0,11,1,1,6,10,13,17/13,13,24,29
lpsnh39,lpsnh39,1.0,1/13,3,3,10,10,21/30,35,28,21,38
lpsnh40,lpsnh40,1.0,1,1,1,9,1,14,14,19,26,14
lpsnh41,lpsnh41,1.0,17,5,1,9,10,24,32,22,22,22
lpsnh42,lpsnh42,1.0,29/30/31,9,7,10,27,40,48,44,55,40/42
lpsnh43,lpsnh43,1.0,6,1,1,3,5,10,10,12,13,14
lpsnh44,lpsnh44,1.0,13,5,5,4,12,23,16,20,15,15
lpsnh45,lpsnh45,1.0,1,1,1,4/5,1,32,37,27,14,14
lpsnh46,lpsnh46,1.0,1,1,3,7,7,14,19,12,1,1/21
lpsnh47,lpsnh47,1.0,17,5,5,16/14,14/15,21/24,68,20,1,1
lpsnh48,lpsnh48,1.0,1,3,1,4,5,15,15,22,26,27
lpsnh49,lpsnh49,1.0,1,2,1,5,6,24/30/31,33,29,20,20
lpsnh50,lpsnh50,1.0,1/11,3,1,9,7,31,31,34,31,36/31
lpsnh51,lpsnh51,1.0,13,2,2,8,10,20,29,26,20,20
lpsnh52,lpsnh52,1.0,1,11,11,15,15,21,36,1,74/75,78
lpsnh53,lpsnh53,1.0,8,1,1,1,5,20,23,20/21,20,20
lpsnh54,lpsnh54,1.0,65/66,19/30,27,54/55,48/41/47,68,73,68,78,79
lpsnh55,lpsnh55,1.0,6,2,2,1/5,1,1,1,9/10,7,1/7
lpsnh56,lpsnh56,1.0,1,2,5/7,21,21,34,25,25/28,36/27,25
lpsnh57,lpsnh57,1.0,6,1/5,1,1,1,14,22/25,12,10,10/27
lpsnh58,lpsnh58,1.0,1,5,5/6,10/13,10/12,16,16,16,20,16
lpsnh59,lpsnh59,1.0,1,1,1,1,1,12,4,10,4/14,4
lpsnh60,lpsnh60,1.0,1,19,14,23,27,37,33,35,33,33
lpsnh61,lpsnh61,1.0,1,7/10,7,12,12,17,19,13/14,13,13
lpsnh62,lpsnh62,1.0,19,3,3,7,11,1,28,22/27,31,1
lpsnh63,lpsnh63,1.0,1,7,11,43,39,1,1,48,1,50
lpsnh64,lpsnh64,1.0,13,8,5,1,1,15,28,21,1,29
lpsnh65,lpsnh65,1.0,1,1,1,1,1,15,15,19/15,15,23
lpsnh66,lpsnh66,1.0,32/29,2,4,8,25/27/28,35,33,33,33,33
lpsnh67,lpsnh67,1.0,1,10,9,21,25/26,69,73,1,1,1/74
lpsnh68,lpsnh68,1.0,10,2,4,1,7,13,13,14,13,13
lpsnh69,lpsnh69,1.0,16,5,5,1,7/8,17,17,18,17,17
lpmh0,lpmh0,1.0,5,3,2,2,4,1,21,1,22,22
lpmh1,lpmh1,1.0,1,3,0,3,3/4/5,40/41,42,39,9,45
lpmh2,lpmh2,1.0,20/21,0,12/13,0,16,58/59,56,0/55,40,40
lpmh3,lpmh3,1.0,6,3,3,5,5,0,19,16/17,0,21
lpmh4,lpmh4,1.0,1/12,1,3,8,7,25,0,0,0,32
lpmh5,lpmh5,1.0,0/13,11,10,0,0,18,19,17,15,15
lpmh6,lpmh6,1.0,18,3,0,16,15,22,22,41,44,49
lpmh7,lpmh7,1.0,32,0,7,24,31,47,51/52,48,47,54
lpmh8,lpmh8,1.0,29,2/4,2,23,21/22,25,43,0,25,0
lpmh9,lpmh9,1.0,39,1,0,0,34,50,54/55,37,37,0/58
lpmnh0,lpmnh0,1.0,11,3,5,1,8,26,25/28,24,21,21
lpmnh1,lpmnh1,1.0,36,15,14,27,27,69,159,67,162/61,61
lpmnh2,lpmnh2,1.0,26,4,6,13,13,48/46,43,36,25,52
lpmnh3,lpmnh3,1.0,1,5,10/12/13,15,18,31,36/38,29,39,41
lpmnh4,lpmnh4,1.0,20,9,7/8,19,18,27,1,1,1,1
lpmnh5,lpmnh5,1.0,16/1,2,8/9,10,12,27,29,19,19,19
lpmnh6,lpmnh6,1.0,22,6,6,13,14,52/56,57,50,48,48
lpmnh7,lpmnh7,1.0,74,8,9,68,71,84,84/87,80,93,88
lpmnh8,lpmnh8,1.0,1,4,5,4,4,1,1,19,28,34
lpmnh9,lpmnh9,1.0,8,1,1,4,6,12,13,11,11,16/17
lpmnh10,lpmnh10,1.0,1,1/50/51,49,54,54,112,113/101,110,100,129
lpmnh11,lpmnh11,1.0,1,1,1,7/8,8,19,39,35/36,21,40
lpmnh12,lpmnh12,1.0,21,14/15,8,3,3,25,25,25,25,25
lpmnh13,lpmnh13,1.0,67/68,9,9,54,53,84,85,83,76,89
lpmnh14,lpmnh14,1.0,12,6,8,10,11,16,35,16,40,16
lpmnh15,lpmnh15,1.0,1,5,6,16/14,18,23,31,23,33/23,23
lpmnh16,lpmnh16,1.0,22,1,1,19,19,35/31,31,31,31,31
lpmnh17,lpmnh17,1.0,1,19,18,41,49,95,99/103,98,95,108
lpmnh18,lpmnh18,1.0,1,6,3,12,13/15,25,20,22,36,43
lpmnh19,lpmnh19,1.0,1,9,10,15,15,31,32/37,33,26,43
lpmnh20,lpmnh20,1.0,23,1,13,14,20,23,23,29,23,23
lpmnh21,lpmnh21,1.0,45,5,3,37/43,39,47,47,52,47,47
lpmnh22,lpmnh22,1.0,28,20,17,21,24,32,37,34,32,43
lpmnh23,lpmnh23,1.0,1/22,12,9/10,2,20,36,47,36,30,52
lpmnh24,lpmnh24,1.0,1,3,4,7,7,26,12,18/22/23,12,12/29
lpmnh25,lpmnh25,1.0,1,1,7,9,14/15,19,26,19,34,104
lpmnh26,lpmnh26,1.0,15,10,4,14,14,27,77/79,22,80,89/90
lpmnh27,lpmnh27,1.0,32,11,11,7,16/15,36/37,44,36,46,48/36
lpmnh28,lpmnh28,1.0,32,19,21,28,30/31,39,39,39,39,41
lpmnh29,lpmnh29,1.0,20,11,10,16,16,46,26,43,48,26
lpmnh30,lpmnh30,1.0,18,7,7/8,4,15,18,21,20,23,18
lpmnh31,lpmnh31,1.0,21,4,10,17/18,13,82,46,67,83,84
lpmnh32,lpmnh32,1.0,14,1,3,10,11,53,79,49,80,92/93
lpmnh33,lpmnh33,1.0,24,4,4,17,21,41,31,30,25,25
lpmnh34,lpmnh34,1.0,1,1/3,1/2,39,39,57,65,54,69,51
lpmnh35,lpmnh35,1.0,29,1/20,17,28,27,29,29,33,38,29
lpmnh36,lpmnh36,1.0,27,5,4,22,22,29,43,27,27,50
lpmnh37,lpmnh37,1.0,41/43,16,17/20/21,32,32,44,44,48,1,51
lpmnh38,lpmnh38,1.0,38,10/11,13,34/36,35,83,86/87,81,44,95
lpmnh39,lpmnh39,1.0,1,2,2,11,11,46,35,44,35,35
lpmnh40,lpmnh40,1.0,1,6,6,20,20,29,29,22,22,32
lpmnh41,lpmnh41,1.0,8,2,2,1,5,25,19,20/21,27,19
lpmnh42,lpmnh42,1.0,33,1,4,24,32,47,50,42/44,41,41
lpmnh43,lpmnh43,1.0,1,7,4,13,9,17,23,17,17,31
lpmnh44,lpmnh44,1.0,18,7,9/10,12,12,28,33,29,22/23/24,41
lpmnh45,lpmnh45,1.0,1,7,7,44,42,55,63,51,65,72
lpmnh46,lpmnh46,1.0,15,8,8,8,11,41,18,20,43/44,18
lpmnh47,lpmnh47,1.0,12,1,3,7/11,10,1,1/22,14,1,1/23
lpmnh48,lpmnh48,1.0,16,1,1,1,14,26,46,35,50,51
lpmnh49,lpmnh49,1.0,27,4,4,8,9,30,39/43,30,30,30
lpmnh50,lpmnh50,1.0,21,5,6,4,13,130,132,129,28,134
lpmnh51,lpmnh51,1.0,42/43,27/28,23,37/41,36,47,57,46,42/58,42
lpmnh52,lpmnh52,1.0,50,14,19,43,43,55,86,70,55,90
lpmnh53,lpmnh53,1.0,24,7,5/6,18,20,32/30,30,31,36,37/30
lpmnh54,lpmnh54,1.0,9,1,1,3,3,9,16/19,9,25,29
lpmnh55,lpmnh55,1.0,15,1,2,1,14,19,22,18,18,27
lpmnh56,lpmnh56,1.0,25,7,10,17,17,30,54,36,30,30
lpmnh57,lpmnh57,1.0,1,16,14,25,25,41,47,37,34,54
lpmnh58,lpmnh58,1.0,20/21,1/5,4,6,6,52,54,49,60,65/63
lpmnh59,lpmnh59,1.0,1,23,23,23,38,58,50,48,41,41
lpmnh60,lpmnh60,1.0,1,19,19,37,33,43,54/55,43,58,74
lpmnh61,lpmnh61,1.0,1,14,13,16,19,27,48/44,28,50,25
lpmnh62,lpmnh62,1.0,1,4/10,7/8,23/13,22,29,25,28,25,38
lpmnh63,lpmnh63,1.0,1,3,5,13,15,79,94,76,76,76
lpmnh64,lpmnh64,1.0,20,11,12,18,17,22,22,22,30,34
lpmnh65,lpmnh65,1.0,31,26,26,27,30,54,46,44,33,69
lpmnh66,lpmnh66,1.0,1,3,3,3/7,6,11,1,10,60,63
lpmnh67,lpmnh67,1.0,44,8,6/7,36/43,42,46,51,46,52/53,62
lpmnh68,lpmnh68,1.0,1,5,4,17/14,14,31,32,28,35,39
lpmnh69,lpmnh69,1.0,1,9,9,13,13,1,30,20,33,1
lphh0,lphh0,1.0,0,8,18,0,0/26,0/36,45,42,47,36
lphh1,lphh1,1.0,29,8,17/15,26,25,78,72,74/75,80/87,91
lphh2,lphh2,1.0,105,50,54,104/91,102,153,118,125,0,162
lphh3,lphh3,1.0,38,0,0,23,24,0/71,76,68,84,87
lphh4,lphh4,1.0,68,46,45,54,53,0,0/78,0,107,78
lphh5,lphh5,1.0,27,3/11,3,15,17,29,39,0,42,29
lphh6,lphh6,1.0,1,3,3,24,24,0,93,64,101,31
lphh7,lphh7,1.0,32/35,0,18,0,26,0,113,98,0,115
lphh8,lphh8,1.0,25,0,5/6,18,0,46,29,41/43,29,56
lphh9,lphh9,1.0,23,12,11,0,20,0,0/29,29,0,54
lphnh0,lphnh0,1.0,37,10,11,4,18/20,118,139,111,141,143
lphnh1,lphnh1,1.0,61/63,13,13,33,33,66,93,78,64,96
lphnh2,lphnh2,1.0,33,4,25,26,30,44/45,48,40/41,35,56
lphnh3,lphnh3,1.0,56,36,28/29,54,40,75,80,70,85,90
lphnh4,lphnh4,1.0,1,9,5,21,19,36,62,57,36,68
lphnh5,lphnh5,1.0,49,21,30,39,46,80/77,81,60,51,51
lphnh6,lphnh6,1.0,1,38/39,35,49,49,88/57,91,86,102,127
lphnh7,lphnh7,1.0,37,25/28,26,25,25,63,63,117,123,123
lphnh8,lphnh8,1.0,26,9,14,19,24,29,59,49,69,28
lphnh9,lphnh9,1.0,45,8,12,31,41,81,92,76/77,60,93
lphnh10,lphnh10,1.0,1,9,9,13,23,38,48/49/50,34,53/55,56
lphnh11,lphnh11,1.0,43/44,25,25,33,40,132,152,113,155,57
lphnh12,lphnh12,1.0,21,10,6,15,15,43,88,36,99,95
lphnh13,lphnh13,1.0,61/62,20/22,16,46,40,101,453,85/86,458,459
lphnh14,lphnh14,1.0,57,12,20,39/25,36,68/71,77,64,1,86
lphnh15,lphnh15,1.0,21,5,7/8,12,16,46,47,44,54,41
lphnh16,lphnh16,1.0,244,72,64,74/75,112,287,299,247,304,304
lphnh17,lphnh17,1.0,43,16,5,19,37,73/74,79,59,49,90/91
lphnh18,lphnh18,1.0,67,20,20,33,62,80,81,75,91,85
lphnh19,lphnh19,1.0,23/24,3/13,11,14,17,52,72,67,81,84/85
lphnh20,lphnh20,1.0,64/1,54,49,62,17,68,112,73,115,114
lphnh21,lphnh21,1.0,1,2/8,3,34,64,89,105,88,107,111
lphnh22,lphnh22,1.0,75,17/65,64,66,70,101,106,97/98/95,74/109,74/111
lphnh23,lphnh23,1.0,1,15,20,30,37,203,211,202,198,213
lphnh24,lphnh24,1.0,77,13,12,65,63,96,114,94,75,121
lphnh25,lphnh25,1.0,39,29,27,38,34/37,109,109,106,56,112
lphnh26,lphnh26,1.0,15,1,2,10/11,1,20,28,24,31,33
lphnh27,lphnh27,1.0,42,32/33,30,1,1,71,124,81,129,140
lphnh28,lphnh28,1.0,27,4,1,9,19,67/69,67,64,72,73
lphnh29,lphnh29,1.0,79,47,45,73,72,110,119,87,121,87
lphnh30,lphnh30,1.0,86,56,61,71,76,103,125,103,128/129,98
lphnh31,lphnh31,1.0,1/31,11,16,11,29,54,114,37,162,164/159
lphnh32,lphnh32,1.0,54/57,8,28,3,49/51,72,74,69,79,95
lphnh33,lphnh33,1.0,13/14,4,3,7,7/11,30,36/37,24,40,44
lphnh34,lphnh34,1.0,54,19,17,33,30,72,84,67,85,87
lphnh35,lphnh35,1.0,55,23,22,44,43,106,116,98,135/136/137,122
lphnh36,lphnh36,1.0,71,48/7,42/47,51,64,164,167,163,82,170
lphnh37,lphnh37,1.0,14,2,2,9,13,63,71,53,74/47,47
lphnh38,lphnh38,1.0,78,6,13,32,30,96/97/95,104,90,108,120
lphnh39,lphnh39,1.0,61,9,32,9,49/55,85,86/71,80,87,90/91
lphnh40,lphnh40,1.0,67,24/13,21,28,57,74,82,73,93,97
lphnh41,lphnh41,1.0,36,11,11,17,18,57,67,52/53,71,71
lphnh42,lphnh42,1.0,38,5,5,21,19,59,65/66,46,42,42
lphnh43,lphnh43,1.0,199,2/8,7,190,196,214,241,211,247,248
lphnh44,lphnh44,1.0,43,28,21,33/40,38,67,298,294/296,305,302
lphnh45,lphnh45,1.0,99,24,46/47,83,80,89,118,111,121,89
lphnh46,lphnh46,1.0,74,13,64,70,70/72,112,114,107,118,119
lphnh47,lphnh47,1.0,39,1,5,1,13,67,47,61,73,78/79
lphnh48,lphnh48,1.0,90,31,33,77,85,404,416,408,423,428
lphnh49,lphnh49,1.0,1,27,23,30,36,50,60/63,44,68,78
lphnh50,lphnh50,1.0,49/47,35,25,41,45/46,62,77/78,58,97,91
lphnh51,lphnh51,1.0,35,6,21,25,33,104,110/111,99/101,114,59
lphnh52,lphnh52,1.0,1,21,20,61,58,67,89,85,67,67/91
lphnh53,lphnh53,1.0,1,51,37,55/75,68,98/100,107,95,91,91
lphnh54,lphnh54,1.0,25,10/11,5,1,14,25,96,93,99,100
lphnh55,lphnh55,1.0,16,1,5,12,9,58,58/74,71,58,76
lphnh56,lphnh56,1.0,46,24/26,21,34,45,57/58/59,52/60,53,63,46
lphnh57,lphnh57,1.0,113/115,43,85/87,35,35,401,345,343,436/437,441
lphnh58,lphnh58,1.0,37,16,5,22,36,39,49/47,42,52,39
lphnh59,lphnh59,1.0,52,16/14,12,29,26,127,129,94,48/130,48
lphnh60,lphnh60,1.0,50,33,31,48,46,62,81,60/61,87,91
lphnh61,lphnh61,1.0,62,5,5,40,49,62,62,87,96/98,93
lphnh62,lphnh62,1.0,30,8,15,19,25,105,119,102,122,120
lphnh63,lphnh63,1.0,1,57,53,99,92,223,231,207,235/236,204/237
lphnh64,lphnh64,1.0,75,23,22,41,25,83,120,117,130,130
lphnh65,lphnh65,1.0,28,18,19,21,23,61,62,51,70,71
lphnh66,lphnh66,1.0,26,1,3/4,1,7,45,57,40,58,26
lphnh67,lphnh67,1.0,99,81,80,82,89,118,121,108,123,131
lphnh68,lphnh68,1.0,35,6,3,21,18/19/13,68/69,101,59/60,103,45
lphnh69,lphnh69,1.0,20,12,7/10,15,14,37,59,33/34,67,72
lnpsh0,lnpsh0,1.0,1,3,3,3,23,0,0,32,35,0
lnpsh1,lnpsh1,1.0,1,4,4,6,4,19,19,18,10,10
lnpsh2,lnpsh2,1.0,1,9,9,8,8,15,15,17,15,19
lnpsnh0,lnpsnh0,1.0,59,13,13,53,53,75,82,78,72,72
lnpsnh1,lnpsnh1,1.0,8,1,1,1,3,27,29,21,20,32
lnpsnh2,lnpsnh2,1.0,8,1,1,1,5,8,13,8,8,20
lnpsnh3,lnpsnh3,1.0,1,2,2,4,7,12,12,12,11,16
lnpsnh4,lnpsnh4,1.0,20,4,17,4,4,28,47,30,28,48
lnpsnh5,lnpsnh5,1.0,16,8,10,11,14,30,19,19,19,19
lnpsnh6,lnpsnh6,1.0,13,1,1,3,6,41,42,34,18,18
lnpsnh7,lnpsnh7,1.0,16,11,9,1,1,22,70,19,72,19
lnpsnh8,lnpsnh8,1.0,1,4,4,9,9,22,106,16,10,10
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,7,15,7,6,6
lnpsnh10,lnpsnh10,1.0,38,1,1,3,24,41,41,43,51,41
lnpsnh11,lnpsnh11,1.0,113,1,1,13,110,129,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,19,19,18,15,15
lnpsnh13,lnpsnh13,1.0,1,3,1,1,8,16,19,15,1,1
lnpsnh14,lnpsnh14,1.0,7,2,2,5,1,13,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,3,10,15,21,19,18,1,1
lnpsnh16,lnpsnh16,1.0,13,9,8,3,3,23,22,21,17,17
lnpmh0,lnpmh0,1.0,0,11,6,3,14,19,40,19,0,43
lnpmh1,lnpmh1,1.0,1,2,0,5,9,0,0,0,11,11
lnpmh2,lnpmh2,1.0,1,4,7,14,14,42,43,41,18,18
lnpmsh0,lnpmsh0,1.0,11,2,2,5,6,26,27,14,29,30
lnpmsh1,lnpmsh1,1.0,1,2,3,1,1,11,8,1,1,15
lnpmsh2,lnpmsh2,1.0,1,1,5,1,1,14,14,1,18,1
lnpmsh3,lnpmsh3,1.0,12,3,6,9,9,23,29,16,41,16
lnpmsh4,lnpmsh4,1.0,1,8,6,32,28,105,84,100,107,84
lnpmsh5,lnpmsh5,1.0,1,11,9,30,30,44,32,38,32,49
lnpmsh6,lnpmsh6,1.0,15,6,1,12,12,26,20,20,30,32
lnpmsh7,lnpmsh7,1.0,1,18,11,20,26,40,1,34,47,51
lnpmsh8,lnpmsh8,1.0,1,10,7,14,14,31,33,28,36,28
lnpmsh9,lnpmsh9,1.0,1,10,7,16,18,27,29,25,31,25
lnpmsh10,lnpmsh10,1.0,29,3,14,17,26,45,34,34,48,51
lnpmsh11,lnpmsh11,1.0,22,8,4,17,14,32,33,32,36,40
lnpmsh12,lnpmsh12,1.0,1,3,4,14,14,30,25,25,34,38
lnpmsh13,lnpmsh13,1.0,16,5,2,13,13,39,30,32,41,42
lnpmsh14,lnpmsh14,1.0,9,1,6,8,8,38,39,23,41,46
lnpmsh15,lnpmsh15,1.0,1,7,7,15,14,21,21,1,33,1
lnpmsh16,lnpmsh16,1.0,1,8,7,1,11,42,34,34,49,52
lnphh0,lnphh0,1.0,48,23,19,38,0,74,0,84,70,70
lnphh1,lnphh1,1.0,41,21,21,0,35,69,0,0,0,91
lnphh2,lnphh2,1.0,37,0,22,0,36,0,63,47,64,69
lnphnh0,lnphnh0,1.0,1,19,10,52,57,84,93,73,103,126
lnphnh1,lnphnh1,1.0,62,11,5,55,56,133,139,89,145,84
lnphnh2,lnphnh2,1.0,67,41,7,58,58,103,106,88,77,77
lnphnh3,lnphnh3,1.0,42,16,29,31,32,102,228,226,230,235
lnphnh4,lnphnh4,1.0,1,11,11,1,17,50,74,35,25,25
lnphnh5,lnphnh5,1.0,17,8,4,15,16,116,122,108,123,124
lnphnh6,lnphnh6,1.0,31,4,7,25,25,102,120,86,125,40
lnphnh7,lnphnh7,1.0,39,19,17,34,37,103,110,100,114,127
lnphnh8,lnphnh8,1.0,1,5,8,65,68,144,157,107,102,170
lnphnh9,lnphnh9,1.0,65,6,1,33,58,88,78,76,99,125
lnphnh10,lnphnh10,1.0,23,4,11,3,3,58,58,62,66,70
lnphnh11,lnphnh11,1.0,1,17,40,44,50,94,70,77,99,67
lnphnh12,lnphnh12,1.0,146,6,5,53,140,255,262,223,181,267
lnphnh13,lnphnh13,1.0,1,5,1,11,12,117,123,109,124,26
lnphnh14,lnphnh14,1.0,1,1,1,18,12,36,58,25,60,72
lnphnh15,lnphnh15,1.0,79,3,14,67,58,93,98,88,82,106
lnphnh16,lnphnh16,1.0,29,14,21,27,27,38,51,40,56,36
