id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh61,lpsnh61,1.0,1,28,29,32/33,3,25,13,12,7,11
lpsnh62,lpsnh62,1.0,1,1,1,73,11,1,20,29,3/4,20
lpsnh63,lpsnh63,1.0,52,48,46/47,51,24,24/45,38,44,21,38
lpsnh64,lpsnh64,1.0,1,1,26,1/27,3,21,16,3,6,3
lpsnh65,lpsnh65,1.0,1/19,17,2,18,2,2,14,9,8,10/12
lpsnh66,lpsnh66,1.0,1,3,3,3/27,19,26,17,17,3,17
lpsnh67,lpsnh67,1.0,1,53,54,58/59,1,1,30,1,22,1/29
lpsnh68,lpsnh68,1.0,1,2,2,29,10,20,16,14,9,12
lpsnh69,lpsnh69,1.0,1,6,6,1/19,6,6,10,13,8,11
lpmh0,lpmh0,1.0,1,0,0,2,2,2,14,12,8,2/13
lpmh1,lpmh1,1.0,1/30,0,0,29,6,6,6/9,11,7,13
lpmh2,lpmh2,1.0,1,53,54,55,0,51,0,34,28,44
lpmh3,lpmh3,1.0,1,1,1,24/25,13,19,13,0,12,18
lpmh4,lpmh4,1.0,0,21,14,0,1,11,0,9,1,0
lpmh5,lpmh5,1.0,1,23,23,27,10,10,21,16,0/15,20
lpmh6,lpmh6,1.0,0,0,3,0,20,3,19,0,3,0
lpmh7,lpmh7,1.0,23,0,0,19,6,2,12,12,2,17
lpmh8,lpmh8,1.0,28,1,1,26,8,22,21,18,0/7,0
lpmh9,lpmh9,1.0,1,55,56,85,42,50,40,46,37,40
lpmnh0,lpmnh0,1.0,1,34,2,1,26,30,28,28,25,28
lpmnh1,lpmnh1,1.0,134,5,127,130,12,69,58,38,16,53
lpmnh2,lpmnh2,1.0,1,94,91,96,5,87,5,21,8,22/23/12
lpmnh3,lpmnh3,1.0,1,5,34,36,15,22,16,19,15,20
lpmnh4,lpmnh4,1.0,1,40,2,55,24,39,30,33,22,31
lpmnh5,lpmnh5,1.0,40,4,35/36,2,17,32/33/31,21/29,21,20,21/27
lpmnh6,lpmnh6,1.0,1,39,37,2,2,34,2,12,7/9,18
lpmnh7,lpmnh7,1.0,1/53,33,36/37,49,27,32,16,20,10,24/25
lpmnh8,lpmnh8,1.0,1,45/47,41,97,1,38,13,13,11,15
lpmnh9,lpmnh9,1.0,16,4,4,15,4,4,4,4,4,11
lpmnh10,lpmnh10,1.0,103,83,84,87,77,52,75,57,53,72
lpmnh11,lpmnh11,1.0,1,1,1,17,12,1,10,1/8,4,9
lpmnh12,lpmnh12,1.0,38,31,31,4,4,30,27/28/29,24/25,19,22
lpmnh13,lpmnh13,1.0,56,47,45/46,55,36/22,43,22,29,9/11,31
lpmnh14,lpmnh14,1.0,71,30,24,63,8,17,10,11,9,12
lpmnh15,lpmnh15,1.0,1,2/24,2,25,12,19,12/15,12,7,14
lpmnh16,lpmnh16,1.0,1,30,30,32/31,3/26,3/28,3,19,15,23
lpmnh17,lpmnh17,1.0,1,7,7,69,28,62,57/31,35,23,53/55
lpmnh18,lpmnh18,1.0,1,41,41,87,20/26,37/38,21,21,19,23/24
lpmnh19,lpmnh19,1.0,22,18,1,19,5,5,13,10,8,12
lpmnh20,lpmnh20,1.0,1,3,3,53,28,40,26,26,12,26
lpmnh21,lpmnh21,1.0,41/43,35,35,40,3,32,3,26/29,7,3
lpmnh22,lpmnh22,1.0,1,9,20/9,31,9,18,9,9,11,9
lpmnh23,lpmnh23,1.0,85,73,70,77,47,12,65,52/53,43,50
lpmnh24,lpmnh24,1.0,1,16,13,19/20,4,11,4,4,4,4
lpmnh25,lpmnh25,1.0,70/75,1,31,42/44,8,8,16,8,9,8
lpmnh26,lpmnh26,1.0,105,100,98,102,1,58,53,40,33,41
lpmnh27,lpmnh27,1.0,1,75,70,76,15,3,19,61,3,62
lpmnh28,lpmnh28,1.0,1,17,17,17,20,27,53,49,25,52
lpmnh29,lpmnh29,1.0,1,4,34,45,4,4,32/22,27,15,30
lpmnh30,lpmnh30,1.0,1,32,7,41,25/26,27,23,23,16,23
lpmnh31,lpmnh31,1.0,1,48,49,2,41,45,26,32,11/14,39
lpmnh32,lpmnh32,1.0,73,1,52,62,4,33/34,4,4,4,16
lpmnh33,lpmnh33,1.0,25,23,23,2/24,10,17,14,12,9,12
lpmnh34,lpmnh34,1.0,1,28,27,50,11,21,11,11,3,11
lpmnh35,lpmnh35,1.0,34,32,30,33,23,23,26,26,23,26
lpmnh36,lpmnh36,1.0,1,2,28,34/35,13,23,13,17/21,10,16
lpmnh37,lpmnh37,1.0,1,11,11,1,15,15,21,35,14,21
lpmnh38,lpmnh38,1.0,60,53,54,56/57/58,34,50,27,23,9,26
lpmnh39,lpmnh39,1.0,1,26,26,29,1,23,13,14,1,22
lpmnh40,lpmnh40,1.0,1,3,3,20,3,15,10,8,3,9
lpmnh41,lpmnh41,1.0,1/42,38/41,38,1,8,35,25,25/28,4,31
lpmnh42,lpmnh42,1.0,1,72,74,1,39/60,71,59,56,31,52
lpmnh43,lpmnh43,1.0,41,33,3,38,9,25,15,15,7,15
lpmnh44,lpmnh44,1.0,29,1,25,1,4/23,4,22,10,6,4
lpmnh45,lpmnh45,1.0,88,81,78,83,50/27,74,48,49,18,48
lpmnh46,lpmnh46,1.0,1,35,35/36,37,24,29,18,18,6,18
lpmnh47,lpmnh47,1.0,27/28,20/21,21,25,13,18,16,16,11,16
lpmnh48,lpmnh48,1.0,1,1,50,56,39,1,30,35,24,30
lpmnh49,lpmnh49,1.0,1,1,88,97/94,13,73,13,69,12,71/13
lpmnh50,lpmnh50,1.0,1,42,41,45,30,37,22,19,15,19
lpmnh51,lpmnh51,1.0,1,7,54,4,23,46,32,37,27,39
lpmnh52,lpmnh52,1.0,1,6,41,47,27,12,14,22,11,23/24/14
lpmnh53,lpmnh53,1.0,1,1,28,1,1,27,1,18,9,20
lpmnh54,lpmnh54,1.0,53,33,25,48,6,20,9,7,3,7/8
lpmnh55,lpmnh55,1.0,42,1,25,32/37,21,1,21,21,8/13,21
lpmnh56,lpmnh56,1.0,1,49,48,55,2,29,20,20,2,20
lpmnh57,lpmnh57,1.0,50,46,44,1,17,17,35,35,32/33/31,37
lpmnh58,lpmnh58,1.0,59,37,4,54,5,31,22,18,12,16
lpmnh59,lpmnh59,1.0,41,38/39,38,19,26,35,32,26,22,26
lpmnh60,lpmnh60,1.0,59,15,46,54,32,41/42,39/40,36,26,38
lpmnh61,lpmnh61,1.0,50,36/24,34,49/46,19,5,23,19,16,22
lpmnh62,lpmnh62,1.0,39,4,4,37,25,10,35/36/29,31,23,32/30
lpmnh63,lpmnh63,1.0,64,38/59,56,63,14,10,15,15,4,36
lpmnh64,lpmnh64,1.0,1,4,28,81,10,26,14,18/14,12,20
lpmnh65,lpmnh65,1.0,68,47,51,62,11,41,33,11,15,11
lpmnh66,lpmnh66,1.0,1,27,1,252,15,20,16,17,12,16
lpmnh67,lpmnh67,1.0,44,1,41,1,26/29,36,31,34/31,18,35/31
lpmnh68,lpmnh68,1.0,32/31,5,20,30,7,15,7,7,9,12
lpmnh69,lpmnh69,1.0,1,1,26,30,19,9,16,17,11,18
lphh0,lphh0,1.0,1,50,50,0,48/20,17,0,0,17,40
lphh1,lphh1,1.0,1,70,57,0,42,54,13,13,0/12,40
lphh2,lphh2,1.0,1,79,77,0,48,64,62,54,0,59
lphh3,lphh3,1.0,1,71,33,81,13,29,0/27,0,7,20
lphh4,lphh4,1.0,1/81,72,18,80,60,67,0,49,27/28,0
lphh5,lphh5,1.0,0,44,49,66,0,43,20,32,0/17,33
lphh6,lphh6,1.0,1,139,136,0,8,125,8,24,12/13,8
lphh7,lphh7,1.0,76,65,59,72,0/55,0,53,29,17,52
lphh8,lphh8,1.0,29,24,24,27,11,23,18,0,0/9,11
lphh9,lphh9,1.0,0,33,25,42,14,6/15,10,9,6,13
lphnh0,lphnh0,1.0,98,93/94/95,89,96,27,78,64/63,42,22,62
lphnh1,lphnh1,1.0,57,51,49,55,32,37,18,28,14,26
lphnh2,lphnh2,1.0,59,51,52,57,25/42/43,49,29,39,22,41
lphnh3,lphnh3,1.0,177,150,137/138,173,135,17/136,122,131,47,132
lphnh4,lphnh4,1.0,55,1,48,1,27,44,38,33,20,37
lphnh5,lphnh5,1.0,1,66,56/59,69/70,47,48,40,46,29,41
lphnh6,lphnh6,1.0,121,47,44/45,103,37,39,31,28,18,30
lphnh7,lphnh7,1.0,1,66,21,88,30,62,55/57,43,29,48/49
lphnh8,lphnh8,1.0,66,5,39,64,33,34,29,22,17,22
lphnh9,lphnh9,1.0,1,76,73,77,19,5,53,41,11/12,44
lphnh10,lphnh10,1.0,85,59,51,84,15,43,36/38/39,29,7,26
lphnh11,lphnh11,1.0,1,58,74,92,53,7,49,29,19,41
lphnh12,lphnh12,1.0,1,102,97/99,120,66,67,64,60,57,62/63
lphnh13,lphnh13,1.0,382,370,347,380/381,44,96/93,86,73,37,85
lphnh14,lphnh14,1.0,128,115,4,120,40,110,108,106,33,40
lphnh15,lphnh15,1.0,1,56,51,67/60,2,46/47,44,36,12,41
lphnh16,lphnh16,1.0,1,222,213,232/235,180/140,188,179,178/173,99,173
lphnh17,lphnh17,1.0,1,121,131,12,70,118,75,78,56/61,75
lphnh18,lphnh18,1.0,1/140,107,19,131,52/62,81,56,59,20,61
lphnh19,lphnh19,1.0,110,4,41,107/108/109,31,35,19,19,11,29/30
lphnh20,lphnh20,1.0,1,27,128,16,61,103,98,98/100,58,101
lphnh21,lphnh21,1.0,1,3,94,95,54,77,66,58,25,61
lphnh22,lphnh22,1.0,1,88,82,91,70/55,80,67,62,55,60/63
lphnh23,lphnh23,1.0,1/109,97,88,104/108,78,79,29,29,18/19,74
lphnh24,lphnh24,1.0,89,74,71,85,27,60,55,46,21,32
lphnh25,lphnh25,1.0,64,5,5,63,52,59,39,42/44,33,49
lphnh26,lphnh26,1.0,1,1,1,89,1,74,59,66,40/43,68
lphnh27,lphnh27,1.0,143,118,113,134,74,27,70,45,35,53
lphnh28,lphnh28,1.0,1/79,67/69,1,78,54/55,60,50,47,11,48
lphnh29,lphnh29,1.0,1,108,105,122,68,92,73,78/79,67,73
lphnh30,lphnh30,1.0,1,38,96,118,54,86,75/78,62,49,66/62
lphnh31,lphnh31,1.0,1,327,98,8,26,40/14,37,28,14,35
lphnh32,lphnh32,1.0,109,82,6,96,48,68,48,49,37,58
lphnh33,lphnh33,1.0,72,4,60,65,9,49,18,12,5,14
lphnh34,lphnh34,1.0,80,75,66,79,34,56/57,46,55,30,51
lphnh35,lphnh35,1.0,175,105/109,68,170,27/61,10,58/60,43,12,55
lphnh36,lphnh36,1.0,1,156,140,157,134,137,127,124,71,125/126
lphnh37,lphnh37,1.0,45/46,41,38,44,5,3,25,11,3,18
lphnh38,lphnh38,1.0,81,65,63,76,27,11,52/54,48,13,48
lphnh39,lphnh39,1.0,123,114,9/107,116,106,71,104,97,68,99
lphnh40,lphnh40,1.0,1,79,76,153,43,13,50,67,22,68
lphnh41,lphnh41,1.0,1,105/110,99,113/111,32,88,82,77,29,37
lphnh42,lphnh42,1.0,1,57,59,68,14,9,43,39,9,41
lphnh43,lphnh43,1.0,98,89,61,96,29,46,41,37,12/14,39
lphnh44,lphnh44,1.0,1,143,5,219,95,22,77,51,40,57
lphnh45,lphnh45,1.0,1,118,110,127,91,107,54,90,40,54
lphnh46,lphnh46,1.0,1,106,7,119,87,98,74,74,74,85
lphnh47,lphnh47,1.0,78/79,52,52,73,11,46,35,33,8,18
lphnh48,lphnh48,1.0,237,181,186,228/230/231,35,178,177,41,32,144
lphnh49,lphnh49,1.0,1,85,76,132,17,66/67,59,58,52,17
lphnh50,lphnh50,1.0,158,146,78,157,70/55,71,69,58,54,58/61
lphnh51,lphnh51,1.0,71,55,48,69/70,17,39,30,20,14,25
lphnh52,lphnh52,1.0,1,75/76,70,78,61,69,56,59,32/34,56
lphnh53,lphnh53,1.0,1,5,190,201,159,185,183,163,144/146,173
lphnh54,lphnh54,1.0,1,75,3,83,71/74,15,63,67,61,66
lphnh55,lphnh55,1.0,1,3,45,49,14,7,22,22,7,41
lphnh56,lphnh56,1.0,86,81/82,77,85,59,16,75,69,41,67
lphnh57,lphnh57,1.0,357,182,180,356,80/78,149,146,82/84/85,75,129
lphnh58,lphnh58,1.0,1/68,53/54,4,66,38,4,44,47,22,49/45
lphnh59,lphnh59,1.0,1,108,104,112,83,86,64,78,32,67
lphnh60,lphnh60,1.0,1,76,60,84,32,51,47,43/44,26,36
lphnh61,lphnh61,1.0,1,30,31,47,29,10,18,24,7,22
lphnh62,lphnh62,1.0,1,2,70,96,66/67,18,52,37,31,37
lphnh63,lphnh63,1.0,1,130,132,156/157,61,115/117,107,63,53,106
lphnh64,lphnh64,1.0,1,327,2,2,28,277,269,248,25,165
lphnh65,lphnh65,1.0,1,48/47,45,88,39,42,37,30,19,31
lphnh66,lphnh66,1.0,1,22,18/20,41,2,2,12,10,2,9
lphnh67,lphnh67,1.0,128,115,102,122,60,92,89,82,70,85/86
lphnh68,lphnh68,1.0,114,97,96,113,67/68,4,48,59,30,64/66
lphnh69,lphnh69,1.0,1,59,52,102,30,6,37,38/39,29,40
lnpsh0,lnpsh0,1.0,1,9,9,38,23,31,23,23,9,28
lnpsh1,lnpsh1,1.0,0,12,1,1,11,1,0,0,1,9
lnpsh2,lnpsh2,1.0,1,18,5,5,0,7,11,13,9,16
lnpsnh0,lnpsnh0,1.0,1,22,19,1,13,13,13,13,10,16
lnpsnh1,lnpsnh1,1.0,1,24,24,26,18,6,18,19,17,21
lnpsnh2,lnpsnh2,1.0,11,1,1,1,1,1,6,6,1,6
lnpsnh3,lnpsnh3,1.0,1,1,8,1,1,1,7,1,4,1
lnpsnh4,lnpsnh4,1.0,1,4,34,36,25,21,31,28,22,29
lnpsnh5,lnpsnh5,1.0,29,4,4,28,4,4,4,10,4,4
lnpsnh6,lnpsnh6,1.0,1,24,26,27,18,22,17,15,5,15
lnpsnh7,lnpsnh7,1.0,1,79,77,97,40,53,51,47,37,45
lnpsnh8,lnpsnh8,1.0,1,11,71,1,8,10,7,2,1,2
lnpsnh9,lnpsnh9,1.0,1,1,15,19,1,1,1,7,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,25,14,2,14,20,2,20
lnpsnh11,lnpsnh11,1.0,1,107,106,1,84,95,86,93,7,86
lnpsnh12,lnpsnh12,1.0,1,17,1,20,8,14,8,8,6,13
lnpsnh13,lnpsnh13,1.0,1,20,1,24,1,1,17,11,6,11
lnpsnh14,lnpsnh14,1.0,13,3,3,1,4,4,8,7,5,7
lnpsnh15,lnpsnh15,1.0,1,21,21,1,8,3,19,15,5,15
lnpsnh16,lnpsnh16,1.0,1,21,21,26,19,20,16,15,8,15
lnpmh0,lnpmh0,1.0,0,66,64,68,1,1,44,44,42,49
lnpmh1,lnpmh1,1.0,28,20,23,27,19,1,18,18,8,18
lnpmh2,lnpmh2,1.0,0,26,18,0,13,3,3,8,0,9
lnpmsh0,lnpmsh0,1.0,1,18,15,36,2,10,2,6,4,6
lnpmsh1,lnpmsh1,1.0,29,1,1,1,13,22,18,20,5,18
lnpmsh2,lnpmsh2,1.0,1,18,1,1,13,5,15,15,5,15
lnpmsh3,lnpmsh3,1.0,1,21,26,114,14,9,16,18,9,18
lnpmsh4,lnpmsh4,1.0,1,46,46,2,6,44,6,6,24,40
lnpmsh5,lnpmsh5,1.0,1,7,7,17,9,9,14,14,9,14
lnpmsh6,lnpmsh6,1.0,1,41,39,48,24,24,35,28,21,33
lnpmsh7,lnpmsh7,1.0,48,40,37,45,13,32,13,13,27,13
lnpmsh8,lnpmsh8,1.0,1,3,69,77,44,68,55,56,39,61
lnpmsh9,lnpmsh9,1.0,1,40,38,43,33,36,33,33,28,34
lnpmsh10,lnpmsh10,1.0,1,41,38,43,26,17,26,31,17,26
lnpmsh11,lnpmsh11,1.0,68,57,1,62,7,7,43,45,24,50
lnpmsh12,lnpmsh12,1.0,60,4,32,57,12,31,12,21,10,12
lnpmsh13,lnpmsh13,1.0,45,29,29,42,11,23,20,11,7,19
lnpmsh14,lnpmsh14,1.0,1,48,48,57,10,39,36,34,29,32
lnpmsh15,lnpmsh15,1.0,1,2,2,74,2,33,13,18,10,16
lnpmsh16,lnpmsh16,1.0,1,60,36,1,14,30,16,19,13,28
lnphh0,lnphh0,1.0,1,88,86,0,57,16,0,71,51,74
lnphh1,lnphh1,1.0,96,70,69,86,49,54,48,24,7,24
lnphh2,lnphh2,1.0,75,0,71,8,57,60,55,51,41,51
lnphnh0,lnphnh0,1.0,107,50,44,97,21,38,27,29,20,32
lnphnh1,lnphnh1,1.0,135,93,86,123,42,55,37,23,9,33
lnphnh2,lnphnh2,1.0,230,185,182,227,1,1,179,178,156,162
lnphnh3,lnphnh3,1.0,81,76,73,79,61,22,22,31,24,52
lnphnh4,lnphnh4,1.0,1,34,57,59,4,4,21,21,19,24
lnphnh5,lnphnh5,1.0,1,82,87,106,9,79,51,9,20,48
lnphnh6,lnphnh6,1.0,1,35,45,69,21,26,18,14,5,16
lnphnh7,lnphnh7,1.0,88,64,67,82,19,61,20,38,17,46
lnphnh8,lnphnh8,1.0,85,66,81,82,42,52,42,43,37,48
lnphnh9,lnphnh9,1.0,109,70,65,96,37,59,53,50,10,39
lnphnh10,lnphnh10,1.0,1,80,77,106,37,74,73,64,27,72
lnphnh11,lnphnh11,1.0,1,78,82,92,34,74,56,45,40,49
lnphnh12,lnphnh12,1.0,123,108,119,122,91,94,90,79,15,88
lnphnh13,lnphnh13,1.0,1,73,67,78,52,61,41,31,22,35
lnphnh14,lnphnh14,1.0,104,67,88,93,23,21,52,51,17,38
lnphnh15,lnphnh15,1.0,134,125,121,129,49,115,74,96,20,99
lnphnh16,lnphnh16,1.0,1,11,44,48,18,39,32,27,20,18
