id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh47,lpsnh47,1.0,17,1,1,7,6,12/13,20/21,12,4,12
lpsnh48,lpsnh48,1.0,22,7,1,3,10,15,12,23/24,4,12
lpsnh49,lpsnh49,1.0,50,29,1,1,38,43,59,54,21/25,50
lpsnh50,lpsnh50,1.0,25,13,1,3,18,20/21,23,28,12,25
lpsnh51,lpsnh51,1.0,28,6,1,1/18,13,18,1,1,8,30
lpsnh52,lpsnh52,1.0,61,33,1,1/69,35,1,40,40,7,68
lpsnh53,lpsnh53,1.0,22,5,1,1,1,16,16,28,5,16
lpsnh54,lpsnh54,1.0,30,12,1,20,3,25,25,27,17,27
lpsnh55,lpsnh55,1.0,16,8,1,1,1,1,1,21,8,1
lpsnh56,lpsnh56,1.0,20,7,1,1,14,1,1/42,41,9,38
lpsnh57,lpsnh57,1.0,21,3,1,21,17,21,23,21,3,21
lpsnh58,lpsnh58,1.0,12,4,1,2,11,12,12,12/13,4,12
lpsnh59,lpsnh59,1.0,16,12,1,1,5,1,1,25,8,13
lpsnh60,lpsnh60,1.0,18/19,2,1,17,2,17,27,25,9,22
lpsnh61,lpsnh61,1.0,18,9,29,7,7,17,15,26/27,8,18
lpsnh62,lpsnh62,1.0,1,7,1,1,4,1,1,1,7,11
lpsnh63,lpsnh63,1.0,23,8,1,32/4,10,4,4,27/28,8,26
lpsnh64,lpsnh64,1.0,85,5,1,1,1,14,20,20,1,90/91
lpsnh65,lpsnh65,1.0,45,42,1,44/45,1,45,55,54,36,49/50/51
lpsnh66,lpsnh66,1.0,13,3,1,4,2,6,24,15,3,14
lpsnh67,lpsnh67,1.0,15,6,1,1/9,1,9,9,17,4,16
lpsnh68,lpsnh68,1.0,44,4,1,1,30,35,36/39,36,21,48/47
lpsnh69,lpsnh69,1.0,48/49/46,23,1,55,42,45,46,46,5,46
lpmh0,lpmh0,1.0,0,11,1,14,2,17,23,21,0,14
lpmh1,lpmh1,1.0,53/54,8,1,0,11,36/41,55/14,14,5/6,14
lpmh2,lpmh2,1.0,40,28/30,1,1,31,1,48,1,6/8,43/44
lpmh3,lpmh3,1.0,35/37,1,1,45,7,16,0,43,1,20/39
lpmh4,lpmh4,1.0,0,5,44,1,8,32,42,28,3,40
lpmh5,lpmh5,1.0,28,9,38,1,1,24/26,37,0,0,30
lpmh6,lpmh6,1.0,44,15,75,1,38,40,0,48,0,40
lpmh7,lpmh7,1.0,0,8,1,3,1,11,11,11,9,11
lpmh8,lpmh8,1.0,31,9,1,38,21,26,37,35,0,32
lpmh9,lpmh9,1.0,71,8,1,1,1,9,73,9,6,72
lpmnh0,lpmnh0,1.0,24,15,1,62,19,1,22,61,5,53/54
lpmnh1,lpmnh1,1.0,1/29,14,1,1,17,27,39/41,37/38,9,1
lpmnh2,lpmnh2,1.0,41,3/23,1,30,25,37/38,53,34,19,34/52
lpmnh3,lpmnh3,1.0,65,35/37,1,56,50,63,60,70,25,67
lpmnh4,lpmnh4,1.0,33,5,1,6,1,12,14,15,1,35
lpmnh5,lpmnh5,1.0,23,6,1,3,3,3,3,21,8,40
lpmnh6,lpmnh6,1.0,39,16/21,1,13,26/27,29,31,42/31,20,31
lpmnh7,lpmnh7,1.0,30/31,10,1,2,28,2,2,29,2,35
lpmnh8,lpmnh8,1.0,73,21,1,59,57,70,167/168,163,17/18,162/157
lpmnh9,lpmnh9,1.0,89,13,1,1,14,20,22,101,5,97
lpmnh10,lpmnh10,1.0,22,6,1,2,15,17/20,17,22,6,22
lpmnh11,lpmnh11,1.0,46,7,1,1,39,1/41,1,43,8/10,64
lpmnh12,lpmnh12,1.0,56,6,1,1,45,50/47,47,65/47,4,62
lpmnh13,lpmnh13,1.0,24,9/11,1,34,1,17,23,31,1,23/25
lpmnh14,lpmnh14,1.0,13,21,1/51,13,42,13,13,13,19,48
lpmnh15,lpmnh15,1.0,44,22,1,56/28,3,28,54,28,13,50
lpmnh16,lpmnh16,1.0,52,22,1,2,26,29,31,31,18,65
lpmnh17,lpmnh17,1.0,45,6/8,1,33/31,2,34/35,33,48/36,1,36
lpmnh18,lpmnh18,1.0,76,13,87,1,55,60/63,85,64,25/28,79
lpmnh19,lpmnh19,1.0,37,20/21,1,28,27,31,44,41/31,15,39
lpmnh20,lpmnh20,1.0,25,13,1,1,19,1,1/31,30,3,28
lpmnh21,lpmnh21,1.0,53,29,1/56,42,39,43/45,46,50,19,50
lpmnh22,lpmnh22,1.0,31,4,1,1/51,9,14,50,11,4,49
lpmnh23,lpmnh23,1.0,55,32,110,105,33,34,37,37,26/27,101
lpmnh24,lpmnh24,1.0,56,26/28,1,8,29,8,8,57,13/14,31
lpmnh25,lpmnh25,1.0,39/40,20,1,30,3,35,30,45/46,24,30
lpmnh26,lpmnh26,1.0,34,20,1,12,19,28,28,30,22,38
lpmnh27,lpmnh27,1.0,38,4,1,1,13,19/20,49,47,8/9,39
lpmnh28,lpmnh28,1.0,21,5,1,14,8,17,30,18,4,24/25
lpmnh29,lpmnh29,1.0,50,31,1,116/117,35,42,42,42,13,113
lpmnh30,lpmnh30,1.0,86,23,1,10,27,28,10,31,17,31
lpmnh31,lpmnh31,1.0,126,39,1,160,41,42,159,157,23,151
lpmnh32,lpmnh32,1.0,47,4,1,15,14,34,26,26,3,81
lpmnh33,lpmnh33,1.0,88/89/90,7,103,102/24,21,27,24,98,6,92
lpmnh34,lpmnh34,1.0,51,19,1,43,37/39,43,57,50,17,54
lpmnh35,lpmnh35,1.0,104,25,1,7/143,45,46,46,140,26,46
lpmnh36,lpmnh36,1.0,14,4,1,3,4,6,8,9,4,27
lpmnh37,lpmnh37,1.0,7,2,1,23,1,7,7,19,2,17
lpmnh38,lpmnh38,1.0,42,16,1,25,24,35,38/55/29,39,10,50/52
lpmnh39,lpmnh39,1.0,74,40,1,82/85,3,48,76,50,40,50
lpmnh40,lpmnh40,1.0,85,8/10,1,45,37,46,47,88,9,87/47
lpmnh41,lpmnh41,1.0,19/20,9,1/60,1,17,1,57,56,9/10,50
lpmnh42,lpmnh42,1.0,32,5,1,1,1/7,10,18,18,2/4,36
lpmnh43,lpmnh43,1.0,50/52,16,1,39/40,37/38,40,56,55,16,53/40
lpmnh44,lpmnh44,1.0,63,27,1,3,34,43,43,75,27,65
lpmnh45,lpmnh45,1.0,21,15,1/29,17/28,6,17,17,26,6,25
lpmnh46,lpmnh46,1.0,47,25,1/84/85/86,1,33/34/35,1,1,82/83,22,80
lpmnh47,lpmnh47,1.0,109/111,100,1/120,1/119,102,104,1,113,19,1
lpmnh48,lpmnh48,1.0,35,31,1,35,2,41,34/35,46,26,35
lpmnh49,lpmnh49,1.0,75,52,1/79,66,4,68,68,68,63,68
lpmnh50,lpmnh50,1.0,40,9,1,28/94,5,31,93,91/92,13,90
lpmnh51,lpmnh51,1.0,123,46,1,14,100,113/110,116,128/127,18/14,126
lpmnh52,lpmnh52,1.0,84,7,1,1,1,17,87,17,13,86
lpmnh53,lpmnh53,1.0,35/38,4/15,1,1,30,1,50,49/47,14,41
lpmnh54,lpmnh54,1.0,229,27,1,8/237,8,8,8,8,20,231
lpmnh55,lpmnh55,1.0,46,20,1,3,30,43/44,51/41,49,10,49
lpmnh56,lpmnh56,1.0,1,18,1,1,22,24,1,30,14,1/29
lpmnh57,lpmnh57,1.0,38,5,1,5,14,5,40,18,11,18
lpmnh58,lpmnh58,1.0,84,15,1,6,73,76,6,6,15,88
lpmnh59,lpmnh59,1.0,33,9,1,1,13,14,1,1,7,39
lpmnh60,lpmnh60,1.0,18,11,1,1,2,13,23,21/15,5,18
lpmnh61,lpmnh61,1.0,22,7,1,14,3,21,67,61/63,5,50/55
lpmnh62,lpmnh62,1.0,37,28,1/45,1,1,1,1,1,5,39
lpmnh63,lpmnh63,1.0,22,11,1,8,15,28,33,31,11,29
lpmnh64,lpmnh64,1.0,31,20,1,23,2,28,23,35,16,33
lpmnh65,lpmnh65,1.0,56,32,1,43,37/38,47,43,64,31,62
lpmnh66,lpmnh66,1.0,19,16/12/14/15,1,7,17,30,61,19,12,50
lpmnh67,lpmnh67,1.0,67/68,15,1/86,1,31,34,32,82,25,81
lpmnh68,lpmnh68,1.0,65/66/67,34,1,45,6,56,49,49,42,72
lpmnh69,lpmnh69,1.0,32,17,1/37,2,20,2,2,2,18,36
lphh0,lphh0,1.0,0,0,0/65,64,29,40,60,0,12/13,38
lphh1,lphh1,1.0,43,10,55,3,21,31,23,53,7/9,47
lphh2,lphh2,1.0,44/45,0/33,0,70,35,40,68,64,26/31,63
lphh3,lphh3,1.0,110,20,1,29,0,43,44,48,19,48
lphh4,lphh4,1.0,100,0,1,115,82,0,88/111,88,0,109
lphh5,lphh5,1.0,35/38,13,1,50,0/15,16,49,43,12,0
lphh6,lphh6,1.0,93,26,1,53,27,65/67,77,83,22,83
lphh7,lphh7,1.0,176,0,0,118,111,126,179,0,0/35,178
lphh8,lphh8,1.0,0/17,0,1,1,11,14,25/26,12,7,18
lphh9,lphh9,1.0,48,21,1,83,0,0,81,80/79,21,72
lphnh0,lphnh0,1.0,203,56,1,247,62,123/124,246,213,13,207
lphnh1,lphnh1,1.0,82/84/85,21,1,116/31,22,44,114/110,109,13,103
lphnh2,lphnh2,1.0,76,18,92,20,19,65,50,90,14,82
lphnh3,lphnh3,1.0,43,21/22,1/73,1,28,40,36/72,70,16,66
lphnh4,lphnh4,1.0,137,33/35,1,178,76,92,172,1,32,161/163
lphnh5,lphnh5,1.0,124,63,250,114,112,124,248,228,11/12,227
lphnh6,lphnh6,1.0,158,80,1,89,86,146,171/172,148,18,166/167
lphnh7,lphnh7,1.0,67,9,1,62,61,70,66,67,11,67
lphnh8,lphnh8,1.0,125/126,86,1,1/143,93,108,108,108,14,136/137
lphnh9,lphnh9,1.0,175,27/28/29/30,1,197,42/44,158/159,193,191,5,182/185
lphnh10,lphnh10,1.0,108,43,147,145,84,102,142,141,45,138
lphnh11,lphnh11,1.0,93,51,1,122,85,88,88,110/111,47,104/105
lphnh12,lphnh12,1.0,110,68,1,146,5,86,139,89,32/28,122
lphnh13,lphnh13,1.0,120,8,1,1,16,60,142,69,1,136
lphnh14,lphnh14,1.0,87,54,1,71,57,73,104,83,38,102
lphnh15,lphnh15,1.0,203,18,231,4,118,180,229,188,10,217
lphnh16,lphnh16,1.0,53,15,1,30,20,45,60,58,10,49
lphnh17,lphnh17,1.0,79,14,290,289,43,65,282/286,68/269,12,264
lphnh18,lphnh18,1.0,45,26,1,7,31,34,36/54,40,21,47
lphnh19,lphnh19,1.0,55,19,1,121,27,49,119,55,22,101
lphnh20,lphnh20,1.0,1,30,1,1,47,58,72,63,12,1
lphnh21,lphnh21,1.0,214,136,1,1,167,191,219,193,36,218
lphnh22,lphnh22,1.0,322,79,1,348,85,288/291,346,293,66,326/329/330
lphnh23,lphnh23,1.0,51,23,1,7,37/38/39,47,56,53,22,51
lphnh24,lphnh24,1.0,39,18,63,61,19/5,23,55/58,50,15,39
lphnh25,lphnh25,1.0,71/72,41,1,13,44/13,61/62,64,85,22,82
lphnh26,lphnh26,1.0,113,60,1,105,83,108/109,111,113,52,122
lphnh27,lphnh27,1.0,36,26,1,53,27,35,8,8,25,38
lphnh28,lphnh28,1.0,39,17,1,22,1,23,76,64/39/63,7,62
lphnh29,lphnh29,1.0,58,12,1,80,3,44/45,78,46,20/21,68/69
lphnh30,lphnh30,1.0,61,36,1,40,1,44,44,47,21,47
lphnh31,lphnh31,1.0,88,15,1/153,152,31,66,150,140,19,119/120
lphnh32,lphnh32,1.0,140,61,1,117,116,125,164/117,129,53,161
lphnh33,lphnh33,1.0,70,26,1,557,44,64,554,66/76,31,72
lphnh34,lphnh34,1.0,348,68,1,335,327,343,372,368,65,366
lphnh35,lphnh35,1.0,188,1,1,1,63,97/102,198,106,45,193
lphnh36,lphnh36,1.0,104,16,1,3,20,42,47,105,8,47
lphnh37,lphnh37,1.0,64,18,1,6,8,35,100/104,30,25,96
lphnh38,lphnh38,1.0,846,212,858,856,812,830,820,832,7/10,851
lphnh39,lphnh39,1.0,69,12,1,2,32,54,79,35/75/76,5,72
lphnh40,lphnh40,1.0,45,16,1,67,27,1,65,34,13,61/63
lphnh41,lphnh41,1.0,109,38,122,50/121,48,93,117/120,107,34/36,107
lphnh42,lphnh42,1.0,90,7/10,123,24,23,26,116,107,9,105
lphnh43,lphnh43,1.0,151,114,1,135,123,139,200,149,102,194
lphnh44,lphnh44,1.0,50,26/27,1,38,31,41,56/42,42,22,42
lphnh45,lphnh45,1.0,60,17,90,3,35,3,3,3/89,16,88
lphnh46,lphnh46,1.0,29,6,1,23,2/21,23,49,29,16,44
lphnh47,lphnh47,1.0,52,13/15,1,1,34,53,52,67,9,66
lphnh48,lphnh48,1.0,76,17,127,29,27,46,124,122,12/14,115
lphnh49,lphnh49,1.0,36/41,8,1,1,20,34,28,35,18,51/53
lphnh50,lphnh50,1.0,53,33,1,39/73,10,44,70,60,24,58
lphnh51,lphnh51,1.0,33/31,16,1,26,21,29,50,40,10,34
lphnh52,lphnh52,1.0,41/44,24,83,1,31,32,78,72,18,64
lphnh53,lphnh53,1.0,61,26,1,30,28,30,30,63,7,30
lphnh54,lphnh54,1.0,173,131,1,3,149,153,205,166,30,187
lphnh55,lphnh55,1.0,105,62,1,64,3,98,128,94,11,126
lphnh56,lphnh56,1.0,97,57,1,1,75,81,102,89,53,89
lphnh57,lphnh57,1.0,43,12,1,69,13,32,62,40/59/60,9,58
lphnh58,lphnh58,1.0,107/108,29,1,61,59,79,64/130,129,20,121/126
lphnh59,lphnh59,1.0,118,62,1/127,27,69,76,27,27,44/45,122
lphnh60,lphnh60,1.0,56,30,1,39,32,45,38,38,25,38
lphnh61,lphnh61,1.0,86/87,55,163,162,59,65,160/161,77,44,101
lphnh62,lphnh62,1.0,256,42,287,61,57/59,206,283,275,12,272
lphnh63,lphnh63,1.0,41,14,1,61,16,26,58/59,41,9,50
lphnh64,lphnh64,1.0,336,243/245,1,261,259/260,275,352,343,7,341
lphnh65,lphnh65,1.0,125,100/101,1,1/103,3,111,108,127,95,126
lphnh66,lphnh66,1.0,87,32/31,152,142,33,41,136,47,25,98
lphnh67,lphnh67,1.0,51,32,1,70,37,49/47,68,64,29,62
lphnh68,lphnh68,1.0,114,23,1,92,86,110,94,112,16,162
lphnh69,lphnh69,1.0,105,45,1,53,52/47,82,86,107,26,113
lnpsh0,lnpsh0,1.0,12,5,1,0,3,7,7,7,4,7
lnpsh1,lnpsh1,1.0,32,12,1,28,26,28,33,28,12,28
lnpsh2,lnpsh2,1.0,0,4,1,3,0,13,19,17,6,15
lnpsnh0,lnpsnh0,1.0,3,47,1,3,51,57,3,67,44,3
lnpsnh1,lnpsnh1,1.0,29,19,1,1,23,31,39,29,12,35
lnpsnh2,lnpsnh2,1.0,29,19,1,20,1,20,20,29,19,29
lnpsnh3,lnpsnh3,1.0,32,24,1,2,28,29,2,32,3,33
lnpsnh4,lnpsnh4,1.0,41,27,1,6,6,30,6,6,25,6
lnpsnh5,lnpsnh5,1.0,18,1,1,1,1,17,16,16,5,29
lnpsnh6,lnpsnh6,1.0,20,9,1,1,1,11,28,11,8,26
lnpsnh7,lnpsnh7,1.0,12,3,1,1,1,6,17,16,3,10
lnpsnh8,lnpsnh8,1.0,1,8,1,1,1,11,1,15,1,1
lnpsnh9,lnpsnh9,1.0,48,15,1,51,1,21,18,18,13,18
lnpsnh10,lnpsnh10,1.0,10,3,1,6,1,9,35,15,3,11
lnpsnh11,lnpsnh11,1.0,35,1,44,1,23,30,30,30,12,42
lnpsnh12,lnpsnh12,1.0,14,6,1,4,9,4,4,4,6,20
lnpsnh13,lnpsnh13,1.0,20,14,25,1,1,18,1,23,10,1
lnpsnh14,lnpsnh14,1.0,34,13,1,1,1,17,1,36,10,1
lnpsnh15,lnpsnh15,1.0,35,28,1,29,3,32,30,30,27,30
lnpsnh16,lnpsnh16,1.0,82,7,1,86,8,18,1,1,6,83
lnpmh0,lnpmh0,1.0,0,25,1,60,37,40,58,40,16,0
lnpmh1,lnpmh1,1.0,27,20,56,1,24,1,55,27,22,53
lnpmh2,lnpmh2,1.0,29,19,38,8,8,22,21,0,14,30
lnpmsh0,lnpmsh0,1.0,32,16,1,62,2,26,61,48,10,38
lnpmsh1,lnpmsh1,1.0,36,15,1,22,1,26,26,49,8,44
lnpmsh2,lnpmsh2,1.0,55,8,69,22,20,26,28,29,10,63
lnpmsh3,lnpmsh3,1.0,45,16,1,1,20,1,69,61,18,59
lnpmsh4,lnpmsh4,1.0,29,10,1,22,2,24,24,29,18,29
lnpmsh5,lnpmsh5,1.0,29,15,1,38,20,23,23,35,7,31
lnpmsh6,lnpmsh6,1.0,25,9,1,38,12,15,36,34,4,1
lnpmsh7,lnpmsh7,1.0,22,17,1,1,18,19,35,31,10,29
lnpmsh8,lnpmsh8,1.0,51,43,1,46,1,52,61,51,44,58
lnpmsh9,lnpmsh9,1.0,26,8,1,35,1,27,26,33,4,29
lnpmsh10,lnpmsh10,1.0,38,9,1,60,1,15,58,56,1,50
lnpmsh11,lnpmsh11,1.0,22,11,1,1,13,16,1,26,9,23
lnpmsh12,lnpmsh12,1.0,118,29,1,140,30,2,136,34,19,135
lnpmsh13,lnpmsh13,1.0,94,64,102,1,83,94,100,94,57,94
lnpmsh14,lnpmsh14,1.0,64,50,1,1,4,60,58,74,47,62
lnpmsh15,lnpmsh15,1.0,45,19,59,1,21,36,57,48,8,33
lnpmsh16,lnpmsh16,1.0,49,24,1,36,35,41,40,62,5,55
lnphh0,lnphh0,1.0,156,0,229,1,41,130,227,215,30,213
lnphh1,lnphh1,1.0,96,70,1,107,78,94,102,100,0,99
lnphh2,lnphh2,1.0,97,36,0,5,37,49,123,0,0,105
lnphnh0,lnphnh0,1.0,162,35,1,209,112,120,206,202,28,170
lnphnh1,lnphnh1,1.0,84,44,1,104,48,77,103,98,11,89
lnphnh2,lnphnh2,1.0,58,14,1,17,15,24,24,84,10,68
lnphnh3,lnphnh3,1.0,172,149,1,161,150,162,165,165,130,181
lnphnh4,lnphnh4,1.0,40,17,1,13,32,35,54,51,25,48
lnphnh5,lnphnh5,1.0,130,77,1,147,9,90,140,137,41,135
lnphnh6,lnphnh6,1.0,43,16,1,22,21,28,78,40,15,74
lnphnh7,lnphnh7,1.0,130,59,1,201,63,90,198,197,45,186
lnphnh8,lnphnh8,1.0,132,71,144,119,117,119,139,136,73,124
lnphnh9,lnphnh9,1.0,40,21,1,31,28,34,34,58,18,46
lnphnh10,lnphnh10,1.0,165,117,1,1,127,131,248,243,117,227
lnphnh11,lnphnh11,1.0,102,80,1,137,82,94,134,130,79,129
lnphnh12,lnphnh12,1.0,42,15,1,51,2,29,24,24,13,48
lnphnh13,lnphnh13,1.0,121,46,1,132,50,53,126,87,28,123
lnphnh14,lnphnh14,1.0,324,28,1,36,30,41,349,346,21,327
lnphnh15,lnphnh15,1.0,76,31,104,51,44,74,61,103,28,92
lnphnh16,lnphnh16,1.0,79,4,1,11,2,28,126,115,8,108
