id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh19,lpmnh19,1.0,26,44,62,63,76,81,37,26,33/30,26
lpmnh20,lpmnh20,1.0,14,16,30,25,40,26,16,7,7/9,16/18
lpmnh21,lpmnh21,1.0,43,3,46,49,51,53,33,3,23,36
lpmnh22,lpmnh22,1.0,19,39,83,70,86,84,29,22,24,36
lpmnh23,lpmnh23,1.0,75,66,129,130,139,143,58,51,53,58
lpmnh24,lpmnh24,1.0,37,45,66,74,75,66,37,28,29,43
lpmnh25,lpmnh25,1.0,47,4,54/55/56,58,62/63,61,35,29,34,40/42
lpmnh26,lpmnh26,1.0,70/71,64,78,84,73,87,59,44,57/58,61
lpmnh27,lpmnh27,1.0,18,1,45,62,45,45,1,5,7,16
lpmnh28,lpmnh28,1.0,5,33,44,48,49,49,19,6,12,5
lpmnh29,lpmnh29,1.0,42/44/45,27,93,96,110,118,29,6,13,27
lpmnh30,lpmnh30,1.0,37,25,127,127,129,139,25,22,16,30
lpmnh31,lpmnh31,1.0,50,48,162,169,174,135,45,2,40/42,47
lpmnh32,lpmnh32,1.0,33/34,32,67,51,51,51,11,1,7,27/30
lpmnh33,lpmnh33,1.0,18,11,91,102,117,119,16/14,6,8,11
lpmnh34,lpmnh34,1.0,71,69,77,78,72,80,36,16,26,44
lpmnh35,lpmnh35,1.0,34/37,24,112,163,169,109,26,15,22,24
lpmnh36,lpmnh36,1.0,5,24/26,39,40,41,55,5,14,16,20
lpmnh37,lpmnh37,1.0,8,12,29,30,47,50,8/11,8,8/10,8
lpmnh38,lpmnh38,1.0,37,18,38,38,46,38,19,3,11,35
lpmnh39,lpmnh39,1.0,70,57,97,97,156,100,6,30,41,43
lpmnh40,lpmnh40,1.0,16,43,90,99,102/104,90,41,19,22/23,25/42
lpmnh41,lpmnh41,1.0,38,33,66,69,73,70/75,24,19,23,25
lpmnh42,lpmnh42,1.0,41,35,60,62,75,71,7/10,1/3,1,7
lpmnh43,lpmnh43,1.0,56,53,67,73,65,82,48,16/17,36/37,51/39
lpmnh44,lpmnh44,1.0,28,33,62/63,76,79,57,28/29,23/24,26,32/31
lpmnh45,lpmnh45,1.0,17/33,25,34,37,40,34,17,10,15,21
lpmnh46,lpmnh46,1.0,21,39,59/61,65,68,73,22,14,20,38
lpmnh47,lpmnh47,1.0,84,76,91,101,112,102,80,15,32,82
lpmnh48,lpmnh48,1.0,40,36,47,49,52,44,24,22,7,34
lpmnh49,lpmnh49,1.0,86/89,7/61,91,1,1,97,58,32,50/51/52,59
lpmnh50,lpmnh50,1.0,42,17,71,72,74,1,22,7,14,17
lpmnh51,lpmnh51,1.0,59,149,160,160,175,176,79,45,50,83
lpmnh52,lpmnh52,1.0,34/35,32,106,115,119/106,106,6,12,21,25/27
lpmnh53,lpmnh53,1.0,51,48/50,55,60,67,70,41,17,29,46
lpmnh54,lpmnh54,1.0,62,60,330,327,339,333/334,60,45,53,60
lpmnh55,lpmnh55,1.0,20,20,37,37,43,24/44,20,9,7,22
lpmnh56,lpmnh56,1.0,2,16,20,20,20,20,2,6,9,12
lpmnh57,lpmnh57,1.0,62,56,90,90,97,97,23/25/27,6,17,30
lpmnh58,lpmnh58,1.0,37,69/71,79,79,79,79,64,41,46,65
lpmnh59,lpmnh59,1.0,29,18,64,74/75,82,84,19,3,14,18
lpmnh60,lpmnh60,1.0,49,40,52,52,52,59,10,5/6,5,12
lpmnh61,lpmnh61,1.0,6,32,67,86,91,93,15,4,4,27
lpmnh62,lpmnh62,1.0,33,27,55,62,82,1,30,5,12/13,29
lpmnh63,lpmnh63,1.0,41/42,40,51,59/60/61,62,62,32,27,29,37
lpmnh64,lpmnh64,1.0,4/20,17,28,34/24,22,22,17,13,16,17
lpmnh65,lpmnh65,1.0,4,36,54,54,75,54,33/31,20,21,4
lpmnh66,lpmnh66,1.0,42,42,65,1/69,81,86,42,44,42,57
lpmnh67,lpmnh67,1.0,32/2,31,77,82,87,92,2,5,23,29
lpmnh68,lpmnh68,1.0,12,40,52,47,57/60/61,59,33/34,24,25,37/12
lpmnh69,lpmnh69,1.0,27,18,40,43,35/45,35,15,9,11,8
lphh0,lphh0,1.0,0,73,90,91,0,107,0,22/23,0,66/68
lphh1,lphh1,1.0,33,0,50,59,46,80/79,0,3,3,16
lphh2,lphh2,1.0,81,80,0/97,99,109,0,57,64,70,79
lphh3,lphh3,1.0,91,56,175,172,179,177,45,0,32,48
lphh4,lphh4,1.0,0,72,83,86,108,112/113,63,35,48,70
lphh5,lphh5,1.0,31,0,62,69,100,71,4,8,0,16/17/14
lphh6,lphh6,1.0,187,149,203/206,210,0,0,0,17,30,70
lphh7,lphh7,1.0,121,95,185,183,0,198,104,51,0,95
lphh8,lphh8,1.0,25,16/15,37,44,55,50/59,8,4,0,0
lphh9,lphh9,1.0,62,60,99,102,111,0,0/50,37,46,0
lphnh0,lphnh0,1.0,98,85,201,206,242,263,55,14,28,64
lphnh1,lphnh1,1.0,90,54,145,151,161,168,37/43,7,26/28,52
lphnh2,lphnh2,1.0,104/105,70/72/73,117,134,138,143,41,25,36,61
lphnh3,lphnh3,1.0,44,36,81/79,82/57,83,84,20,13,17/15,27
lphnh4,lphnh4,1.0,108,89,159,162,220/221,224,43,18,26,74
lphnh5,lphnh5,1.0,40,71,148,153,168,170,54,6,16,53
lphnh6,lphnh6,1.0,133,122,135,147,150,149,69,12,34,107
lphnh7,lphnh7,1.0,60,44,61/62,1/63,67,1,35,6,6,40/43
lphnh8,lphnh8,1.0,88/89/90,81,116,122,130,102,69,26,36/37,75
lphnh9,lphnh9,1.0,253,238,278,302,318,303,26,7/9,17/19,234
lphnh10,lphnh10,1.0,123,112,144,146,152,164,81,67,75,83/89
lphnh11,lphnh11,1.0,123/124,103/104,134,144/142,207,1,94,43,88,94
lphnh12,lphnh12,1.0,117,95,150,156,170,174,81/83,22,62,85
lphnh13,lphnh13,1.0,63,48,134,120/136,143,145,18,9,8,21
lphnh14,lphnh14,1.0,249,246,268/269,262,275,274,177/175,17,135,146/182
lphnh15,lphnh15,1.0,213,186,239,233,249,249,55/56,20,24,164
lphnh16,lphnh16,1.0,24,82/83/79,94,98,100,109,44,10,23,24
lphnh17,lphnh17,1.0,75,66,220,223,252,263,46,18,29/31,65
lphnh18,lphnh18,1.0,100,44,122,120,128/127,155,36,25,26,38
lphnh19,lphnh19,1.0,100/104,38,143,146/147,167,166/169,55,32/29,35,68/69
lphnh20,lphnh20,1.0,64/28,57,65,65,82,84,38,13,24,44
lphnh21,lphnh21,1.0,82/84,79,105,103,110,103,59/60,9,11,66
lphnh22,lphnh22,1.0,438,414,469,472,507,486,266,53,87/88,403
lphnh23,lphnh23,1.0,67,56,79,79,89,90,50,16/17/15,42,55
lphnh24,lphnh24,1.0,142,97,144,159,203,206,17,24,39,46
lphnh25,lphnh25,1.0,92,90,117,120,106,129/106,56,38,42,76
lphnh26,lphnh26,1.0,135,119,143,139,147,147,96/97,53,58,106
lphnh27,lphnh27,1.0,108,95,173,173,208,175,95,67,94,107
lphnh28,lphnh28,1.0,53/57,22,69/70,71/72,85,81,18,1,9,14
lphnh29,lphnh29,1.0,10,58/59,85,86,96/98,101,10,17,21/26,54
lphnh30,lphnh30,1.0,69,12,86,88/89,91,96,68,14,62,12
lphnh31,lphnh31,1.0,74,49,135,168,176/177/178,171,45/47,13,37/39,49
lphnh32,lphnh32,1.0,119,101,162/158,143,163,174,77,45/47,52,85
lphnh33,lphnh33,1.0,59,52,66,66,474,480,40,27,32/28,14
lphnh34,lphnh34,1.0,153,111,163,155,167,170,129,44/45,48,139
lphnh35,lphnh35,1.0,191,181,326,323,336,329,117/119,4,110,128
lphnh36,lphnh36,1.0,113,106,178,181,187,188,46,39,40/41,69
lphnh37,lphnh37,1.0,81,68,144,128,147,147,47,28,46,56/57
lphnh38,lphnh38,1.0,303,271,333,334,338,362,275,7,26/27,289
lphnh39,lphnh39,1.0,81,79,98,109,112,112,29,13,17/19,74/78
lphnh40,lphnh40,1.0,48,19/11,87,91,111,113,11,6,2,16
lphnh41,lphnh41,1.0,164,106,177/173,173,186,192/190,44,36,41,75
lphnh42,lphnh42,1.0,1,43,134,119,146/142,162,18,12,16,28
lphnh43,lphnh43,1.0,330/331,309,386,395,398,398,292,20,274,300
lphnh44,lphnh44,1.0,38,36,71,73,76,82,27,10,13,15
lphnh45,lphnh45,1.0,16,47,94,99/101,103,59/107,30,16,16,31
lphnh46,lphnh46,1.0,55,43,72,1,84,84,28,2/4,18,35
lphnh47,lphnh47,1.0,47,41,55,57,61/62,65,21,5,11,24
lphnh48,lphnh48,1.0,77,41,135,152,153,157,25,11/15,21,27
lphnh49,lphnh49,1.0,83,68,93,88,113,97/114/99,1,14,38,58
lphnh50,lphnh50,1.0,56,85,95,98,127,128,62,36/37,47,74
lphnh51,lphnh51,1.0,40,18/22/23,62,73,89,90,16,13,8,21
lphnh52,lphnh52,1.0,50,41,72/75,93,101/103,137,4/37,6,30,4
lphnh53,lphnh53,1.0,75,70,104,111,131,134,18/19,5,5,27
lphnh54,lphnh54,1.0,258/259,250,274/278,289/290,305,308,104,22,42,109/111
lphnh55,lphnh55,1.0,88,76,106,98,95,125,59,3,25,64
lphnh56,lphnh56,1.0,105,69,115,117,122,119,42,35,10,52
lphnh57,lphnh57,1.0,87,70,115,102,164,165,20,12,18,26
lphnh58,lphnh58,1.0,100,93,144,148,149,155,71,21,59,90
lphnh59,lphnh59,1.0,175,154,220,220,223,228,141,119,124,144
lphnh60,lphnh60,1.0,17,56,97,98,77,110,48,40,33,17
lphnh61,lphnh61,1.0,108,85,139,143,213,217,38,18/20,29,42
lphnh62,lphnh62,1.0,52,118,186,189,207,219,63,23,37,103
lphnh63,lphnh63,1.0,98,49,121/123,116,147,153,23,5,10,28
lphnh64,lphnh64,1.0,148,144,217/220,224,227/229,239,132/133,6,6,138
lphnh65,lphnh65,1.0,181,168,255,252,199,262,161,16,159,165
lphnh66,lphnh66,1.0,80,72,140,132,215,269,23,19,21,28
lphnh67,lphnh67,1.0,47,32,53,64/61,73,66/74,33,13/14,26,40
lphnh68,lphnh68,1.0,93/94,89,126,96/129,134,145,59,35,43,85
lphnh69,lphnh69,1.0,82/86/87,61,154/155,147/156,157,161/103,34/31,5/8,14,43
lnpsh0,lnpsh0,1.0,8,1,21,23,0,24,1,1,1,1
lnpsh1,lnpsh1,1.0,2,27,0,37,39,39,10,8,0,10
lnpsh2,lnpsh2,1.0,1,1,17,14,22,24,1,1,8,13
lnpsnh0,lnpsnh0,1.0,99,89,105,106,108,105,89,12,87,94
lnpsnh1,lnpsnh1,1.0,28,17,34,41,51,34,17,11,13,21
lnpsnh2,lnpsnh2,1.0,35,26,37,37,47,37,14,9,1,23
lnpsnh3,lnpsnh3,1.0,33,29,39,38,43,45,24,12,11,22
lnpsnh4,lnpsnh4,1.0,39,30,51,51,51,53,22,17,20,27
lnpsnh5,lnpsnh5,1.0,22,21,27,29,1,32,1,8,13,15
lnpsnh6,lnpsnh6,1.0,14,29,43,46,48,48,15,7,12,14
lnpsnh7,lnpsnh7,1.0,1,35,45,50,51,51,1,5,5,7
lnpsnh8,lnpsnh8,1.0,7,8,21,24,1,1,8,1,4,11
lnpsnh9,lnpsnh9,1.0,16,8,48,53,54,55,8,8,8,13
lnpsnh10,lnpsnh10,1.0,1,11,17,25,45,45,1,1,1,5
lnpsnh11,lnpsnh11,1.0,25,6,31,33,27,27,6,7,20,21
lnpsnh12,lnpsnh12,1.0,11,16,28,26,26,26,11,12,12,14
lnpsnh13,lnpsnh13,1.0,24,19,29,34,29,36,16,10,12,14
lnpsnh14,lnpsnh14,1.0,13,20,42,39,39,39,13,7,11,19
lnpsnh15,lnpsnh15,1.0,33,28,36,37,39,40,28,25,27,28
lnpsnh16,lnpsnh16,1.0,2,6,94,96,114,97,7,5,2,29
lnpmh0,lnpmh0,1.0,24,0,0,0,49,0,30,15,0,24
lnpmh1,lnpmh1,1.0,69,52,86,72,87,91,6,32,0,6
lnpmh2,lnpmh2,1.0,15,35,54,48,0,77,28,15,23,26
lnpmsh0,lnpmsh0,1.0,23,2,29,45,58,58,16,13,15,22
lnpmsh1,lnpmsh1,1.0,25,17,41,59,64,67,14,8,12,15
lnpmsh2,lnpmsh2,1.0,67,54,104,105,96,123,40,10,36,2
lnpmsh3,lnpmsh3,1.0,40,28,71,75,85,79,17,14,6,5
lnpmsh4,lnpmsh4,1.0,75,55,85,85,85,89,52,17,46,47
lnpmsh5,lnpmsh5,1.0,19,23,30,40,48,51,24,2,15,23
lnpmsh6,lnpmsh6,1.0,34,19,52,61,66,68,7,2,1,17
lnpmsh7,lnpmsh7,1.0,17,22,39,42,45,26,17,8,9,21
lnpmsh8,lnpmsh8,1.0,8,37,1,42,48,47,30,28,11,35
lnpmsh9,lnpmsh9,1.0,33,27,37,51,1,56,18,1,13,20
lnpmsh10,lnpmsh10,1.0,12,1,37,49,54,64,1,1,3,1
lnpmsh11,lnpmsh11,1.0,53,44,61,62,65,66,3,14,11,28
lnpmsh12,lnpmsh12,1.0,89,48,221,223,242,243,30,23,24,34
lnpmsh13,lnpmsh13,1.0,43,37,48,48,55,54,36,24,4,37
lnpmsh14,lnpmsh14,1.0,48,27,59,99,53,53,27,20,24,27
lnpmsh15,lnpmsh15,1.0,33,29,43,43,65,70,22,3,14,26
lnpmsh16,lnpmsh16,1.0,71,45,88,98,102,100,43,9,26,43
lnphh0,lnphh0,1.0,28,68,154,109,165,175,32,19,23,60
lnphh1,lnphh1,1.0,49,78,88,84,122,0,61,9,21,63
lnphh2,lnphh2,1.0,44,55,133,136,150,153,46,24,43,54
lnphnh0,lnphnh0,1.0,204,95,246,295,312,316,83,38,50,90
lnphnh1,lnphnh1,1.0,76,63,83,123,138,126,53,7,28,53
lnphnh2,lnphnh2,1.0,59,33,92,115,123,131,29,14,21,30
lnphnh3,lnphnh3,1.0,103,115,122,133,139,146,106,71,97,107
lnphnh4,lnphnh4,1.0,126,77,137,141,128,144,123,77,122,77
lnphnh5,lnphnh5,1.0,117,114,155,166,183,188,94,34,69,111
lnphnh6,lnphnh6,1.0,93,38,118,121,124,128,24,20,13,24
lnphnh7,lnphnh7,1.0,177,168,261,269,292,300,141,18,135,149
lnphnh8,lnphnh8,1.0,83,70,108,118,138,140,60,47,11,64
lnphnh9,lnphnh9,1.0,75,34,82,99,110,111,33,9,17,4
lnphnh10,lnphnh10,1.0,147,146,219,232,234,234,76,56,67,80
lnphnh11,lnphnh11,1.0,90,80,110,113,128,134,58,42,51,71
lnphnh12,lnphnh12,1.0,62,47,76,82,91,74,37,14,22,43
lnphnh13,lnphnh13,1.0,248,40,292,288,302,316,40,25,7,40
lnphnh14,lnphnh14,1.0,119,113,509,532,540,478,70,39,49,94
lnphnh15,lnphnh15,1.0,93,73,102,112,117,1,55,12,46,66
lnphnh16,lnphnh16,1.0,52,1,126,141,148,154,20,5,19,30
