id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,70,24/25,18,11/12,1,1,5,3,11,40
lpmnh2,lpmnh2,1.0,71,30,27,25,72/73/75,72,1,26,8/10,51
lpmnh3,lpmnh3,1.0,42,34,16,23,67,67,7,16,30/31,53
lpmnh4,lpmnh4,1.0,45,26,23/25,7/9,47,48/47,1,1,7,40
lpmnh5,lpmnh5,1.0,56,22,34/36,25,1,1/57,15,22,22,55
lpmnh6,lpmnh6,1.0,38,2,2,15,1,1,2,2,2,21
lpmnh7,lpmnh7,1.0,55,44,41,30,1,67,3,5/42,29,57/58
lpmnh8,lpmnh8,1.0,50/53,37,34,9/29,55,1,6/8,2/35,27,50
lpmnh9,lpmnh9,1.0,42,12,12,26,47,44,3,12,21,36
lpmnh10,lpmnh10,1.0,29,16,19,14,1,1,2,16,12,28
lpmnh11,lpmnh11,1.0,32,9,14,13,46,40,4,9,11,31
lpmnh12,lpmnh12,1.0,52,24/25,18/20,8,68/61,67,7,8,8/15,59
lpmnh13,lpmnh13,1.0,96,70,84,75,99,100,4,87,70,91
lpmnh14,lpmnh14,1.0,47,40,32,21/31,52,52,17/19,21,25/28,51
lpmnh15,lpmnh15,1.0,57,45/46,34,9,64,65/66,1,1/41,11,58
lpmnh16,lpmnh16,1.0,64,44,42,7,85,85,4,7,37,60
lpmnh17,lpmnh17,1.0,75,10,63,45,83,85/86/87,2,10,44,75
lpmnh18,lpmnh18,1.0,86,17,11,14,96,95,11,11,11,65
lpmnh19,lpmnh19,1.0,49,32,38,29,53,56,1,40,25/26,48/46
lpmnh20,lpmnh20,1.0,34,28,24,14,56,56,4,1,8,34
lpmnh21,lpmnh21,1.0,49,42,33,4,1,1,4/5,4,9,47
lpmnh22,lpmnh22,1.0,53,38,32,23,58,1,1,1/35,24,52
lpmnh23,lpmnh23,1.0,1,22,19,6/13,39,35,1/5,6,6/12,33
lpmnh24,lpmnh24,1.0,25,16,16,11,35,35/37,8,16,13/14,25
lpmnh25,lpmnh25,1.0,181/182,67,65,53/54,1,1,5,1/55,50,176
lpmnh26,lpmnh26,1.0,36,11,11,13,41,40,1,11,13,36
lpmnh27,lpmnh27,1.0,51/47,23/12,12,12,1,1,1/2,12,16/17,49
lpmnh28,lpmnh28,1.0,43,37,33,19,44/46,44,1/4,18,26/31,41
lpmnh29,lpmnh29,1.0,73,61,56,50,1,1,12,53,42/43,103
lpmnh30,lpmnh30,1.0,79,48/47,43/14,22,1/82,1,2,45,41/42,75
lpmnh31,lpmnh31,1.0,83/60,53,21,36,84,89,17,21,32,80
lpmnh32,lpmnh32,1.0,41,23,21,14,45,45,7,16,11,38
lpmnh33,lpmnh33,1.0,14,5,5,5,18,16,5,5,5,13
lpmnh34,lpmnh34,1.0,140,7,7,7,146,147,5,7,12/14,132/136
lpmnh35,lpmnh35,1.0,91,25,49,34,97,95,1,25,33,88
lpmnh36,lpmnh36,1.0,31,10,8,1,33,33,1,8,1,27
lpmnh37,lpmnh37,1.0,126,32,36,11/14,157,155/156,2,32,31,117
lpmnh38,lpmnh38,1.0,70/73,54,49,39,1,1,2,40,33,71
lpmnh39,lpmnh39,1.0,115/120,49,41,19,123,1,13,43,35,67
lpmnh40,lpmnh40,1.0,85,69,62,5,86,1,1,1,56,79
lpmnh41,lpmnh41,1.0,68,31,21,14/15,89,85,2,16/17/22,13,66
lpmnh42,lpmnh42,1.0,86,14,2,2,89,89,2,2,2,75/79
lpmnh43,lpmnh43,1.0,39,9,9,33,53,53,6,12,12,38
lpmnh44,lpmnh44,1.0,24,17/5,15,6,1,45,2,5,6,39
lpmnh45,lpmnh45,1.0,69,39,32,28,1,1,2,29,28,63
lpmnh46,lpmnh46,1.0,48,36,27,14,1,1,11,24,14,46
lpmnh47,lpmnh47,1.0,95,33/7,32,27,99,99,1,7,15,57
lpmnh48,lpmnh48,1.0,25,12,5/9,3,1,1,2,4,3,20
lpmnh49,lpmnh49,1.0,12,3,9/10,4/6,24,21,1,3,4,16
lpmnh50,lpmnh50,1.0,100,87,26,17,104/105,102,8,26,12,97
lpmnh51,lpmnh51,1.0,112,22,26,12,114,120,10,22,20,32
lpmnh52,lpmnh52,1.0,24,18/19/20,13,9,1,1,2,15,6,27
lpmnh53,lpmnh53,1.0,43,1/25,1/22,20/11,48,55,2,1,18,40
lpmnh54,lpmnh54,1.0,1,19,20,11,26,26,2,19,15,24/25
lpmnh55,lpmnh55,1.0,57,36/37/38,32/31,24,60,60,8/10,33/34,22,52
lpmnh56,lpmnh56,1.0,42,31,29,28,49,54,11/13,29,19,48
lpmnh57,lpmnh57,1.0,114,15,15,25,116,115,9,15,25,107
lpmnh58,lpmnh58,1.0,33,20,23,17/13,53,53,1/3,24,14,49
lpmnh59,lpmnh59,1.0,1,22,1,20,38,34,8,1,16,31
lpmnh60,lpmnh60,1.0,89,54,46,44,93,96,20,30,43,80/84
lpmnh61,lpmnh61,1.0,42,31,26/29,24,44,48/47,5,26,12,42
lpmnh62,lpmnh62,1.0,76,55/56,16,19/22/23,1,1,12,25,18,70
lpmnh63,lpmnh63,1.0,42,36,32,30/31,1,1/57,3,32,9,55
lpmnh64,lpmnh64,1.0,47,20,18,13/14,1,1,2,3,9,44
lpmnh65,lpmnh65,1.0,33/2,6,19,11,38,38,3,22,12/13,30
lpmnh66,lpmnh66,1.0,59,36,34,25,66/67,61,16/14/15,35,19/20,48
lpmnh67,lpmnh67,1.0,52,42,41,8,1,53,7,20,19,50
lpmnh68,lpmnh68,1.0,61,5,26,25,64,62,1,5,14,47
lpmnh69,lpmnh69,1.0,61,38,33,28,64,63,6,7,28,55
lphh0,lphh0,1.0,145/147,63,61,41,151,153,11,62,26,139
lphh1,lphh1,1.0,113,64,0,54,117,116,9,56,44,96
lphh2,lphh2,1.0,52,39,0,29,0,1,19,31,26/28,49
lphh3,lphh3,1.0,87,67/68/69,0,54,88,98,5,62,36,72
lphh4,lphh4,1.0,396,100,87/91/92,30,400/408,406/407,22,25/94,27,384/382
lphh5,lphh5,1.0,91,0,56,44,0,98/99,9,50,28,0
lphh6,lphh6,1.0,168,38,38,34,169,176,22,42,28,165
lphh7,lphh7,1.0,77,46,33,30,82,82,0,35,26,0
lphh8,lphh8,1.0,99,67,0,0,102,110,12,0,0/46,71
lphh9,lphh9,1.0,66,50/51,48,0,88,91,7,41/42,0,53
lphnh0,lphnh0,1.0,70,40/41,21,13,74,75,8,21,13,49
lphnh1,lphnh1,1.0,198,152,147,59,202,200,26,150/151,33,167
lphnh2,lphnh2,1.0,106,75,70,57,116,125/126,7,71,53/54/55,86
lphnh3,lphnh3,1.0,102/103,78,41,26/29,108,109/110,4,42,26,87
lphnh4,lphnh4,1.0,54,46,38,33,59,58,5,35,31,54
lphnh5,lphnh5,1.0,76,65/63,27,43/47,81,88,7,53,41,69
lphnh6,lphnh6,1.0,152,81,68/69,33,157,166,16,37,24,147/148
lphnh7,lphnh7,1.0,69/71/72,33,13,27,91,81,6,30,24,63
lphnh8,lphnh8,1.0,68,56/57,53,26,72,72/76,13,48,24,2/61
lphnh9,lphnh9,1.0,83,46,42,37,107,101/105,9,42,36,53
lphnh10,lphnh10,1.0,92,70,67,64,108,110,23,67,59,89/90
lphnh11,lphnh11,1.0,101,73,75/78,65,105,105,40,73,62,88/94
lphnh12,lphnh12,1.0,64,14,54,31,1/90,88/89,9,38,34,79
lphnh13,lphnh13,1.0,112/110,66,31,24,117,136,17,36,24,76
lphnh14,lphnh14,1.0,199,164,87,78,216,216,64,87,80,177
lphnh15,lphnh15,1.0,284,42,37/39,28,290,291,9,37,26,254
lphnh16,lphnh16,1.0,130,64,57,22/23,137,134,7,55,17,128
lphnh17,lphnh17,1.0,98,80/85,54,8,1,105,4,41,17/19,93/94
lphnh18,lphnh18,1.0,116,114,85,74/78,124,131,56,85,67,116
lphnh19,lphnh19,1.0,98/95,82,64,51,99,124,5/8/9/10,64,43,88
lphnh20,lphnh20,1.0,127,82/85,68,18,130,173,9,72,23,120
lphnh21,lphnh21,1.0,164,137,128,113,179,191,14,115/131,112,142
lphnh22,lphnh22,1.0,152,87,41,35,159,154,18,20,27,146
lphnh23,lphnh23,1.0,50,42,41,37,52,1,5,33,33,5
lphnh24,lphnh24,1.0,122,80,63,30,126,126,19,39,25,117
lphnh25,lphnh25,1.0,85,44,35,23,109/111,96/97/95,13,19,21,58
lphnh26,lphnh26,1.0,99/100,69,67,45,126,130/121,23,53,49/52,89
lphnh27,lphnh27,1.0,85,77,48,45,92,98/108,29,6,39,81
lphnh28,lphnh28,1.0,73,51,54/56,21,1,121,2,51,20/15,58
lphnh29,lphnh29,1.0,78,29/31,20,14,89,85,1,1,11,34
lphnh30,lphnh30,1.0,323,178,164/167,64,1,325,38,158,64,299
lphnh31,lphnh31,1.0,146,121/122,117,96/95,152,157,27,103,85,129
lphnh32,lphnh32,1.0,112,100,95,90,119,1,13,91,87,111
lphnh33,lphnh33,1.0,127,122,83,71/72,141,140,12,74,17,4
lphnh34,lphnh34,1.0,65,39,27,21,1,69,15,24,20,1
lphnh35,lphnh35,1.0,150,83,70/71/72,55,176,177/178,37/38,66,55,97
lphnh36,lphnh36,1.0,113,71/72,60,52,135,127,5,61,23,110
lphnh37,lphnh37,1.0,89,57,53/54,48,92,94,18,49,25,76/77
lphnh38,lphnh38,1.0,157/158/159,106,112,92,1,1,37,108,91,153
lphnh39,lphnh39,1.0,182/184,34,31,22,189,202,10,27,22,151
lphnh40,lphnh40,1.0,68,39,35,17,70,86,12,37/24,10,44
lphnh41,lphnh41,1.0,86,54,43,25,101,97,6,9,9,57
lphnh42,lphnh42,1.0,118,96/92,52,33,1,131/125,6,44,34/41,109
lphnh43,lphnh43,1.0,132,71,64,45,1,1,35,44,49,127
lphnh44,lphnh44,1.0,96/99,72,45,34,101,100,15,35,32,92/93
lphnh45,lphnh45,1.0,114,51,28,23,1,121,3,30,17,95
lphnh46,lphnh46,1.0,137,99,77,26,1,166,13,38,33,121
lphnh47,lphnh47,1.0,90,59,45,34,97,1,24,45,36,86
lphnh48,lphnh48,1.0,290,273,83,66,295,297,34,87,71,12
lphnh49,lphnh49,1.0,50,32,28,23,51,52,14,21,23,48
lphnh50,lphnh50,1.0,111,79,60,49,114,116,7,11,35,110
lphnh51,lphnh51,1.0,61,23,20,1,65,84,9,20,1,51
lphnh52,lphnh52,1.0,98,66,62,38,134,121,9,39,27,82
lphnh53,lphnh53,1.0,125,86,49,33,137,131,8,43,31,120
lphnh54,lphnh54,1.0,1,26,11,3,55,69,3,7,3,49
lphnh55,lphnh55,1.0,137,88,83,62,146/140,143,31,65,50/51,112
lphnh56,lphnh56,1.0,135,99/101/102,94,36,140,136,25,43,34,119
lphnh57,lphnh57,1.0,117,92,83,69,146,144,10/12,77,28/29,108
lphnh58,lphnh58,1.0,85,68,50,39,95,97,11/12,49/55,43,84
lphnh59,lphnh59,1.0,93,13,36,25,114,102,9,13,20,87
lphnh60,lphnh60,1.0,111,103,69,68,135/124,133/134,3,73/74,58,2
lphnh61,lphnh61,1.0,147,70,29,55,1,1,24,29,51,79
lphnh62,lphnh62,1.0,49,36,19/21,14,52,66,8,10,12,37
lphnh63,lphnh63,1.0,292,268,45,32/31,295,1/294,22,50,27,1/269
lphnh64,lphnh64,1.0,76,35,26/31,22,129,120,2,32/11,21,55
lphnh65,lphnh65,1.0,357,299,309,283,372,378,10,299,97,348
lphnh66,lphnh66,1.0,135,105,67/68,59,141,1,6,65/69/70,49,108
lphnh67,lphnh67,1.0,233,153/154,146,35,248,241,1,49,18,176
lphnh68,lphnh68,1.0,84,64,60,37,92,90,41,37/61,52,72
lphnh69,lphnh69,1.0,68,42/43,29,21/23,1,1,12,27,19,65
lnpsh0,lnpsh0,1.0,14,7,0,7,17,17,0,7,7,15
lnpsh1,lnpsh1,1.0,1,1,5,1,1,11,1,1,4,10
lnpsh2,lnpsh2,1.0,28,15,15,0,1,1,1,15,0,28
lnpsnh0,lnpsnh0,1.0,23,17,15,13,27,27,2,15,4,23
lnpsnh1,lnpsnh1,1.0,54,5,7,4,58,58,3,5,4,52
lnpsnh2,lnpsnh2,1.0,18,12,2,2,26,21,6,2,8,1
lnpsnh3,lnpsnh3,1.0,20,12,10,9,1,1,1,4,5,1
lnpsnh4,lnpsnh4,1.0,47,35,35,12,50,50,4,37,10,38
lnpsnh5,lnpsnh5,1.0,1,18,2,16,23,23,3,2,16,20
lnpsnh6,lnpsnh6,1.0,1,21,19,13,45,42,10,1,15,27
lnpsnh7,lnpsnh7,1.0,53,14,13,12,55,55,1,7,12,50
lnpsnh8,lnpsnh8,1.0,46,1,13,3,1,1,1,1,8,37
lnpsnh9,lnpsnh9,1.0,47,20,16,10,48,50,2,16,10,41
lnpsnh10,lnpsnh10,1.0,39,17,18,15,43,43,3,17,9,39
lnpsnh11,lnpsnh11,1.0,18,5,5,14,1,35,3,5,14,33
lnpsnh12,lnpsnh12,1.0,35,16,1,14,40,49,1,1,5,35
lnpsnh13,lnpsnh13,1.0,47,1,20,5,48,51,1,1,6,41
lnpsnh14,lnpsnh14,1.0,10,8,4,1,1,1,1,5,1,20
lnpsnh15,lnpsnh15,1.0,37,3,3,7,1,41,2,3,7,25
lnpsnh16,lnpsnh16,1.0,32,22,21,5,34,34,5,5,11,26
lnpmh0,lnpmh0,1.0,0,22,0,0,60,65,6,0,15,45
lnpmh1,lnpmh1,1.0,0,74,43,34,81,86,6,40,38,77
lnpmh2,lnpmh2,1.0,60,0,45,0,68,0,26,29,43,55
lnpmsh0,lnpmsh0,1.0,44,32,15,25,46,46,11,15,23,43
lnpmsh1,lnpmsh1,1.0,2,22,11,8,1,30,2,8,10,2
lnpmsh2,lnpmsh2,1.0,65,46,39,27,92,92,20,31,27,88
lnpmsh3,lnpmsh3,1.0,23,16,11,9,38,35,1,6,7,32
lnpmsh4,lnpmsh4,1.0,1,31,10,10,43,42,7,10,10,39
lnpmsh5,lnpmsh5,1.0,89,70,43,26,1,1,8,28,20,102
lnpmsh6,lnpmsh6,1.0,112,62,59,39,121,127,12,43,42,108
lnpmsh7,lnpmsh7,1.0,56,42,9,3,89,92,1,2,3,56
lnpmsh8,lnpmsh8,1.0,1,35,29,18,56,54,7,21,16,43
lnpmsh9,lnpmsh9,1.0,64,37,7,30,1,81,4,7,7,72
lnpmsh10,lnpmsh10,1.0,1,21,23,15,34,32,7,25,11,30
lnpmsh11,lnpmsh11,1.0,59,26,23,22,1,1,3,23,20,32
lnpmsh12,lnpmsh12,1.0,1,22,16,12,29,28,2,16,12,27
lnpmsh13,lnpmsh13,1.0,63,61,44,33,87,84,21,40,27,82
lnpmsh14,lnpmsh14,1.0,44,19,26,24,1,47,17,28,22,1
lnpmsh15,lnpmsh15,1.0,79,10,60,23,89,87,18,25,10,70
lnpmsh16,lnpmsh16,1.0,108,9,9,9,1,128,12,9,14,88
lnphh0,lnphh0,1.0,109,102,0,53,118,121,0,52,58,109
lnphh1,lnphh1,1.0,72,60,34,20,1,0,4,29,20,71
lnphh2,lnphh2,1.0,128,118,110,0,157,135,9,117,45,122
lnphnh0,lnphnh0,1.0,121,33,11,11,124,124,6,11,20,121
lnphnh1,lnphnh1,1.0,184,52,60,44,190,194,26,52,44,105
lnphnh2,lnphnh2,1.0,59,39,39,37,1,66,24,39,35,57
lnphnh3,lnphnh3,1.0,148,108,100,86,153,1,8,89,74,131
lnphnh4,lnphnh4,1.0,88,29,16,11,119,118,2,11,11,85
lnphnh5,lnphnh5,1.0,251,160,58,156,1,273,37,58,108,180
lnphnh6,lnphnh6,1.0,102,64,69,63,103,103,51,64,59,87
lnphnh7,lnphnh7,1.0,111,76,55,33,124,124,14,59,24,110
lnphnh8,lnphnh8,1.0,96,47,42,30,1,102,19,41,27,81
lnphnh9,lnphnh9,1.0,84,81,74,38,1,118,9,77,31,103
lnphnh10,lnphnh10,1.0,151,65,58,27,169,169,10,34,23,144
lnphnh11,lnphnh11,1.0,144,99,98,75,1,150,5,29,61,141
lnphnh12,lnphnh12,1.0,70,35,20,14,75,78,3,6,10,53
lnphnh13,lnphnh13,1.0,113,63,71,61,1,151,3,63,55,92
lnphnh14,lnphnh14,1.0,103,97,90,88,118,127,72,45,85,109
lnphnh15,lnphnh15,1.0,63,61,52,41,75,83,11,42,40,70
lnphnh16,lnphnh16,1.0,343,245,229,214,1,356,172,219,211,355
