id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh57,lpsnh57,1.0,1,10/12,1,28,13,26,13,17,13,28
lpsnh58,lpsnh58,1.0,1,6,21,21,13,19,16,14/15,13,21
lpsnh59,lpsnh59,1.0,1,1,14,18,8/9/10,1,5/8,5,6,11
lpsnh60,lpsnh60,1.0,1,5,82/83,85,10,7,10,7,7,84
lpsnh61,lpsnh61,1.0,1,1,20,22,16,1,14,13,12,19
lpsnh62,lpsnh62,1.0,39,2,36,37,4/15,18,4,4,4,37
lpsnh63,lpsnh63,1.0,1,1/2,58,61,3,11/13,8,3,3,62
lpsnh64,lpsnh64,1.0,1,10/12,22,1/31,15,18,15,15,15,1
lpsnh65,lpsnh65,1.0,42,9,36,38,18,26,18/25,23,18,38/41
lpsnh66,lpsnh66,1.0,1/19,1,18,1,4,13,4,10,7,1
lpsnh67,lpsnh67,1.0,1,9,50,40,38,31,34,35,35,52
lpsnh68,lpsnh68,1.0,1,5,32,35,7/13,16,7,5,11,23
lpsnh69,lpsnh69,1.0,1,8,22,74,8,15,8,10/11/12,8,74
lpmh0,lpmh0,1.0,81,3,60,78,47,56,48,46,0,63
lpmh1,lpmh1,1.0,65,1,60,64/61,0,30,0,21,20,55
lpmh2,lpmh2,1.0,1,9,49,53,20,18,20,20,20,58
lpmh3,lpmh3,1.0,1,0,78,0,0/43,0,44,42,20,81
lpmh4,lpmh4,1.0,0,12,1,0,12,23/12,12,17,14,29
lpmh5,lpmh5,1.0,1,0,52,61,39,12,0,34,27,55
lpmh6,lpmh6,1.0,1,17,0,49,23,36,23,30,35,0
lpmh7,lpmh7,1.0,86,1,53,84,4,16,0,4,4,84
lpmh8,lpmh8,1.0,69,28,62,67,31,28,46/31,42,42,65
lpmh9,lpmh9,1.0,1,12,35,57,18,25,0,0,20,42
lpmnh0,lpmnh0,1.0,1,3,33/30,35,5,26,5,10,5/8/9,37
lpmnh1,lpmnh1,1.0,63,6,48/49,57/62,36,6,36,23,6,61
lpmnh2,lpmnh2,1.0,1,1,1,63,6,41,6,11,8,67
lpmnh3,lpmnh3,1.0,16,1,22,38,5,10,5,5,5,38
lpmnh4,lpmnh4,1.0,1,4,49/50/46,57,21/26,27,26,24,24,55
lpmnh5,lpmnh5,1.0,1,1/5,36,106/107,30,6,27,18,13,104
lpmnh6,lpmnh6,1.0,1,3,12,28,7,10,3,3,3,28
lpmnh7,lpmnh7,1.0,126,16/17,115,121,69,72,65,61,19,121
lpmnh8,lpmnh8,1.0,1,21,62,61,44,49,44/46,43,31,63
lpmnh9,lpmnh9,1.0,50,2,30,44,26,2,24,2,2,48
lpmnh10,lpmnh10,1.0,34,1,13,32,3,4,3,3,3,32
lpmnh11,lpmnh11,1.0,1/70,6,1,1,48,46,55,50,48,1
lpmnh12,lpmnh12,1.0,86,1,51/53,82/85,7,22,7,20,9,82
lpmnh13,lpmnh13,1.0,1,10,60,51,34,38,10,33,10,68
lpmnh14,lpmnh14,1.0,35,1,25,32,15,16,15,11,11,30
lpmnh15,lpmnh15,1.0,100,28,78,91,42,60,54/42,52,42,91
lpmnh16,lpmnh16,1.0,1/61,15,36,56/60,20,24,15,18,15,56
lpmnh17,lpmnh17,1.0,42,3,37,39,3,3,3,25,14,39
lpmnh18,lpmnh18,1.0,111,2,24,107,4,8/9/10,4,6,4,109
lpmnh19,lpmnh19,1.0,41,4,26,39,8,21,8,12,6,38
lpmnh20,lpmnh20,1.0,1,2,38,160,10,12/13,10,6,9,183
lpmnh21,lpmnh21,1.0,1,1,23,34,8,1,8,2,5,26
lpmnh22,lpmnh22,1.0,1,37,1,102,55,64,55,54,41,110
lpmnh23,lpmnh23,1.0,48,19,59,66/67/68,36/41,43,36,39,36,65/62
lpmnh24,lpmnh24,1.0,80/31,14,32/33,73,21/27,30,21,26,22,78
lpmnh25,lpmnh25,1.0,1,1,52,58,2/5,8,2,3,2,57
lpmnh26,lpmnh26,1.0,1,1,44,77,1,38,1/21,19/20,17/18,84
lpmnh27,lpmnh27,1.0,72/73,9,73,77,59,69,60,49,38,77
lpmnh28,lpmnh28,1.0,135,4,130,18/132,8,6,8,12,9/10,18
lpmnh29,lpmnh29,1.0,13,1,37,49,7,3,9,6,3,49
lpmnh30,lpmnh30,1.0,1,2,20,28,10/11,12,10/11,9,6,28
lpmnh31,lpmnh31,1.0,37,13,41,76,15,33,18,15,15,72
lpmnh32,lpmnh32,1.0,64/63,7,1,53,21,29,21,16/19,12,55/58
lpmnh33,lpmnh33,1.0,26,11,33,43/45,14,23/25,14,16,14,46
lpmnh34,lpmnh34,1.0,1,6,36/37,42,22,9,22,18,12,43
lpmnh35,lpmnh35,1.0,1,1,31,55,5,1,5,12,6,55
lpmnh36,lpmnh36,1.0,47,1,24,44,7,11,7/8,6,4,29
lpmnh37,lpmnh37,1.0,32,1,16,23,7/8,1,8,5,3,23
lpmnh38,lpmnh38,1.0,77,9,60,68,11,23,11,19,18,75
lpmnh39,lpmnh39,1.0,119/120,1,94,112,17,23,17,16,1,110
lpmnh40,lpmnh40,1.0,1,1/37,42,48/44,1,35,16,14,6,44
lpmnh41,lpmnh41,1.0,20,5,26,36,16/17,19,14,10,8,36/38
lpmnh42,lpmnh42,1.0,21,12,49,82,17,19/20,13,16,13,74/78
lpmnh43,lpmnh43,1.0,1,1,23,37,1,16,1,8/12,5,29
lpmnh44,lpmnh44,1.0,48,11,43,46,14,22,14,14,18,27
lpmnh45,lpmnh45,1.0,32,1/31,61,68/69,24,1,24/28/29,4,17,65
lpmnh46,lpmnh46,1.0,1,1,42,46,29,1,29,1,1,46
lpmnh47,lpmnh47,1.0,1,6,39,24/46,6,18,11,6,6/8/9,43
lpmnh48,lpmnh48,1.0,1,4,35,38,12,15,6/11,6/10,8,43
lpmnh49,lpmnh49,1.0,1,1,53,62,1,35,1,1,1,58
lpmnh50,lpmnh50,1.0,44,20,67,93,34,41,39,33,26,88/90
lpmnh51,lpmnh51,1.0,1,5,20,27,14,19,7,10,7,27
lpmnh52,lpmnh52,1.0,20,1,69,86,1,16/13/15,6,1,3,83/86/87
lpmnh53,lpmnh53,1.0,35,27,37/38,55/58,34,28,32,28,28,54
lpmnh54,lpmnh54,1.0,37,36,40/42,66/69,33,34,33,12,6,66
lpmnh55,lpmnh55,1.0,55,9,35,49,23,9,23,22,19,47
lpmnh56,lpmnh56,1.0,42,1,32,40/41,16,21,16,19,18,38
lpmnh57,lpmnh57,1.0,66,2,46,61,17,43,6/15,14,6,58
lpmnh58,lpmnh58,1.0,1,1,117,130,1,1,1,10,10/14,128
lpmnh59,lpmnh59,1.0,32,4,54,66,26,30,28/29,22,19,71
lpmnh60,lpmnh60,1.0,1,2,48/47,46,26,35,26,17/18/14,3,46
lpmnh61,lpmnh61,1.0,1,10,62,82,12,32,12,12,28,81
lpmnh62,lpmnh62,1.0,38,1,26,36,22,24,6,6,18,26
lpmnh63,lpmnh63,1.0,72,3,67,67,18,55,18/19,11/13,8,67/70
lpmnh64,lpmnh64,1.0,96,1,83,94,7,68,7,19,9,89
lpmnh65,lpmnh65,1.0,1,3,29,38,19,3,19,13,3,40
lpmnh66,lpmnh66,1.0,15,1,21,332,3,11/13,3,3,9,332
lpmnh67,lpmnh67,1.0,136,2,121,123,8,21,2,7,2,128
lpmnh68,lpmnh68,1.0,1,35,70/71,83,46,35,47,40,38,83
lpmnh69,lpmnh69,1.0,68/69,4,45,51,25,33/31,25,25,25,58
lphh0,lphh0,1.0,0,50,0,82,45,9,45,37,35,84
lphh1,lphh1,1.0,89,0,51,76,10,19,10/13,9,5,78
lphh2,lphh2,1.0,26,13,37,0,24,13,0,13,13,42
lphh3,lphh3,1.0,0/152,0,0/102/103,150,37,37,37,37,0/53,150/151
lphh4,lphh4,1.0,66,2,48/49,55,26,29,27,22,10,0/63
lphh5,lphh5,1.0,0/111,3,70,106,59,4,54,52,43,102
lphh6,lphh6,1.0,235/236,6,211,231,21,200,21,20,20,0
lphh7,lphh7,1.0,1,0/99,105,0,62,95,87,0,75,0
lphh8,lphh8,1.0,102,4,0,0,82,87,75/76,66,43,0
lphh9,lphh9,1.0,74,2/4,62,67,30,0/36/8,30,0/20,26,38
lphnh0,lphnh0,1.0,167,35,149,164,54,91,52/39,50,40,161
lphnh1,lphnh1,1.0,88,12,83,65,40,55,40,33,37,65
lphnh2,lphnh2,1.0,126,1,96,123,73,87,73,68,66,125
lphnh3,lphnh3,1.0,164,41,125,147/148/149,69,74,50,47,49,143
lphnh4,lphnh4,1.0,1,94,106,122,16,89,16,17,81,122
lphnh5,lphnh5,1.0,1,11/75,95,86,61,72/74,61,59,38,100
lphnh6,lphnh6,1.0,158,24,186,192,24,157,46,45,24,197
lphnh7,lphnh7,1.0,207,16,193/194,200,46,51,37/42,27,27,197
lphnh8,lphnh8,1.0,78,9,52,48,37,44,36,30,30,48
lphnh9,lphnh9,1.0,95,2,86,1,29/30/31,33,18,22,17,89
lphnh10,lphnh10,1.0,57,18,96,98,46,53,32,43,32,100
lphnh11,lphnh11,1.0,52,3,40,49,19,32,19/23,13,10,37/46
lphnh12,lphnh12,1.0,1,10,37,55,30/31,10,25/28,20,18,74
lphnh13,lphnh13,1.0,193,52,128,177/178/179,89/90,102,55/88,87,69,174
lphnh14,lphnh14,1.0,70,10/11,51,66,23,28,23,21,17,65
lphnh15,lphnh15,1.0,91,36,86/78,88,54,65,54/55,45,41,88
lphnh16,lphnh16,1.0,110,34,125,159,96,108,96/97,69/62,47,163
lphnh17,lphnh17,1.0,91,12,37,80/85,15,28/29,26,22,19,80/84
lphnh18,lphnh18,1.0,94,50,60,70,41,33,41,43,45,83
lphnh19,lphnh19,1.0,1,19,115,128/127,72,89,72,64,51,127
lphnh20,lphnh20,1.0,1,30,101,128/129/126,65,88/89,66,63,39,124
lphnh21,lphnh21,1.0,128,1,88,100,5,28/29,15,11,7,123
lphnh22,lphnh22,1.0,85,14,66,82,56,65,56,52,41,84
lphnh23,lphnh23,1.0,106,15,92,98,47,86,47,66,47,99
lphnh24,lphnh24,1.0,173,124,156,172,34,122,34,57,50,169
lphnh25,lphnh25,1.0,1/118,19,109,114,20,102/106,20,20/23,20,112
lphnh26,lphnh26,1.0,93,2,60,91,32,2/37,31,29,16/14,79
lphnh27,lphnh27,1.0,180,13,114,123,17,68,17,26,20/21,175
lphnh28,lphnh28,1.0,122,55,128,143,114,59,114,105,85/87/88,139
lphnh29,lphnh29,1.0,1,48,116,146,92,103,92,75,64,148
lphnh30,lphnh30,1.0,1,19,262,238,41,235,41,35,32,263/238
lphnh31,lphnh31,1.0,56,9,86/79,119,26,44,26,17,13,123
lphnh32,lphnh32,1.0,48,1,91,123,13,45/47,14,11/12,1/9,120
lphnh33,lphnh33,1.0,60,3,32,58,10,26,10,23,19,57
lphnh34,lphnh34,1.0,103,5,76,86,51,70,56,44,43,101
lphnh35,lphnh35,1.0,231,23,190,226,69,74/75,65,61,58,214
lphnh36,lphnh36,1.0,1,187,248,263/267,227,241,227,192,194,266
lphnh37,lphnh37,1.0,1,9,81,96/87,54,9,54,65,64,91
lphnh38,lphnh38,1.0,29,2,37,32,9,28,9,16,11,32
lphnh39,lphnh39,1.0,209,17,118,196,44,17,44,38,18,201/202
lphnh40,lphnh40,1.0,1,1,116,147/148,72,113/110,95,90,87,143
lphnh41,lphnh41,1.0,1,2,62,65,58,59,55,41/45,40,1
lphnh42,lphnh42,1.0,124,66/12,83,68,58,65/61,53,47,35,68
lphnh43,lphnh43,1.0,152,149/150/151,187,197,27,147,27,23,23,194
lphnh44,lphnh44,1.0,1,70,76,91,61/62,69,62,47,52,88
lphnh45,lphnh45,1.0,135/137,16,118,133,50,55,50,35,46,132
lphnh46,lphnh46,1.0,54,5,62,68,38,50,40,32,32,68
lphnh47,lphnh47,1.0,1,30,32,37,14,23,14,6,6,36
lphnh48,lphnh48,1.0,101/103,4,93,95,6,77,6,20,6,95
lphnh49,lphnh49,1.0,63,15,54,60,20,25/28/29/30,20,19,15,56
lphnh50,lphnh50,1.0,155,33,127,138,123,125,49,114,58,135
lphnh51,lphnh51,1.0,134,17,118/119,131/132,32/17,76,30,26,21,126
lphnh52,lphnh52,1.0,90,2,85,89,66,76,68,59/63,50,81
lphnh53,lphnh53,1.0,1,2/3,391,417,11,386,11,19/13,18,429
lphnh54,lphnh54,1.0,1,10/13,201,212,27,55,27/29,24,18,211
lphnh55,lphnh55,1.0,1,6,74,100/95,22,68,22/24/25,20,15,97/98
lphnh56,lphnh56,1.0,121,49,112,112,52,94,52,54,69/71,120
lphnh57,lphnh57,1.0,112,11/75,95,106,52,74,55/56,44,20,106
lphnh58,lphnh58,1.0,85,12/13/14,76,80/83/84,14,46,14,26/27,22/24,80
lphnh59,lphnh59,1.0,164,104,184,188,122,156/158,122,122,122,193
lphnh60,lphnh60,1.0,149,1/2/3,137,147,89,101,85/86/87,74,74,146
lphnh61,lphnh61,1.0,187,12/15,177,181,40,118,40,39,36/37,179
lphnh62,lphnh62,1.0,167,37,163,166,125,153,126/127,113,100,164
lphnh63,lphnh63,1.0,1,52,89,98,81/63,85,83,77,67,99
lphnh64,lphnh64,1.0,163,2,188/190,196/204,153,160,153,144,120,203
lphnh65,lphnh65,1.0,103,48,71,98,35,47,34,32,32,100
lphnh66,lphnh66,1.0,1/102,6,91,101/94,11,79,24,11,19,100
lphnh67,lphnh67,1.0,82,22,58,79,40,42,39,36,36,77
lphnh68,lphnh68,1.0,58,1,88,97,32,56,25/27,8,6/9,92
lphnh69,lphnh69,1.0,1,2,74,152,24,45,24/25,19,10,152
lnpsh0,lnpsh0,1.0,1,15,40,43,20,20,20,30,27,43
lnpsh1,lnpsh1,1.0,1,1,1,1,4,19,4,17,7,1
lnpsh2,lnpsh2,1.0,1,6,1,1,0,0,0,0,13,1
lnpsnh0,lnpsnh0,1.0,44,3,32,40,18,29,18,12,10,43
lnpsnh1,lnpsnh1,1.0,1,5,27,28,11,5,11,18,14,28
lnpsnh2,lnpsnh2,1.0,1,3,1,26,7,22,7,14,15,27
lnpsnh3,lnpsnh3,1.0,1,1,12,12,2,11,2,8,2,12
lnpsnh4,lnpsnh4,1.0,49,5,1,1,18,44,18,19,19,1
lnpsnh5,lnpsnh5,1.0,31,2,28,1,19,23,2,14,11,1
lnpsnh6,lnpsnh6,1.0,1,22,59,46,27,44,27,26,25,46
lnpsnh7,lnpsnh7,1.0,1,1,26,43,8,1,8,13,8,42
lnpsnh8,lnpsnh8,1.0,29,2,1,1,27,8,27,23,21,28
lnpsnh9,lnpsnh9,1.0,1,13,32,30,18,25,18,18,20,30
lnpsnh10,lnpsnh10,1.0,1,6,57,57,7,54,7,9,9,61
lnpsnh11,lnpsnh11,1.0,1,3,37,37,16,4,16,28,28,37
lnpsnh12,lnpsnh12,1.0,36,18,45,49,31,18,31,27,24,49
lnpsnh13,lnpsnh13,1.0,20,1,33,34,11,19,10,6,1,34
lnpsnh14,lnpsnh14,1.0,1,2,13,17,2,2,2,2,2,24
lnpsnh15,lnpsnh15,1.0,21,1,17,9,3,1,3,3,3,9
lnpsnh16,lnpsnh16,1.0,10,1,13,18,7,8,7,5,6,16
lnpmh0,lnpmh0,1.0,1,12,30,30,0,27,0,0,12,30
lnpmh1,lnpmh1,1.0,39,2,23,34,2,2,9,8,5,37
lnpmh2,lnpmh2,1.0,1,2,18,0,9,0,12,2,2,0
lnpmsh0,lnpmsh0,1.0,84,18,59,79,36,45,36,44,42,79
lnpmsh1,lnpmsh1,1.0,1,4,37,33,8,23,8,8,8,33
lnpmsh2,lnpmsh2,1.0,1,1,21,23,6,11,10,4,3,23
lnpmsh3,lnpmsh3,1.0,142,1,126,136,1,15,1,9,6,136
lnpmsh4,lnpmsh4,1.0,1,2,28,34,2,11,10,9,6,37
lnpmsh5,lnpmsh5,1.0,1,3,41,44,18,28,18,13,10,45
lnpmsh6,lnpmsh6,1.0,1,6,37,34,26,27,25,8,13,39
lnpmsh7,lnpmsh7,1.0,53,10,40,51,16,32,16,24,20,50
lnpmsh8,lnpmsh8,1.0,69,22,53,61,45,22,45,38,23,60
lnpmsh9,lnpmsh9,1.0,48,4,41,22,16,21,16,16,18,22
lnpmsh10,lnpmsh10,1.0,1,1,47,51,25,30,20,17,8,52
lnpmsh11,lnpmsh11,1.0,50,4,26,49,9,20,9,13,10,36
lnpmsh12,lnpmsh12,1.0,1,5,71,74,9,26,9,17,11,74
lnpmsh13,lnpmsh13,1.0,71,27,61,70,27,40,27,28,33,67
lnpmsh14,lnpmsh14,1.0,1,9,49,54,12,35,30,16,25,56
lnpmsh15,lnpmsh15,1.0,61,3,55,58,29,48,32,27,25,58
lnpmsh16,lnpmsh16,1.0,80,26,58,60,40,43,33,30,29,77
lnphh0,lnphh0,1.0,84,0,75,82,7,50,0,5,3,79
lnphh1,lnphh1,1.0,1,2,38,194,19,20,18,16,15,194
lnphh2,lnphh2,1.0,114,8,99,0,46,68,43,34,29,0
lnphnh0,lnphnh0,1.0,103,22,81,94,45,71,46,33,37,86
lnphnh1,lnphnh1,1.0,82,2,65,79,47,51,47,39,34,60
lnphnh2,lnphnh2,1.0,114,38,80,100,12,36,12,35,14,93
lnphnh3,lnphnh3,1.0,101,3,81,98,59,66,58,41,44,98
lnphnh4,lnphnh4,1.0,121,37,99,111,67,98,73,54,57,99
lnphnh5,lnphnh5,1.0,124,3,88,116,34,3,40,38,37,105
lnphnh6,lnphnh6,1.0,67,14,52,58,30,21,30,28,28,63
lnphnh7,lnphnh7,1.0,51,1,51,58,45,47,43,29,33,60
lnphnh8,lnphnh8,1.0,1,30,54,57,24,10,25,12,12,41
lnphnh9,lnphnh9,1.0,184,52,162,165,40,51,37,23,15,165
lnphnh10,lnphnh10,1.0,150,10,77,144,52,57,52,16,19,130
lnphnh11,lnphnh11,1.0,157,34,120,155,73,47,97,60,66,146
lnphnh12,lnphnh12,1.0,90,15,80,87,48,17,50,39,37,85
lnphnh13,lnphnh13,1.0,64,20,53,63,45,49,45,37,24,60
lnphnh14,lnphnh14,1.0,1,13,91,199,33,62,40,23,17,195
lnphnh15,lnphnh15,1.0,1,20,91,120,47,59,45,42,37,92
lnphnh16,lnphnh16,1.0,62,6,36,55,19,30,19,28,27,44
