id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh15,lphnh15,1.0,48,30,34/35,43,45,87,128,83,133,136
lphnh16,lphnh16,1.0,53,10,14,43,44,154,155/127,148/149,165,167
lphnh17,lphnh17,1.0,1,29,59,84,82,141,153,136,158,109
lphnh18,lphnh18,1.0,88,58,57,78,78,213/216,217,193,226,242
lphnh19,lphnh19,1.0,305,148/137,146,301,300,443,446,346,448/450,465
lphnh20,lphnh20,1.0,105,16,25,95,93,169,175,157,207,210
lphnh21,lphnh21,1.0,153,80,79,108,103/104/105,231,241,224,244,242
lphnh22,lphnh22,1.0,72,26,18,49,48,80,107,90,114,115/116
lphnh23,lphnh23,1.0,78,15,17,67,69,206,251,165,261,252
lphnh24,lphnh24,1.0,101,56/57,51,80/72,79,225,289,258,294,296
lphnh25,lphnh25,1.0,1,13,8,49,63,95,89,83,71,116/111
lphnh26,lphnh26,1.0,1,22,19/15,41,59/60,156,161/159,80,169,171
lphnh27,lphnh27,1.0,108,34,31,42,90,115,164,124,179,180
lphnh28,lphnh28,1.0,51,6,14,32,28/30,315,337,302,338,349
lphnh29,lphnh29,1.0,110,9,4,87,93,176,198/200,166,203,213/215
lphnh30,lphnh30,1.0,54,1,34,40,41,74,59,69,79,93
lphnh31,lphnh31,1.0,93,51,41,77/78,62,122,128,116/119,144,159
lphnh32,lphnh32,1.0,1,21,17,23,32,117,126,113,75,134
lphnh33,lphnh33,1.0,79,36/38,35,67,75,162,164,97,170,168
lphnh34,lphnh34,1.0,73,35,35,65/70,67,162,166,153/157/158,187,242
lphnh35,lphnh35,1.0,61,35,35,47,46,240,244,233,249,137
lphnh36,lphnh36,1.0,70,25/27,23,62,69,110,113,105,121,124
lphnh37,lphnh37,1.0,117,9,17,104,103,210,232,198,235,239
lphnh38,lphnh38,1.0,40,8,7,38,35,53,69,49,75/78,79
lphnh39,lphnh39,1.0,40,27,28,31,37,258,278,205,280,287
lphnh40,lphnh40,1.0,40/42,28,13,32,36/37,91,157,68,160/165,177/175
lphnh41,lphnh41,1.0,136,31,29,117,113/114,275,776,231/233,786,814
lphnh42,lphnh42,1.0,108,23,54,61,73,141,148,138,150,173/175
lphnh43,lphnh43,1.0,42,12,9,23,23,107,118,107,119,120
lphnh44,lphnh44,1.0,320,94,87,101,151,443,468,324,477,480
lphnh45,lphnh45,1.0,1,41,25,81,76/79,140,153,109,154,167
lphnh46,lphnh46,1.0,139,42,39,122,121,172/173,158,152,190,191
lphnh47,lphnh47,1.0,63,10,26,55,59/61,248,235,234,266,271
lphnh48,lphnh48,1.0,92,77,65,91,82,118,164,114,96,96
lphnh49,lphnh49,1.0,1,38,33,122/159,158,218,248,200,250,257
lphnh50,lphnh50,1.0,82,73,72,76,78,136,146,123,91,151/152
lphnh51,lphnh51,1.0,1,18,24/28,79,76,661,679/681,655,688,689
lphnh52,lphnh52,1.0,156,25,23,113,124,187,202,181,208/205,236
lphnh53,lphnh53,1.0,64,36,33,52,58/59,239,241,234,244,245
lphnh54,lphnh54,1.0,45,18,2/6,30,26,72,86,66,88,94
lphnh55,lphnh55,1.0,51,42,35,45,45,148,214,141,221/222,262
lphnh56,lphnh56,1.0,52,9,3/7,30,27,157,153,147/140,160/158,161
lphnh57,lphnh57,1.0,201,77,73,191,187,321,335,253,338,339
lnpsh0,lnpsh0,1.0,1,10,12,10,0,27,43,19,52,52
lnpsh1,lnpsh1,1.0,15,5,10,3,13,0,29,27,24,43
lnpsh2,lnpsh2,1.0,0,2,2,6,6,18,27,0,28,31
lnpsh3,lnpsh3,1.0,45,15,15,30,27,56,0,53,51,51
lnpsnh0,lnpsnh0,1.0,33,6,20,26,21,85,40,81,40,40
lnpsnh1,lnpsnh1,1.0,1,2,2,7,7,54,58,51,51,51
lnpsnh2,lnpsnh2,1.0,45,1,2,5,9,67,69,60,60,77
lnpsnh3,lnpsnh3,1.0,27,2,9,11,21,47,43,46,43,54
lnpsnh4,lnpsnh4,1.0,20,6,7,1,14,27,38,30,44,46
lnpsnh5,lnpsnh5,1.0,31,11,10,12,12,41,45,40,36,36
lnpsnh6,lnpsnh6,1.0,22,4,4,5,11,39,43,29,26,26
lnpsnh7,lnpsnh7,1.0,1,1,3,95,97,112,121,108,124,124
lnpsnh8,lnpsnh8,1.0,18,8,10,1,1,182,183,179,190,185
lnpsnh9,lnpsnh9,1.0,27,7,8,21,21,1,37,34,1,1
lnpsnh10,lnpsnh10,1.0,20,1,14,1,1,44,44,51,44,55
lnpsnh11,lnpsnh11,1.0,18,1,1,1,2,42,22,33,22,48
lnpsnh12,lnpsnh12,1.0,36,12,12,30,34,421,423,417,430,444
lnpsnh13,lnpsnh13,1.0,1,14,14,1,1,32,36,25,46,52
lnpsnh14,lnpsnh14,1.0,18,7,1,8,12,35,40,33,49,51
lnpsnh15,lnpsnh15,1.0,1,2,6,7,10,74,81,72,84,88
lnpsnh16,lnpsnh16,1.0,23,5,5,7,19,41,43,40,30,45
lnpsnh17,lnpsnh17,1.0,1,26,15,29,39,72,76,67,67,67
lnpsnh18,lnpsnh18,1.0,9,3,1,1,8,16,16,53,59,16
lnpsnh19,lnpsnh19,1.0,15,1,4,1,8,70,61,67,61,72
lnpsnh20,lnpsnh20,1.0,18,7,8,17,15,34,36,26,25,40
lnpsnh21,lnpsnh21,1.0,53,19,31,12,34,365,310,310,387,391
lnpsnh22,lnpsnh22,1.0,14,2,2,10,12,20,21,19,15,15
lnpsnh23,lnpsnh23,1.0,40,5,6,16,14,95,97,59,98,42
lnpsnh24,lnpsnh24,1.0,20,15,13,18,19,33,40,31,25,25
lnpsnh25,lnpsnh25,1.0,38,1,1,20,25,63,42,59,67,71
lnpsnh26,lnpsnh26,1.0,9,1,1,1,5,50,53,48,56,9
lnpsnh27,lnpsnh27,1.0,38,10,17,35,37,238,239,227,224,224
lnpsnh28,lnpsnh28,1.0,41,1,5,27,1,47,63,60,66,69
lnpmh0,lnpmh0,1.0,27,2,2,0,0,43,0,41,44,45
lnpmh1,lnpmh1,1.0,84,55,61,67,66,104,110,0,0,124
lnpmh2,lnpmh2,1.0,29,0,3,0,20,67,80,62,84,86
lnpmh3,lnpmh3,1.0,21,7,8,13,11,45,51,0,55,0
lnpmh4,lnpmh4,1.0,0,9,26,29,29,95,95,93,86,97
lnpmsh0,lnpmsh0,1.0,1,8,8,33,24,40,92,88,93,96
lnpmsh1,lnpmsh1,1.0,84,63,63,68,78,128,136,120,117,141
lnpmsh2,lnpmsh2,1.0,1,6,5,8,73,154,161,119,178,180
lnpmsh3,lnpmsh3,1.0,341,67,83,322,328,424,430,414,394,394
lnpmsh4,lnpmsh4,1.0,46,23,22,6,35,102,106,85,73,111
lnpmsh5,lnpmsh5,1.0,1,18,20,38,34,69,74,65,56,84
lnpmsh6,lnpmsh6,1.0,1,1,4,9,9,49,51,47,40,55
lnpmsh7,lnpmsh7,1.0,1,81,79,85,93,120,138,124,120,143
lnpmsh8,lnpmsh8,1.0,61,47,49,60,55,117,98,103,131,119
lnpmsh9,lnpmsh9,1.0,71,23,17,58,56,112,119,106,120,85
lnpmsh10,lnpmsh10,1.0,92,65,42,84,82,118,195,110,206,207
lnpmsh11,lnpmsh11,1.0,50,12,12,39,42,108,272,70,278,281
lnpmsh12,lnpmsh12,1.0,31,14,7,16,29,37,42,34,45,32
lnpmsh13,lnpmsh13,1.0,186,6,8,136,135,196,206,199,209,211
lnpmsh14,lnpmsh14,1.0,813,30,28,800,794,886,820,820,891,897
lnpmsh15,lnpmsh15,1.0,1,3,19,21,25,91,95,79,98,118
lnpmsh16,lnpmsh16,1.0,45,15,12,43,42,63,64,56,73,69
lnpmsh17,lnpmsh17,1.0,21,8,12,16,18,38,32,30,25,44
lnpmsh18,lnpmsh18,1.0,73,3,17,59,57,84,88,77,91,91
lnpmsh19,lnpmsh19,1.0,69,41,35,61,60,90,86,85,93,74
lnpmsh20,lnpmsh20,1.0,1,5,5,10,145,192,194,176,197,202
lnpmsh21,lnpmsh21,1.0,35,24,9,27,30,47,77,46,82,85
lnpmsh22,lnpmsh22,1.0,50,9,9,48,41,72,76,67,80,84
lnpmsh23,lnpmsh23,1.0,1,7,10,28,31,90,100,80,1,1
lnpmsh24,lnpmsh24,1.0,1,24,23,48,52,97,62,61,98,109
lnpmsh25,lnpmsh25,1.0,1,7,7,18,17,53,57,33,74,75
lnpmsh26,lnpmsh26,1.0,1,9,8,34,29,37,44,37,37,50
lnpmsh27,lnpmsh27,1.0,1,9,10,59,53,69,64,67,62,72
lnpmsh28,lnpmsh28,1.0,1,8,16,31,29,63,80,47,113,46
lnphh0,lnphh0,1.0,1,34,29,111,109,0,165,153,117,0
lnphh1,lnphh1,1.0,0,26,10,40,45,138,145,123,152,155
lnphh2,lnphh2,1.0,52,33,19,38,45,0,141,130,145,159
lnphh3,lnphh3,1.0,105,37,14,90,84,156,169,0,175,0
lnphnh0,lnphnh0,1.0,116,3,43,55,109,195,206,182,164,215
lnphnh1,lnphnh1,1.0,96,35,23,87,81,143,148,139,155,168
lnphnh2,lnphnh2,1.0,60,16,23,41,52,125,132,110,143,162
lnphnh3,lnphnh3,1.0,72,4,11,50,63,198,203,181,209,220
lnphnh4,lnphnh4,1.0,71,42,33,60,60,200,217,155,218,76
lnphnh5,lnphnh5,1.0,60,22,19,55,48,86,98,73,131,133
lnphnh6,lnphnh6,1.0,50,13,9,33,38,150,171,143,201,201
lnphnh7,lnphnh7,1.0,132,41,41,71,102,151,184,143,187,200
lnphnh8,lnphnh8,1.0,86,52,36,61,71,163,172,160,176,127
lnphnh9,lnphnh9,1.0,77,42,46,69,66,144,152,119,164,185
lnphnh10,lnphnh10,1.0,80,42,39,78,71,137,158,109,159,107
lnphnh11,lnphnh11,1.0,105,26,22,98,100,147,192,141,202,210
lnphnh12,lnphnh12,1.0,1,25,20,80,95,136,152,117,165,206
lnphnh13,lnphnh13,1.0,80,5,9,64,62,233,239,143,257,261
lnphnh14,lnphnh14,1.0,119,60,7,83,83,165,172,146,175,186
lnphnh15,lnphnh15,1.0,68,14,42,50,53,183,414,408,183,427
lnphnh16,lnphnh16,1.0,46,38,30,4,42,81,131,55,137,141
lnphnh17,lnphnh17,1.0,25,17,14,19,21,220,236,202,237,239
lnphnh18,lnphnh18,1.0,77,5,17,50,53,195,243,163,254,244
lnphnh19,lnphnh19,1.0,80,23,26,57,67,193,205,180,210,216
lnphnh20,lnphnh20,1.0,133,15,4,118,128,255,293,203,295,306
lnphnh21,lnphnh21,1.0,223,8,14,77,195,255,259,234,282,329
lnphnh22,lnphnh22,1.0,54,20,16,38,34,146,137,143,152,158
lnphnh23,lnphnh23,1.0,78,67,63,77,72,179,183,150,185,189
lnphnh24,lnphnh24,1.0,380,2,11,78,370,609,628,544,472,631
lnphnh25,lnphnh25,1.0,1,6,1,21,18,241,244,205,249,251
lnphnh26,lnphnh26,1.0,66,9,5,41,32,101,140,69,145,166
lnphnh27,lnphnh27,1.0,251,37,33,221,211,277,285,268,289,308
lnphnh28,lnphnh28,1.0,69,22,44,63,63,93,95,89,83,105
