id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1/6,1,5,9/10,33/34,10,0,22
lpsh1,lpsh1,1.0,1,26,1,26,38,0,1,0/66,53,64
lpsh2,lpsh2,1.0,2,12,19,16,18,24,24,35/24,27,33
lpsh3,lpsh3,1.0,1,4,0/23,0,0,0,0,0/35,25,32
lpsh4,lpsh4,1.0,1,8,1,8,1,1,1/17,15,11,11
lpsh5,lpsh5,1.0,2,6,1/14,11,13,18/19,15,23,18,18
lpsh6,lpsh6,1.0,1,0,5,0,1,1,1,8,1,1
lpsh7,lpsh7,1.0,1,0,0,0,10,12,10,17,14,15
lpsnh0,lpsnh0,1.0,1,1,25,5,23,40/41,26,99/41,41,98
lpsnh1,lpsnh1,1.0,2,2,13,2,12,16/14,14,14,22,30
lpsnh2,lpsnh2,1.0,1,6,20/21/9,8,18,9,9,32/9,23,30
lpsnh3,lpsnh3,1.0,1,1/3,10,1,9,36,14,36,38,43
lpsnh4,lpsnh4,1.0,1,2,14,2/4,13,5,5,42,5,21/25
lpsnh5,lpsnh5,1.0,3/11,4,1/24,7/9/10,23,1,53,1,1,42
lpsnh6,lpsnh6,1.0,1,2,29,2,39/41,29,29,51,29/45,49
lpsnh7,lpsnh7,1.0,1,8,17/15,10,11/12,27/29,40,38/39,31,35
lpsnh8,lpsnh8,1.0,1,3,16,3/6,7,28,62,55/57,37/38,49/50
lpsnh9,lpsnh9,1.0,1,1,14/15,1,13,17,54,48,17/19,32
lpsnh10,lpsnh10,1.0,1,15,23,3,18,24,24,41,32,33/40
lpsnh11,lpsnh11,1.0,2,2,1,13,25,30,59/28,34,41,54
lpsnh12,lpsnh12,1.0,1,5,1/9,5,1,10,1,10,12,26
lpsnh13,lpsnh13,1.0,1,3,1,3,1,6,20,16,9,11
lpsnh14,lpsnh14,1.0,1,9,36,9,28,38,51,46,40,40
lpsnh15,lpsnh15,1.0,1,5,1/14,13,1,18,52,49,22/23,22/24
lpsnh16,lpsnh16,1.0,1,6/14,16,12,23,33,24,46,33,37
lpsnh17,lpsnh17,1.0,1,7/8,9,8,10,11,33,30,12,15
lpsnh18,lpsnh18,1.0,1,6,35,8,23,38/39,25,49,41,42/44
