id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,221,26,194/195,214,64,71/72,66/67,63,59,196
lpmnh1,lpmnh1,1.0,281,12,68,278,15,27,15,23,19/21,276/271
lpmnh2,lpmnh2,1.0,1,83,231,252,154,83/158,157,144,139,239
lpmnh3,lpmnh3,1.0,142,8/10,111,140/141,82,104,92,78,38/39,120
lpmnh4,lpmnh4,1.0,151/152,5,123,146,62,65,59,28,46,132/134
lpmnh5,lpmnh5,1.0,1,16/80,162,168,63/79,58,77,74,68,171/172
lpmnh6,lpmnh6,1.0,223,35,212,216,50/91,39/92,90,84,50,220
lpmnh7,lpmnh7,1.0,70,28,54,60,44/45,49,43,42,39/40,67
lpmnh8,lpmnh8,1.0,99,21,116,131,95,98,95,90,81,128
lpmnh9,lpmnh9,1.0,135,26/29,108,121,69,45,73,62,67,128
lpmnh10,lpmnh10,1.0,233,63,153,223,37/44,61,37,37,37,226
lpmnh11,lpmnh11,1.0,1,66,107,112,98,76,98,95,94,108
lpmnh12,lpmnh12,1.0,1/170,44,137/138,167/168,112,118/119,114,111,97,141
lpmnh13,lpmnh13,1.0,22,8,50/51,190,8,21/8,8,15,14,181
lpmnh14,lpmnh14,1.0,54,2/5,66,68,15,50,15,20,28,76
lpmnh15,lpmnh15,1.0,107,8,89,94,71,73,71,30,18,101
lpmnh16,lpmnh16,1.0,119,1,81,113,49,79,44,43,32,106
lpmnh17,lpmnh17,1.0,71,3,83,105,55,68,40,35/36,32/31,102
lpmnh18,lpmnh18,1.0,147,2/7,136,146/139,80,93,80,90,85,139
lpmnh19,lpmnh19,1.0,1,6/7,76,126,59,9,50/54,31,27,122
lpmnh20,lpmnh20,1.0,1,9,1,42,29,30,28,27,26,42/45
lpmnh21,lpmnh21,1.0,286,23,259,265,133/134,141,129,113,58,265
lpmnh22,lpmnh22,1.0,177,80,161,176/167,133,136,132,122,98/99,174/175
lpmnh23,lpmnh23,1.0,143,19,115,131,37,102,98,30,33,134/137
lpmnh24,lpmnh24,1.0,79,1,56,77,15,25,15,20,17/18/15,68
lpmnh25,lpmnh25,1.0,1,18/345/346,347,350,325,312/344,342,322,317,352
lpmnh26,lpmnh26,1.0,129,8,91,125,19,49,44/45,43,35,122
lpmnh27,lpmnh27,1.0,1/135,23,117,133,77/78,82,74,72,33,132
lpmnh28,lpmnh28,1.0,71,10,61,66,30,33,30,23,22,66
lpmnh29,lpmnh29,1.0,246,55,213,231,133,170,133,160/161,150/151,233
lpmnh30,lpmnh30,1.0,1/131,50,102,124,66,76,56,63,58,130
lpmnh31,lpmnh31,1.0,99/100,15,91,72,60,62,60,55,48/47,72
lpmnh32,lpmnh32,1.0,136,4,49,127,10,4,10,17,16,120
lpmnh33,lpmnh33,1.0,72,9,62,69,48,50,46/31,44,37,69
lpmnh34,lpmnh34,1.0,32,2,105,210,24,31,19,11,15,307
lpmnh35,lpmnh35,1.0,93,6,77,90,9,9,20,9,9/13,88
lpmnh36,lpmnh36,1.0,181,69,130,174,112/110,118,114,107/108,87,173
lpmnh37,lpmnh37,1.0,184,60,170,173,141,146,114,137,119,173
lpmnh38,lpmnh38,1.0,158,59,120,156,87,112/115,104,101,87,153
lpmnh39,lpmnh39,1.0,1,7,123/124,129/115,34,42,35,31,27,127
lpmnh40,lpmnh40,1.0,163,11,132,152,37/85,107/109,37/85/86,81,74,157
lpmnh41,lpmnh41,1.0,158,17/127,145,144,111,125,111,102,95,154
lpmnh42,lpmnh42,1.0,408,10,394,405/407,52,54,37,45,42/43,402
lpmnh43,lpmnh43,1.0,106,3,90,102,14,33,27/28/29,23,19,102
lpmnh44,lpmnh44,1.0,33/59,7/28,48,56/57,19,26,19,19,21,50/54/55
lpmnh45,lpmnh45,1.0,126,32/26,83,124,51/63,78,51,59,51,121
lpmnh46,lpmnh46,1.0,150,87/9,97,116,71,86,71,67,54,122
lpmnh47,lpmnh47,1.0,105,35,93,102,67/68/53,75/76,53,64,61,103
lpmnh48,lpmnh48,1.0,1,11,123,137,69,21,67/68,63,42,135
lpmnh49,lpmnh49,1.0,1/108,6,92,98,31,6,15,28,16/18,98/105
lpmnh50,lpmnh50,1.0,107,9,61,93,21,22,20,16,18,70
lpmnh51,lpmnh51,1.0,69/74,4,45,53,26,8,26,16,14,55
lpmnh52,lpmnh52,1.0,181,40,149,152,55,71,55,66,62,179
lpmnh53,lpmnh53,1.0,287,3,269,278,55,62,56,49,19,280
lpmnh54,lpmnh54,1.0,69,2,66,1,2,50,21,16,2,1
lpmnh55,lpmnh55,1.0,70,17,52/55,61,28,31,30,25,21,65
lpmnh56,lpmnh56,1.0,170,33,140,165,46/47,49,43,43,43,163/164
lpmnh57,lpmnh57,1.0,74,11,62,66,27,44,27,35,34,66
lphh0,lphh0,1.0,1,17,201,0,0/109/110,120,107,0,89/92,216
lphh1,lphh1,1.0,151,0/97/7,137,149,84/85,96,80,28/31,12,0
lphh2,lphh2,1.0,0,19,0,179,28,84,39,32,29,181
lphh3,lphh3,1.0,0,14,0,188,33,72,29,25,21,185
lphh4,lphh4,1.0,233,0,297,0,44,228,0,39,38,301
lphh5,lphh5,1.0,282,85,239,276/281,129,98/152,149,121,101,266
lphh6,lphh6,1.0,100,19,0,80/81/74,34,60,34,32,28,0/79
lphh7,lphh7,1.0,365,0,339,360,40,100,67,31,24,0/360
lphnh0,lphnh0,1.0,209,127,139,204,118,124,117,28,20,204
lphnh1,lphnh1,1.0,190,33,134,185,95,98,89,81,59,166
lphnh2,lphnh2,1.0,222,15,196,214,104,149,107,102,90,208
lphnh3,lphnh3,1.0,283,193,224,254,81,192/188,78,69/71,48,251
lphnh4,lphnh4,1.0,630,9,600,625,83,9,81,73,67,620
lphnh5,lphnh5,1.0,126,24,182,201,106,118/124,109,100,95,214
lphnh6,lphnh6,1.0,215,125/30,178,188,96,123,96,66,32,184
lphnh7,lphnh7,1.0,1,131/60,234,269,113/115,129/130,113,109,107,267
lphnh8,lphnh8,1.0,148,1,139,146/147,23,96,91,23,80,143
lphnh9,lphnh9,1.0,331,26,317,325,78,279,78,48,36,323
lphnh10,lphnh10,1.0,421,332,392,417/413,64,327,63,56,24,412
lphnh11,lphnh11,1.0,1,25,159,166,132,139,124,83,35,170
lphnh12,lphnh12,1.0,60,2,94,647,40,53/57,40,37,37,644
lphnh13,lphnh13,1.0,473/474,44,425,467,80,133,85,79,65,465
lphnh14,lphnh14,1.0,464,318/319,424,461,295,316,300,264,244,455
lphnh15,lphnh15,1.0,404,34,315,369/366,209,249,235,234,221,360
lphnh16,lphnh16,1.0,237,16,129,227,94,105,91,71,65,222
lphnh17,lphnh17,1.0,224,127,191,223,117/120,122/126,119,91,90,219
lphnh18,lphnh18,1.0,191,11,112,171,41,50/52,41/44,25,19,166
lphnh19,lphnh19,1.0,189,98/73,112,185,93,95,89,81,78,121
lphnh20,lphnh20,1.0,250,13,183,246,98,85,98,96,95,246/247
lphnh21,lphnh21,1.0,137,8,111,134,18,77,72,58,24,131/132
lphnh22,lphnh22,1.0,192,3,135,182,84,7,73,69,44/45,178/179
lphnh23,lphnh23,1.0,468,421/22,444/445,465,43,420,49,45,45/46,464
lphnh24,lphnh24,1.0,1,13,158,225,72,144,117,104,82,225
lphnh25,lphnh25,1.0,188,15,176,185,130,142,115,101/102,57,185
lphnh26,lphnh26,1.0,117,11,102,104,53,56,53/54,34/26,33,107
lphnh27,lphnh27,1.0,217,61,203,209,84,169,84,78,70,216
lphnh28,lphnh28,1.0,1,81,263,288,125,168/171,119,113,91,284
lphnh29,lphnh29,1.0,133,31,121,126,75,91,75,59,66,130
lphnh30,lphnh30,1.0,234,6,169,230,145/142,156,144/142,129/130/131,115/117,232
lphnh31,lphnh31,1.0,335,94,263,322,151,157,112,94,102,306
lphnh32,lphnh32,1.0,1,235,252,305,214,227/230,215,211/52,209,301
lphnh33,lphnh33,1.0,187,20,181,183/186,132/133/134,147,133/135,122,70,185
lphnh34,lphnh34,1.0,240,68,290,308,115,235/238,112,109,78,310
lphnh35,lphnh35,1.0,317,94,300,313,82,88,79,44,38,310
lphnh36,lphnh36,1.0,164/165,12,111,122/126,70,92,77,56,62,125
lphnh37,lphnh37,1.0,171,3,144,152,51,60,33,31,23,146
lphnh38,lphnh38,1.0,174,18,163,166,93,100,85,84,41,166
lphnh39,lphnh39,1.0,120,11,82,110,55,66,59,40,26,98/100
lphnh40,lphnh40,1.0,1,30,95,183,63,30,74,57,48,178
lphnh41,lphnh41,1.0,450,115,270,409,196,230,192,188,164,401
lphnh42,lphnh42,1.0,158,22,118,147,60/62,28,60,55,51,147
lphnh43,lphnh43,1.0,200,112,194,196,153,175,153,133,122,198
lphnh44,lphnh44,1.0,353,68,261,348,208,230,208,138,98/99,352
lphnh45,lphnh45,1.0,208,52/24,75/77,203,24/47,49,24,36,43,205
lphnh46,lphnh46,1.0,217,88,150,198/187,139,140,130,128,120,196
lphnh47,lphnh47,1.0,281,42,240,272,168,198,165,151,108,275
lphnh48,lphnh48,1.0,1,79,206,263,150,171,148,143,88,258
lphnh49,lphnh49,1.0,193,7,117,178,15,58,15,38,27/28,175
lphnh50,lphnh50,1.0,169,32,141/142,166,112,130,113,108/110,91,162
lphnh51,lphnh51,1.0,203,35,170/171,198,130,153,125,120,78,197
lphnh52,lphnh52,1.0,330,211,281,325,133,208/206,58,129,121,321
lphnh53,lphnh53,1.0,1,157,159,163,68,155,68,67,64,161
lphnh54,lphnh54,1.0,220,2/3,110,216,59,70,22,50,29,154
lphnh55,lphnh55,1.0,308,40,198/199,206,70/71,112,68,64,51,306
lphnh56,lphnh56,1.0,245,241,269,290,235,239,232,202,188,289
lphnh57,lphnh57,1.0,1,77,242,341,184,202,192,154,115/121,339
lnpsh0,lnpsh0,1.0,34,0,46,71,19,28,19,17,15,0
lnpsh1,lnpsh1,1.0,0,0,50,62,11,0,11,10,10,59
lnpsh2,lnpsh2,1.0,1,2,13,0,0,0,9,8,0,21
lnpsh3,lnpsh3,1.0,1,2,47,55,27,42,27,25,22,58
lnpsnh0,lnpsnh0,1.0,127,92,123,1,107,114,107,96,101,124
lnpsnh1,lnpsnh1,1.0,1,2,41,49,28,2,28,37,35,46
lnpsnh2,lnpsnh2,1.0,1,18,33,37,4,17,4,6,4,22
lnpsnh3,lnpsnh3,1.0,131,10,97,129,25,10,25,20,13,125
lnpsnh4,lnpsnh4,1.0,82,1,72,81,67,68,64,58,55,79
lnpsnh5,lnpsnh5,1.0,1,1,50,52,37,1,36,33,30,1
lnpsnh6,lnpsnh6,1.0,95,9,67,69,45,12,39,35,29,69
lnpsnh7,lnpsnh7,1.0,1,4,63,66,9,42,12,11,9,61
lnpsnh8,lnpsnh8,1.0,40,6,36,36,30,14,30,28,27,36
lnpsnh9,lnpsnh9,1.0,1,8,60,62,26,9,26,30,26,68
lnpsnh10,lnpsnh10,1.0,1,3,40,46,31,34,30,26,25,43
lnpsnh11,lnpsnh11,1.0,1,2,20,28,8,10,8,2,2,16
lnpsnh12,lnpsnh12,1.0,45,4,39,32,8,25,8,15,11,32
lnpsnh13,lnpsnh13,1.0,36,6,30,1,6,15,6,6,12,1
lnpsnh14,lnpsnh14,1.0,91,5,77,82,69,10,22,60,30,73
lnpsnh15,lnpsnh15,1.0,1,14,58,78,14,23,19,16,14,67
lnpsnh16,lnpsnh16,1.0,50,1,48,40,36,13,36,33,27,40
lnpsnh17,lnpsnh17,1.0,124,3,103,115,7,97,7,7,9,115
lnpsnh18,lnpsnh18,1.0,106,7,98,105,14,18,14,9,9,102
lnpsnh19,lnpsnh19,1.0,1,5,1,40,15,32,15,13,11,40
lnpsnh20,lnpsnh20,1.0,85,33,78,79,54,60,52,49,46,81
lnpsnh21,lnpsnh21,1.0,58,5,54,55,22,28,24,20,16,55
lnpsnh22,lnpsnh22,1.0,28,6,54,57,16,26,9,9,12,59
lnpsnh23,lnpsnh23,1.0,1,45,83,85,53,68,58,55,54,84
lnpsnh24,lnpsnh24,1.0,100,1,89,93,59,66,59,61,63,96
lnpsnh25,lnpsnh25,1.0,96,12,88,90,24,56,30,24,27,1
lnpsnh26,lnpsnh26,1.0,101,20,92,98,79,87,81,74,70,90
lnpsnh27,lnpsnh27,1.0,46,23,42,45,24,24,36,33,29,1
lnpsnh28,lnpsnh28,1.0,1,1,131,139,112,116,112,108,88,137
lnpmh0,lnpmh0,1.0,87,7,74,86,38,68,39,17,34,82
lnpmh1,lnpmh1,1.0,96,29,67,90,35,35,35,42,41,91
lnpmh2,lnpmh2,1.0,68,1,56,65,18,25,15,12,6,63
lnpmh3,lnpmh3,1.0,153,1,57,151,17,23,17,16,16,151
lnpmh4,lnpmh4,1.0,1,50,106,149,0,89,0,70,63,147
lnpmsh0,lnpmsh0,1.0,137,13,110,132,18,98,95,92,45,134
lnpmsh1,lnpmsh1,1.0,217,17,231,241,79,214,73,67,64,242
lnpmsh2,lnpmsh2,1.0,217,31,199,215,114,151,112,94,87,212
lnpmsh3,lnpmsh3,1.0,141,6,160,199,108,135,108,66,49,190
lnpmsh4,lnpmsh4,1.0,122,25,103,115,48,28,48,73,60,111
lnpmsh5,lnpmsh5,1.0,100,5,77,82,20,56,20,21,23,84
lnpmsh6,lnpmsh6,1.0,1,1,87,99,42,49,44,31,21,94
lnpmsh7,lnpmsh7,1.0,217,29,195,204,105,181,75,104,98,204
lnpmsh8,lnpmsh8,1.0,90,4,113,130,76,88,76,73,68,135
lnpmsh9,lnpmsh9,1.0,262,70,236,249,106,149,107,86,72,259
lnpmsh10,lnpmsh10,1.0,1,9,117,167,50,10,50,34,26,164
lnpmsh11,lnpmsh11,1.0,144,10,136,1,132,35,131,84,66,140
lnpmsh12,lnpmsh12,1.0,131,73,128,121,108,118,108,105,99,121
lnpmsh13,lnpmsh13,1.0,241,14,229,240,55,202,63,50,44,232
lnpmsh14,lnpmsh14,1.0,1,10,124,126,109,118,113,104,104,128
lnpmsh15,lnpmsh15,1.0,262,78,233,251,180,78,176,136,108,254
lnpmsh16,lnpmsh16,1.0,127,44,110,125,23,43,22,11,10,120
lnpmsh17,lnpmsh17,1.0,1,4,77,88,17,58,48,32,24,111
lnpmsh18,lnpmsh18,1.0,90,3,54,82,30,34,30,29,18,77
lnpmsh19,lnpmsh19,1.0,101,3,57,65,26,36,26,14,9,97
lnpmsh20,lnpmsh20,1.0,160,2,105,155,13,4,18,9,8,154
lnpmsh21,lnpmsh21,1.0,1,35,106,117,58,91,63,45,36,109
lnpmsh22,lnpmsh22,1.0,90,5,67,79,35,40,38,33,25,69
lnpmsh23,lnpmsh23,1.0,54,9,71,124,40,52,50,16,17,122
lnpmsh24,lnpmsh24,1.0,98,3,86,95,38,41,39,37,20,91
lnpmsh25,lnpmsh25,1.0,213,70,152,208,90,113,111,97,108,209
lnpmsh26,lnpmsh26,1.0,132,21,115,126,40,66,34,32,30,123
lnpmsh27,lnpmsh27,1.0,70,3,42,67,23,32,26,12,8,64
lnpmsh28,lnpmsh28,1.0,258,3,232,251,25,39,27,21,17,247
lnphh0,lnphh0,1.0,95,11,138,147,67,92,63,57,45,146
lnphh1,lnphh1,1.0,96,25,0,139,75,93,0,36,47,138
lnphh2,lnphh2,1.0,171,93,131,167,80,91,80,66,0,156
lnphh3,lnphh3,1.0,172,76,155,164,127,134,126,0,93,160
lnphnh0,lnphnh0,1.0,185,2,178,183,68,105,67,62,30,180
lnphnh1,lnphnh1,1.0,207,19,131,197,59,68,61,50,50,158
lnphnh2,lnphnh2,1.0,268,14,247,265,56,77,56,48,41,260
lnphnh3,lnphnh3,1.0,1,203,345,375,251,271,251,249,244,374
lnphnh4,lnphnh4,1.0,228,38,188,199,133,147,132,120,117,217
lnphnh5,lnphnh5,1.0,233,44,199,217,103,178,102,73,98,213
lnphnh6,lnphnh6,1.0,398,164,323,392,208,215,197,190,187,389
lnphnh7,lnphnh7,1.0,456,48,312,454,93,99,94,89,78,453
lnphnh8,lnphnh8,1.0,176,1,161,168,27,116,36,20,18,162
lnphnh9,lnphnh9,1.0,218,6,96,213,27,36,29,25,24,213
lnphnh10,lnphnh10,1.0,1,25,196,206,63,123,78,60,53,221
lnphnh11,lnphnh11,1.0,170,89,126,150,84,88,84,70,76,136
lnphnh12,lnphnh12,1.0,220,50,182,201,97,159,99,85,83,200
lnphnh13,lnphnh13,1.0,154,3,127,141,81,91,75,67,59,118
lnphnh14,lnphnh14,1.0,186,10,151,169,64,66,65,62,18,165
lnphnh15,lnphnh15,1.0,196,2,161,195,122,130,116,102,96,194
lnphnh16,lnphnh16,1.0,232,73,206,215,134,202,139,116,115,208
lnphnh17,lnphnh17,1.0,210,13,168,201,53,13,66,64,57,184
lnphnh18,lnphnh18,1.0,119,28,102,110,43,52,43,43,46,116
lnphnh19,lnphnh19,1.0,116,5,102,114,80,88,78,44,67,111
lnphnh20,lnphnh20,1.0,121,55,100,113,46,50,46,39,31,109
lnphnh21,lnphnh21,1.0,287,77,239,246,49,75,50,48,32,243
lnphnh22,lnphnh22,1.0,236,22,154,228,95,112,100,43,42,206
lnphnh23,lnphnh23,1.0,233,56,179,219,107,138,136,97,90,207
lnphnh24,lnphnh24,1.0,189,25,174,183,85,96,85,81,73,182
lnphnh25,lnphnh25,1.0,127,45,116,126,102,107,104,94,66,123
lnphnh26,lnphnh26,1.0,308,24,189,306,51,130,65,42,39,291
lnphnh27,lnphnh27,1.0,207,36,166,205,67,110,66,63,58,176
lnphnh28,lnphnh28,1.0,94,13,64,83,38,55,38,42,51,75
