id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,1,1,1,20,20,32,6,4,26/27,19/20
lpsnh30,lpsnh30,1.0,2,1,10,15,15,18,10,10,16,15
lpsnh31,lpsnh31,1.0,1,5,71,52,52,58,25,27,58,64
lpsnh32,lpsnh32,1.0,28,28,64,29,29,53/55,46,49,52,62
lpsnh33,lpsnh33,1.0,1,1,1,3,3,17/18/13,6,4,13,13
lpsnh34,lpsnh34,1.0,6,7,98,35/23,34,93,16,19,48,96
lpsnh35,lpsnh35,1.0,1,3,48/47,30,30,35,15,16,36,40
lpsnh36,lpsnh36,1.0,3/4,1,59,41,41,51,35,35,47,55
lpsnh37,lpsnh37,1.0,1,1,2,5,5,5,4,2,5,5/9
lpsnh38,lpsnh38,1.0,1,1,26,9,9,9,16,9,9,23
lpsnh39,lpsnh39,1.0,1,1,1,19,18,2,12,6,2/20,2
lpsnh40,lpsnh40,1.0,4,2/5,46,50,55,63,46,46,58,67
lpsnh41,lpsnh41,1.0,1,1/2,5,15,15,15,11,11/12/13,17/15,18
lpsnh42,lpsnh42,1.0,1/3,4,1,26,26,37,30,33,35,35
lpsnh43,lpsnh43,1.0,1,1,13,19,19,19,13,18,26,19
lpsnh44,lpsnh44,1.0,1,1,3,31,31,40,17,20,31,31
lpsnh45,lpsnh45,1.0,6,1/7,8,27,27,27,12,8,29,27
lpsnh46,lpsnh46,1.0,1,1,2,2,23,38,20,3,37,45
lpsnh47,lpsnh47,1.0,1/3,3,21,12/13,13,14,11,7,12,12
lpsnh48,lpsnh48,1.0,1,1,1,3,3,3,3,7,18/3,3
lpsnh49,lpsnh49,1.0,10,16,31,31,68,73,65/62,66,70,81
lpsnh50,lpsnh50,1.0,2,1,1,6,9,6/13,4,4,11,6
lpsnh51,lpsnh51,1.0,1,1,48,3,3,41,6,6,20,45
lpsnh52,lpsnh52,1.0,1,1/4,11,7,23,30,15,7,7/26,7
lpsnh53,lpsnh53,1.0,1,1,16,35,35,47,20,17,35,35
lpsnh54,lpsnh54,1.0,3,3,21,7,7,15,7,10,14,14
lpsnh55,lpsnh55,1.0,5,5,23,6,6,11,6,6,6,21
lpsnh56,lpsnh56,1.0,1,1,33,13/15,13,21,10,11,21,27
lpsnh57,lpsnh57,1.0,4,4,93/94,80/85,84,90/91,56/58,70/77,80,80
lpmh0,lpmh0,1.0,0,0,89,80,0/81,86,72,74/76,85,0
lpmh1,lpmh1,1.0,1,6,10,56,56/58,62,29,54,63,62
lpmh2,lpmh2,1.0,1/2,5,36,26,26,29,22,22,26,26
lpmh3,lpmh3,1.0,7,0,0/14,20/21/22,21/23,27,15,15,24,28
lpmh4,lpmh4,1.0,5,2/6,43,0,0,0,19,21,29,0/36
lpmh5,lpmh5,1.0,1,3,87,64,64,70/71,0,0/42,64,64
lpmh6,lpmh6,1.0,0,0,26,10,0,0,5,0,11,14
lpmh7,lpmh7,1.0,1,5,1/25,22,22,23,15,0,23/24,22
lpmh8,lpmh8,1.0,1,1,6/47,33,35,46,21,32/0,36/37,36
lpmh9,lpmh9,1.0,2,6,54,20,24,43,23,20,29,48
lpmnh0,lpmnh0,1.0,1,1,45,16/15,24/26,31,12,13,30,32
lpmnh1,lpmnh1,1.0,1,1,86/88,27,31,50,21,25,41,39
lpmnh2,lpmnh2,1.0,1,1,66,51,50,55,38,39,53,65/62
lpmnh3,lpmnh3,1.0,2,2,51,34,29,46,18,20/24,41,48/39
lpmnh4,lpmnh4,1.0,3,3,59,23,36,55,24,25,43,57
lpmnh5,lpmnh5,1.0,1,5,57,20,34,53,24,24,20,20
lpmnh6,lpmnh6,1.0,2,4,82,51,53,78,41/43/44,49,78,78
lpmnh7,lpmnh7,1.0,1/3,5,97,18,74,82,15,12,9,89/90
lpmnh8,lpmnh8,1.0,35,38,83,67/68,69/70,66,48,61,66,66
lpmnh9,lpmnh9,1.0,5,6,34,93,97,122,57,91/92,101,101/123
lpmnh10,lpmnh10,1.0,1,3,111,83,83,110,21/23,76,90,90
lpmnh11,lpmnh11,1.0,5/8,5,507,26/494,493,502,15,15,501,500
lpmnh12,lpmnh12,1.0,1,6,41,74,72,136/137,51,58,124,139
lpmnh13,lpmnh13,1.0,2,1,4,7,56,80,41,41,71/73,71
lpmnh14,lpmnh14,1.0,3,3/5,128,48,117,120,29,28,118,125
lpmnh15,lpmnh15,1.0,9/11,9,85,18,54,18/71,23,32,68/69/70,73
lpmnh16,lpmnh16,1.0,1,1,2,2,40,66,32,7,62,49/68
lpmnh17,lpmnh17,1.0,1,7,27,38,63,106,60,57,66,108
lpmnh18,lpmnh18,1.0,1,1,2,27,32/36,46,18,26,41,47
lpmnh19,lpmnh19,1.0,32,32,43,72,80/77,96/90/95,44,48,90,90
lpmnh20,lpmnh20,1.0,1,1,65,40,49,40,35,37/38,56,62/63
lpmnh21,lpmnh21,1.0,5,5,76,21,46,55,39,44,50,66
lpmnh22,lpmnh22,1.0,5,5,84,23,71,76,56,56,76,77
lpmnh23,lpmnh23,1.0,2,5,85,52,57,73/74,43,44,60,52
lpmnh24,lpmnh24,1.0,3,2/3,8,32/49/31,48,53,20,24,51,55
lpmnh25,lpmnh25,1.0,1,1/5,97,32,32,41,22,20,32,44
lpmnh26,lpmnh26,1.0,5,1,77,23,24/26,69,21,21,37,72
lpmnh27,lpmnh27,1.0,1/3,1,318,204,305,314,200,202,203,316
lpmnh28,lpmnh28,1.0,9/10,5,69/72,49,48,59,41,31,51,51
lpmnh29,lpmnh29,1.0,1,1,160,26,137,156,22,17,144,143
lpmnh30,lpmnh30,1.0,1,1/2,154,59,78,145/139,53,55,83/84,151
lpmnh31,lpmnh31,1.0,4,5,122/125,63,82,105/107,59,51,90,119
lpmnh32,lpmnh32,1.0,3/6,1,74,27,38,66,19/14,21,48,27
lpmnh33,lpmnh33,1.0,1,1,108,13,85,97,53,55,88,100
lpmnh34,lpmnh34,1.0,1,1,149,25,28,141,17,21,30,144
lpmnh35,lpmnh35,1.0,14,14,58,18,47,49/18,28,35,18,18
lpmnh36,lpmnh36,1.0,1,1,78,51,52,60,40,45,55,55
lpmnh37,lpmnh37,1.0,3,2,73,11,24,32,12,20,25,34
lpmnh38,lpmnh38,1.0,1,5,6,18,19,27,15,9,18,18
lpmnh39,lpmnh39,1.0,1,4/5,157,103,110,152,97,99,154/155,152/156
lpmnh40,lpmnh40,1.0,4,4,72,37,37,62,22,24,45,45
lpmnh41,lpmnh41,1.0,1,1,70/28,45,58,68,34,32/35,65,65
lpmnh42,lpmnh42,1.0,2,1,120/46,104,106,119/110,64,64/67,104,104
lpmnh43,lpmnh43,1.0,15,17/18,132,117/79,114,131,72,75,125,121/78
lpmnh44,lpmnh44,1.0,1,1,35/263,39,243,259,79,78,256,253
lpmnh45,lpmnh45,1.0,11,13,31,75/76,74,96,64/65,70,83,98
lpmnh46,lpmnh46,1.0,2,4/5,53,9/30,9,47,16,27/28,32,48
lpmnh47,lpmnh47,1.0,2/5/6,2,28,21,21,24,16/12,19,21,26
lpmnh48,lpmnh48,1.0,2,2/5/6,72,38,38/39,69,17,17,51,70/71
lpmnh49,lpmnh49,1.0,4,4,188,151,155,159,85,88,159,169
lpmnh50,lpmnh50,1.0,4,2,90,56,53,79,12,38,47,47
lpmnh51,lpmnh51,1.0,1/5,1,207,57,71,167/169,55,55,85,170
lpmnh52,lpmnh52,1.0,1,1,15,81,81,96,75,59,89,89
lpmnh53,lpmnh53,1.0,5/7,5,150/151,73,95,96,66,69,115,96
lpmnh54,lpmnh54,1.0,3,4,164,135,141,151,128/127,134,147/135,153
lpmnh55,lpmnh55,1.0,1,1,90,32,31,79,23,21,39,36
lpmnh56,lpmnh56,1.0,2,5,6,38/39,36,60,19,21,58,64
lpmnh57,lpmnh57,1.0,3/5,9,15,19,63,92,51,19/23,19,19
lphh0,lphh0,1.0,1,1,133,0,118,122,107,111,125,122
lphh1,lphh1,1.0,0,14,108,0,93,99,49,85,101,89
lphh2,lphh2,1.0,0,2/3/5,25,113/57,112,148,106,0,133,151
lphh3,lphh3,1.0,3,1/6,75,0,60,0,27,31,65,67
lphh4,lphh4,1.0,10,10,133/135,23,58,63,0,26,60,66
lphh5,lphh5,1.0,4,4,151,124,112,129,0,102,125,145
lphh6,lphh6,1.0,14,7,165,89,95,126,78,84,122,162
lphh7,lphh7,1.0,1,0/2,3,180/85,0/179,182,47,84,85,85
lphnh0,lphnh0,1.0,7,6/9,131,89,95,109,83,84,89,112
lphnh1,lphnh1,1.0,6,18/20,158,122,120,151,96,111,133,155
lphnh2,lphnh2,1.0,4,3,120,78,83,104,71,76,93,115/116
lphnh3,lphnh3,1.0,1,1,199,104,111,167,93,97,147,145/170
lphnh4,lphnh4,1.0,2,6,172,125,138,166,101,115,153,146/147
lphnh5,lphnh5,1.0,1,4,138,37,70,93,65/63,68,80/79,110
lphnh6,lphnh6,1.0,10,1,182,93,107,164,87,90,129,171
lphnh7,lphnh7,1.0,1,15,26,113/99,112,131,78,82,125,143
lphnh8,lphnh8,1.0,1,4,121,88,82,95,62,64,93,103/104
lphnh9,lphnh9,1.0,1,1,136,115,123,130,98,113,127,133
lphnh10,lphnh10,1.0,2,1,134,97,96/95,104,75,87,104,104
lphnh11,lphnh11,1.0,2,1,11,90,161,177,46,62,90,180
lphnh12,lphnh12,1.0,11,33,225,54,113,132,73,83,118,54
lphnh13,lphnh13,1.0,4,1,95,53,58/62,66,48,50,66,87
lphnh14,lphnh14,1.0,3,3,107,67,70,89,57,22,87/88,95
lphnh15,lphnh15,1.0,14,14,196,168,167,172,147,154,173,184
lphnh16,lphnh16,1.0,6,8,122,90,108,116,85/88,76,111,120
lphnh17,lphnh17,1.0,2,1,147,67,98,145,40,62,122,124
lphnh18,lphnh18,1.0,1,1,196,147,149,151/156,91,102,152/153,147
lphnh19,lphnh19,1.0,1/2,18,79,38,43,58,35/29,36,49,49
lphnh20,lphnh20,1.0,1,1/4,211,75,166,75,62,42,171/172,179
lphnh21,lphnh21,1.0,6,9/10,242,64,86,223,58,61,181,233
lphnh22,lphnh22,1.0,4,5,155,101,103,141,61,89,109,109
lphnh23,lphnh23,1.0,1,15,1,49,68,118,41,43,117,127
lphnh24,lphnh24,1.0,1,2/3,25,70,95,114,54,64,105,115
lphnh25,lphnh25,1.0,2,1,173,96,103,125/127,68,89,112,148
lphnh26,lphnh26,1.0,12,12,213,110,110,191,85,91,116,202
lphnh27,lphnh27,1.0,15,15,118,75,68,85,38,54,84,97
lphnh28,lphnh28,1.0,2,3,70/71,41,53,65,45/46,47,60,58
lphnh29,lphnh29,1.0,1,10,244,135,193,208,116,45,215,209
lphnh30,lphnh30,1.0,5,5,240/239,107/109,169,225,85,90,178,232
lphnh31,lphnh31,1.0,5,5,114,89,87,108,55,57,98,95
lphnh32,lphnh32,1.0,1,1,99,43,92,97,84,86,43,43
lphnh33,lphnh33,1.0,1,1,278,75,208,272,79,75,209,276
lphnh34,lphnh34,1.0,2,5/6,118,18,58,99,40/43/44,49,84,113
lphnh35,lphnh35,1.0,1,1,161,69,81,107,53,56,69,113
lphnh36,lphnh36,1.0,4,6,8/104,71,75,98/103,51,69,71,71
lphnh37,lphnh37,1.0,1,1,157,60,60,107,56,58,81/82,120
lphnh38,lphnh38,1.0,13/14,16,150,88,88,140,78,85,94/95,149
lphnh39,lphnh39,1.0,3,8/10,60,60,81,108,71,73,94,115
lphnh40,lphnh40,1.0,3,3,307,281,285,290,77,73/79,290,299
lphnh41,lphnh41,1.0,1,3,184,108/109,105/107,163,28,23,114/115,176/179
lphnh42,lphnh42,1.0,8,28,1/167/168,92,86,164,70,79,104,100
lphnh43,lphnh43,1.0,2,1,80/79,36,36,70,12,12/28,52/53,74
lphnh44,lphnh44,1.0,4,3,161,82,96,134,46,76,127,137/139
lphnh45,lphnh45,1.0,1,1,88,48,48,74,23/24,40,67/68,84
lphnh46,lphnh46,1.0,1,18/20,131/31,101,99,122,63,68,104,128
lphnh47,lphnh47,1.0,1,8,194,133,133,145,96,111,147,184/185/186
lphnh48,lphnh48,1.0,1/2,3,197,89,105,140,35,76,130,195
lphnh49,lphnh49,1.0,5,6,398,299,300,379,290,294,309,392
lphnh50,lphnh50,1.0,4,13,120,60/63,60/62,88,54,56,81,92
lphnh51,lphnh51,1.0,4,4,109,82,88/89,80,72/73,78,92,80/97
lphnh52,lphnh52,1.0,2,6,153,63,108,139/141,46,57,114,142
lphnh53,lphnh53,1.0,6,6,145/143,16/22,16,48,17,17,34,57/60
lphnh54,lphnh54,1.0,10,11/14,182,92,94,162,82,91,100,164
lphnh55,lphnh55,1.0,4,16/17,133/134,68,66,111,45/46,47,69,132
lphnh56,lphnh56,1.0,2,2,141,33,75,78,49,68/70,88,139
lphnh57,lphnh57,1.0,3,4,86,33,32,48/49,16,18/12,43,62
lnpsh0,lnpsh0,1.0,5,0,1,0,0,34,28,24,35,38
lnpsh1,lnpsh1,1.0,2,0,53,47,47,47,50,50,47,47
lnpsh2,lnpsh2,1.0,4,1,0,35,39,35,30,6,35,0
lnpsh3,lnpsh3,1.0,1,3,5,0,13,0,8,10,0,0
lnpsnh0,lnpsnh0,1.0,1,1,32,7,7,22,13,15,20,23
lnpsnh1,lnpsnh1,1.0,7,6,1,26,26,26,21,11,31,26
lnpsnh2,lnpsnh2,1.0,1,2,30,39,42,45,30,36,39,39
lnpsnh3,lnpsnh3,1.0,3,1,47,8,16,43,12,8,32,45
lnpsnh4,lnpsnh4,1.0,3,1,6,6,12,20,6,6,6,23
lnpsnh5,lnpsnh5,1.0,2,2,36,26,26,33,22,24,30,26
lnpsnh6,lnpsnh6,1.0,1,1,22,12,14,17,9,11,17,20
lnpsnh7,lnpsnh7,1.0,1,1,28,16,16,23,5,9,23,23
lnpsnh8,lnpsnh8,1.0,2,1,22,12,17,18,12,14,18,18
lnpsnh9,lnpsnh9,1.0,1,1,3,15,21,23,13,4,22,22
lnpsnh10,lnpsnh10,1.0,1,1,32,10,18,24,10,10,10,29
lnpsnh11,lnpsnh11,1.0,2,3,22,6,6,17,7,10,16,15
lnpsnh12,lnpsnh12,1.0,4,4,1,31,26,43,28,27,35,26
lnpsnh13,lnpsnh13,1.0,1,1,9,12,13,14,9,9,11,17
lnpsnh14,lnpsnh14,1.0,1,1,2,38,38,45,34,25,38,38
lnpsnh15,lnpsnh15,1.0,1,1,25,8,12,19,2,6,8,24
lnpsnh16,lnpsnh16,1.0,1,2,47,16,16,32,9,9,19,35
lnpsnh17,lnpsnh17,1.0,1,1,44,24,25,36,21,21,24,24
lnpsnh18,lnpsnh18,1.0,1,1,30,15,22,25,3,3,15,15
lnpsnh19,lnpsnh19,1.0,1,4,30,1,1,26,14,8,19,28
lnpsnh20,lnpsnh20,1.0,1,1,21,9,9,18,9,12,9,9
lnpsnh21,lnpsnh21,1.0,1,1,38,10,10,10,29,30,34,36
lnpsnh22,lnpsnh22,1.0,2,2,17,19,19,39,19,19,19,19
lnpsnh23,lnpsnh23,1.0,2,1,43,10,23,36,19,11,10,10
lnpsnh24,lnpsnh24,1.0,1,1,77,52,58,73,54,52,52,76
lnpsnh25,lnpsnh25,1.0,1,1,22,6,6,11,8,6,15,11
lnpsnh26,lnpsnh26,1.0,1,1,23,3,3,17,8,10,12,19
lnpsnh27,lnpsnh27,1.0,1,1,24,16,13,21,9,12,17,6
lnpsnh28,lnpsnh28,1.0,1,1,103,14,20,89,11,13,22,92
lnpmh0,lnpmh0,1.0,1,1,100,83,85,83,81,82,88,83
lnpmh1,lnpmh1,1.0,3,1,125,0,96,15,0,0,0,104
lnpmh2,lnpmh2,1.0,7,10,44,27,0,37,25,26,35,33
lnpmh3,lnpmh3,1.0,2,3,6,25,28,41,20,10,0,0
lnpmh4,lnpmh4,1.0,0,0,40,9,9,38,21,27,0,0
lnpmsh0,lnpmsh0,1.0,1,1,24,30,43,46,24,24,30,47
lnpmsh1,lnpmsh1,1.0,4,4,141,149,165,174,143,142,149,149
lnpmsh2,lnpmsh2,1.0,1,2,70,30,30,61,23,20,46,64
lnpmsh3,lnpmsh3,1.0,7,5,52,34,36,44,27,30,33,45
lnpmsh4,lnpmsh4,1.0,7,10,11,48,71,103,11,21,103,105
lnpmsh5,lnpmsh5,1.0,1,6,47,21,22,21,10,16,21,26
lnpmsh6,lnpmsh6,1.0,3,1,28,31,31,31,36,37,31,31
lnpmsh7,lnpmsh7,1.0,2,2,187,167,169,172,33,139,171,178
lnpmsh8,lnpmsh8,1.0,11,13,81,64,64,64,70,64,64,75
lnpmsh9,lnpmsh9,1.0,1,5,92,33,51,78,19,22,55,55
lnpmsh10,lnpmsh10,1.0,3,3,168,150,149,165,124,124,161,167
lnpmsh11,lnpmsh11,1.0,6,5,77,57,62,70,37,37,71,67
lnpmsh12,lnpmsh12,1.0,3,3,17,49,49,58,32,46,54,64
lnpmsh13,lnpmsh13,1.0,1,1,72,12,12,51,40,43,53,51
lnpmsh14,lnpmsh14,1.0,3,3,66,60,60,60,46,45,60,60
lnpmsh15,lnpmsh15,1.0,9,7,93,44,43,58,36,21,50,90
lnpmsh16,lnpmsh16,1.0,1,1,79,51,55,68,30,27,63,74
lnpmsh17,lnpmsh17,1.0,1,1,44,26,35,37,10,8,37,37
lnpmsh18,lnpmsh18,1.0,3,4,60,32,38,43,21,21,49,56
lnpmsh19,lnpmsh19,1.0,1,1,85,55,67,79,34,48,74,55
lnpmsh20,lnpmsh20,1.0,3,7,139,90,87,127,61,21,104,129
lnpmsh21,lnpmsh21,1.0,7,9,50,29,32,41,22,25,39,47
lnpmsh22,lnpmsh22,1.0,3,6,101,80,77,86,50,58,68,90
lnpmsh23,lnpmsh23,1.0,1,8,55,39,44,46,35,34,49,46
lnpmsh24,lnpmsh24,1.0,3,1,95,72,71,81,49,49,77,84
lnpmsh25,lnpmsh25,1.0,1,1,56,49,46,51,38,40,46,55
lnpmsh26,lnpmsh26,1.0,6,2,35,19,29,19,12,15,19,34
lnpmsh27,lnpmsh27,1.0,8,10,35,23,23,33,13,21,29,29
lnpmsh28,lnpmsh28,1.0,1,1,46,22,33,34,13,14,22,22
lnphh0,lnphh0,1.0,0,14,109,85,78,97,0,0,76,103
lnphh1,lnphh1,1.0,6,1,154,85,0,126,65,79,100,0
lnphh2,lnphh2,1.0,12,12,158,41,0,132,18,29,44,135
lnphh3,lnphh3,1.0,9,7,84,47,49,60,42,46,0,69
lnphnh0,lnphnh0,1.0,7,12,113,74,82,83,68,73,74,85
lnphnh1,lnphnh1,1.0,1,1,103,69,72,89,55,65,85,95
lnphnh2,lnphnh2,1.0,1,4,111,70,65,75,47,49,71,71
lnphnh3,lnphnh3,1.0,48,41,234,205,202,211,123,140,212,216
lnphnh4,lnphnh4,1.0,7,5,117,62,96,101,48,17,100,104
lnphnh5,lnphnh5,1.0,4,11,135,58,72,81,47,27,78,92
lnphnh6,lnphnh6,1.0,1,3,114,27,36,56,19,23,52,109
lnphnh7,lnphnh7,1.0,2,4,194,158,172,188,148,153,175,193
lnphnh8,lnphnh8,1.0,6,2,145,102,97,114,62,65,72,133
lnphnh9,lnphnh9,1.0,2,2,44,37,36,26,29,32,26,41
lnphnh10,lnphnh10,1.0,7,6,710,147,233,238,109,123,240,258
lnphnh11,lnphnh11,1.0,10,6,28,65,65,77,61,40,77,87
lnphnh12,lnphnh12,1.0,2,2,123,64,64,99,48,51,92,103
lnphnh13,lnphnh13,1.0,4,1,111,36,63,93,42,60,79,98
lnphnh14,lnphnh14,1.0,3,3,117,65,72,83,46,63,75,100
lnphnh15,lnphnh15,1.0,5,6,242,174,186,188,157,162,188,188
lnphnh16,lnphnh16,1.0,2,2,181,66,63,135,54,53,90,137
lnphnh17,lnphnh17,1.0,16,17,426,343,339,356,284,122,352,403
lnphnh18,lnphnh18,1.0,15,16,88,32,60,83,29,20,65,61
lnphnh19,lnphnh19,1.0,5,10,129,85,86,117,71,73,89,82
lnphnh20,lnphnh20,1.0,2,2,109,59,81,95,39,57,89,102
lnphnh21,lnphnh21,1.0,33,33,198,89,162,165,74,85,35,197
lnphnh22,lnphnh22,1.0,4,4,190,123,128,177,54,82,154,154
lnphnh23,lnphnh23,1.0,1,1,204,93,168,175,155,159,174,198
lnphnh24,lnphnh24,1.0,4,8,17,39,52,70,27,20,65,74
lnphnh25,lnphnh25,1.0,2,2,11,111,126,135,102,106,135,197
lnphnh26,lnphnh26,1.0,5,12,108,60,70,92,56,45,60,106
lnphnh27,lnphnh27,1.0,13,13,155,108,106,123,88,90,112,135
lnphnh28,lnphnh28,1.0,52,17,198,134,133,182,117,126,182,184
