id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,79,53,53,70,22,22,49/35,47,30,36
lpsnh38,lpsnh38,1.0,1,37,44,48,15,36,15,33,27,33
lpsnh39,lpsnh39,1.0,1,24,18,2,7,17/7,11,11,7,11
lpsnh40,lpsnh40,1.0,1,3/35,33,1/36,11/29,9,23,26,8,27/28
lpsnh41,lpsnh41,1.0,1,41,34,65,8,28,25,21/22,13,20
lpsnh42,lpsnh42,1.0,88,2,25,82,5,5,20/12,17/18/15,8,19
lpsnh43,lpsnh43,1.0,1,43,40,47,17,30,19,19,16,19
lpsnh44,lpsnh44,1.0,1,66/63,63,68,16/15,60,35,56,12,35/57
lpsnh45,lpsnh45,1.0,34,1,23,31,5,5,16,5,11,5
lpsnh46,lpsnh46,1.0,1/34,30,29,32,18,27,17,12,6,16
lpsnh47,lpsnh47,1.0,1,1,1/35,1,9,3,15,18/19,4,33
lpsnh48,lpsnh48,1.0,42,37,37,9,20,18,28,20,19,27
lpsnh49,lpsnh49,1.0,1,48/45,46,50,10,44,27,17,7/8,23
lpsnh50,lpsnh50,1.0,32,28,2,30,10,25/26,12,16,9,21
lpsnh51,lpsnh51,1.0,1,71,64/65/62,75,21,59,48/51/52,30,17,33
lpsnh52,lpsnh52,1.0,86,2,76/77,82/84/85,12,67/72/73,41,33,10/11,31
lpsnh53,lpsnh53,1.0,39,1,1,36,30/31,1,24,27,9,24
lpsnh54,lpsnh54,1.0,1,43,43,70,42,22,25,25,17,40
lpsnh55,lpsnh55,1.0,63,40,41,53/58,8,39,17,11,8,16
lpsnh56,lpsnh56,1.0,1/77,69,70/72,75,21,23,66,43/44,27,51
lpsnh57,lpsnh57,1.0,48,24,30,46,16,22,16,16,10,20
lpmh0,lpmh0,1.0,99,1,80/1,96,25,13,79,68,14,73
lpmh1,lpmh1,1.0,1,33,31,46,18,28,0/18,18,0,27
lpmh2,lpmh2,1.0,127,124,0,126,55/56,58,0,35,35,35
lpmh3,lpmh3,1.0,1,0,84,90,43,66,61,61/62,36,61
lpmh4,lpmh4,1.0,0/47,30,32/30,40/41,23,27,21,19,9,12
lpmh5,lpmh5,1.0,0,71,71,89,50,67,65,60,49,59
lpmh6,lpmh6,1.0,0,49/47,41,52,30,32,21,21,14,0/27
lpmh7,lpmh7,1.0,180,140,144,166,116,118,94,42,11,91
lpmh8,lpmh8,1.0,0,135,0,0,92,111,108,101,87/88,101
lpmh9,lpmh9,1.0,95,89,0,0,37,43,0/34,33,15,33
lpmnh0,lpmnh0,1.0,1/308,300,300/303,306,271,298,270,151,125,268
lpmnh1,lpmnh1,1.0,197,68,68,195,33,20,63,48,10/13,57/59
lpmnh2,lpmnh2,1.0,103,63,59,86/88,53/55,57/58,17,40,6,44
lpmnh3,lpmnh3,1.0,1,54,56,60,44,51/52,32,36,18,43
lpmnh4,lpmnh4,1.0,1,4,68/70,76,64/9,4,16,44,4,59
lpmnh5,lpmnh5,1.0,62,7,7,56,39,50,38,28,26,33
lpmnh6,lpmnh6,1.0,84,55,60,76,18,51,38,23/26,8,36
lpmnh7,lpmnh7,1.0,103,88,80,102,66,75,64,53/41,19,63
lpmnh8,lpmnh8,1.0,48,43/44,35,46,11,28/30,26,20,7,13
lpmnh9,lpmnh9,1.0,123/124,85,66,116,49/38,15,44,46,17,46
lpmnh10,lpmnh10,1.0,1,1,1,1,19,19,50,35,33,48
lpmnh11,lpmnh11,1.0,82,5,53/54,80,21,7,40,33,5/8/9,36
lpmnh12,lpmnh12,1.0,1,31,33/31,37,25,29,22,18,10,18
lpmnh13,lpmnh13,1.0,1,61,66,90,43,52/53,37,37,18/15,37
lpmnh14,lpmnh14,1.0,1,35,62/63,124,3,3/29,8,12,2,26
lpmnh15,lpmnh15,1.0,1/86,84,82,1,28,68,38/41,60,27,41
lpmnh16,lpmnh16,1.0,121,114,110,118,108,3,83,95,33,106
lpmnh17,lpmnh17,1.0,86,81,76,84,40,69,62,51/53,35,57
lpmnh18,lpmnh18,1.0,79,68,67,75,52,64,50,8,4,40
lpmnh19,lpmnh19,1.0,1,70,63,1,38,62,52/53,47,36,40
lpmnh20,lpmnh20,1.0,102/104,78,78,101,27,77,27,29,25,68
lpmnh21,lpmnh21,1.0,47,41,36,2,21,29,21,24,14,26
lpmnh22,lpmnh22,1.0,1,153,146/142,157/158,33,69,66,62,15,65
lpmnh23,lpmnh23,1.0,1,300,298/299,307,14,289,281,49,18,67
lpmnh24,lpmnh24,1.0,48,45,46/47,1,24,39/43,38/24,37,19,28
lpmnh25,lpmnh25,1.0,1,64,64,67,25,54,40,26,12,33/36
lpmnh26,lpmnh26,1.0,1,60,60,2,19,53,25,28,10,46
lpmnh27,lpmnh27,1.0,1,88,98,4,9,87,9,13,9,57
lpmnh28,lpmnh28,1.0,1,64,66,71,41,60,41,49,30,56
lpmnh29,lpmnh29,1.0,96,67,57/59,90,26,54,51/52,38/39,26,43
lpmnh30,lpmnh30,1.0,1,75,71,77/79,65,66,61,55,36,59
lpmnh31,lpmnh31,1.0,1,138,129,3,128,3,126,115,7,120/122/123
lpmnh32,lpmnh32,1.0,138/139,104,89,120,59,85,78,67,37,67
lpmnh33,lpmnh33,1.0,90,59,56,79,12,52,23,27,9,28
lpmnh34,lpmnh34,1.0,60,48,46,59,40,20,36,27,19,35
lpmnh35,lpmnh35,1.0,1,81/85,80/1,98/95,70,74/77,68,66,38,60
lpmnh36,lpmnh36,1.0,1,69,71/72,4,48/47,56,20,36/38,12,22
lpmnh37,lpmnh37,1.0,120,86,85,104,33,33,59,42/43,37/38,56
lpmnh38,lpmnh38,1.0,1,35,37,39/43,33,15,15,22,13/14,30
lpmnh39,lpmnh39,1.0,1,109,104/106,1,34,95,89,88,40,80
lpmnh40,lpmnh40,1.0,87,76,79,84,44,68,65,62,48,64
lpmnh41,lpmnh41,1.0,1,54,48/52,1,1,33,17,18,14,25
lpmnh42,lpmnh42,1.0,1,61/62/63,55,65,9,52,46,25,13,42
lpmnh43,lpmnh43,1.0,104,68,69,97,14,33,27,19,12,18
lpmnh44,lpmnh44,1.0,68,7,7,55,46,51,34/35,31,22,24
lpmnh45,lpmnh45,1.0,1,95,109,131,68,70,4/60,54/55,44,59
lpmnh46,lpmnh46,1.0,75,69,73,74,6,52,13,41,12,23
lpmnh47,lpmnh47,1.0,1,57,54,85,41,3,38,30,3,36/37
lpmnh48,lpmnh48,1.0,80,78,78,4,24/74,9,73,48,13,72
lpmnh49,lpmnh49,1.0,1/130,76,125,129,66,75,47,41,25,44
lpmnh50,lpmnh50,1.0,82,66,69,3,31,64,32/44/45,38,31,43
lpmnh51,lpmnh51,1.0,123,80,83,121,10,77,19,24,14,30
lpmnh52,lpmnh52,1.0,90,73/77,73,86,22,65,35,57,19,35
lpmnh53,lpmnh53,1.0,197,98,86,192,84,52,82,65,60,76
lpmnh54,lpmnh54,1.0,1,2,71,81/77/79,64/63,2,55,55,8,55
lpmnh55,lpmnh55,1.0,88,80,75/76,83,28,48,28,29,25,45/47
lpmnh56,lpmnh56,1.0,1/76,69,65/66,74,4,63,59,16/15,4,51
lpmnh57,lpmnh57,1.0,1,94,94,100,82,91,68,68,40/43,80
lphh0,lphh0,1.0,71,53/47,51/52,66,41,43,40,33,0,35
lphh1,lphh1,1.0,188,148,144/146,167,101,113,0,97,75,99
lphh2,lphh2,1.0,0/222,136,0,218,85,98,96,91,66,88
lphh3,lphh3,1.0,1,112/0,111,142,92,69,90,0,70/71,0
lphh4,lphh4,1.0,0,241,236,0,182,232,230,212,178,0
lphh5,lphh5,1.0,0/160,0,0,157/158,33,83,76,63,0,63
lphh6,lphh6,1.0,308,278,254,306,134,248/249,134,0/162,66,246
lphh7,lphh7,1.0,115,0,104,114,93,96,50/77,67,45,76
lphnh0,lphnh0,1.0,1,142,158,183,117,139,80,80,65,80
lphnh1,lphnh1,1.0,1,114,111,155,56,107,43,51,19,54
lphnh2,lphnh2,1.0,125,121,115,124,51,108,55,65,41/42,71/72
lphnh3,lphnh3,1.0,1,157,144,166,52,129,107,62,44,100
lphnh4,lphnh4,1.0,1,223,220/222,228,192,217,198,208,61,213
lphnh5,lphnh5,1.0,1,139,133,147,103/104,112,96,82,62,84
lphnh6,lphnh6,1.0,1,145/150,129,156,28,115,97,34,24,89
lphnh7,lphnh7,1.0,216,205,195,212,33,103,41,78,23,84
lphnh8,lphnh8,1.0,1,176,166/169,304/305,57,148,66/73,69,50,66
lphnh9,lphnh9,1.0,126,110,100,125,46,76,49,64,39,51
lphnh10,lphnh10,1.0,1,96,107/109,113/115,68,87,68,69,53,69
lphnh11,lphnh11,1.0,1,207,201,269,133,195,187,174,126,186
lphnh12,lphnh12,1.0,194,167,129,181,68,115/116,71,99/101,64,105
lphnh13,lphnh13,1.0,225,198,194/195,220,155,170,144/152,151,122,141
lphnh14,lphnh14,1.0,1,182,170/174,192,157,163,155/156,142,108,154
lphnh15,lphnh15,1.0,1,103,101,114/115,86,88,84,71,59,73
lphnh16,lphnh16,1.0,1,115,132,291,112,41,103,83,51,94
lphnh17,lphnh17,1.0,182,151,139,178,80,24,134/135,123/124,67/70,129
lphnh18,lphnh18,1.0,137/139,84,105,110,74,79,44,58,15,72
lphnh19,lphnh19,1.0,213,189,186,211,82/73,153,81,77,69,80
lphnh20,lphnh20,1.0,201,194,187,200,168,180,150/155,121,80/81,136
lphnh21,lphnh21,1.0,256,201,195,255,152,190,160,167,102,171
lphnh22,lphnh22,1.0,1,104,102,181,39,85,54/39,39,38,52
lphnh23,lphnh23,1.0,1,286,282,290,270,272,268,154,50,259/261
lphnh24,lphnh24,1.0,315,276,278,307,275,39,274,270,155,273
lphnh25,lphnh25,1.0,105,86,81,103,22,57,27,28,20,33
lphnh26,lphnh26,1.0,1,152,136,165,95,105,72/94,85,62,90
lphnh27,lphnh27,1.0,160,149,142,159,69,123,117,92/93,44,115
lphnh28,lphnh28,1.0,249,209,166,226/227/222,125,17,114,75/76,51,105
lphnh29,lphnh29,1.0,198,181,155/158,190,87,117,82,66,33,68
lphnh30,lphnh30,1.0,1,22,162,182,51,92,86,67,49/50,81
lphnh31,lphnh31,1.0,1,121,118,123,38,107,47,56/58,33,65
lphnh32,lphnh32,1.0,409,210,195,408,146,179,140,117,41,129
lphnh33,lphnh33,1.0,1,218,199,4,77,134,89/106,85,26,98
lphnh34,lphnh34,1.0,1,171,169/170,186,138,143,134,114,68,131
lphnh35,lphnh35,1.0,138/139,99,99,135,72,13,95,92,17,94
lphnh36,lphnh36,1.0,1,77,89,128,46,46,72/73,64,43,69
lphnh37,lphnh37,1.0,1,242,321/319,440/442,52,235,230,217,30,224
lphnh38,lphnh38,1.0,274,230,222,264,141,203,145,157,113,185
lphnh39,lphnh39,1.0,1,224,220,554/557/558,144/145/147,179,163,155,113,159
lphnh40,lphnh40,1.0,1,183,161/165,187,135,139,132,113,102,118
lphnh41,lphnh41,1.0,1,123,104,132,78,86,69,49,16,65
lphnh42,lphnh42,1.0,352,343,344,350,200,340,328,254,192,324
lphnh43,lphnh43,1.0,1,257/259,240,265,128,230,225,197,32/30,218
lphnh44,lphnh44,1.0,219,174,172,211,147,157,106,106,56,141
lphnh45,lphnh45,1.0,289,251,233,279,119,123,114,109/111,37/39,83
lphnh46,lphnh46,1.0,183,27,151,164,61,125,77,65,50/53,69
lphnh47,lphnh47,1.0,1,178/175,146,196,61,123,110,105,57,91/107
lphnh48,lphnh48,1.0,1,117,103,135,57,94,60,65,27,89
lphnh49,lphnh49,1.0,101,90,4,93,78,86,59,67,26,74
lphnh50,lphnh50,1.0,1,789,757,846,720,738/740,712,690,152/154,703
lphnh51,lphnh51,1.0,169,153,138,167,90,134,101,100,81,98
lphnh52,lphnh52,1.0,324/328,190,170,315,47,123,116/118,54,44,103
lphnh53,lphnh53,1.0,1,87,106,125,81,84,80,68,41,79
lphnh54,lphnh54,1.0,1/250/251,243,235/236,248,227/123,229,226,200,102,223
lphnh55,lphnh55,1.0,1,358,356,506,123,344/349,123,129,117,125
lphnh56,lphnh56,1.0,1,94,82,101,28,13,65,44,25,51
lphnh57,lphnh57,1.0,1,85,72,8,36,68,42/63,59,34,62
lnpsh0,lnpsh0,1.0,0,30,57,61,16,26,16,16,0,16
lnpsh1,lnpsh1,1.0,1,34,34,36,15,30,17,18,13,17
lnpsh2,lnpsh2,1.0,1,101,6,6,10,19,10,10,10,10
lnpsh3,lnpsh3,1.0,1,6,63,5,48,62,60,56,21,56
lnpsnh0,lnpsnh0,1.0,1,5,31,4,26,29,12,18,5,22
lnpsnh1,lnpsnh1,1.0,1,35,36,38,29,2,2,19,18,27
lnpsnh2,lnpsnh2,1.0,155,143,145,150,131,142,135,139,7,135
lnpsnh3,lnpsnh3,1.0,1,3,26,29,23,5,14,21,8,14
lnpsnh4,lnpsnh4,1.0,1,17,17,33,15,4,11,10,4,7
lnpsnh5,lnpsnh5,1.0,1,58,3,60,17,51,49,29,15,42
lnpsnh6,lnpsnh6,1.0,37,27,1,34,20,24,9,9,5,15
lnpsnh7,lnpsnh7,1.0,1,211,205,3,172,199,188,177,170,177
lnpsnh8,lnpsnh8,1.0,1,21,21,1,8,8,14,14,7,16
lnpsnh9,lnpsnh9,1.0,1,30,34,1,16,23,16,16,10,21
lnpsnh10,lnpsnh10,1.0,1,27,30,1,1,26,18,18,15,24
lnpsnh11,lnpsnh11,1.0,1,22,25,1,10,1,13,13,4,19
lnpsnh12,lnpsnh12,1.0,30,26,21,3,15,3,13,8,3,10
lnpsnh13,lnpsnh13,1.0,1,40,38,54,22,21,22,30,18,32
lnpsnh14,lnpsnh14,1.0,1,27,23,31,4,4,15,15,10,19
lnpsnh15,lnpsnh15,1.0,1,28,24,1,4,19,9,9,3,10
lnpsnh16,lnpsnh16,1.0,63,53,50,56,2,2,30,25,24,28
lnpsnh17,lnpsnh17,1.0,1,1,30,41,26,27,8,10,2,21
lnpsnh18,lnpsnh18,1.0,100,85,92,97,83,20,22,28,19,82
lnpsnh19,lnpsnh19,1.0,38,34,33,1,25,2,25,30,23,26
lnpsnh20,lnpsnh20,1.0,1,39,38,42,34,13,33,23,13,29
lnpsnh21,lnpsnh21,1.0,81,37,31,74,2,2,2,2,4,24
lnpsnh22,lnpsnh22,1.0,1,3,55,58,31,45,32,40,24,41
lnpsnh23,lnpsnh23,1.0,1,22,45,14,43,44,40,35,25,39
lnpsnh24,lnpsnh24,1.0,1,6,6,2,20,25,15,17,8,15
lnpsnh25,lnpsnh25,1.0,1,67,49,77,45,48,41,12,18,37
lnpsnh26,lnpsnh26,1.0,1,54,5,56,51,5,27,44,20,48
lnpsnh27,lnpsnh27,1.0,26,22,1,1,1,21,18,1,1,14
lnpsnh28,lnpsnh28,1.0,1,4,32,1,26,27,13,16,5,16
lnpmh0,lnpmh0,1.0,138,68,60,123,52,55,45,32,29,0
lnpmh1,lnpmh1,1.0,1,57,55,0,17,41,38,0,34,39
lnpmh2,lnpmh2,1.0,73,62,62,7,49,53,42,48,25,42
lnpmh3,lnpmh3,1.0,1,1,1,1,19,138,19,36,26,41
lnpmh4,lnpmh4,1.0,309,292,291,304,275,0,0,267,0,270
lnpmsh0,lnpmsh0,1.0,80,76,73,79,42,70,49,54,31,67
lnpmsh1,lnpmsh1,1.0,90,85,81,87,26,72,34,54,20,43
lnpmsh2,lnpmsh2,1.0,1,38,31,42,29,14,18,23,17,25
lnpmsh3,lnpmsh3,1.0,557,15,548,552,26,531,513,510,482,499
lnpmsh4,lnpmsh4,1.0,82,72,63,79,39,41,37,35,18,33
lnpmsh5,lnpmsh5,1.0,1,7,112,154,20,106,98,92,22,85
lnpmsh6,lnpmsh6,1.0,1,56,56,69,36,54,46,36,11,39
lnpmsh7,lnpmsh7,1.0,1,90,89,92,80,88,75,69,52,72
lnpmsh8,lnpmsh8,1.0,80,73,70,74,34,34,60,55,27,59
lnpmsh9,lnpmsh9,1.0,1,72,78,91,19,67,41,45,34,63
lnpmsh10,lnpmsh10,1.0,1,4,55,66,37,45,35,11,4,32
lnpmsh11,lnpmsh11,1.0,1,64,67,69,4,62,16,20,9,16
lnpmsh12,lnpmsh12,1.0,113,72,70,110,43,52,26,24,19,24
lnpmsh13,lnpmsh13,1.0,1,115,56,124,19,26,15,11,4,13
lnpmsh14,lnpmsh14,1.0,1,127,137,10,115,118,111,109,85,106
lnpmsh15,lnpmsh15,1.0,1,40,40,8,30,38,23,26,15,29
lnpmsh16,lnpmsh16,1.0,1,60,69,7,38,55,39,47,35,39
lnpmsh17,lnpmsh17,1.0,1,1,41,44,30,31,23,23,17,23
lnpmsh18,lnpmsh18,1.0,1,77,76,88,37,71,51,46,39,48
lnpmsh19,lnpmsh19,1.0,1,1,88,222,64,84,18,40,1,18
lnpmsh20,lnpmsh20,1.0,145,130,140,142,74,118,94,94,72,116
lnpmsh21,lnpmsh21,1.0,96,49,12,94,34,22,40,40,29,40
lnpmsh22,lnpmsh22,1.0,119,111,108,116,76,103,90,81,72,84
lnpmsh23,lnpmsh23,1.0,83,63,70,75,24,57,37,33,28,36
lnpmsh24,lnpmsh24,1.0,70,38,53,60,36,13,32,24,17,26
lnpmsh25,lnpmsh25,1.0,1,55,45,3,10,10,14,18,13,17
lnpmsh26,lnpmsh26,1.0,78,73,68,76,34,51,33,28,11,30
lnpmsh27,lnpmsh27,1.0,114,110,109,5,98,102,77,82,55,86
lnpmsh28,lnpmsh28,1.0,1,63,51,74,33,35,31,21,9,28
lnphh0,lnphh0,1.0,116,79,77,115,38,67,58,57,0,56
lnphh1,lnphh1,1.0,0,120,106,0,70,99,61,54,19,0
lnphh2,lnphh2,1.0,1,116,107,120,0,96,67,70,58,67
lnphh3,lnphh3,1.0,131,115,0,0,0,92,90,79,52,84
lnphnh0,lnphnh0,1.0,159,88,70,155,20,26,17,4,12,16
lnphnh1,lnphnh1,1.0,133,82,74,125,13,63,58,38,19,57
lnphnh2,lnphnh2,1.0,277,126,115,275,98,23,81,48,31,66
lnphnh3,lnphnh3,1.0,1,196,4,236,158,166,157,148,66,148
lnphnh4,lnphnh4,1.0,1,225,219,232,58,111,58,67,49,76
lnphnh5,lnphnh5,1.0,145,120,7,142,52,81,77,74,51,70
lnphnh6,lnphnh6,1.0,223,201,197,221,137,84,130,121,80,122
lnphnh7,lnphnh7,1.0,165,154,145,7,101,114,48,90,43,97
lnphnh8,lnphnh8,1.0,205,196,180,200,88,140,86,77,29,83
lnphnh9,lnphnh9,1.0,1,107,100,310,56,94,61,69,32,83
lnphnh10,lnphnh10,1.0,1,118,96,126,75,78,63,70,57,66
lnphnh11,lnphnh11,1.0,1,148,137,225,68,76,64,46,27,54
lnphnh12,lnphnh12,1.0,268,237,228,266,143,18,140,117,54,115
lnphnh13,lnphnh13,1.0,1,170,169,206,72,72,105,98,67,92
lnphnh14,lnphnh14,1.0,165,141,136,159,76,83,73,66,48,66
lnphnh15,lnphnh15,1.0,242,233,225,239,205,208,199,199,189,201
lnphnh16,lnphnh16,1.0,1,152,161,32,137,144,141,137,135,138
lnphnh17,lnphnh17,1.0,1,168,188,242,163,167,139,149,131,155
lnphnh18,lnphnh18,1.0,87,78,73,84,22,51,48,26,19,33
lnphnh19,lnphnh19,1.0,1,390,385,455,335,344,334,322,303,333
lnphnh20,lnphnh20,1.0,177,120,117,169,102,44,99,93,55,97
lnphnh21,lnphnh21,1.0,1,111,110,127,37,73,63,53,36,53
lnphnh22,lnphnh22,1.0,1,202,195,3,123,125,120,84,72,119
lnphnh23,lnphnh23,1.0,171,131,123,168,47,103,97,82,67,94
lnphnh24,lnphnh24,1.0,1,63,66,91,55,62,54,43,31,51
lnphnh25,lnphnh25,1.0,127,97,100,109,39,95,93,44,32,47
lnphnh26,lnphnh26,1.0,1,194,192,212,90,150,45,60,30,64
lnphnh27,lnphnh27,1.0,151,144,142,149,85,121,118,112,78,113
lnphnh28,lnphnh28,1.0,137,133,117,2,66,69,58,50,35,44
