id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,1,43,17,5/15,146,146,9,18/5,13,139/141
lpsnh30,lpsnh30,1.0,96/95,50,48,46,1,1,41,40,45,51
lpsnh31,lpsnh31,1.0,68,63,45,39,90,88,30,45,39,77
lpsnh32,lpsnh32,1.0,73,48/46/47,38,27,89,88,6,34,13,57
lpsnh33,lpsnh33,1.0,62,42,29/30,19/22,71,71,4,26,13/15,62
lpsnh34,lpsnh34,1.0,139,54,48,32,174,183,13,49,21,76/78
lpsnh35,lpsnh35,1.0,64,29,23,11,1,71,6,16,8,58
lpsnh36,lpsnh36,1.0,95,40,34,30,101/105,101/104,9/13,31,30,69
lpsnh37,lpsnh37,1.0,33,18,16/15,9,1,36,4/6,1,9,26
lpsnh38,lpsnh38,1.0,56,36,35,15,69,68,3,9,9,45
lpsnh39,lpsnh39,1.0,79,61,32,13,80,80,2,2,5,78
lpsnh40,lpsnh40,1.0,70,50,43/45,35,72,72,4,46,36,65
lpsnh41,lpsnh41,1.0,33,3,3,7,1,36,1,3,3,18
lpsnh42,lpsnh42,1.0,64,39,35,20,1,1,5,25,17,49
lpsnh43,lpsnh43,1.0,124,24,20,13,1,128,5/6,18,13,27
lpsnh44,lpsnh44,1.0,57,30,23,19,62,62,6,21/25,16,36
lpsnh45,lpsnh45,1.0,84,64,60,55,86,86,41/42,57,49,77
lpsnh46,lpsnh46,1.0,134/135,49,47,37/39,141,140,12,48,14,134
lpsnh47,lpsnh47,1.0,65,31,29,15,68,1,2,2/26,24/25,33
lpsnh48,lpsnh48,1.0,73,51,13,6,75,77,1,13/15,4/5,66/67
lpsnh49,lpsnh49,1.0,98,54,85/87,83/79,100,117,37,54,55,95
lpsnh50,lpsnh50,1.0,44,25,10,6,47,50/47,3/4,9,3,35
lpsnh51,lpsnh51,1.0,106,26,19,4,132/124,131,1,17,16,101
lpsnh52,lpsnh52,1.0,45,35/39,21/22,15,50,51,1,19/23,12,41
lpsnh53,lpsnh53,1.0,54/57,13,32,21,61,65,2,31,18/20,44
lpsnh54,lpsnh54,1.0,15,8,10,5,23,1,2,8,5,21
lpsnh55,lpsnh55,1.0,48/50,1,16,8,64,63,4,1,9/10,44
lpsnh56,lpsnh56,1.0,101,26,18/22,16,112/103,111,9/10,5,5,91
lpsnh57,lpsnh57,1.0,82,64/78,72,45,86,88,16,64,46,84
lpmh0,lpmh0,1.0,127,94,0,84/87,129,131,8,11,34,107
lpmh1,lpmh1,1.0,160/158,112,110,79,0/162,0,53,110,76,146
lpmh2,lpmh2,1.0,0,0,38,28,55,50,19,0,28,45
lpmh3,lpmh3,1.0,124,41,35,24/26,1,129,6,19,24,0
lpmh4,lpmh4,1.0,82/85,38,36,0/26,1,92,11,29,24,76
lpmh5,lpmh5,1.0,86,68,51/52,46,91,0,14,48,42,84
lpmh6,lpmh6,1.0,77,55,35/28,10,81,79,13,28,19/20,75
lpmh7,lpmh7,1.0,140,129,118,31,142,142,7/11,44,24,134
lpmh8,lpmh8,1.0,72,61,57,0,76,74,0,0,26,70
lpmh9,lpmh9,1.0,66,59,54,49,115,0/114,16,54,44,98
lpmnh0,lpmnh0,1.0,46,30,27,26,1,1,4,27,19,83
lpmnh1,lpmnh1,1.0,191,39,40,30,210,202,1,42/43,36,103
lpmnh2,lpmnh2,1.0,135/137/138,108,70,20,142,154,13,63,59,121
lpmnh3,lpmnh3,1.0,105,60,50,46,118,116,36,50/52,46,80
lpmnh4,lpmnh4,1.0,69,12,46,35,177,177,5,47,39,167
lpmnh5,lpmnh5,1.0,121,88,82,58/60,145,147,37,46,55/57,109
lpmnh6,lpmnh6,1.0,315/316,101,82,53,320,320,8,64/65/84,40,290
lpmnh7,lpmnh7,1.0,102,31,18,13,1,106/107,1,20,12,78
lpmnh8,lpmnh8,1.0,111,78,73,56,119,1,24,62,49/50,109
lpmnh9,lpmnh9,1.0,160,114,112,65,176,180,5,99,59,156
lpmnh10,lpmnh10,1.0,201,113/122/125,119,22,222,219,11/14,113,26,162
lpmnh11,lpmnh11,1.0,143,17,17,25,152,149,12,72,22,135
lpmnh12,lpmnh12,1.0,441,88,83,50,450/454,452,15,69,44,423
lpmnh13,lpmnh13,1.0,165/166/167/140,63,58,55,172,173,2,60,47,163
lpmnh14,lpmnh14,1.0,85,72,61,37,94,104,15,69,39,90
lpmnh15,lpmnh15,1.0,242,59/60,42,25,248,246,6/7,29,24,98
lpmnh16,lpmnh16,1.0,148,51,46,44,160,160,2,2,23,94
lpmnh17,lpmnh17,1.0,88,74/76,30,49,157,157,15,30,63,104
lpmnh18,lpmnh18,1.0,100,61,58,13,105,107,2,28,13,87
lpmnh19,lpmnh19,1.0,130,40,66,48/47,1,1,26,40,44,120
lpmnh20,lpmnh20,1.0,171,46,43,39,1/177,173,1,44,20/21,70
lpmnh21,lpmnh21,1.0,122,89,86,61,155,154,6,68,53,121
lpmnh22,lpmnh22,1.0,124,91,78,74,129,128,21,75,73,123
lpmnh23,lpmnh23,1.0,100,54,72,49,108,107,8,54,45,79
lpmnh24,lpmnh24,1.0,93,33,38,19,99,97,4,33,20,76
lpmnh25,lpmnh25,1.0,84/85,53/47,47,46,106,94,23/24,48,40,82
lpmnh26,lpmnh26,1.0,159,70,65,57,184,185,12/13,32,53,154
lpmnh27,lpmnh27,1.0,213,160,181,167,226,228,3,192,165,205
lpmnh28,lpmnh28,1.0,136/139,102,89,71,151,149,35,86,69,121
lpmnh29,lpmnh29,1.0,125,85,64,23,135,145/146,5,73,18,121
lpmnh30,lpmnh30,1.0,179,111,102,17,234,238,6/9,106,90,152/153
lpmnh31,lpmnh31,1.0,204,152/153,150,103,223,221,19,151,96,181
lpmnh32,lpmnh32,1.0,246,71,67,58,262/264/265,262,46,69,54/56/57,170
lpmnh33,lpmnh33,1.0,124,86,84,59,144,143,2,68,53,109/111
lpmnh34,lpmnh34,1.0,67,53/57,36,19,168,174,3,23,16/14,64
lpmnh35,lpmnh35,1.0,133,83,57,26,142,138/139,4,33,20,114
lpmnh36,lpmnh36,1.0,119,71,69/70,42,122,121,1,47,41,114
lpmnh37,lpmnh37,1.0,95,69,62,31,98,100,25,67,38,90
lpmnh38,lpmnh38,1.0,76,59/60,45,35,93,94,22,37,30,73
lpmnh39,lpmnh39,1.0,382,148,137,99,1,1,13/14,123,121,371
lpmnh40,lpmnh40,1.0,90,59/60,54,47,103,104,7,54,43,89
lpmnh41,lpmnh41,1.0,135,68,60,49,1/138,136,7/9,54,49,121
lpmnh42,lpmnh42,1.0,104,91/92,76,46,113/116,113,2,42,65,96
lpmnh43,lpmnh43,1.0,279,146,126,118,285,1,34,132,97/98/100,258
lpmnh44,lpmnh44,1.0,184,121,100,98,189,191,13,110,95,165
lpmnh45,lpmnh45,1.0,217,130/132,97,94,230,232,37,97,85,214
lpmnh46,lpmnh46,1.0,117,75/77,60,22,128,132,5,43,13,101
lpmnh47,lpmnh47,1.0,30,23,14,9,38,42,6,14,9,30
lpmnh48,lpmnh48,1.0,331/333,1,20,1,360,363,1,20,18,301
lpmnh49,lpmnh49,1.0,202,112,109,70,225/226,218/219,6,78/110,58,187
lpmnh50,lpmnh50,1.0,112,72,67,32,129,131,18/13,67,32,110
lpmnh51,lpmnh51,1.0,292,87,85,39,375,369,10,33,73,260/263
lpmnh52,lpmnh52,1.0,122,98,81,79,129/130,1,4,83,73,118
lpmnh53,lpmnh53,1.0,323,124,111,100/101,326,1,23/24,113,96,159
lpmnh54,lpmnh54,1.0,242,204,189,177,255,252,3,184,172,216
lpmnh55,lpmnh55,1.0,155,81,53,46,192,188,9/10,20,34,147
lpmnh56,lpmnh56,1.0,213/207,45,31,24,218,222,14,33/34/31,22/23,173
lpmnh57,lpmnh57,1.0,98,78,21,72,127,127,13/15,76,36,96
lphh0,lphh0,1.0,217,165,0,117,222,221,12/14/15,120,112,205/206
lphh1,lphh1,1.0,250,214,178,128,255,253,82/79,0,114,232/233
lphh2,lphh2,1.0,375,109,104,95,388,390,3,97/105,57,208/206
lphh3,lphh3,1.0,101,66,51,28/30,0/106,104,6,0/54,23,89
lphh4,lphh4,1.0,123,71,69,0,148,0/130,23,70,40,0
lphh5,lphh5,1.0,435,372,125,77,455,454,0/22,125,47,0
lphh6,lphh6,1.0,524,141,136,104,531,0,64,117,109,153
lphh7,lphh7,1.0,156,139,123,0,0/162,0,7,128,54,145
lphnh0,lphnh0,1.0,109,90,79,74,125,123/124,21,77,69/70,106
lphnh1,lphnh1,1.0,296,210,198,156,324,323,77,193,154,271
lphnh2,lphnh2,1.0,192,139,118,106,206,229,52,118,85/87,185
lphnh3,lphnh3,1.0,462,185,179,178/174,485,476,81,179/183,169/171,448
lphnh4,lphnh4,1.0,236,136,133,112/116,245/247,242/243,19,124,102,224
lphnh5,lphnh5,1.0,186,143,129,119,224,215,76,129,103,180
lphnh6,lphnh6,1.0,380,232,203,173,455/457,448/442/447,88,175,166,314
lphnh7,lphnh7,1.0,213/215,153,143,137,241,240/239,70,139,116,211
lphnh8,lphnh8,1.0,379,285,111,108/109,395,392,77,114,96/94,356
lphnh9,lphnh9,1.0,223,171,157,135,225,231/232,22,156,52,218
lphnh10,lphnh10,1.0,220,128/129/126,122,101,232,1,8,113/110,87,208/207
lphnh11,lphnh11,1.0,131,129,120,88/90,174,179,19,122/125,80/81/79,157
lphnh12,lphnh12,1.0,324,221,205,182,349,336/335,140,190,165,250
lphnh13,lphnh13,1.0,193,160/159,141,70,239,236,21,81,69,184/185
lphnh14,lphnh14,1.0,273,107,101,96/98/90,293,285,5/6/7,99,46,167
lphnh15,lphnh15,1.0,305,217,182,154,307,319,21,182,161,255
lphnh16,lphnh16,1.0,156,103,96,70,161,161,9,48,61,144
lphnh17,lphnh17,1.0,341,146,136,80,366,363,37,140,62,330
lphnh18,lphnh18,1.0,289,128/127,122/123,105,300,294,34,116,85,273
lphnh19,lphnh19,1.0,146,101,72,65,165,161,54,76,65,132
lphnh20,lphnh20,1.0,160,114,90,88,201,188,16,94/95,60,124
lphnh21,lphnh21,1.0,954,175,140,79,991,997,47,26,60,931
lphnh22,lphnh22,1.0,175,101,96,72,209,207,15,96,48,159
lphnh23,lphnh23,1.0,426,124/125,114,112,1,456,60,117,88,441
lphnh24,lphnh24,1.0,197,104,75,61,218,214/217,1,82,57,192/191
lphnh25,lphnh25,1.0,227,140,130/135,96,271,267,18/19,130,85,165
lphnh26,lphnh26,1.0,128,103,95,45,232,229,11,87,81,118
lphnh27,lphnh27,1.0,257,190,102,55,275,269,36,95,64,215
lphnh28,lphnh28,1.0,168,83,67,63,182,185,24,67,53/58,130
lphnh29,lphnh29,1.0,458,350,335,188,1,466,75,348,109,425
lphnh30,lphnh30,1.0,217,161/132,148,130,278/279,275,15,156/157/158,126,185
lphnh31,lphnh31,1.0,176,115,70,57,186,186,16/19,72,58,149
lphnh32,lphnh32,1.0,131,95,86,81,135,134,2,85,79,120
lphnh33,lphnh33,1.0,151/154,128,106,100,184,187,23,121,88,144
lphnh34,lphnh34,1.0,353,127,117,73,386,383,32,78,50/51,351
lphnh35,lphnh35,1.0,191,92,94,91,217/221,209,21,96/93,80,180
lphnh36,lphnh36,1.0,137,117,113,82,163,164,25,101,75,124
lphnh37,lphnh37,1.0,188,78,73,61,249,235,13,69,57,137/138
lphnh38,lphnh38,1.0,154,96/97,90,86,201/202,200,17,88,69,149
lphnh39,lphnh39,1.0,230,138,134,113,246,253,62,137/127,107,194
lphnh40,lphnh40,1.0,237,46,161,113/115,242/252,250,27,162,111,231
lphnh41,lphnh41,1.0,181,112,62,48,254,250,21,66/68,40,144/139
lphnh42,lphnh42,1.0,341,285,204,176,394,396,120,204,174,329
lphnh43,lphnh43,1.0,653,88,87,77,679,676/677,21,78,76,593
lphnh44,lphnh44,1.0,365,128,111,63,381,377,24,107,51,363
lphnh45,lphnh45,1.0,184,113,84,41,206,203,18,60,40,174
lphnh46,lphnh46,1.0,213/214,182,153,147,246/247,244,92,158,118,207
lphnh47,lphnh47,1.0,217,183,157,142,262/263,260,28,160/162/163,104,219
lphnh48,lphnh48,1.0,296,136,125,53,368,366,12,114,49,285
lphnh49,lphnh49,1.0,385,336,316,280,456,468,21/25/26,209,276,355
lphnh50,lphnh50,1.0,302,133,103,88,348,341,52,21,69,334
lphnh51,lphnh51,1.0,124/126,94,88,85,128,129,13,91,75,101
lphnh52,lphnh52,1.0,226,168,150,86,246/251,249/250,27/30/31,151,55,218
lphnh53,lphnh53,1.0,109/110,40,35,25,160,130,7,18,21,64
lphnh54,lphnh54,1.0,194,127,126,98,274,268,21,106,92/94,185
lphnh55,lphnh55,1.0,158,133,101,90,194/213/214,211,59,97,82/76,151
lphnh56,lphnh56,1.0,173,117,112,48/50,176,250,4/5,115,40,149
lphnh57,lphnh57,1.0,146/141,51,42/43,35,165,158,18,38,26,100
lnpsh0,lnpsh0,1.0,69,50,52,41,72,75,18,52,0,63
lnpsh1,lnpsh1,1.0,1,0,0,0,1,1,8,0,0,51
lnpsh2,lnpsh2,1.0,1,0,39,33,1,0,0,1,4,1
lnpsh3,lnpsh3,1.0,0,19,20,15,37,37,4,19,12,1
lnpsnh0,lnpsnh0,1.0,49,36,31,27,73,70,10,32,19,58
lnpsnh1,lnpsnh1,1.0,53,44,43,41,58,61,26,42,35,50
lnpsnh2,lnpsnh2,1.0,77,43,44,36,82,81,7,43,34,70
lnpsnh3,lnpsnh3,1.0,135,18,9,9,142,148,6,9,10,113
lnpsnh4,lnpsnh4,1.0,42,20,32,18,45,51,14,20,18,34
lnpsnh5,lnpsnh5,1.0,53,36,33,16,60,60,4,7,7,1
lnpsnh6,lnpsnh6,1.0,56,35,18,13,58,63,3,19,12,51
lnpsnh7,lnpsnh7,1.0,84,38,33,22,1,88,16,22,22,86
lnpsnh8,lnpsnh8,1.0,41,40,20,24,45,43,13,20,24,42
lnpsnh9,lnpsnh9,1.0,60,19,1,9,1,1,1,12,7,45
lnpsnh10,lnpsnh10,1.0,68,46,30,16,70,79,5,8,14,50
lnpsnh11,lnpsnh11,1.0,60,33,24,15,1,64,13,18,15,54
lnpsnh12,lnpsnh12,1.0,126,103,45,42,130,130,4,43,41,107
lnpsnh13,lnpsnh13,1.0,26,17,16,2,27,27,10,2,2,20
lnpsnh14,lnpsnh14,1.0,77,54,50,42,82,83,3,7,26,74
lnpsnh15,lnpsnh15,1.0,30,10,11,5,33,41,4,10,5,22
lnpsnh16,lnpsnh16,1.0,64,28,27,6,80,78,3,6,9,53
lnpsnh17,lnpsnh17,1.0,83,54,43,32,97,95,13,34,31,80
lnpsnh18,lnpsnh18,1.0,37,23,14,8,41,46,8,14,8,34
lnpsnh19,lnpsnh19,1.0,55,31,27,18,1,1,6,10,14,38
lnpsnh20,lnpsnh20,1.0,67,48,45,15,71,68,11,19,14,57
lnpsnh21,lnpsnh21,1.0,54,42,38,28,65,64,1,35,9,48
lnpsnh22,lnpsnh22,1.0,27,24,21,18,45,45,1,19,18,29
lnpsnh23,lnpsnh23,1.0,66,14,23,12,83,80,3,14,9,54
lnpsnh24,lnpsnh24,1.0,54,51,50,49,64,70,3,50,43,1
lnpsnh25,lnpsnh25,1.0,64,20,17,6,66,65,11,17,14,26
lnpsnh26,lnpsnh26,1.0,30,22,18,15,41,40,6,6,12,24
lnpsnh27,lnpsnh27,1.0,127,110,22,7,1,1,10,22,18,1
lnpsnh28,lnpsnh28,1.0,37,14,18,9,81,86,2,14,9,24
lnpmh0,lnpmh0,1.0,150,124,109,108,0,151,0,109,71,132
lnpmh1,lnpmh1,1.0,225,177,0,87,230,1,1,95,0,0
lnpmh2,lnpmh2,1.0,103,69,0,68,109,108,53,69,64,97
lnpmh3,lnpmh3,1.0,80,0,24,19,82,83,3,24,11,76
lnpmh4,lnpmh4,1.0,96,40,0,31,0,0,0,40,21,86
lnpmsh0,lnpmsh0,1.0,2,47,22,29,1,67,6,38,32,55
lnpmsh1,lnpmsh1,1.0,177,147,133,127,191,194,11,131,127,177
lnpmsh2,lnpmsh2,1.0,142,33,31,25,156,152,3,17,19,123
lnpmsh3,lnpmsh3,1.0,73,69,49,33,88,86,12,40,26,73
lnpmsh4,lnpmsh4,1.0,205,42,48,39,1,1,11,44,33,195
lnpmsh5,lnpmsh5,1.0,66,40,33,18,77,74,10,27,12,48
lnpmsh6,lnpmsh6,1.0,85,44,61,42,90,90,6,44,39,68
lnpmsh7,lnpmsh7,1.0,239,199,202,43,248,247,2,201,42,205
lnpmsh8,lnpmsh8,1.0,142,103,85,81,151,149,29,30,72,116
lnpmsh9,lnpmsh9,1.0,86,78,55,42,118,118,29,65,36,98
lnpmsh10,lnpmsh10,1.0,189,127,121,113,197,200,4,124,113,192
lnpmsh11,lnpmsh11,1.0,145,24,76,26,151,147,3,24,55,125
lnpmsh12,lnpmsh12,1.0,144,87,74,42,151,151,13,65,41,133
lnpmsh13,lnpmsh13,1.0,131,77,72,64,137,137,12,69,45,123
lnpmsh14,lnpmsh14,1.0,109,65,62,57,1,1,7,23,52,106
lnpmsh15,lnpmsh15,1.0,92,43,34,30,156,155,2,2,17,92
lnpmsh16,lnpmsh16,1.0,155,78,72,28,166,166,9,29,24,152
lnpmsh17,lnpmsh17,1.0,96,48,24,16,99,98,9,29,20,82
lnpmsh18,lnpmsh18,1.0,99,23,29,22,114,113,5,25,20,77
lnpmsh19,lnpmsh19,1.0,100,76,72,25,1,103,8,53,25,84
lnpmsh20,lnpmsh20,1.0,252,142,78,72,276,266,22,81,44,147
lnpmsh21,lnpmsh21,1.0,102,53,43,22,128,127,20,47,33,93
lnpmsh22,lnpmsh22,1.0,133,125,92,55,148,144,11,94,52,133
lnpmsh23,lnpmsh23,1.0,119,99,94,92,124,125,58,94,87,112
lnpmsh24,lnpmsh24,1.0,122,82,65,60,140,137,6,69,58,118
lnpmsh25,lnpmsh25,1.0,74,58,52,48,76,76,20,52,42,70
lnpmsh26,lnpmsh26,1.0,57,51,32,11,1,65,2,30,15,61
lnpmsh27,lnpmsh27,1.0,161,97,91,60,162,162,53,76,60,151
lnpmsh28,lnpmsh28,1.0,45,40,38,19,1,1,10,19,23,45
lnphh0,lnphh0,1.0,336,263,120,0,347,343,27,71,53,328
lnphh1,lnphh1,1.0,0,0,159,102,298,297,38,120,99,241
lnphh2,lnphh2,1.0,193,173,0,20,254,246,8,22,0,190
lnphh3,lnphh3,1.0,159,124,0,61,186,181,13,64,49,156
lnphnh0,lnphnh0,1.0,116,111,107,86,143,142,36,99,44,121
lnphnh1,lnphnh1,1.0,244,103,93,75,1,254,5,93,69,143
lnphnh2,lnphnh2,1.0,87,83,73,64,121,104,13,32,55,102
lnphnh3,lnphnh3,1.0,317,267,210,148,323,321,70,174,86,310
lnphnh4,lnphnh4,1.0,131,77,88,72,141,140,27,91,43,121
lnphnh5,lnphnh5,1.0,336,260,255,90,359,351,56,256,76,293
lnphnh6,lnphnh6,1.0,383,37,39,36,384,471,17,37,27,330
lnphnh7,lnphnh7,1.0,251,193,186,170,266,271,24,175,160,237
lnphnh8,lnphnh8,1.0,306,284,128,113,313,348,52,132,103,304
lnphnh9,lnphnh9,1.0,151,115,71,39,154,161,3,56,32,147
lnphnh10,lnphnh10,1.0,295,257,237,125,426,323,11,247,103,278
lnphnh11,lnphnh11,1.0,196,100,88,81,205,202,22,38,59,181
lnphnh12,lnphnh12,1.0,291,89,68,64,313,306,15,68,36,298
lnphnh13,lnphnh13,1.0,292,110,109,63,304,313,37,98,69,192
lnphnh14,lnphnh14,1.0,109,79,75,62,136,131,30,75,44,100
lnphnh15,lnphnh15,1.0,284,235,220,186,303,289,13,201,133,269
lnphnh16,lnphnh16,1.0,201,59,45,28,253,236,5,46,28,204
lnphnh17,lnphnh17,1.0,482,344,335,330,578,569,42,336,168,388
lnphnh18,lnphnh18,1.0,154,109,98,91,174,174,64,100,75,142
lnphnh19,lnphnh19,1.0,168,159,121,94,269,263,31,100,61,235
lnphnh20,lnphnh20,1.0,155,62,66,49,1,173,18,67,40,136
lnphnh21,lnphnh21,1.0,152,143,132,72,251,249,17,137,43,200
lnphnh22,lnphnh22,1.0,356,145,133,63,385,381,12,113,55,346
lnphnh23,lnphnh23,1.0,304,198,194,163,337,334,8,175,110,303
lnphnh24,lnphnh24,1.0,164,86,39,31,167,177,6,36,23,139
lnphnh25,lnphnh25,1.0,236,164,160,146,1,325,10,158,126,206
lnphnh26,lnphnh26,1.0,238,209,173,169,258,265,109,123,152,232
lnphnh27,lnphnh27,1.0,151,105,98,75,186,177,10,89,70,146
lnphnh28,lnphnh28,1.0,668,388,370,339,685,682,268,359,332,666
