id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,380,110,105,103,451,447,32/30,105,94,347
lphnh9,lphnh9,1.0,197,55,51,47,222,220,22,51,42/45,115
lphnh10,lphnh10,1.0,161,86,81,50,1,1,37,78,68,127
lphnh11,lphnh11,1.0,331,270,244/247,220/221/222,341,357,134/135,235,174,318
lphnh12,lphnh12,1.0,146/147,63,62,39,219,218,28,51,34,140
lphnh13,lphnh13,1.0,299,189,146,124,306,316/317,37,146,133,258
lphnh14,lphnh14,1.0,204,166,161,127,217,220,78,144,104,195/197
lphnh15,lphnh15,1.0,109,76,60,52,118,117,24,63,42,89
lphnh16,lphnh16,1.0,192,134,93,86,193,244,36,87,62,139
lphnh17,lphnh17,1.0,150/151,124,117,109,191,186,9,113,74,139
lphnh18,lphnh18,1.0,154,80,69,22,165,1,3,71,45,98
lphnh19,lphnh19,1.0,323,51/52/53,50,34,1,334,11/13,39,30,280
lphnh20,lphnh20,1.0,260,205,162,117,265,265,5/9,144,84,251/253
lphnh21,lphnh21,1.0,293,222,220,202,300/318,317,51,213,198,282
lphnh22,lphnh22,1.0,207,75,65,41,244,242,4,38,43/45,177
lphnh23,lphnh23,1.0,421,373,366/367,177,428,426,12,199,60,379
lphnh24,lphnh24,1.0,332,316,288,277,347,346,12/13,290,248,326
lphnh25,lphnh25,1.0,150,39,38,32,169,168,10,2,30,96
lphnh26,lphnh26,1.0,236,104,93,74,260,260,36,75,62/63,207
lphnh27,lphnh27,1.0,195,133,130,101,215,211/214,14,131,89,192/190
lphnh28,lphnh28,1.0,412,309,231,90,498,485,12,174,103,333
lphnh29,lphnh29,1.0,345,140,110/111,96,381,376,24,51,62,263
lphnh30,lphnh30,1.0,337,109/110,98,57,345,343,28,100,51,158
lphnh31,lphnh31,1.0,250,38,88,68,254,253,36,38,57/58,246
lphnh32,lphnh32,1.0,278,179/173,134/135,104,292,369,30/31,137,87,264
lphnh33,lphnh33,1.0,475,156,172,149/143,508,507,5,155/156,140,418
lphnh34,lphnh34,1.0,262,190/191,184,111,273,271,21,156,104,205
lphnh35,lphnh35,1.0,120,24,108,98,124/140,138,22,111,91/93,113/114
lphnh36,lphnh36,1.0,200,153,148,115,1,218,34,132,102/103/104,172
lphnh37,lphnh37,1.0,366,130,123,100,1,398,30,109,89,161/162
lphnh38,lphnh38,1.0,400,278,267,221,418,416,162/158,268,219,356/362
lphnh39,lphnh39,1.0,326,166,179,165,330,449,36,183,157,236
lphnh40,lphnh40,1.0,264/268,185/187,157,140,310,304,11,160/159,135,220
lphnh41,lphnh41,1.0,295,226,163,36/37,324/326,324,6,164,32,287
lphnh42,lphnh42,1.0,447,420/421,407/408,294/301,474/475,472,18,211,226,460
lphnh43,lphnh43,1.0,250,216,203,161,277,276,17,175,148,243
lphnh44,lphnh44,1.0,260,197,194/191,120,284,279/280,10,137,65,239
lphnh45,lphnh45,1.0,463,110,92/94,78,514,510,16,89,75,431
lphnh46,lphnh46,1.0,261,74,66,62,277,270,32,68/44,58/61,204
lphnh47,lphnh47,1.0,240/243,99,82/79,76,303,300,34,86,46,229
lphnh48,lphnh48,1.0,118,99,97,75,147,145,20,36/78,62,114
lphnh49,lphnh49,1.0,244,218,200,151,259,254,36,179,149,237
lphnh50,lphnh50,1.0,878,783,764,735,917,940,125,766,195,828
lphnh51,lphnh51,1.0,161,92,87,81,187,183/184,9,88,73/74,149
lphnh52,lphnh52,1.0,282,36,113,31,380/382,372,10,116,31,135
lphnh53,lphnh53,1.0,151,64,58,42,155,162,15,43,41,106
lphnh54,lphnh54,1.0,266,236,232,196,273,278,62,71,117,254
lphnh55,lphnh55,1.0,773,181,181,192,778,839,114,181/197,187,767
lphnh56,lphnh56,1.0,110,70,60,45,143,151,13/14,65/63,35,94
lphnh57,lphnh57,1.0,93,56/63,48,38,110,106,14,50/42,35,87
lnpsh0,lnpsh0,1.0,98,28,0,6,102,102,1,0,0,46
lnpsh1,lnpsh1,1.0,0,21,13,13,57,1,10,13,18,0
lnpsh2,lnpsh2,1.0,34,22,20,15,0,201,5,20,0,26
lnpsh3,lnpsh3,1.0,1,60,60,57,1,1,15,60,48,63
lnpsnh0,lnpsnh0,1.0,67,62,30,14,75,74,7,18,13,67
lnpsnh1,lnpsnh1,1.0,1,53,37,17,72,72,8,24,23,67
lnpsnh2,lnpsnh2,1.0,213,205,8,204,221,1,1,8,199,218
lnpsnh3,lnpsnh3,1.0,58,31,23,19,1,62,1,21,18,37
lnpsnh4,lnpsnh4,1.0,35,18,9,14,1,38,6,9,9,29
lnpsnh5,lnpsnh5,1.0,52,48,45,18,54,1,9,47,16,1
lnpsnh6,lnpsnh6,1.0,84,67,20,15,95,95,5,2,2,83
lnpsnh7,lnpsnh7,1.0,244,186,184,178,249,249,7,180,156,228
lnpsnh8,lnpsnh8,1.0,44,42,34,29,50,1,6,14,18,47
lnpsnh9,lnpsnh9,1.0,55,16,19,6,1,1,6,16,13,46
lnpsnh10,lnpsnh10,1.0,40,9,18,15,42,42,1,9,11,37
lnpsnh11,lnpsnh11,1.0,48,36,33,20,1,1,2,25,15,37
lnpsnh12,lnpsnh12,1.0,68,43,20,3,1,1,2,11,6,52
lnpsnh13,lnpsnh13,1.0,42,29,33,26,1,50,8,29,27,1
lnpsnh14,lnpsnh14,1.0,59,51,46,38,70,75,23,27,31,1
lnpsnh15,lnpsnh15,1.0,32,15,1,8,42,42,3,12,5,22
lnpsnh16,lnpsnh16,1.0,70,27,18,19,81,77,1,18,19,32
lnpsnh17,lnpsnh17,1.0,55,45,35,14,57,65,4,19,8,49
lnpsnh18,lnpsnh18,1.0,119,96,95,19,129,128,2,8,25,106
lnpsnh19,lnpsnh19,1.0,76,58,54,29,78,1,5,46,27,73
lnpsnh20,lnpsnh20,1.0,40,36,33,24,44,46,17,19,19,38
lnpsnh21,lnpsnh21,1.0,62,17,41,8,65,74,1,17,4,61
lnpsnh22,lnpsnh22,1.0,59,44,31,26,1,66,3,10,20,47
lnpsnh23,lnpsnh23,1.0,62,56,26,40,1,1,23,26,31,5
lnpsnh24,lnpsnh24,1.0,53,38,27,25,54,1,13,17,17,52
lnpsnh25,lnpsnh25,1.0,58,54,43,17,98,98,10,46,17,63
lnpsnh26,lnpsnh26,1.0,116,103,85,27,127,126,11,84,23,111
lnpsnh27,lnpsnh27,1.0,39,15,27,10,45,45,1,15,5,43
lnpsnh28,lnpsnh28,1.0,78,67,41,28,80,80,3,41,37,69
lnpmh0,lnpmh0,1.0,70,0,46,0,115,0,18,25,25,0
lnpmh1,lnpmh1,1.0,82,54,49,41,1,88,13,49,37,60
lnpmh2,lnpmh2,1.0,70,31,31,28,74,71,7,31,25,69
lnpmh3,lnpmh3,1.0,296,57,47,30,1,1,14,41,31,301
lnpmh4,lnpmh4,1.0,353,320,312,296,358,357,7,310,296,336
lnpmsh0,lnpmsh0,1.0,105,87,76,46,117,117,16,54,35,94
lnpmsh1,lnpmsh1,1.0,118,51,51,30,124,124,7,51,24,98
lnpmsh2,lnpmsh2,1.0,34,18,16,10,41,37,6,17,7,24
lnpmsh3,lnpmsh3,1.0,658,538,537,525,664,1,25,537,498,597
lnpmsh4,lnpmsh4,1.0,187,86,71,48,205,205,17,73,46,101
lnpmsh5,lnpmsh5,1.0,129,91,93,88,1,142,8,91,1,120
lnpmsh6,lnpmsh6,1.0,101,56,61,28,114,113,3,57,46,99
lnpmsh7,lnpmsh7,1.0,93,64,36,29,98,100,12,23,23,89
lnpmsh8,lnpmsh8,1.0,1,81,79,37,1,1,7,80,33,121
lnpmsh9,lnpmsh9,1.0,132,95,81,42,140,142,16,49,38,122
lnpmsh10,lnpmsh10,1.0,129,83,70,15,135,135,12,25,18,102
lnpmsh11,lnpmsh11,1.0,156,13,13,23,160,160,3,13,21,142
lnpmsh12,lnpmsh12,1.0,163,76,11,13,164,175,8,11,16,111
lnpmsh13,lnpmsh13,1.0,121,44,39,26,204,204,2,36,7,66
lnpmsh14,lnpmsh14,1.0,201,131,116,111,207,208,11,118,107,175
lnpmsh15,lnpmsh15,1.0,63,37,11,11,68,67,12,28,23,55
lnpmsh16,lnpmsh16,1.0,102,48,29,39,107,108,6,40,32,68
lnpmsh17,lnpmsh17,1.0,106,82,23,22,1,108,12,23,20,87
lnpmsh18,lnpmsh18,1.0,106,40,41,35,118,117,27,40,31,96
lnpmsh19,lnpmsh19,1.0,194,152,5,19,1,253,5,5,12,177
lnpmsh20,lnpmsh20,1.0,204,133,126,100,209,1,5,79,90,192
lnpmsh21,lnpmsh21,1.0,82,63,45,40,90,99,11,45,32,76
lnpmsh22,lnpmsh22,1.0,221,153,158,143,1,1,136,160,143,216
lnpmsh23,lnpmsh23,1.0,105,9,24,21,112,109,7,9,18,72
lnpmsh24,lnpmsh24,1.0,108,72,57,51,125,116,16,54,49,86
lnpmsh25,lnpmsh25,1.0,135,34,30,19,177,177,10,26,19,45
lnpmsh26,lnpmsh26,1.0,169,39,30,26,176,176,6,8,11,101
lnpmsh27,lnpmsh27,1.0,162,122,101,83,174,170,13,102,77,149
lnpmsh28,lnpmsh28,1.0,92,59,42,33,117,125,15,24,24,80
lnphh0,lnphh0,1.0,168,91,91,63,174,0,32,91,51,128
lnphh1,lnphh1,1.0,177,74,57,47,197,194,5,60,44,152
lnphh2,lnphh2,1.0,0,88,0,0,0,241,0,80,68,207
lnphh3,lnphh3,1.0,112,87,85,55,145,148,34,0,40,99
lnphnh0,lnphnh0,1.0,247,63,45,18,267,289,2,45,18,173
lnphnh1,lnphnh1,1.0,138,88,82,48,149,167,37,51,46,122
lnphnh2,lnphnh2,1.0,299,191,71,49,302,363,7,76,33,291
lnphnh3,lnphnh3,1.0,246,206,204,158,283,302,59,201,150,242
lnphnh4,lnphnh4,1.0,483,106,100,57,491,493,35,92,59,189
lnphnh5,lnphnh5,1.0,109,93,87,67,202,194,10,87,60,103
lnphnh6,lnphnh6,1.0,346,168,163,148,363,361,15,163,142,198
lnphnh7,lnphnh7,1.0,245,84,69,50,270,264,17,63,44,242
lnphnh8,lnphnh8,1.0,426,156,143,44,453,451,28,136,51,417
lnphnh9,lnphnh9,1.0,220,152,183,135,224,299,6,152,131,210
lnphnh10,lnphnh10,1.0,194,135,88,67,243,240,14,85,64,155
lnphnh11,lnphnh11,1.0,314,73,59,42,324,353,17,62,33,116
lnphnh12,lnphnh12,1.0,424,152,131,120,442,438,24,137,114,169
lnphnh13,lnphnh13,1.0,303,162,165,129,326,325,10,162,123,180
lnphnh14,lnphnh14,1.0,212,71,62,42,225,222,6,55,37,112
lnphnh15,lnphnh15,1.0,225,155,152,145,236,231,51,151,138,198
lnphnh16,lnphnh16,1.0,168,125,118,108,170,171,13,117,111,155
lnphnh17,lnphnh17,1.0,235,160,140,126,240,247,9,92,123,179
lnphnh18,lnphnh18,1.0,152,59,54,27,162,162,8,43,22,146
lnphnh19,lnphnh19,1.0,599,390,365,314,626,622,26,338/367,308,542
lnphnh20,lnphnh20,1.0,146,112,108,98,170,169,38,102,95,125
lnphnh21,lnphnh21,1.0,202,59,54,48,1,209,8,54,32,88
lnphnh22,lnphnh22,1.0,433,195,173,74,441,443,57,176,94,354
lnphnh23,lnphnh23,1.0,130,65,73,62,151,162,29,65,57,128
lnphnh24,lnphnh24,1.0,88,69,65,54,91,108,6,66,48,82
lnphnh25,lnphnh25,1.0,133,111,73,60,157,147,32,89,69,123
lnphnh26,lnphnh26,1.0,485,244,89,70,493,501,17,42,55,376
lnphnh27,lnphnh27,1.0,231,109,118,95,1,1,1,119,79,166
lnphnh28,lnphnh28,1.0,246,118,88,61,274,274,6,83,56,172
