id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,45,35,5,5,7/8,29,1,24/46,14,25
lpsnh35,lpsnh35,1.0,32,29/30,16,24,16,27,3,34,16,26
lpsnh36,lpsnh36,1.0,44,51,37,21,9,48,4,43,9,44
lpsnh37,lpsnh37,1.0,99,84,73,41,46,81,2/3,117,48,83/76
lpsnh38,lpsnh38,1.0,44,38,18,22,19,37,14,17,27,33
lpsnh39,lpsnh39,1.0,32/31,29,15,15,16/18,27,1/3,34,15,27
lpsnh40,lpsnh40,1.0,18,20,17,2,10,18,1,1,2,18
lpsnh41,lpsnh41,1.0,62,47,18/8,11,14/15,29/31,1,64/21,17,29
lpsnh42,lpsnh42,1.0,96,32,9,9/11,9,29,1,106,13,29
lpsnh43,lpsnh43,1.0,47,44,25,18,23,37,8,48/28,16,40
lpsnh44,lpsnh44,1.0,60,50,43,11,20,48,1,1/61,6,49
lpsnh45,lpsnh45,1.0,27,20/13,1,7,4,13,1,38,10,13
lpsnh46,lpsnh46,1.0,67,82,65,19,25,76,3,86,56,76
lpsnh47,lpsnh47,1.0,42,57,7,11,13,48,1,59,15,48
lpsnh48,lpsnh48,1.0,56,44,32,28,28,51/52,9,63,28,44
lpsnh49,lpsnh49,1.0,68,42,35,11,17/18,65,1,42,30,60
lpsnh50,lpsnh50,1.0,41,44,32,12,22,48,2,40,25,48
lpsnh51,lpsnh51,1.0,148,143,63,20,23,128,1,68,29,124
lpsnh52,lpsnh52,1.0,125,118,66,40/41,61,115,4,69,63,117
lpsnh53,lpsnh53,1.0,48,41,35,21,28,40,5,51,19,8
lpsnh54,lpsnh54,1.0,75,31,17,11,14,40,1,25,15,33
lpsnh55,lpsnh55,1.0,77,65/36,26/27,15,16,62,1,92,22,58
lpsnh56,lpsnh56,1.0,106,99,55,28,35,90,1,109,53,88
lpsnh57,lpsnh57,1.0,57,43,23,28/30,25,39,7,12,32/23/31,37
lpmh0,lpmh0,1.0,102,77,9,17/14,61,75,1,112,9/62/63,75
lpmh1,lpmh1,1.0,49,0/38,25/26,0/22,0,29,0,29,8,35/29
lpmh2,lpmh2,1.0,119,114,53,0,51,95,5,0,51,112
lpmh3,lpmh3,1.0,87,0,62,42,59,75,12,96/65,61,71
lpmh4,lpmh4,1.0,85,74,40,15,16,57,7,94,25,57
lpmh5,lpmh5,1.0,60,50,0,26/28,26,49,0,0,26,43
lpmh6,lpmh6,1.0,100,93,50/51,43,44,0,7,8,45,0
lpmh7,lpmh7,1.0,221,208,0,18/14,0,199,1/2,263/265,13,0
lpmh8,lpmh8,1.0,210,193,133,0/140,140,172,0,0/233,0/148,174/175
lpmh9,lpmh9,1.0,118,112/0,40,0/19,25,60/62,5,124,31,67
lpmnh0,lpmnh0,1.0,280,243,101,57,60/61,279,1,284,71,269
lpmnh1,lpmnh1,1.0,211,82,48,31,40,72,1,216,16,72/74
lpmnh2,lpmnh2,1.0,103,85,54,6,16,78,3,145,18/20,81/78
lpmnh3,lpmnh3,1.0,83,81,47,27,37/39,75,6,56,40,77
lpmnh4,lpmnh4,1.0,176,168,137,21,27,167,2/4,186/188,30,164
lpmnh5,lpmnh5,1.0,84,80,27,31,31,67,1,97,30,67
lpmnh6,lpmnh6,1.0,89,71/72,24,10,13,70,1,106,16,66
lpmnh7,lpmnh7,1.0,152/154,140,74,24,29,118,2,156,50,107/108
lpmnh8,lpmnh8,1.0,93,89,47,11,10,60,1,101,29,61/62
lpmnh9,lpmnh9,1.0,154,132,11,31,38,57,1,166,47,58
lpmnh10,lpmnh10,1.0,88,109,48,33/37,33,106,1,75,39,104/108
lpmnh11,lpmnh11,1.0,107,76,42,23,25,70,5,114,27,72
lpmnh12,lpmnh12,1.0,76,63,24,11,19,53,1,78,23,52
lpmnh13,lpmnh13,1.0,72,42,36,30,33,54,11/13/14,40,21,56
lpmnh14,lpmnh14,1.0,153,96,49,20,15,93,3/4/5,68/155,31,71/95
lpmnh15,lpmnh15,1.0,100,97/95,75,17,22,85,1,106,17/24,89
lpmnh16,lpmnh16,1.0,106,105,75,19,49/46,89,1/2,107,16,89
lpmnh17,lpmnh17,1.0,122,109,60,42,52,78,10,130,55,76
lpmnh18,lpmnh18,1.0,112,104/105,35,22,25,94,2,120,34,97
lpmnh19,lpmnh19,1.0,67,96,60,31,29,91,2,103,43,79
lpmnh20,lpmnh20,1.0,132/133,87/89,35,30,30,83/84,10,144,34,83
lpmnh21,lpmnh21,1.0,20,38,18,13,9,27,1/2,42/44,17,30
lpmnh22,lpmnh22,1.0,105,202,96,49,60,169,1,98,37,105
lpmnh23,lpmnh23,1.0,578,570,96,44,50,560,2,582,44,563
lpmnh24,lpmnh24,1.0,70,70,61,47,43,83/85/86,1,87,48,82/83/84
lpmnh25,lpmnh25,1.0,62,117/119,19,32/31,34/35,104,2,46,25,105
lpmnh26,lpmnh26,1.0,72,85,42,21/23,28/29,82,1,92,32/33,83/84/78
lpmnh27,lpmnh27,1.0,75,114,17,6,7,106/111,1,117/118,13,106
lpmnh28,lpmnh28,1.0,54,52/53,25,17,21,51,3,63,22,47
lpmnh29,lpmnh29,1.0,124,102,59,40,55,83,5/7,147,40,83
lpmnh30,lpmnh30,1.0,128,136,114,85,85,142/143,1,154,85,136
lpmnh31,lpmnh31,1.0,104,134/137,88,13,76,109,1,98,10,106/107
lpmnh32,lpmnh32,1.0,109,106,32,49,52,75,1/2,174,56,75
lpmnh33,lpmnh33,1.0,144,114,20,23,29,95,10,170/172,48,97/93
lpmnh34,lpmnh34,1.0,64,51,37,26,25,47,1,66,22,45
lpmnh35,lpmnh35,1.0,94,85/87/88/89,62,33,50,77,1,100,54/23,78
lpmnh36,lpmnh36,1.0,75,109,64,14,10,99,4,75,20,84/102
lpmnh37,lpmnh37,1.0,144,120,46,32,32,112,10,213,37,113/84
lpmnh38,lpmnh38,1.0,51,66/67/60,48,24,24/25,60,5,70,16,62
lpmnh39,lpmnh39,1.0,32/151,145,113/114,65,87/88,126,1,152,97/98,128
lpmnh40,lpmnh40,1.0,153,172,139,110,114,165,9,179,127,161
lpmnh41,lpmnh41,1.0,68,66,38,9,9,51,1,72/73,15,61
lpmnh42,lpmnh42,1.0,86,85,27,12,22,64,2,54,26,64
lpmnh43,lpmnh43,1.0,140,45,37,23/24,31,106,1,179,16,53
lpmnh44,lpmnh44,1.0,91,77,45,24,24,82,12,148,22,82
lpmnh45,lpmnh45,1.0,124,112,42,36,36,101/103,1,43,39,107
lpmnh46,lpmnh46,1.0,86,117/87,78,4,15,116,1,126,34,104
lpmnh47,lpmnh47,1.0,118,84/78,34/35,14,24,68,1,120,29,70
lpmnh48,lpmnh48,1.0,92,99,48,26,36,98,4,108,37,97
lpmnh49,lpmnh49,1.0,104,99/71,26,36,29,81,4,1,48,98
lpmnh50,lpmnh50,1.0,112/73,110,54,46,45,105,6,150,50,96
lpmnh51,lpmnh51,1.0,169,41,35,6,11,113,4,184,31,114
lpmnh52,lpmnh52,1.0,137,93,88/89,29/30,33,116,3,147,36/37,117/107
lpmnh53,lpmnh53,1.0,296,172,116,96,99,153/155,4,307,110,153
lpmnh54,lpmnh54,1.0,104/105,82,19,30,53,82,5,62,20,84/85/86
lpmnh55,lpmnh55,1.0,134,122,54,59,60,108,1,71,56,112
lpmnh56,lpmnh56,1.0,113,106,20,7,15,81,1,72,18,81
lpmnh57,lpmnh57,1.0,120,115/116,79,57,71,101,1/2,128,73/74,104
lphh0,lphh0,1.0,111,96,58,38,40,81,12,138,36,76
lphh1,lphh1,1.0,241,220,0/159,135,134,211,1,260,132,214
lphh2,lphh2,1.0,330,246/247,167,0,157,183,0/8,333/335,164,191
lphh3,lphh3,1.0,199,170,158,139,0/145/146,170,8,201,147,175
lphh4,lphh4,1.0,381,371,310,275,299,349,10,397,307,346/350
lphh5,lphh5,1.0,0,180,90/27,0,66,173,0,210,0,177
lphh6,lphh6,1.0,417,0,191,123,85,0,0,427,167,325
lphh7,lphh7,1.0,148,143,82/83,0/34,35/38,0,12,153,61,138
lphnh0,lphnh0,1.0,298,225,111,97,105,259,34,115,106,263/264
lphnh1,lphnh1,1.0,271,228,129/131,81,60,212,10,277,107,210
lphnh2,lphnh2,1.0,197,195,106,68,74,185,3,203,98,184
lphnh3,lphnh3,1.0,207,204,65,44,47,155,8/9,226,33,157
lphnh4,lphnh4,1.0,240/241,236,207,174,71,234,32,243,195,234
lphnh5,lphnh5,1.0,164,154,65/60,42,46,130,1,183,50,132
lphnh6,lphnh6,1.0,272/273,249,73,48,51/52,187,1,286,45,193/194/195
lphnh7,lphnh7,1.0,231/234,224/223,124,41,50,154,4,236,63,168
lphnh8,lphnh8,1.0,346,210/212,72,52,62,180,1,368/367,64/65,174
lphnh9,lphnh9,1.0,229/232/233,208/209,105,49,42,149,24,237,55,149
lphnh10,lphnh10,1.0,136,130,103,93,94,125,4,137,98/101,129
lphnh11,lphnh11,1.0,370/365,303,254,186,221,290,5,372,233/234,291
lphnh12,lphnh12,1.0,369/370,359,163,87/88,90,195/200,49,411,84,182
lphnh13,lphnh13,1.0,219,184,125,97,100/90,168,1,247,103,171
lphnh14,lphnh14,1.0,289/296,275,208,154,164,249,10,229,178,246
lphnh15,lphnh15,1.0,141,130,85,71,73,123,11,145,78,122
lphnh16,lphnh16,1.0,340/341,165,101,80,84,157,20,344,86,156
lphnh17,lphnh17,1.0,179,155,88,54,70,105,17,198,32,105
lphnh18,lphnh18,1.0,126,100/121,73,37,42,115,6,205,20,119
lphnh19,lphnh19,1.0,226/228,208/110,99/100,79,70,203,54,232,82,188
lphnh20,lphnh20,1.0,166,164,98,46,61,153/154,4,185/186,81/79,156
lphnh21,lphnh21,1.0,272/271,222,181,142,148,207,10/15,28,151,200
lphnh22,lphnh22,1.0,180,97,13,28,19/22,87,7,187,19,92
lphnh23,lphnh23,1.0,275,284,145/143,30/31,106,287,9/11,303,137,289
lphnh24,lphnh24,1.0,267,241,201,167,186/187,228/223,35,301,190,223
lphnh25,lphnh25,1.0,130/131,111,35,30,33/14,78,4,40,34,85
lphnh26,lphnh26,1.0,226,209,105,75/76,81,154,23,230,85,159
lphnh27,lphnh27,1.0,204,196,112,56,61,163,6,210,83,152
lphnh28,lphnh28,1.0,384,365,125,64,65,214,9,454/455,123/124,220
lphnh29,lphnh29,1.0,232,214,77,45,58,172,1,258,59,177
lphnh30,lphnh30,1.0,209,202/203,140,65,65/67/68,187,26,215,95,199
lphnh31,lphnh31,1.0,171,169,95,71,77,165,1,109,79,150
lphnh32,lphnh32,1.0,505,302,177,120,123,249,2,509,126,239
lphnh33,lphnh33,1.0,123,281,101/15,86,89,205,6,284,100,209
lphnh34,lphnh34,1.0,275,253,213,63,67,241,2,285,101,250
lphnh35,lphnh35,1.0,133,101,93,76,81/78,97,1,16,27,97
lphnh36,lphnh36,1.0,233,183/184,142,103,98,170,6,157,132,174
lphnh37,lphnh37,1.0,720/718,595,521/522,73,76,569,2,727/729/730,86,592
lphnh38,lphnh38,1.0,395,357,258,225,195,339,17/18/12,426,232,342
lphnh39,lphnh39,1.0,592,201,65,121,123,183/185,18,595,133,189
lphnh40,lphnh40,1.0,220,218,91,70,73/74,137,13,222,84,146
lphnh41,lphnh41,1.0,233,221,87/88/89,14,14,155,5/6,236/238/239,82,155
lphnh42,lphnh42,1.0,252,247,133,96,127,229,1,197,91,218
lphnh43,lphnh43,1.0,471,456/458,341,118,120,403,14,473/474,124,403
lphnh44,lphnh44,1.0,218/220,187,35,65/66,90/92,175,3,239,111,175
lphnh45,lphnh45,1.0,358,320,146,80,91,252,10,381,50,255
lphnh46,lphnh46,1.0,191,184,82/79,67,61,173,25,264/265,78,177
lphnh47,lphnh47,1.0,305,288/294,135,66,87,188,12,307,96/95,166
lphnh48,lphnh48,1.0,197,178,98,79,86,121,2,203,87,121
lphnh49,lphnh49,1.0,186,178,126,95,68,167,1,207,118,167/170
lphnh50,lphnh50,1.0,992,927,797,232,516,844,25,802,532/533,850
lphnh51,lphnh51,1.0,153,148,71,50/51,55,115,14,157,64,115
lphnh52,lphnh52,1.0,340/341,192,40,33,32,122,15,360,36,129
lphnh53,lphnh53,1.0,154,147/121,98,52/55,56,141,27,115/159,44,146
lphnh54,lphnh54,1.0,339,333,278,200,231,311,28,345,235,313
lphnh55,lphnh55,1.0,623,437,176/175,163,163,426,27,179,166,431
lphnh56,lphnh56,1.0,168,150,42/43,29,40,89,1,169,41,76
lphnh57,lphnh57,1.0,172,167,112,40,42/43,133,12,117,45,127
lnpsh0,lnpsh0,1.0,24,38,6,0,6,31,1,0,20,34
lnpsh1,lnpsh1,1.0,28,28,0,22,17,43,1,51,17,41
lnpsh2,lnpsh2,1.0,326,0,0,18,19,28,4,336,22,28
lnpsh3,lnpsh3,1.0,85,81,79,0,76,13,3,87,35,13
lnpsnh0,lnpsnh0,1.0,76,74,29,12,15,70,10,78,19,70
lnpsnh1,lnpsnh1,1.0,59,58,26,16,17,51,4,61,19,49
lnpsnh2,lnpsnh2,1.0,148,133,127,112,113,141,1,156,118,136
lnpsnh3,lnpsnh3,1.0,49,44,37,18,3,3,1,51,3,3
lnpsnh4,lnpsnh4,1.0,50,31,13,9,11,23,1,2,9,25
lnpsnh5,lnpsnh5,1.0,65,78,46,25,23,68,3,81,37,68
lnpsnh6,lnpsnh6,1.0,17,55,12,9,2,38,1,66,10,38
lnpsnh7,lnpsnh7,1.0,86,111,78,59,70,95,1,80,74,93
lnpsnh8,lnpsnh8,1.0,24,29,4,7,14,29,2,21,18,29
lnpsnh9,lnpsnh9,1.0,34,21,9,11,11,24,3,36,14,29
lnpsnh10,lnpsnh10,1.0,23,30,17,9,11,27,1,23,7,23
lnpsnh11,lnpsnh11,1.0,36,33,8,12,14,30,1,27,19,28
lnpsnh12,lnpsnh12,1.0,22,37,4,4,7,32,1,42,15,34
lnpsnh13,lnpsnh13,1.0,69,51,38,21,21,44,1,40,27,41
lnpsnh14,lnpsnh14,1.0,70,61,37,28,28,43,1,19,28,43
lnpsnh15,lnpsnh15,1.0,15,33,10,6,6,20,2,11,9,20
lnpsnh16,lnpsnh16,1.0,31,29,12,8,8,19,1,53,11,22
lnpsnh17,lnpsnh17,1.0,57,43,20,11,19,45,1,61,5,46
lnpsnh18,lnpsnh18,1.0,105,99,13,31,25,90,3,108,25,90
lnpsnh19,lnpsnh19,1.0,1,1,1,10,11,32,1,44,22,32
lnpsnh20,lnpsnh20,1.0,37,49,25,31,28,45,1,34,25,45
lnpsnh21,lnpsnh21,1.0,115,52,19,7,7,47,1,118,18,44
lnpsnh22,lnpsnh22,1.0,54,51,35,18,19,50,1,55,21,49
lnpsnh23,lnpsnh23,1.0,41,49,35,29,32,49,11,38,29,49
lnpsnh24,lnpsnh24,1.0,27,30,23,20,21,42,2,48,20,42
lnpsnh25,lnpsnh25,1.0,134,126,19,22,21,51,1,140,21,52
lnpsnh26,lnpsnh26,1.0,97,119,92,6,14,114,1,125,81,114
lnpsnh27,lnpsnh27,1.0,53,46,1,1,4,32,2,59,8,32
lnpsnh28,lnpsnh28,1.0,28,49,6,20,14,47,1,59,23,42
lnpmh0,lnpmh0,1.0,0,141,68,51,51,0,1,259,51,97
lnpmh1,lnpmh1,1.0,0,65,0,38,0,60,1,1,47,61
lnpmh2,lnpmh2,1.0,77,59,53,26,28,69,0,90,30,64
lnpmh3,lnpmh3,1.0,74,74,69,48,45,199,1,72,63,196
lnpmh4,lnpmh4,1.0,146,126,6,113,0,129,1,0,118,129
lnpmsh0,lnpmsh0,1.0,87,115,61,51,55,96,7,118,60,96
lnpmsh1,lnpmsh1,1.0,62,95,59,23,27,80,6,100,46,67
lnpmsh2,lnpmsh2,1.0,56,48,26,19,19,1,9,68,24,1
lnpmsh3,lnpmsh3,1.0,290,288,244,209,218,276,13,291,219,282
lnpmsh4,lnpmsh4,1.0,136,131,82,47,48,98,1,143,74,102
lnpmsh5,lnpmsh5,1.0,182,126,95,35,65,124,2,184,69,124
lnpmsh6,lnpmsh6,1.0,88,71,11,27,29,51,6,96,34,51
lnpmsh7,lnpmsh7,1.0,81,123,59,44,45,116,7,126,41,116
lnpmsh8,lnpmsh8,1.0,79,93,69,29,30,88,1,94,66,80
lnpmsh9,lnpmsh9,1.0,110,98,37,42,45,91,10,111,54,89
lnpmsh10,lnpmsh10,1.0,107,97,27,21,22,87,2,108,26,87
lnpmsh11,lnpmsh11,1.0,1,96,28,10,10,90,1,102,8,82
lnpmsh12,lnpmsh12,1.0,125,92,35,28,26,83,5,130,26,87
lnpmsh13,lnpmsh13,1.0,253,241,30,9,14,46,1,255,22,54
lnpmsh14,lnpmsh14,1.0,90,117,82,61,46,109,10,15,78,114
lnpmsh15,lnpmsh15,1.0,64,62,38,28,24,61,8,67,37,53
lnpmsh16,lnpmsh16,1.0,63,62,35,25,25,53,8,67,25,53
lnpmsh17,lnpmsh17,1.0,104,99,63,35,37,96,1,64,39,98
lnpmsh18,lnpmsh18,1.0,122,112,71,58,60,104,12,129,69,102
lnpmsh19,lnpmsh19,1.0,336,175,94,16,25,170,1,1,26,173
lnpmsh20,lnpmsh20,1.0,76,82,61,47,50,102,6,118,43,104
lnpmsh21,lnpmsh21,1.0,116,72,30,39,42,59,9,121,44,57
lnpmsh22,lnpmsh22,1.0,209,177,159,146,143,202,7,219,156,192
lnpmsh23,lnpmsh23,1.0,93,87,42,33,34,74,18,126,35,79
lnpmsh24,lnpmsh24,1.0,105,97,63,56,55,99,1,141,62,98
lnpmsh25,lnpmsh25,1.0,133,132,25,13,13,33,1,136,17,40
lnpmsh26,lnpmsh26,1.0,92,89,34,11,19,70,1,95,30,73
lnpmsh27,lnpmsh27,1.0,93,88,23,36,37,78,1,111,42,75
lnpmsh28,lnpmsh28,1.0,96,87,26,23,24,46,1,28,23,49
lnphh0,lnphh0,1.0,166,0,92,53,59,112,17,0,0,112
lnphh1,lnphh1,1.0,167,156,64,19,0,0,0,0,11,130
lnphh2,lnphh2,1.0,162,157,0,46,0,114,3,167,57,0
lnphh3,lnphh3,1.0,228,215,147,91,93,159,6,150,116,160
lnphnh0,lnphnh0,1.0,184,129,4,9,8,77,2,206,28/29,87
lnphnh1,lnphnh1,1.0,150,104,51,25,27,88,1,155,32,90
lnphnh2,lnphnh2,1.0,350,200,71,45,53,182,16,355,55,155
lnphnh3,lnphnh3,1.0,339,293,187,145,90,209,1,344,183,212
lnphnh4,lnphnh4,1.0,239,228,111,116,113,199,1,241,150,217
lnphnh5,lnphnh5,1.0,298,270,97,31,36,116,1,304,84,122
lnphnh6,lnphnh6,1.0,178,166,17,69,73,149,1,189,98,159
lnphnh7,lnphnh7,1.0,292,291,202,54,57,271,7,316,70,237
lnphnh8,lnphnh8,1.0,374,372,215,51,43,311,1,383,187,312
lnphnh9,lnphnh9,1.0,322,113,81,58,60,100,1,93,78,102
lnphnh10,lnphnh10,1.0,184,183,88,51,57,115,9,189,77,117
lnphnh11,lnphnh11,1.0,226,141,62,42,46,115,6,231,34,124
lnphnh12,lnphnh12,1.0,242,224,131,111,115,193,5,250,121,211
lnphnh13,lnphnh13,1.0,159,121,97,52,54,102,1,162,91,116
lnphnh14,lnphnh14,1.0,114,98,45,16,16,79,1,125,42,82
lnphnh15,lnphnh15,1.0,230,219,138,171,177,198,14,233,181,206
lnphnh16,lnphnh16,1.0,101,99,82,72,71,93,34,103,75,85
lnphnh17,lnphnh17,1.0,188,131,100,83,85,117,11,192,87,120
lnphnh18,lnphnh18,1.0,117,111,16,20,24,92,4,118,35,74
lnphnh19,lnphnh19,1.0,378,299,195,146,143,281,8,387,182,284
lnphnh20,lnphnh20,1.0,238,155,144,120,127,158,1,269,137,160
lnphnh21,lnphnh21,1.0,118,99,43,29,32,76,1,120,41,86
lnphnh22,lnphnh22,1.0,228,320,171,164,155,279,15,329,155,286
lnphnh23,lnphnh23,1.0,250,200,138,108,110,167,2,258,113,150
lnphnh24,lnphnh24,1.0,106,79,43,18,23,75,2,109,16,72
lnphnh25,lnphnh25,1.0,206,201,71,64,66,178,1,251,67,175
lnphnh26,lnphnh26,1.0,280,257,89,48,58,236,13,99,44,247
lnphnh27,lnphnh27,1.0,124,123,94,52,54,115,3,133,71,108
lnphnh28,lnphnh28,1.0,80,169,77,35,37,112,2,178,58,118
