id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,238,136,180,190,25,159,252,192,182,210
lpmnh38,lpmnh38,1.0,100,36,48,56,7,7,89,67,50/52/44,75/76/77
lpmnh39,lpmnh39,1.0,140,23,29,36,11,25,353,36,29,98
lpmnh40,lpmnh40,1.0,493,281,289,298,5,285,529,302/303,290,477
lpmnh41,lpmnh41,1.0,415,51,335,338,48/47,66/67,422,339/340,336/69,373
lpmnh42,lpmnh42,1.0,189,109,172,183,83,119,189/191,181,173,188
lpmnh43,lpmnh43,1.0,209,92,136,161,21,94,217,161,138,168
lpmnh44,lpmnh44,1.0,353,120,147,161,29,145,355,158,147,167
lpmnh45,lpmnh45,1.0,169,63,92,159,10,64/65,181,158,96,161/163
lpmnh46,lpmnh46,1.0,184,8,35,60,5,19,216,51,49,140
lpmnh47,lpmnh47,1.0,71,8,41,45,3,32,72,55,42,68
lpmnh48,lpmnh48,1.0,167,23,65,82,10/11,64,172,80,77,98
lpmnh49,lpmnh49,1.0,55,18,27/28,33,5/6,1,61/62/63,33,22,1
lpmnh50,lpmnh50,1.0,169,65,119,83,4,83/86,177,83/122,120,155
lpmnh51,lpmnh51,1.0,154,72,126,131,65,88,157,129/133,93,134
lpmnh52,lpmnh52,1.0,198,47,96,168,34,62/63,214,170/171,100,178
lpmnh53,lpmnh53,1.0,58,5,21,32,1,11,1,35,29,39/41
lpmnh54,lpmnh54,1.0,83,24,50,58,13,43,93,54,48,52
lpmnh55,lpmnh55,1.0,81,10,33,49,3,18,85,43,38,55
lpmnh56,lpmnh56,1.0,240,153,201,216,8,183,244,211,190,230
lpmnh57,lpmnh57,1.0,125,31,46,55,16/14,37/40,148,50,48,85
lphh0,lphh0,1.0,312,0,0,258,8,0,358,234,227/229,289
lphh1,lphh1,1.0,0,36,57,64,0,41,82,0,59,72
lphh2,lphh2,1.0,0,0,86,106,3/4,0,138,106,90,122
lphh3,lphh3,1.0,339,145/147,225/226,259,21,166,348,256,239,0
lphh4,lphh4,1.0,1044/1045,52,932,944,29,55,1060,0,935,1013
lphh5,lphh5,1.0,593,126,0/221,572/574/575,10,131,594,562/563,233/237,582
lphh6,lphh6,1.0,212,0,0,160,0,116,220,161,0,0/199/202
lphh7,lphh7,1.0,368,73,235,292,43,116/111,380,292,237,357
lphnh0,lphnh0,1.0,434,23/24/25,61,113/117,5,28,439,84,63,169
lphnh1,lphnh1,1.0,276/277,122,164/166,182,2/3,155,330,181,178,192/193/191
lphnh2,lphnh2,1.0,286,28,91,144,12,38,294,124,103,244
lphnh3,lphnh3,1.0,222,82,124,142,19,104,248,139,131,195
lphnh4,lphnh4,1.0,609,82,179,331,11,89,635,311,197,341
lphnh5,lphnh5,1.0,261,127,177,218,125,162,266,224/221,178/166,226
lphnh6,lphnh6,1.0,346,175,217,244,81,202,409/410,245,229,287
lphnh7,lphnh7,1.0,324,68,89,123,30,80,327,120,104,232
lphnh8,lphnh8,1.0,237,146,192,215,40,163,277,219,201,222
lphnh9,lphnh9,1.0,423,24,63,244/245,17,44,426,246,228,366
lphnh10,lphnh10,1.0,435,83,165,181,58,89,449,176,175,190
lphnh11,lphnh11,1.0,344,106,132,246,91/92,118,394,255,137/138,279
lphnh12,lphnh12,1.0,1682/1683,86,114,132,22,94/95,1691,127,121,145
lphnh13,lphnh13,1.0,245,107,177/178,192,10,166,293,193/194/195,188,230
lphnh14,lphnh14,1.0,200,33,77,114,26,50,214,118/119/120,94,146/149/150
lphnh15,lphnh15,1.0,233,26,39,85,19,27,243,85,43/31,145
lphnh16,lphnh16,1.0,276,10,43,100,10,23,281,104,71,106
lphnh17,lphnh17,1.0,185,31/47,83,120,38/42,59,187,112,98,141
lphnh18,lphnh18,1.0,272,34,61,155,10,39,286,156,112,158
lphnh19,lphnh19,1.0,404,214,315,374,203,285,432,377,333,251
lphnh20,lphnh20,1.0,500,24,72,118,16,55,511,118,81,131
lphnh21,lphnh21,1.0,450,88/91,300,400,41,98,424,381,310/311,408
lphnh22,lphnh22,1.0,293,81,199,218,18/20,98,254,206,110,239
lphnh23,lphnh23,1.0,592,33/35,119,450,13,48,595/596,454,123,507
lphnh24,lphnh24,1.0,312,65/67,113,223,39,83,318,221,189,264
lphnh25,lphnh25,1.0,148,34,93,125,13,61,175,115,94,132
lphnh26,lphnh26,1.0,183,36,68,89,18,56,191,82,74,101
lphnh27,lphnh27,1.0,591,60,176/179,208,33,98,593,201,104,261
lphnh28,lphnh28,1.0,328,20,75,273,5/9,24/26,363,275/235,226,309
lphnh29,lphnh29,1.0,211,76,120,158,16,94,225,150,125,187
lphnh30,lphnh30,1.0,129,10,71,104/107,4,17/18,158,92,76,109
lphnh31,lphnh31,1.0,305,123,179,202,22,129,338,203,190,209
lphnh32,lphnh32,1.0,135,36/37,70,128,1/3,55,155,109,86,131
lphnh33,lphnh33,1.0,188,58,97,119,48,80/82,194,123,105,126
lphnh34,lphnh34,1.0,285,62,98/99,176/173/175,37/39,68,374,168,113,190
lphnh35,lphnh35,1.0,269,65,88/89,192,55,69/70,270,191,125,200/203
lphnh36,lphnh36,1.0,157,35/30,55,89,16,46,161,88,61,108
lphnh37,lphnh37,1.0,295,12,146,214,8,54,297,216,186/188,239
lphnh38,lphnh38,1.0,194,20,71,91,6/7,46,198,90,81/82,114
lphnh39,lphnh39,1.0,313/314,71/72,101,236,40,84,329,240,148/152/153,278
lphnh40,lphnh40,1.0,411,151,175,196,12,160,425,202,179,329
lphnh41,lphnh41,1.0,1155,105,211,295,23,123,1212,271,265,1018/1020
lphnh42,lphnh42,1.0,466,27,416,433,14,39/40,513,436/430,421,438
lphnh43,lphnh43,1.0,324,37,217,264,5,48,328,261,256,290
lphnh44,lphnh44,1.0,572,106,425,476,18,161,582,493,426/427,518
lphnh45,lphnh45,1.0,322,129,184/186,282,27,155,353,284,198,300
lphnh46,lphnh46,1.0,401,43,111,153,28,85,406,156,120,157
lphnh47,lphnh47,1.0,280,9,29,154,5,22,289,159,120,11
lphnh48,lphnh48,1.0,325/326,175,187,205,59,177,329/331,208,190,293
lphnh49,lphnh49,1.0,233,41,103,179,14,92,246,145,124,221
lphnh50,lphnh50,1.0,127,30,47,96/100,26,33,138,87,56,116
lphnh51,lphnh51,1.0,492,36/37,58,387,26,51,497,388,375,414
lphnh52,lphnh52,1.0,308,60,221,247,30,89,343,230,226,277
lphnh53,lphnh53,1.0,209,23,49,204,14,34,213,191,92,27
lphnh54,lphnh54,1.0,231,113,158,204,4,120,245,206,169,214
lphnh55,lphnh55,1.0,290/291,37,60,143,11,3,356,135,106,237
lphnh56,lphnh56,1.0,353,18,174,327,7,32/25,354,329,195,33
lphnh57,lphnh57,1.0,187,33,83,135,19,58,192,136/140,107,151
lnpsh0,lnpsh0,1.0,157,0,10,25,10,15,157,27,17,67
lnpsh1,lnpsh1,1.0,53,8,25,38,2,15,69,0,34,40
lnpsh2,lnpsh2,1.0,38,4,14,32,2,2,0,21,10,33
lnpsh3,lnpsh3,1.0,78,28,54,0,22,22,83,63,59,71
lnpsnh0,lnpsnh0,1.0,114,7,48,85,3,8,108,83,50,87
lnpsnh1,lnpsnh1,1.0,46,1,9,29,1,7,42,28,25,35
lnpsnh2,lnpsnh2,1.0,115,2,62,73,1,9,140,73,69,84
lnpsnh3,lnpsnh3,1.0,40,7,25,33,5,16,54,33,31,4
lnpsnh4,lnpsnh4,1.0,126,11,31,41,7,18,130,4,38,44
lnpsnh5,lnpsnh5,1.0,99,13,68,1,6,1,101,1,79,82
lnpsnh6,lnpsnh6,1.0,55,4,36,37,4,8,46,39,25,40
lnpsnh7,lnpsnh7,1.0,117,7,54,62,5,49,126,62,56,80
lnpsnh8,lnpsnh8,1.0,304,19,37,156,6,25,307,156,64,158
lnpsnh9,lnpsnh9,1.0,87,13,52,66,13,19,92,58,23,67
lnpsnh10,lnpsnh10,1.0,68,7,18,44,8,12,71,39,30,46
lnpsnh11,lnpsnh11,1.0,102,5,53,71,3,3,104,67,61,72
lnpsnh12,lnpsnh12,1.0,335,12,29,293,10,17,354,293,287,299
lnpsnh13,lnpsnh13,1.0,103,26,31,37,10,29,110,38,31,43
lnpsnh14,lnpsnh14,1.0,180,11,23,26,1,15,181,26,24,42
lnpsnh15,lnpsnh15,1.0,93,7,10,61,3,9,94,59,40,65
lnpsnh16,lnpsnh16,1.0,72,12,38,59,4,32,78,57,41,4
lnpsnh17,lnpsnh17,1.0,127,82,7,115,14,93,132,113,109,119
lnpsnh18,lnpsnh18,1.0,84,26,38,72,1,1,86,72,39,76
lnpsnh19,lnpsnh19,1.0,48,3,7,41,3,1,49,41,37,1
lnpsnh20,lnpsnh20,1.0,51,21,31,38,1,27,69,40,28,41
lnpsnh21,lnpsnh21,1.0,380,29,63,20,23,31,395,232,226,20
lnpsnh22,lnpsnh22,1.0,59,22,31,38,5,28,1,38,31,42
lnpsnh23,lnpsnh23,1.0,83,17,54,78,5,22,88,78,45,5
lnpsnh24,lnpsnh24,1.0,67,17,26,40,11,20,69,2,31,46
lnpsnh25,lnpsnh25,1.0,79,7,44,64,5,20,67,64,44,15
lnpsnh26,lnpsnh26,1.0,68,11,19,40,1,1,71,38,20,45
lnpsnh27,lnpsnh27,1.0,196,21,33,175,10,29,182,25,170,176
lnpsnh28,lnpsnh28,1.0,209,4,90,115,1,5,210,111,95,97
lnpmh0,lnpmh0,1.0,84,2,34,61,2,4,86,61,34,64
lnpmh1,lnpmh1,1.0,157,82,107,117,78,0,0,116,108,119
lnpmh2,lnpmh2,1.0,122,15,45,73,6,0,129,74,59,0
lnpmh3,lnpmh3,1.0,123,16,32,47,7,21,133,24,38,56
lnpmh4,lnpmh4,1.0,84,13,0,67,0,13,85,53,41,13
lnpmsh0,lnpmsh0,1.0,114,11,23,87,7,19,127,85,29,95
lnpmsh1,lnpmsh1,1.0,185,93,120,147,90,106,195,144,138,154
lnpmsh2,lnpmsh2,1.0,234,14,89,128,5,86,151,136,90,148
lnpmsh3,lnpmsh3,1.0,258,46,167,206,46,131,259,207,192,215
lnpmsh4,lnpmsh4,1.0,135,54,75,114,14,57,140,115,94,118
lnpmsh5,lnpmsh5,1.0,95,34,61,82,13,58,132,78,64,92
lnpmsh6,lnpmsh6,1.0,58,9,20,40,8,11,79,35,30,41
lnpmsh7,lnpmsh7,1.0,139,53,22,94,27,59,130,93,84,122
lnpmsh8,lnpmsh8,1.0,227,62,83,112,64,74,229,112,104,69
lnpmsh9,lnpmsh9,1.0,158,40,87,129,23,72,163,120,92,95
lnpmsh10,lnpmsh10,1.0,540,223,297,327,51,241,548,51,304,421
lnpmsh11,lnpmsh11,1.0,290,33,44,63,16,39,316,64,54,275
lnpmsh12,lnpmsh12,1.0,82,14,36,43,11,21,88,41,11,58
lnpmsh13,lnpmsh13,1.0,301,34,248,268,16,175,304,262,257,273
lnpmsh14,lnpmsh14,1.0,846,29,820,829,22,756,849,831,824,838
lnpmsh15,lnpmsh15,1.0,127,22,28,91,12,27,159,92,64,102
lnpmsh16,lnpmsh16,1.0,159,25,61,68,12,48,165,70,66,74
lnpmsh17,lnpmsh17,1.0,49,14,20,36,5,1,62,31,24,38
lnpmsh18,lnpmsh18,1.0,103,1,49,73,3,27,90,58,49,76
lnpmsh19,lnpmsh19,1.0,120,50,75,102,29,69,124,96,88,89
lnpmsh20,lnpmsh20,1.0,186,15,142,174,8,134,199,173,149,179
lnpmsh21,lnpmsh21,1.0,285,188,194,205,15,191,289,192,202,245
lnpmsh22,lnpmsh22,1.0,81,14,35,43,9,30,94,43,32,52
lnpmsh23,lnpmsh23,1.0,127,24,44,75,12,25,129,75,48,91
lnpmsh24,lnpmsh24,1.0,105,37,46,62,14,50,136,63,57,66
lnpmsh25,lnpmsh25,1.0,128,6,30,48,6,17,134,38,36,55
lnpmsh26,lnpmsh26,1.0,98,18,73,89,5,42,112,78,74,46
lnpmsh27,lnpmsh27,1.0,97,17,62,77,14,59,104,70,68,79
lnpmsh28,lnpmsh28,1.0,373,3,22,31,3,11,375,33,23,50
lnphh0,lnphh0,1.0,0,51,0,127,16,70,148,129,78,133
lnphh1,lnphh1,1.0,296,134,186,235,15,135,314,0,220,250
lnphh2,lnphh2,1.0,303,99,128,212,18,106,333,185,130,222
lnphh3,lnphh3,1.0,380,191,0,275,9,206,0,0,250,290
lnphnh0,lnphnh0,1.0,217,20,118,153,8,94,232,147,143,179
lnphnh1,lnphnh1,1.0,372,135,220,252,14,145,395,247,243,253
lnphnh2,lnphnh2,1.0,400,67,151,217,36,74,446,186,167,226
lnphnh3,lnphnh3,1.0,246,32,62,143,6,49,166,122,113,154
lnphnh4,lnphnh4,1.0,373,125,167,285,7,129,375,292,169,309
lnphnh5,lnphnh5,1.0,507,30,73,185,10,36,225,86,77,202
lnphnh6,lnphnh6,1.0,585,65,98,195,1,72,586,171,169,223
lnphnh7,lnphnh7,1.0,252,65,155,179,42,107,283,167,162,217
lnphnh8,lnphnh8,1.0,450,232,303,369,24,245,455,369,329,386
lnphnh9,lnphnh9,1.0,240,36,75,111,30,48,280,119,79,135
lnphnh10,lnphnh10,1.0,260,172,208,223,55,187,266,219,214,251
lnphnh11,lnphnh11,1.0,310,70,102,154,5,92,326,156,120,220
lnphnh12,lnphnh12,1.0,319,45,85,101,16,80,401,102,90,125
lnphnh13,lnphnh13,1.0,304,21,71,139,5,50,308,143,90,150
lnphnh14,lnphnh14,1.0,809,538,668,702,3,556,818,702,675,711
lnphnh15,lnphnh15,1.0,449,40,93,389,28,42,469,387,163,397
lnphnh16,lnphnh16,1.0,228,73,88,124,25,81,234,129,102,209
lnphnh17,lnphnh17,1.0,274,55,69,206,9,63,277,208,166,223
lnphnh18,lnphnh18,1.0,297,14,61,169,11,25,238,170,71,223
lnphnh19,lnphnh19,1.0,311,31,125,211,20,44,329,185,182,220
lnphnh20,lnphnh20,1.0,259,99,154,207,3,146,279,214,189,251
lnphnh21,lnphnh21,1.0,332,17,192,213,4,119,427,214,133,218
lnphnh22,lnphnh22,1.0,383,67,258,315,10,82,397,315,310,4
lnphnh23,lnphnh23,1.0,206,72,79,146,38,77,186,147,90,156
lnphnh24,lnphnh24,1.0,516,24,361,472,3,339,527,481,402,506
lnphnh25,lnphnh25,1.0,315,75,91,270,2,80,318,262,108,281
lnphnh26,lnphnh26,1.0,267,62,144,149,3,85,311,152,145,221
lnphnh27,lnphnh27,1.0,389,73,313,355,20,212,411,328,323,368
lnphnh28,lnphnh28,1.0,131,43,81,107,34,49,140,101,91,124
