id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1,3,27,9,21,23,14,17,18/19,9
lpsnh37,lpsnh37,1.0,3,1,1,1,27,1,8,19,17,25
lpsnh38,lpsnh38,1.0,1,1,41,13,37,38,25,16,33/29,16
lpsnh39,lpsnh39,1.0,2,1,88,42,70/42,73,58,62,65,59
lpsnh40,lpsnh40,1.0,1/2,8,43,19,19/35,36,30/31,28,28,28
lpsnh41,lpsnh41,1.0,1,1/2,2,1,1/14,1,8,13,11,1
lpsnh42,lpsnh42,1.0,1,2/4,2,5,5/31,33,29,30,30,30
lpsnh43,lpsnh43,1.0,1,4/6,1,8,20/8,21,15,16,16,16
lpsnh44,lpsnh44,1.0,10,1/11,11,16,16,13,26,17,17/27,17
lpsnh45,lpsnh45,1.0,1,1,22,3,3,3,5,17,14/15,8
lpsnh46,lpsnh46,1.0,4,7,20,11,11,11,12,13,13,15
lpsnh47,lpsnh47,1.0,1,6,33,18,18,16,20,20,26,20/23
lpsnh48,lpsnh48,1.0,3/5,7,12,9,9,7,7/10,11,11,11
lpsnh49,lpsnh49,1.0,1,1,1,1,16/17,19,14,1,1,1
lpsnh50,lpsnh50,1.0,1,5,1/27,9,9/15,22,12,9,9,9
lpsnh51,lpsnh51,1.0,2,11/13,54,11,11,49,20,11,29,44
lpsnh52,lpsnh52,1.0,10,11,66/62,1,50,57,37,48,46,43
lpsnh53,lpsnh53,1.0,1,6,42,16,41,13,18/20,21,38,16
lpsnh54,lpsnh54,1.0,1,1,1,1,26,1,9,9,13,9
lpsnh55,lpsnh55,1.0,1,1,1,3,35,3,17,19,27,31
lpsnh56,lpsnh56,1.0,10/11,12,28,14,14,14,14,22,21,25
lpsnh57,lpsnh57,1.0,2,1,11,9,4,1,4,5,5/7,8
lpmh0,lpmh0,1.0,3,0/7,102,13,13,0,77,89,0,93
lpmh1,lpmh1,1.0,5,20,18,18,71,0,52,60/61,0,63
lpmh2,lpmh2,1.0,1,8,49,36,37,0,23,0,0,34
lpmh3,lpmh3,1.0,2/4,7,178,8,167,171,0,33,54,166
lpmh4,lpmh4,1.0,3,11,62,0,0,20,38,43,0,44
lpmh5,lpmh5,1.0,0,16/17,0,75/29,77,21,33/31,35,65,73
lpmh6,lpmh6,1.0,0,9,150,9,146,9,25,34/35,30,132
lpmh7,lpmh7,1.0,5,19,11,58,25,59,43,55,0/51/52,57
lpmh8,lpmh8,1.0,7,9,0,0/50,0,9,31,40,31,0
lpmh9,lpmh9,1.0,6,14,7,22,34/35/36,22,0,29,29/31,33
lpmnh0,lpmnh0,1.0,13,17/18,150,96/54,54,126,72,78,77,93
lpmnh1,lpmnh1,1.0,4/5,6,6,35,37,38,13,25,24,28
lpmnh2,lpmnh2,1.0,33,53,159,130,131/63,156/157,103,110,107,126
lpmnh3,lpmnh3,1.0,2,11,114,43,43,112,67,69,74,80
lpmnh4,lpmnh4,1.0,1,18,119,45,45,109,71,81,81,101
lpmnh5,lpmnh5,1.0,1,25,46,23,23/42,23,34,35,35,35
lpmnh6,lpmnh6,1.0,14,20,75,56,56,63,51,30,54/30,30
lpmnh7,lpmnh7,1.0,7,11,46,9/13/14,39/40,41,21,32/21,31,34/21
lpmnh8,lpmnh8,1.0,6,21/23,94,34,77,92,58,68,64,72
lpmnh9,lpmnh9,1.0,10,32,79,42,66,71,53,63,58,65
lpmnh10,lpmnh10,1.0,1/4,17,55,45,45,18,18,31,30,42
lpmnh11,lpmnh11,1.0,24,31,62,31,50,57,45,47,47,47
lpmnh12,lpmnh12,1.0,12,35,106,38,71,102,57,67,65/66,70
lpmnh13,lpmnh13,1.0,1,1,1,5,5,41,16,31,17,32/33
lpmnh14,lpmnh14,1.0,4,8,1,11,46,11,20,38,33,40/41
lpmnh15,lpmnh15,1.0,7/8,14,150,19,147,15,132,134/135,134,141
lpmnh16,lpmnh16,1.0,1,9,45,13,32,43/44,13,25,30,13
lpmnh17,lpmnh17,1.0,3,25,14,30,88,92,56,78,73,73
lpmnh18,lpmnh18,1.0,1,29,75,38,64/38,68,42,49,39,62
lpmnh19,lpmnh19,1.0,1,6/9,119/120,11/109,11,116,91/93,107,107,105
lpmnh20,lpmnh20,1.0,5,12/15,39,21,21,38,22,24,29,36
lpmnh21,lpmnh21,1.0,6,17/14,141,113,113,14,92,102,105,102
lpmnh22,lpmnh22,1.0,30,34,1,54,92,48,73,83,81,89
lpmnh23,lpmnh23,1.0,5,1,285,15,280/15,15,274,26,276/277/26,279
lpmnh24,lpmnh24,1.0,1,1,46,35,36,38/41,9,18,17,33
lpmnh25,lpmnh25,1.0,6/7,152,225,155,155,149,220,163,163,163
lpmnh26,lpmnh26,1.0,2,11,67/69,26,26,63,31,32,32,53
lpmnh27,lpmnh27,1.0,7,10,10,46,55,56,30,45,42,36
lpmnh28,lpmnh28,1.0,10,12,65/62,12,12,56,42,46,45,48
lpmnh29,lpmnh29,1.0,34,73,146/149,80,80/120,127,110,115,115,117
lpmnh30,lpmnh30,1.0,17,24,1,26,51/26,53,33/34,38,38,49/47
lpmnh31,lpmnh31,1.0,9,14,82,41,41,69,50,63,53,65
lpmnh32,lpmnh32,1.0,2,12/13,67,14,36/37,54,24,25,23,27
lpmnh33,lpmnh33,1.0,1,11,39,16/30,16,32,17/20,29,26,17
lpmnh34,lpmnh34,1.0,1/2,6,3,38,82/83,84/7,20,19,33,35
lpmnh35,lpmnh35,1.0,3,1,1,29,31,8,21,25,24,28
lpmnh36,lpmnh36,1.0,37,41,92,72,80/81/79,82,64,59,59,71/59
lpmnh37,lpmnh37,1.0,23,51,81,54,54,71/72,58,63,61,64/65
lpmnh38,lpmnh38,1.0,22,43,24,46,67,45,54,62,56,64/45
lpmnh39,lpmnh39,1.0,1,2,2,4,4,58,17/18,26,25,52
lpmnh40,lpmnh40,1.0,5,19,82/83/85/86,57,57,57,64,68,69,74
lpmnh41,lpmnh41,1.0,7,33,1,97,194,97,147,186,149,137
lpmnh42,lpmnh42,1.0,5,28,97,80,81,89,51,70,64,71
lpmnh43,lpmnh43,1.0,1,6,48/49/47,36,37,40,26,28,28,28
lpmnh44,lpmnh44,1.0,3,14,12,19,19,19,27,36,30,40
lpmnh45,lpmnh45,1.0,21,27,24,30,56,61,35,45,40,37/38
lpmnh46,lpmnh46,1.0,3,12,89,21,51,17,38,42,43,36/44
lpmnh47,lpmnh47,1.0,3,24,56,25,55/25,25,32,53,41,54
lpmnh48,lpmnh48,1.0,9,13,11,22,40,42,25,25,36,25
lpmnh49,lpmnh49,1.0,2/3,5,1,10,33/34/10,35,16/17,20,12,30
lpmnh50,lpmnh50,1.0,5/7,11,116,17,17,105,33,41,37,46
lpmnh51,lpmnh51,1.0,2,1,57,36,37,6,30,33/20,20,34/35/20
lpmnh52,lpmnh52,1.0,16,24,95,36,87,36,36,44,43,76
lpmnh53,lpmnh53,1.0,1/2,8,79,16,16,69,31,39,37,61
lpmnh54,lpmnh54,1.0,1/4,1,1,15,15,68,54,59,65,23
lpmnh55,lpmnh55,1.0,8,1,1,20,68,70,56,27,27,65
lpmnh56,lpmnh56,1.0,14,17,41,26,30,38,17,17,21,23
lpmnh57,lpmnh57,1.0,4,11,37,13,13,28,16,23,20,13
lphh0,lphh0,1.0,2,0/9,0,64,170,64,130/131,143,136,162
lphh1,lphh1,1.0,4,1,0,11,202,204,186/189,198,0,200
lphh2,lphh2,1.0,0/7,13,0,13,13,13,46,53,53,62
lphh3,lphh3,1.0,6,10,0,0,62,66/19,29,51,48/45,53
lphh4,lphh4,1.0,13,15,0,0,88,107,25/27,66/69,65,86
lphh5,lphh5,1.0,26,31,192,171,178,0,0/151,0,155,58
lphh6,lphh6,1.0,8,14,82,24,24,22,43,55,50,46
lphh7,lphh7,1.0,1,10,6,0,13,10,143,164,147,251
lphnh0,lphnh0,1.0,3,4,367,12,12,357,303,351,349/350,308
lphnh1,lphnh1,1.0,14,34,130,39,98/99,113,74,87,82,90/91
lphnh2,lphnh2,1.0,6,32,121,36,36,96,56,80,76,87
lphnh3,lphnh3,1.0,1,16,176/177,28,28/111,114,47,100,99,108
lphnh4,lphnh4,1.0,7,33/30,295,36,278,290,60,67,71,277
lphnh5,lphnh5,1.0,2,38,100,46,95,98/99,71/73,86,80,89/75
lphnh6,lphnh6,1.0,13,17,217,32,32,20,115,147,139,172
lphnh7,lphnh7,1.0,18,22/23,1,121,121,123,88,96/86,91,120
lphnh8,lphnh8,1.0,1,13,10,68,68,150,115,121,121,140/143
lphnh9,lphnh9,1.0,14,1/17/18,198,27,189,192,124,167,167/170,187
lphnh10,lphnh10,1.0,1,10,122,18,106,111,18,85,81,100
lphnh11,lphnh11,1.0,1/3,9,6,19,166,9,151,152,153/156,165
lphnh12,lphnh12,1.0,2,17,93,86,24,24,41/42,59/60,50,71
lphnh13,lphnh13,1.0,22,26,147/143,103,124,140,50,59,57,95
lphnh14,lphnh14,1.0,88,97,297,103,103,289,214,240/244,238,279
lphnh15,lphnh15,1.0,14,103,239,109,161,173/174,115,129,118,143
lphnh16,lphnh16,1.0,6,14,101,81,83,90,54,62,75,79
lphnh17,lphnh17,1.0,6,24,160,33,151/152,33/154,114/117,131,128/130,150
lphnh18,lphnh18,1.0,6,9,112,87,89/90,91,57,66/67,61,84
lphnh19,lphnh19,1.0,21,1,1,85/28,88,203,63,77,73,83
lphnh20,lphnh20,1.0,5,48,89,83/84,80,85,68,68,68,78
lphnh21,lphnh21,1.0,1,4,85,67,72,80,45,13,55,64
lphnh22,lphnh22,1.0,4,16,135/137/138,32,35,116,55,73,73/75,97
lphnh23,lphnh23,1.0,8,21,115/13,103/104,109,112,21,94,90,101
lphnh24,lphnh24,1.0,11,34,141,50,50,46,110,117,133,139
lphnh25,lphnh25,1.0,7,24/28,139,52,52,138,107,118,119/120,134
lphnh26,lphnh26,1.0,3,5,119,85,85,94/95,62,81/83,62,62
lphnh27,lphnh27,1.0,22,23,82,29,80,27,52,69,63,78
lphnh28,lphnh28,1.0,25,35,158,43,43,151,70,102,100,142
lphnh29,lphnh29,1.0,5,13,75,26,70,26,57,65,64,69
lphnh30,lphnh30,1.0,1,36,110,102,102,107,79,99,86,81
lphnh31,lphnh31,1.0,25,1,323/326,36,240,279,58,192,184,230/231
lphnh32,lphnh32,1.0,17,23,277,166,166,166,181/185,187,257,258
lphnh33,lphnh33,1.0,4,1,1,82,135,137/138,117,121,127,134
lphnh34,lphnh34,1.0,14,19,88,36,79,84,40,68,66/67,71
lphnh35,lphnh35,1.0,12,17,147,137,135,138,108,116,121/122,130/131
lphnh36,lphnh36,1.0,5,24,178,26,121,122,86,109,101,117
lphnh37,lphnh37,1.0,1,7,114,9,9,83,20,57,61,66
lphnh38,lphnh38,1.0,6,14,80/78,29,29,14,33,56,47,68
lphnh39,lphnh39,1.0,1,10,152,92/15,98,125,67,73,86,91
lphnh40,lphnh40,1.0,11,19,148,128,145/143,147,92,126,122,101
lphnh41,lphnh41,1.0,40,72,191,131,81,138,95,115,119,130
lphnh42,lphnh42,1.0,7,16,74,29,29,54,41,46,46,49
lphnh43,lphnh43,1.0,33,38,143,38,141,38,114/120,135/136,127,139
lphnh44,lphnh44,1.0,25,35,323,314,316,52,287,307/311,304,312
lphnh45,lphnh45,1.0,10/12,14,53,24,24,23,32,41,37,43
lphnh46,lphnh46,1.0,36,41,137,101/56,114,116/117,65,83,95,100
lphnh47,lphnh47,1.0,17,33,150,68,142,56,102,113,108,138/139
lphnh48,lphnh48,1.0,18,28/29,24/95,90,91,33,71,88,86,73
lphnh49,lphnh49,1.0,1,2,186,13,163,170,23,136,27,143
lphnh50,lphnh50,1.0,12,30,14,39,39,36,55,56,59,64/61
lphnh51,lphnh51,1.0,7,26/28,104,43,89,92,56/58,77,76,86
lphnh52,lphnh52,1.0,17/20,55,171,65,145,166,70,119,112,142
lphnh53,lphnh53,1.0,21,1,1,26,26,78,41,59,64,38
lphnh54,lphnh54,1.0,1,12/13,169,62,20,161,28,58,54,61
lphnh55,lphnh55,1.0,13,15,152,87,146,147,42,55,53,86
lphnh56,lphnh56,1.0,57,70,58,85,205,206,172,192,189,202
lphnh57,lphnh57,1.0,33,36,1,210/211,209,213,194,196,199/203,208
lnpsh0,lnpsh0,1.0,0,2,0,15,15,18,4,13,7,4
lnpsh1,lnpsh1,1.0,0,1,1,1,17,25,0,8,11,1
lnpsh2,lnpsh2,1.0,2,3,20,10,1,14,7,5,5,9
lnpsh3,lnpsh3,1.0,1,1,68,21,63,21,53,57,59,60
lnpsnh0,lnpsnh0,1.0,22,27,88,25,25,87,78,82,75,75
lnpsnh1,lnpsnh1,1.0,1,10,1,12,24,10,16,12,19,21
lnpsnh2,lnpsnh2,1.0,1,1,1,5,5,19,5,7,13,15
lnpsnh3,lnpsnh3,1.0,7,8,47,30,30,39,16,20,20,29
lnpsnh4,lnpsnh4,1.0,1,16,16,25,68,71,50,55,63,54
lnpsnh5,lnpsnh5,1.0,1,16,1,18,18,40,37,39,39,31
lnpsnh6,lnpsnh6,1.0,5,14,81,19,19,48,32,38,38,38
lnpsnh7,lnpsnh7,1.0,1,6,1,8,8,40,16,21,29,30
lnpsnh8,lnpsnh8,1.0,4,9,7,27,28,14,19,18,18,24
lnpsnh9,lnpsnh9,1.0,1,1,34,1,30,31,8,18,13,25
lnpsnh10,lnpsnh10,1.0,1,19,4,18,18,48,42,22,45,46
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,36,16,17,24,12
lnpsnh12,lnpsnh12,1.0,2,1,35,6,6,30,9,21,12,28
lnpsnh13,lnpsnh13,1.0,1,1,28,4,4,26,6,15,12,18
lnpsnh14,lnpsnh14,1.0,3,9,55,24,24,46,32,44,44,44
lnpsnh15,lnpsnh15,1.0,6,1,1,10,10,58,31,12,12,43
lnpsnh16,lnpsnh16,1.0,1,2,42,21,34,41,29,25,25,25
lnpsnh17,lnpsnh17,1.0,2,1,28,1,21,23,1,19,19,1
lnpsnh18,lnpsnh18,1.0,1,3,1,3,50,3,12,15,16,46
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,22,13,16,19,21
lnpsnh20,lnpsnh20,1.0,15,21,43,27,27,25,31,31,36,41
lnpsnh21,lnpsnh21,1.0,3,1,42,9,9,6,22,14,31,14
lnpsnh22,lnpsnh22,1.0,3,4,25,7,7,7,13,7,7,21
lnpsnh23,lnpsnh23,1.0,25,27,27,27,27,27,38,43,40,45
lnpsnh24,lnpsnh24,1.0,1,16,37,16,16,36,24,29,27,24
lnpsnh25,lnpsnh25,1.0,3,6,43,7,7,7,19,26,26,15
lnpsnh26,lnpsnh26,1.0,6,21,1,24,24,52,41,42,42,41
lnpsnh27,lnpsnh27,1.0,13,15,15,19,19,37,26,21,34,21
lnpsnh28,lnpsnh28,1.0,1,29,2,34,63,68,54,58,58,59
lnpmh0,lnpmh0,1.0,5,0,49,44,47,48,26,0,0,42
lnpmh1,lnpmh1,1.0,4,11,10,15,53,15,19,15,39,50
lnpmh2,lnpmh2,1.0,1,3,3,62,62,74,28,46,51,61
lnpmh3,lnpmh3,1.0,1,5,56,49,50,53,12,31,28,47
lnpmh4,lnpmh4,1.0,16,0,21,26,26,24,29,31,32,29
lnpmsh0,lnpmsh0,1.0,1,15,66,46,64,34,56,60,60,62
lnpmsh1,lnpmsh1,1.0,1,19,15,26,26,120,60,113,107,80
lnpmsh2,lnpmsh2,1.0,16,40,160,52,144,150,110,131,124,138
lnpmsh3,lnpmsh3,1.0,1,15,197,185,186,193,157,170,159,183
lnpmsh4,lnpmsh4,1.0,14,24,57,38,51,36,45,44,47,44
lnpmsh5,lnpmsh5,1.0,2,11,55,16,42,15,28,36,32,20
lnpmsh6,lnpmsh6,1.0,2,1,106,29,103,25,88,102,100,91
lnpmsh7,lnpmsh7,1.0,10,38,104,57,57,87,63,80,79,82
lnpmsh8,lnpmsh8,1.0,6,14,95,57,57,57,76,78,78,68
lnpmsh9,lnpmsh9,1.0,23,24,115,109,113,114,89,106,105,84
lnpmsh10,lnpmsh10,1.0,4,6,1,72,72,80,58,59,60,70
lnpmsh11,lnpmsh11,1.0,3,19,241,45,240,42,234,225,225,225
lnpmsh12,lnpmsh12,1.0,24,36,1,49,49,49,60,58,65,58
lnpmsh13,lnpmsh13,1.0,5,15,118,28,106,110,65,97,95,103
lnpmsh14,lnpmsh14,1.0,7,57,121,18,18,18,106,109,98,114
lnpmsh15,lnpmsh15,1.0,39,1,269,243,243,69,218,222,219,240
lnpmsh16,lnpmsh16,1.0,2,1,84,5,67,5,34,55,53,65
lnpmsh17,lnpmsh17,1.0,2,8,102,19,89,13,75,79,76,83
lnpmsh18,lnpmsh18,1.0,3,14,57,15,15,45,29,32,32,34
lnpmsh19,lnpmsh19,1.0,2,3,92,3,80,85,60,64,62,50
lnpmsh20,lnpmsh20,1.0,1,3,93,7,76,77,36,17,39,67
lnpmsh21,lnpmsh21,1.0,13,15,98,81,81,90,72,76,78,80
lnpmsh22,lnpmsh22,1.0,6,9,74,25,59,63,47,28,28,58
lnpmsh23,lnpmsh23,1.0,2,1,1,6,76,81,67,57,70,57
lnpmsh24,lnpmsh24,1.0,1,10,70,60,60,64,43,50,23,59
lnpmsh25,lnpmsh25,1.0,21,32,76,35,35,35,54,60,60,64
lnpmsh26,lnpmsh26,1.0,9,11,63,14,54,57,24,36,37,52
lnpmsh27,lnpmsh27,1.0,1,1,1,7,65,70,38,47,46,58
lnpmsh28,lnpmsh28,1.0,1,1,172,166,11,11,45,74,71,164
lnphh0,lnphh0,1.0,7,22,19,86,86,87,74,83,85,0
lnphh1,lnphh1,1.0,11,14,153,23,0,23,115,129,127,139
lnphh2,lnphh2,1.0,0,26,0,29,92,0,0,69,79,85
lnphh3,lnphh3,1.0,33,36,0,123,124,129,111,120,119,0
lnphnh0,lnphnh0,1.0,1,12,85,24,24,77,44,59,59,74
lnphnh1,lnphnh1,1.0,4,16,158,18,18,149,33,23,38,23
lnphnh2,lnphnh2,1.0,8,15,71,64,66,68,43,45,56,61
lnphnh3,lnphnh3,1.0,62,1,144,132,132,142,125,127,127,130
lnphnh4,lnphnh4,1.0,9,24,143,55,131,55,108,117,123,125
lnphnh5,lnphnh5,1.0,24,35,127,105,54,54,83,99,99,103
lnphnh6,lnphnh6,1.0,64,68,362,76,343,344,98,292,125,295
lnphnh7,lnphnh7,1.0,17,31,107,81,96,26,58,61,69,76
lnphnh8,lnphnh8,1.0,1,2,174,156,156,164,106,148,146,153
lnphnh9,lnphnh9,1.0,7,1,89,75,18,18,64,68,44,71
lnphnh10,lnphnh10,1.0,10,22,159,152,153,30,124,148,145,151
lnphnh11,lnphnh11,1.0,15,33,121,65,35,87,58,64,61,61
lnphnh12,lnphnh12,1.0,18,28,120,32,91,95,58,88,83,58
lnphnh13,lnphnh13,1.0,1,16,107,30,74,91,46,53,55,72
lnphnh14,lnphnh14,1.0,1,12,68,25,25,44,34,36,36,39
lnphnh15,lnphnh15,1.0,1,43,116,54,54,113,89,108,106,110
lnphnh16,lnphnh16,1.0,27,42,188,37,160,168,128,152,148,129
lnphnh17,lnphnh17,1.0,1,14,116,59,60,87,37,46,21,57
lnphnh18,lnphnh18,1.0,6,10,51,34,41,44,21,30,25,32
lnphnh19,lnphnh19,1.0,3,24,91,48,89,48,80,84,86,87
lnphnh20,lnphnh20,1.0,2,9,123,15,108,115,39,41,98,107
lnphnh21,lnphnh21,1.0,1,9,202,15,15,15,29,56,54,126
lnphnh22,lnphnh22,1.0,6,14,240,16,194,223,173,179,184,191
lnphnh23,lnphnh23,1.0,19,32,252,36,36,239,203,209,206,220
lnphnh24,lnphnh24,1.0,11,34,79,35,35,72,63,65,65,58
lnphnh25,lnphnh25,1.0,17,26,89,32,83,87,76,79,77,70
lnphnh26,lnphnh26,1.0,13,21,166,31,145,162,100,124,111,131
lnphnh27,lnphnh27,1.0,13,31,143,33,83,140,40,72,63,75
lnphnh28,lnphnh28,1.0,9,15,68,22,22,64,25,29,34,39
