id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh46,lpsnh46,1.0,33/31,3/10,1,2,2,11,3,8,3,9
lpsnh47,lpsnh47,1.0,32,15,1,1,1,23,8,5,5,5
lpsnh48,lpsnh48,1.0,28,15,1/2/3,1,1,7,7,11,9,11
lpsnh49,lpsnh49,1.0,13,5,1,1,15,5/7,5,5,5,5
lpsnh50,lpsnh50,1.0,26/28,15,1,31,3,11,14,13,11,13
lpsnh51,lpsnh51,1.0,1,9,1,22,20,15,1/6,1,1,1
lpsnh52,lpsnh52,1.0,53,33/39,1,1/54,1,18,28,24,18/21,27
lpsnh53,lpsnh53,1.0,41,20,1,1/45,1,16,20,26,16,20
lpsnh54,lpsnh54,1.0,83,2,1,1,1,2,2,2,10,2
lpsnh55,lpsnh55,1.0,59/63,14,1,1,1,2,2,10,2,8
lpsnh56,lpsnh56,1.0,41,9,5,1/44,1,9,9,9,9,16
lpsnh57,lpsnh57,1.0,70,14,1,75,2,58,2,5,2,5
lpmh0,lpmh0,1.0,48,0,0,0,51,12,41,12,32,36
lpmh1,lpmh1,1.0,139,50,1,4,4,25,0,35,0,0
lpmh2,lpmh2,1.0,55,21,1,1,58,11,17,11,15,11
lpmh3,lpmh3,1.0,94,0,1,97,95,54/55,43,29,17,0
lpmh4,lpmh4,1.0,61,26,1/2,65,4,31,22,10,19,21
lpmh5,lpmh5,1.0,100,0,0,1,0/101,9,21,20,12/13,14
lpmh6,lpmh6,1.0,130,57,1,2,7,44,72,55,44,53/54
lpmh7,lpmh7,1.0,64,0,2,70,0/69,62,48/35,35,0,35
lpmh8,lpmh8,1.0,0,70,1,87,3,73,5,13,11/12,14
lpmh9,lpmh9,1.0,86/87,47,1,1,9,0/48,41,34/35/36,31,40
lpmnh0,lpmnh0,1.0,125/127,120,3,150,139,122,41,34,29,37
lpmnh1,lpmnh1,1.0,98,42/47,2,1,1,73,13/14,11,10,12
lpmnh2,lpmnh2,1.0,359,351,3,369,367,317,341,335,332,333
lpmnh3,lpmnh3,1.0,3,26,2,1,43,9/27,22,15,11,15
lpmnh4,lpmnh4,1.0,84,71,1/2,97,94,50,61,57,52,57
lpmnh5,lpmnh5,1.0,110,83/86,1,113,112,10,10,10,10,10
lpmnh6,lpmnh6,1.0,139,129,3,149,144/145/143,39,41,41,39,41
lpmnh7,lpmnh7,1.0,49/47,17,1,50,3,17,17,20,18,20
lpmnh8,lpmnh8,1.0,91,44,1,7,93,45,39,28,31,28
lpmnh9,lpmnh9,1.0,86/87,53,2,91,89,31,41,39,35,39
lpmnh10,lpmnh10,1.0,104,73,1,1/108,9/106,87,23,20/13,12,18
lpmnh11,lpmnh11,1.0,69,64,2,72/73,5,51,51/58,55,54,55
lpmnh12,lpmnh12,1.0,33,19,3/5,8,46,26,19,16,13,16
lpmnh13,lpmnh13,1.0,78,32,1,1,83,66/61,18,15,14,15
lpmnh14,lpmnh14,1.0,83,42,1,1,1,21,21,21,24,29
lpmnh15,lpmnh15,1.0,135,84/86,1,1,1,87,73/75,72/31,69,31
lpmnh16,lpmnh16,1.0,71/73,46/47,1,78,77,51,27,30,27,41/42
lpmnh17,lpmnh17,1.0,64/67,16,1,1,6,11,16,34,15,38
lpmnh18,lpmnh18,1.0,59,50,1,64,62,38,45,38,39,38
lpmnh19,lpmnh19,1.0,99,81/83,1,105,103,91,39,66,36,66
lpmnh20,lpmnh20,1.0,25,18,2,1,8,20,18,17/15,13,15
lpmnh21,lpmnh21,1.0,157,147,1,173,5,16,53/27,48/52,21,48
lpmnh22,lpmnh22,1.0,102,62,7,1,10,46,60/46,59,57,46
lpmnh23,lpmnh23,1.0,79,54,2,87,85,56,38,42,11,44
lpmnh24,lpmnh24,1.0,41,12,1,44,43,18,14,6,6,8
lpmnh25,lpmnh25,1.0,91,66,3,93/94,41,80/81,66,74,66,74
lpmnh26,lpmnh26,1.0,72,55/58,1,77,9/74,60,45,40,39,40/41
lpmnh27,lpmnh27,1.0,107,47,1/2,112,111,53/55,28,26,6,27
lpmnh28,lpmnh28,1.0,34,6,1/2/3,41,6,6/24,23,6,17,6
lpmnh29,lpmnh29,1.0,114/115,98,4,131,34,46,61,46,54,57
lpmnh30,lpmnh30,1.0,50,33,2,1,1/51/52,7,21,19,8/9,20
lpmnh31,lpmnh31,1.0,56/59,45,1,65,2,20,34/35,26,20,24/25
lpmnh32,lpmnh32,1.0,76,48,1,93,85/87,55,18,19,17,16
lpmnh33,lpmnh33,1.0,42/43,25,1,49,44,12,23,22,12,18
lpmnh34,lpmnh34,1.0,593,100,1/2,595,594/4,119,16,24/28,15,26
lpmnh35,lpmnh35,1.0,75,64,1,1,3,10,10,18,14,18
lpmnh36,lpmnh36,1.0,95,26/27,8,97,10,29,19,19,16,24
lpmnh37,lpmnh37,1.0,89,85,6,98,93,86,71,66/68,64,65
lpmnh38,lpmnh38,1.0,86,33,2,3,17,35,29,21,21,23
lpmnh39,lpmnh39,1.0,37,26/27,2,45,43,8,20,15,12,16
lpmnh40,lpmnh40,1.0,104/105,78,5,109/110,106,86,71/72,63,56,69
lpmnh41,lpmnh41,1.0,341/342,265,4,1,5,217,265,217,233,239
lpmnh42,lpmnh42,1.0,372,338,1,380,373,28,41,35,33,35
lpmnh43,lpmnh43,1.0,91,81,1,2,3,84,32,12,14,20
lpmnh44,lpmnh44,1.0,32,25,1,1,4,9,20,9,14,9
lpmnh45,lpmnh45,1.0,160,33,2,4,163,17,32/17,17,17/18,28
lpmnh46,lpmnh46,1.0,70,25,2,88,1,30,15,19,14,15
lpmnh47,lpmnh47,1.0,50,40,4,6,6,41,29,12,11,15
lpmnh48,lpmnh48,1.0,100,70/72,1,1,14,19,19/29,27,24,27
lpmnh49,lpmnh49,1.0,47,36,1,50,4,41,12,11,7,11
lpmnh50,lpmnh50,1.0,49,43,1,1,66,19,30,19,24,19
lpmnh51,lpmnh51,1.0,55,37,1/2,69,3,40,16,16,15,16
lpmnh52,lpmnh52,1.0,135,35,6,1,7,38/39,29,19,19,19/22
lpmnh53,lpmnh53,1.0,182,164,1,190,186/187,14,30,14,18,19/21
lpmnh54,lpmnh54,1.0,51,45,3,56,53,9,32,15,10,26
lpmnh55,lpmnh55,1.0,49,29,2,1,50,8,29,25,13,20/22
lpmnh56,lpmnh56,1.0,160,99,8,9,9,100,20,12,12,17
lpmnh57,lpmnh57,1.0,77/78,63,1,85,3,57,62,57,57,57
lphh0,lphh0,1.0,181,132,0,0,182,66,88,85,72,81
lphh1,lphh1,1.0,132,115,1,1,1,0,80,74,65,77
lphh2,lphh2,1.0,82,73/74,1,1/85,5,5,17,0,5,0/16/15
lphh3,lphh3,1.0,0,108,3,227,4,110,0,27,0,32
lphh4,lphh4,1.0,0,0,4,162,159,0/24,0/98,24,29,85
lphh5,lphh5,1.0,176,0,8,9,179,115/118,35,28,16/20,28
lphh6,lphh6,1.0,50,0/37,1,58,1,0,0,20,0,26
lphh7,lphh7,1.0,60,54/55/56,1,1,2,8,46,30,12/13,36/38
lphnh0,lphnh0,1.0,16,142/143,3,162,5,157,136/138,130,120,17
lphnh1,lphnh1,1.0,318,225,2,333,330/331,228,214,206,205,208/207
lphnh2,lphnh2,1.0,91,82,2,104,97,44,66,52,47,57
lphnh3,lphnh3,1.0,124,107/110,1,154/155,129,116,103,100,54,91
lphnh4,lphnh4,1.0,281,349,2,1,5,358,336,300,294,299
lphnh5,lphnh5,1.0,423,365,1/3,1,8,371/372,309/312,298,296,306/300
lphnh6,lphnh6,1.0,87,78,2/4,96,88,25,69/25,68,51,62
lphnh7,lphnh7,1.0,100,81,2,1,102,93,53,40,30,40
lphnh8,lphnh8,1.0,76/77,63,1,84,79,29/31,56,49,32,49
lphnh9,lphnh9,1.0,115,99/103,4,120,116,6,96,6,43,94
lphnh10,lphnh10,1.0,173,107,1,183,178/179,21/109,91,88,21,85
lphnh11,lphnh11,1.0,48,40,1,49,3,9,41,39,32/31,37
lphnh12,lphnh12,1.0,260,111,1,265,263/9,232,98,92,83,91
lphnh13,lphnh13,1.0,342,175,4,351,345,14,38,18,14,29
lphnh14,lphnh14,1.0,188,180/182,20,1/197,194,186,159,154,138,145
lphnh15,lphnh15,1.0,316,139,4,350,320,101,120,104,101,110
lphnh16,lphnh16,1.0,116/117,56/61,2,124,119,76,21,37,27,36
lphnh17,lphnh17,1.0,327,303,7,1,329,307,296,294,289,292
lphnh18,lphnh18,1.0,73/74,45,2,89,1,51,33,23,19,24
lphnh19,lphnh19,1.0,106,42/46,2,1,171,47,40,37,20,38
lphnh20,lphnh20,1.0,14,83,3,104/106,8,100,25,22,20,23
lphnh21,lphnh21,1.0,134,57,1,138,136,36,46/47,41,36,41
lphnh22,lphnh22,1.0,154,30,1,1,158,64,59,58,27,54
lphnh23,lphnh23,1.0,171,129,3,173,10,136,127,22,27,115
lphnh24,lphnh24,1.0,37/79,69,3,5,29,78,45,52,41,60
lphnh25,lphnh25,1.0,69,61,1,74,72,28,58,52,33,53
lphnh26,lphnh26,1.0,77,70/76,1/2,88,83,10,51/53,45,42,45
lphnh27,lphnh27,1.0,87/88,63,11,1,16,65/24,58,24,35,49
lphnh28,lphnh28,1.0,68,56,5,90,85,57,40,33,8,31
lphnh29,lphnh29,1.0,95,81,2/6,96,11,41,57,41,47,55
lphnh30,lphnh30,1.0,90,73,1,2,35/92,78,41,60,56,41
lphnh31,lphnh31,1.0,337,189,5/6,355,342,202,194,182,34,182
lphnh32,lphnh32,1.0,142,117,1,151,146,123,77,106,80,86
lphnh33,lphnh33,1.0,104/105,82/83,3/5,1,6,43,63,53,51,57/59
lphnh34,lphnh34,1.0,157,141,9,1,158,143,94,56,40,89
lphnh35,lphnh35,1.0,292,283,5,299,295,41,93,91,74,86
lphnh36,lphnh36,1.0,69,52,1,93,70,19,47,45/46,29,42
lphnh37,lphnh37,1.0,125,118,1,143,129,7,6,57/58,6,49
lphnh38,lphnh38,1.0,96/92/94,77,3,5,97/98,78/79,67,56,42,56
lphnh39,lphnh39,1.0,83,33,2,104,95,9,23/28,24,20,27
lphnh40,lphnh40,1.0,345,124,3/4,1,350,128,112/113,110,85,105
lphnh41,lphnh41,1.0,388/391,345,7,420,393,370,333,324/325,298,322/317
lphnh42,lphnh42,1.0,64,53,3,70,4,59,35,32/33,23,32
lphnh43,lphnh43,1.0,64,58/60,8,1,1,12,54,50,40,49
lphnh44,lphnh44,1.0,223,172,4,227,1,189,165,151,134,159
lphnh45,lphnh45,1.0,83,57/62/63,1,1,1,77,52,44,40,43
lphnh46,lphnh46,1.0,159,65,5,170,14,68,41,59,43,59
lphnh47,lphnh47,1.0,91,58,5,97/93,8,64/65/61,48/46,40,32,43
lphnh48,lphnh48,1.0,90,53,1,92,5,69,38/40,24,15,32
lphnh49,lphnh49,1.0,308,130/131,1,320,3,5/135,118/120,19/5,10,18
lphnh50,lphnh50,1.0,302,284,3,1,1,276,276,276,276,282
lphnh51,lphnh51,1.0,120,53,1,123,18,34/57,34,49,34,46
lphnh52,lphnh52,1.0,441,405/407,5,447,445,412,404,395,360,388
lphnh53,lphnh53,1.0,50,42,3,56,51/54/55,6,6,41,6,35
lphnh54,lphnh54,1.0,192,128,1,241,230,138,96,95,66,93
lphnh55,lphnh55,1.0,489,45,2/4,491,1,20,41,36/29,25/27,33
lphnh56,lphnh56,1.0,167,130,12,1,172,134/135,130,120,115/116,120
lphnh57,lphnh57,1.0,136,76,3,1,1,95,23,23,48,23
lnpsh0,lnpsh0,1.0,0,33,1,1,39,35,0,13,12,14
lnpsh1,lnpsh1,1.0,31,24,1,1,0,29,13,6,0,12
lnpsh2,lnpsh2,1.0,11,11,1,1,18,11,11,11,11,14
lnpsh3,lnpsh3,1.0,73,42,1,74,1,31,36,36,34,40
lnpsnh0,lnpsnh0,1.0,37,33,8,1,13,15,15,15,30,15
lnpsnh1,lnpsnh1,1.0,36,12,1,1,5,12,12,14,12,14
lnpsnh2,lnpsnh2,1.0,10,6,1,11,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,66,56,1,1,70,2,2,5,4,2
lnpsnh4,lnpsnh4,1.0,63,30,1,3,3,34,23,28,19,23
lnpsnh5,lnpsnh5,1.0,39,32,1,2,40,14,25,26,20,25
lnpsnh6,lnpsnh6,1.0,38,36,1,54,6,6,13,27,11,27
lnpsnh7,lnpsnh7,1.0,17,15,1,1,1,2,4,4,2,10
lnpsnh8,lnpsnh8,1.0,25,16,1,1,29,13,13,13,13,13
lnpsnh9,lnpsnh9,1.0,80,43,1,1,6,13,20,13,13,13
lnpsnh10,lnpsnh10,1.0,15,28,1,33,6,30,24,21,15,21
lnpsnh11,lnpsnh11,1.0,15,11,1,1,19,1,1,8,4,1
lnpsnh12,lnpsnh12,1.0,3,12,1,17,3,5,9,5,5,6
lnpsnh13,lnpsnh13,1.0,26,25,1,1,30,3,8,5,3,3
lnpsnh14,lnpsnh14,1.0,47,28,1,56,53,15,15,25,16,25
lnpsnh15,lnpsnh15,1.0,18,10,1,1,24,1,5,2,1,3
lnpsnh16,lnpsnh16,1.0,32,56,1,3,3,37,40,48,38,48
lnpsnh17,lnpsnh17,1.0,61,10,1,67,2,37,10,34,10,32
lnpsnh18,lnpsnh18,1.0,70,33,1,74,73,9,22,18,13,21
lnpsnh19,lnpsnh19,1.0,15,1,1,17,1,1,1,1,3,7
lnpsnh20,lnpsnh20,1.0,30,10,3,7,7,10,10,10,12,10
lnpsnh21,lnpsnh21,1.0,41,32,1,44,2,2,8,14,7,8
lnpsnh22,lnpsnh22,1.0,31,25,1,1,1,28,3,3,3,7
lnpsnh23,lnpsnh23,1.0,25,16,3,1,1,6,6,9,6,9
lnpsnh24,lnpsnh24,1.0,58,43,2,61,20,45,28,24,21,24
lnpsnh25,lnpsnh25,1.0,11,64,1,69,5,13,19,26,16,24
lnpsnh26,lnpsnh26,1.0,33,31,3,1,37,22,22,22,26,22
lnpsnh27,lnpsnh27,1.0,11,10,5,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,79,64,1,1,80,38,38,38,48,49
lnpmh0,lnpmh0,1.0,40,9,1,0,1,0,9,14,9,0
lnpmh1,lnpmh1,1.0,20,11,0,0,22,0,0,0,0,5
lnpmh2,lnpmh2,1.0,54,44,1,2,56,2,0,38,12,36
lnpmh3,lnpmh3,1.0,71,34,0,0,74,0,34,43,34,36
lnpmh4,lnpmh4,1.0,33,23,6,0,36,13,13,18,14,17
lnpmsh0,lnpmsh0,1.0,123,96,3,1,1,100,91,91,89,91
lnpmsh1,lnpmsh1,1.0,125,112,1,2,128,113,105,55,28,100
lnpmsh2,lnpmsh2,1.0,95,81,7,1,16,23,58,50,36,48
lnpmsh3,lnpmsh3,1.0,179,144,2,187,184,147,139,125,124,125
lnpmsh4,lnpmsh4,1.0,93,64,3,1,7,70,39,46,39,46
lnpmsh5,lnpmsh5,1.0,86,72,1,94,1,46,49,49,46,61
lnpmsh6,lnpmsh6,1.0,57,36,1,1,58,41,3,15,12,20
lnpmsh7,lnpmsh7,1.0,75,64,2,82,1,38,58,43,38,57
lnpmsh8,lnpmsh8,1.0,154,133,1,1,1,136,120,119,115,117
lnpmsh9,lnpmsh9,1.0,173,119,5,1,7,125,49,48,32,39
lnpmsh10,lnpmsh10,1.0,75,68,1,79,76,72,27,24,23,24
lnpmsh11,lnpmsh11,1.0,105,40,1,107,4,38,40,91,88,91
lnpmsh12,lnpmsh12,1.0,45,41,5,46,10,21,32,21,24,31
lnpmsh13,lnpmsh13,1.0,137,109,1,144,143,37,52,52,46,93
lnpmsh14,lnpmsh14,1.0,505,500,1,1,508,487,487,487,495,496
lnpmsh15,lnpmsh15,1.0,126,89,11,142,132,32,68,64,47,64
lnpmsh16,lnpmsh16,1.0,142,103,1,155,145,105,42,34,16,33
lnpmsh17,lnpmsh17,1.0,142,41,1,1,2,47,21,32,29,31
lnpmsh18,lnpmsh18,1.0,38,30,2,47,41,32,8,8,15,8
lnpmsh19,lnpmsh19,1.0,222,52,1,226,225,9,9,22,20,25
lnpmsh20,lnpmsh20,1.0,79,27,1,82,4,39,32,25,18,25
lnpmsh21,lnpmsh21,1.0,80,71,1,1,83,17,17,17,48,58
lnpmsh22,lnpmsh22,1.0,36,23,1,1,40,12,16,16,12,16
lnpmsh23,lnpmsh23,1.0,101,47,4,1,6,57,11,11,38,41
lnpmsh24,lnpmsh24,1.0,79,67,2,3,83,37,41,40,38,40
lnpmsh25,lnpmsh25,1.0,84,69,3,92,17,80,60,56,49,58
lnpmsh26,lnpmsh26,1.0,69,55,1,1,71,57,28,26,13,25
lnpmsh27,lnpmsh27,1.0,81,22,1,1,86,3,3,21,13,18
lnpmsh28,lnpmsh28,1.0,22,44,1,57,1,50,40,31,29,33
lnphh0,lnphh0,1.0,132,125,1,134,0,126,58,80,65,78
lnphh1,lnphh1,1.0,0,58,3,108,5,59,0,45,0,0
lnphh2,lnphh2,1.0,105,0,2,1,0,94,65,63,0,0
lnphh3,lnphh3,1.0,105,78,12,115,107,82,49,49,45,51
lnphnh0,lnphnh0,1.0,109,100,1,114,14,104,52,42,26,51
lnphnh1,lnphnh1,1.0,113,105,2,165,159,110,52,47,38,43
lnphnh2,lnphnh2,1.0,191,168,1,195,193,170,26,28,22,30
lnphnh3,lnphnh3,1.0,151,130,16,153,18,139,48,56,54,60
lnphnh4,lnphnh4,1.0,315,260,6,320,1,241,244,247,241,247
lnphnh5,lnphnh5,1.0,87,75,1,92,12,79,60,29,26,59
lnphnh6,lnphnh6,1.0,561,197,6,569,563,199,182,48,26,47
lnphnh7,lnphnh7,1.0,396,270,5,1,12,293,93,89,85,90
lnphnh8,lnphnh8,1.0,94,91,1,102,95,16,61,60,16,56
lnphnh9,lnphnh9,1.0,84,60,1,95,4,79,24,21,19,21
lnphnh10,lnphnh10,1.0,137,108,3,140,11,110,57,38,29,55
lnphnh11,lnphnh11,1.0,63,58,5,84,74,60,36,36,33,36
lnphnh12,lnphnh12,1.0,94,79,4,118,100,19,60,32,29,58
lnphnh13,lnphnh13,1.0,234,226,1,250,245,199,209,216,205,217
lnphnh14,lnphnh14,1.0,110,103,1,133,114,13,15,15,15,21
lnphnh15,lnphnh15,1.0,206,252,2,264,29,259,208,230,221,236
lnphnh16,lnphnh16,1.0,173,155,2,184,175,111,154,143,128,141
lnphnh17,lnphnh17,1.0,121,111,1,144,134,17,32,17,20,17
lnphnh18,lnphnh18,1.0,148,78,4,1,151,28,37,36,32,28
lnphnh19,lnphnh19,1.0,235,193,1,239,236,151,186,183,170,183
lnphnh20,lnphnh20,1.0,86,46,2,1,91,5,5,14,9,10
lnphnh21,lnphnh21,1.0,99,94,1,123,3,63,88,85,69,81
lnphnh22,lnphnh22,1.0,165,125,2,188,180,141,114,110,99,102
lnphnh23,lnphnh23,1.0,49,40,3,59,54,44,33,33,17,34
lnphnh24,lnphnh24,1.0,276,250,3,280,11,251,205,202,200,202
lnphnh25,lnphnh25,1.0,53,45,5,1,57,27,27,41,37,40
lnphnh26,lnphnh26,1.0,170,71,3,178,175,95,58,38,33,49
lnphnh27,lnphnh27,1.0,180,125,5,206,202,33,78,69,42,66
lnphnh28,lnphnh28,1.0,16,27,3,42,33,29,16,16,16,24
