id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,48,5,10/12,41,5,62,5,9,5,65
lpsnh52,lpsnh52,1.0,60,23,43,47,16,71/72,19,26,25,73
lpsnh53,lpsnh53,1.0,85,17/19,64,63,63,102,21,2,34,102
lpsnh54,lpsnh54,1.0,60,31,49,54,26,58,30,43,30,58
lpsnh55,lpsnh55,1.0,66,16,16,16,16,71/76,31,16,16,75
lpsnh56,lpsnh56,1.0,141/142,11,50/51,52,42,126,7,38,29,148
lpsnh57,lpsnh57,1.0,120,43,112,112,109,121,21,105,55,121
lpmh0,lpmh0,1.0,155,20,0,121,121,157,0,112,96,0/157
lpmh1,lpmh1,1.0,0,31,126,129,0/123,153,0,118/119,55,0/153
lpmh2,lpmh2,1.0,43,11,0,30,33/30,0,22,25,1,0
lpmh3,lpmh3,1.0,137,54,69/74,75,69,140,58,66,45,0
lpmh4,lpmh4,1.0,0,23,57,0,55,99,25/26,47,30/31,95
lpmh5,lpmh5,1.0,106,40,100,103,90,0/120,14,0/54,53,118
lpmh6,lpmh6,1.0,68,7,46,47,27,76,9,23/26,6,72
lpmh7,lpmh7,1.0,0,0,0,60,52,71,0,0,0,71
lpmh8,lpmh8,1.0,124,18,112,118,2,135,24,0/106,38,133
lpmh9,lpmh9,1.0,116,34,76,85/86/87,17,139,54,67,61,134
lpmnh0,lpmnh0,1.0,107,12,46,51,27,110,6,21/22,15,108
lpmnh1,lpmnh1,1.0,158,17,43,60,43/44,184,27,32,35,166
lpmnh2,lpmnh2,1.0,117,8,93,96/97,1,121,5,31,24,137/138
lpmnh3,lpmnh3,1.0,92/95,34,55,62/63,47,99,20,41,20,105
lpmnh4,lpmnh4,1.0,184/187,14,85,92,67,203/207,55,66,8,203
lpmnh5,lpmnh5,1.0,80,22,57,63,40,100,27,38,3,103
lpmnh6,lpmnh6,1.0,223,13,102,167,81/84,192,18/15,78,57,192
lpmnh7,lpmnh7,1.0,173,24,109,106,18,179,31,39,36/37,176/156
lpmnh8,lpmnh8,1.0,273,206,231,229,227,279,210,224,215,275
lpmnh9,lpmnh9,1.0,206,38,192,200,22/175,220,54,173,64,220
lpmnh10,lpmnh10,1.0,336,20/21,269,280,266,355,34,254,39,353
lpmnh11,lpmnh11,1.0,768,70,728,742,79,776,72,62,76,771
lpmnh12,lpmnh12,1.0,311,70,128,239,118,323,47,111,77,323
lpmnh13,lpmnh13,1.0,102,2,38,70,2,103,12,2/22,21,103
lpmnh14,lpmnh14,1.0,228,49,224,220,107,233,77,84/43,43,238
lpmnh15,lpmnh15,1.0,337,46,132,126,95,345,65,94,68,343
lpmnh16,lpmnh16,1.0,202,2,77,87,1,219,7,59,49,217
lpmnh17,lpmnh17,1.0,113,53,95,98,89,173,77,82,85/87,171/172
lpmnh18,lpmnh18,1.0,109,26,72,74,64,112,39,60,42,112
lpmnh19,lpmnh19,1.0,280,190,247,273,238,282,191,200,192,282
lpmnh20,lpmnh20,1.0,179,9/12/13,79,84/85,59/61,181,24,54,49,181
lpmnh21,lpmnh21,1.0,106,19,87,98,18,120,42,74,62,131
lpmnh22,lpmnh22,1.0,121,36,110/111,114,83,125/126/127,49,80/78,56/59,121
lpmnh23,lpmnh23,1.0,126,22,93,94,82,149,53,71,59/61,147
lpmnh24,lpmnh24,1.0,129,33/30,95,108,80,137,41,70,47,137
lpmnh25,lpmnh25,1.0,68,26,50,54,48,98,27,41,36/40,84
lpmnh26,lpmnh26,1.0,102,34,55,76,50,154,36,48,40/43/44,150
lpmnh27,lpmnh27,1.0,362,146,338,337,156,383,148,154,153,389
lpmnh28,lpmnh28,1.0,110,49,87,92,78,122,45,68,58,120/121
lpmnh29,lpmnh29,1.0,221,14,191,208,39,234,30,31,33/31,232
lpmnh30,lpmnh30,1.0,117/123,11,69,64,45,197,18,40,31,197
lpmnh31,lpmnh31,1.0,142,18,106,121,78,160/168,43,55/63,62,165
lpmnh32,lpmnh32,1.0,258,25,72,73,51,285,31,43,24,289
lpmnh33,lpmnh33,1.0,154,18,122,124,78,165/170,22/25/26,77,48,166
lpmnh34,lpmnh34,1.0,83,6/10,71,75,51,225/226,26,48/47,36,219
lpmnh35,lpmnh35,1.0,192,88,149,152,126,199/201,102,121,106,197
lpmnh36,lpmnh36,1.0,123,15,101,110,96,131/133,67/70/71,89,74,116
lpmnh37,lpmnh37,1.0,103/104,15,80,82,74,135,27,65/71,14,116
lpmnh38,lpmnh38,1.0,69,21,57/58,47,47,90,24,40/46,26,90
lpmnh39,lpmnh39,1.0,302,14,197,275,4,308,163,181,172,307
lpmnh40,lpmnh40,1.0,1,22,71,86,64,110,29,55,36,106
lpmnh41,lpmnh41,1.0,108,32,73,93,57,100,35,44,39,100
lpmnh42,lpmnh42,1.0,127,42,118,120,112,137,46,58,52,139
lpmnh43,lpmnh43,1.0,351,96/97,212,217,79,357,102,145,133,357
lpmnh44,lpmnh44,1.0,323,46,278,297,64/11,326,51,61,54,327
lpmnh45,lpmnh45,1.0,224,69,120,126,100,230,60,92,75/77/78,235
lpmnh46,lpmnh46,1.0,105,28,77,81,22,123,33,68,35,124
lpmnh47,lpmnh47,1.0,72,17,58,56,9,77,27/28,51,29/15,78
lpmnh48,lpmnh48,1.0,433,25,67,71,64,471,27,38,32/33,470
lpmnh49,lpmnh49,1.0,270,81,203,228,196,291/292,83,121,105,287
lpmnh50,lpmnh50,1.0,153,25/26,136,140/142,125,174,36,110/111,19,172
lpmnh51,lpmnh51,1.0,241,24,68,92,48,393,33,44,38,389/390
lpmnh52,lpmnh52,1.0,149,60,123,141,114/115,161,66,107/108,100,162/163
lpmnh53,lpmnh53,1.0,352/353,18,118,123,74,362/363,46,64/66,59,356/357
lpmnh54,lpmnh54,1.0,135,14,106,91/109,74,151,31,73,57/58,145
lpmnh55,lpmnh55,1.0,117,25,72,83,54,169,31,48,41,165/166
lpmnh56,lpmnh56,1.0,208,33,78,104,69,224,33,48,39,229
lpmnh57,lpmnh57,1.0,131,28,100/101,104/106,88/14,177,22,32/86,77,177
lphh0,lphh0,1.0,189,90,143,157,118,197,101/102,116,108,0
lphh1,lphh1,1.0,317,86,278,291/292,15,322,91,257,120,322
lphh2,lphh2,1.0,439,26,184,192,6,460,88,177,0,460/463
lphh3,lphh3,1.0,135,28/29/31,102,96,0,0,35,58,38,138
lphh4,lphh4,1.0,152,65/67,126,122,98,180,0,97,84,162
lphh5,lphh5,1.0,516/519,61,0,465/463,283,532,107,0/269,157,0
lphh6,lphh6,1.0,480,85,0/120,0,0,522,0/53/90,109,96,521
lphh7,lphh7,1.0,350,0,333,338/324,11,355,0,222,98,355/357
lphnh0,lphnh0,1.0,200,38,188,180,171,219,130,162/163/159,142,219
lphnh1,lphnh1,1.0,360,96,318,330,304,395/383,185,298,186,391
lphnh2,lphnh2,1.0,188,43,151,162,137,205,53,127,99/102,222
lphnh3,lphnh3,1.0,337,76,203,289,192,374,157/159,172,169,361
lphnh4,lphnh4,1.0,282,63,181,192,160,297,85,147/148,105,295
lphnh5,lphnh5,1.0,184/186,49,137,138,118,232,75/77/78,113,98,225
lphnh6,lphnh6,1.0,308,93,182,209,136,384,53,131/132,119,376
lphnh7,lphnh7,1.0,167,43/46,144,159,119,167,37,87,81,167
lphnh8,lphnh8,1.0,365,44,276,288,126,378,64,122,108,374/376
lphnh9,lphnh9,1.0,280/281,21,241,228,1,295,24,225,173,298
lphnh10,lphnh10,1.0,245,12,196,213,186,259,126,185,156,251
lphnh11,lphnh11,1.0,327,19,292,292,208,344/348/349,67,150/151,79,347
lphnh12,lphnh12,1.0,321,92,226,230,19/174,378,110,172,143,345
lphnh13,lphnh13,1.0,111,11,89,94,68,152/153,23,66,34,146/149
lphnh14,lphnh14,1.0,278,46,136,148/150,125,281,53,116,113,282
lphnh15,lphnh15,1.0,446,99,364/365,370,326,465/471,269,318,273,463
lphnh16,lphnh16,1.0,186,110,168,174,135,192,114,58,125,195
lphnh17,lphnh17,1.0,302,18,189/190/191,236,156,323,25,149,52,319
lphnh18,lphnh18,1.0,379,69/70,195,189,189,405,77/79,142,105,386
lphnh19,lphnh19,1.0,123/125,44,102,105,71,144,50,65,52,138
lphnh20,lphnh20,1.0,306,27,260/261,262,104,332,45,93,92,326
lphnh21,lphnh21,1.0,551,60,167,421,132,611,90,123,113,608
lphnh22,lphnh22,1.0,229,31,190,208,185,263/265,51,175,109,260
lphnh23,lphnh23,1.0,315,54,181,286,155,321/332,102/103/104,149,137,322
lphnh24,lphnh24,1.0,218,26,156/158,169,115,243,71,110,75,243
lphnh25,lphnh25,1.0,282,41/45,190,186,183,327,59,173,77,316
lphnh26,lphnh26,1.0,262,88,229,235,224,366,146,174,151,379
lphnh27,lphnh27,1.0,355,126,298,241,223,374/376,144,217/221,147,369/370
lphnh28,lphnh28,1.0,128,25,65/63,77,47,143,26,39/46,33,141
lphnh29,lphnh29,1.0,418,34/35,353,375/376,259,431,87,235,232/233,429
lphnh30,lphnh30,1.0,275,74,220,222,140,353,85,114,101,352/347
lphnh31,lphnh31,1.0,217,54,169/170,187,98,241,74,85/86,75,238
lphnh32,lphnh32,1.0,124,16,109/111,105,97,132,76,94,87,132
lphnh33,lphnh33,1.0,340,60,321,323/326,27,389,111,134,117,393
lphnh34,lphnh34,1.0,249,34/36,107,159,14,276,42,97,75,275
lphnh35,lphnh35,1.0,206,47,148,158,118,239,90,108,99,233
lphnh36,lphnh36,1.0,173,34,19,19,19,194,72,146,92,194
lphnh37,lphnh37,1.0,178,29,84,92,77,231,47,62/63,52,220
lphnh38,lphnh38,1.0,226,123,195,205,185,294,126,184,170,293
lphnh39,lphnh39,1.0,190,62,116,133,114,201,71,113,83/77,205
lphnh40,lphnh40,1.0,485,37/39,442,449,432,500,122,131,130,497/495
lphnh41,lphnh41,1.0,264/265/266,29,186,160,47,331,35,46,42/43/44,328/330
lphnh42,lphnh42,1.0,323/325,94,279,286,37,399,149,194,39,401
lphnh43,lphnh43,1.0,720,20,67,61,61,750,18,44,36,746/747
lphnh44,lphnh44,1.0,352,26,256,320/321,236,375,75,214,92,369
lphnh45,lphnh45,1.0,167,17,147,161,120,173,26,113,35,181
lphnh46,lphnh46,1.0,220,65,208/206,178,145/149,252,73/74,140/143,109,266
lphnh47,lphnh47,1.0,209,50,200,204,178,257,66,155,128,251
lphnh48,lphnh48,1.0,324,26,255,314,221,328,42,209/210,52,368
lphnh49,lphnh49,1.0,343,180,309,319,300,422,264,288,275,433
lphnh50,lphnh50,1.0,243,28,131,187,106,258,44,96/97,90,253
lphnh51,lphnh51,1.0,146,94/95,127,127,120,154,99,115,110,152
lphnh52,lphnh52,1.0,269,36/40,217,224,155,299,53,143,96/99,302
lphnh53,lphnh53,1.0,139,54,77,79,43,185/186,61,42,66,163
lphnh54,lphnh54,1.0,208/210,69,159,179,44,317,118,152,133,313/314
lphnh55,lphnh55,1.0,154,40,135/137,146,98/6,219,61/62,94,88,218
lphnh56,lphnh56,1.0,229/232,25,187/190,195,183/184,294,48,180,61/62,292
lphnh57,lphnh57,1.0,169,26,93,109,85,192/191,38,26,66/60,186
lnpsh0,lnpsh0,1.0,73,26,64,64,64,77,34,55,46,78
lnpsh1,lnpsh1,1.0,46,34,42,39,0,46,6,37,35,46
lnpsh2,lnpsh2,1.0,1,0,0,87,86,1,0,79,74,96
lnpsh3,lnpsh3,1.0,36,6,22,22,21,23,0,18,0,23
lnpsnh0,lnpsnh0,1.0,64,15,48,49,37,80,25,36,32,77
lnpsnh1,lnpsnh1,1.0,69,23,57,57,57,74,30,50,45,76
lnpsnh2,lnpsnh2,1.0,74,26,49,64,49,77,31,45,33,77
lnpsnh3,lnpsnh3,1.0,83,10,22,51,21,101,15,19,10,103
lnpsnh4,lnpsnh4,1.0,37,8,24,24,1,50,11,16,8,52
lnpsnh5,lnpsnh5,1.0,63,7,40,42,33,68,6,25,23,64
lnpsnh6,lnpsnh6,1.0,48,12,36,28,28,42,16,20,5,54
lnpsnh7,lnpsnh7,1.0,1,9,35,57,28,68,9,17,9,1
lnpsnh8,lnpsnh8,1.0,48,19,38,42,29,49,23,28,9,49
lnpsnh9,lnpsnh9,1.0,65,2,35,43,23,69,11,22,15,1
lnpsnh10,lnpsnh10,1.0,52,5,40,42,27,62,17,22,20,68
lnpsnh11,lnpsnh11,1.0,32,6,21,23,2,35,5,14,5,35
lnpsnh12,lnpsnh12,1.0,164,33,151,85,29,170,77,84,29,172
lnpsnh13,lnpsnh13,1.0,27,5,20,18,1,22,5,1,1,22
lnpsnh14,lnpsnh14,1.0,58,1,32,37,32,65,10,13,29,65
lnpsnh15,lnpsnh15,1.0,50,3,25,25,23,58,3,17,4,61
lnpsnh16,lnpsnh16,1.0,34,9,23,29,19,60,10,3,15,54
lnpsnh17,lnpsnh17,1.0,80,16,57,60,1,89,25,47,27,87
lnpsnh18,lnpsnh18,1.0,45,2,32,34,15,48,2,2,4,50
lnpsnh19,lnpsnh19,1.0,64,15,31,33,28,37,10,10,18,37
lnpsnh20,lnpsnh20,1.0,45,9,27,27,23,47,12,22,15,33
lnpsnh21,lnpsnh21,1.0,65,3,56,56,48,71,14,46,36,73
lnpsnh22,lnpsnh22,1.0,52,24,10,48,10,80,32,35,13,80
lnpsnh23,lnpsnh23,1.0,51,3,20,24,1,63,1,17,10,63
lnpsnh24,lnpsnh24,1.0,107,6,101,102,2,131,68,89,84,133
lnpsnh25,lnpsnh25,1.0,78,12,32,37,3,80,11,25,21,1
lnpsnh26,lnpsnh26,1.0,22,1,17,16,1,33,4,1,14,32
lnpsnh27,lnpsnh27,1.0,117,17,103,38,1,118,14,34,9,104
lnpsnh28,lnpsnh28,1.0,50,11,23,25,17,131,1,15,1,127
lnpmh0,lnpmh0,1.0,215,7,193,199,181,217,112,176,172,216
lnpmh1,lnpmh1,1.0,218,7,179,174,176,227,33,0,152,220
lnpmh2,lnpmh2,1.0,0,38,64,64,0,87,49,58,56,0
lnpmh3,lnpmh3,1.0,0,25,0,76,50,90,26,48,42,90
lnpmh4,lnpmh4,1.0,0,0,92,99,87,149,26,84,47,148
lnpmsh0,lnpmsh0,1.0,76,21,55,59,35,77,26,33,31,81
lnpmsh1,lnpmsh1,1.0,185,115,164,179,140,191,21,128,124,191
lnpmsh2,lnpmsh2,1.0,123,15,57,79,55,134,37,46,7,132
lnpmsh3,lnpmsh3,1.0,123,34,115,104,21,145,40,103,72,147
lnpmsh4,lnpmsh4,1.0,175,18,117,160,83,168,22,35,24,178
lnpmsh5,lnpmsh5,1.0,106,38,85,79,77,115,40,72,46,112
lnpmsh6,lnpmsh6,1.0,83,36,68,71,6,93,47,66,53,93
lnpmsh7,lnpmsh7,1.0,521,41,491,491,485,1,43,461,53,526
lnpmsh8,lnpmsh8,1.0,218,86,180,67,67,223,153,163,159,187
lnpmsh9,lnpmsh9,1.0,130,22,112,115,75,169,33,61,37,164
lnpmsh10,lnpmsh10,1.0,1,115,156,190,134,203,122,125,12,201
lnpmsh11,lnpmsh11,1.0,115,35,71,86,65,118,41,47,46,116
lnpmsh12,lnpmsh12,1.0,171,45,137,144,123,179,63,121,32,179
lnpmsh13,lnpmsh13,1.0,120,34,90,108,90,126,38,86,70,127
lnpmsh14,lnpmsh14,1.0,150,37,93,93,93,157,66,69,80,157
lnpmsh15,lnpmsh15,1.0,101,28,73,96,60,115,40,59,53,152
lnpmsh16,lnpmsh16,1.0,83,11,52,69,42,99,17,1,20,95
lnpmsh17,lnpmsh17,1.0,130,18,69,60,43,121,15,29,7,132
lnpmsh18,lnpmsh18,1.0,119,21,60,72,51,122,33,10,10,122
lnpmsh19,lnpmsh19,1.0,142,28,120,122,106,149,15,94,49,147
lnpmsh20,lnpmsh20,1.0,300,50,202,162,146,341,55,145,114,339
lnpmsh21,lnpmsh21,1.0,116,43,76,94,68,133,42,65,36,129
lnpmsh22,lnpmsh22,1.0,185,13,181,183,147,196,87,146,8,192
lnpmsh23,lnpmsh23,1.0,115,36,97,90,71,120,64,70,68,118
lnpmsh24,lnpmsh24,1.0,107,40,85,95,60,119,43,53,47,118
lnpmsh25,lnpmsh25,1.0,84,35,70,72,70,90,37,53,45,91
lnpmsh26,lnpmsh26,1.0,110,43,105,108,91,110,46,80,56,114
lnpmsh27,lnpmsh27,1.0,147,32,94,104,85,155,36,78,39,153
lnpmsh28,lnpmsh28,1.0,1,9,46,47,34,56,13,23,22,53
lnphh0,lnphh0,1.0,344,0,275,279,189,0,0,181,158,356
lnphh1,lnphh1,1.0,234,105,174,193,155,266,106,145,108,285
lnphh2,lnphh2,1.0,217,84,0,0,97,318,90,79,92,308
lnphh3,lnphh3,1.0,200,90,158,0,62,216,98,124,114,212
lnphnh0,lnphnh0,1.0,207,60,191,194,38,222,82,176,139,219
lnphnh1,lnphnh1,1.0,247,47,126,137,2,260,61,119,82,258
lnphnh2,lnphnh2,1.0,135,27,111,112,78,157,37,68,55,144
lnphnh3,lnphnh3,1.0,682,383,636,644,582,688,388,523,478,693
lnphnh4,lnphnh4,1.0,233,58,188,188,136,238,70,116,110,237
lnphnh5,lnphnh5,1.0,198,48,120,130,110,222,63,96,90,211
lnphnh6,lnphnh6,1.0,426,15,70,73,58,434,11,53,28,499
lnphnh7,lnphnh7,1.0,234,138,195,205,183,264,147,171,160,266
lnphnh8,lnphnh8,1.0,262,55,247,255,129,307,70,112,102,305
lnphnh9,lnphnh9,1.0,145,15,123,129,3,151,36,85,42,149
lnphnh10,lnphnh10,1.0,424,25,403,408,265,569,144,239,183,441
lnphnh11,lnphnh11,1.0,187,95,147,160,143,195,103,137,134,202
lnphnh12,lnphnh12,1.0,175,26,111,170,93,190,34,72,67,184
lnphnh13,lnphnh13,1.0,379,28,160,162,150,398,67,139,76,396
lnphnh14,lnphnh14,1.0,142,42,115,118,112,180,30,105,61,171
lnphnh15,lnphnh15,1.0,362,62,314,332,296,379,200,285,253,365
lnphnh16,lnphnh16,1.0,142,37,96,132,66,212,48,55,50,189
lnphnh17,lnphnh17,1.0,721,122,594,601,573,779,228,521,519,772
lnphnh18,lnphnh18,1.0,210,94,175,192,137,230,102,135,124,227
lnphnh19,lnphnh19,1.0,237,37,161,138,139,281,49,127,120,271
lnphnh20,lnphnh20,1.0,264,49,178,192,153,267,54,137,79,279
lnphnh21,lnphnh21,1.0,447,202,406,409,199,449,207,297,248,484
lnphnh22,lnphnh22,1.0,366,20,272,338,250,405,55,195,84,401
lnphnh23,lnphnh23,1.0,397,63,303,310,286,394,145,281,255,417
lnphnh24,lnphnh24,1.0,183,38,134,146,85,199,44,72,66,198
lnphnh25,lnphnh25,1.0,304,23,263,273,233,307,184,229,211,367
lnphnh26,lnphnh26,1.0,222,93,187,190,154,261,118,146,141,256
lnphnh27,lnphnh27,1.0,225,106,199,202,154,267,115,143,124,257
lnphnh28,lnphnh28,1.0,536,305,415,499,395,547,321,378,340,541
