id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh20,lnpsnh20,1.0,8,2,10,2,2,2,2,2,10,11
lnpsnh21,lnpsnh21,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh22,lnpsnh22,1.0,14,2,14,2,12,2,9,9,14,14
lnpsnh23,lnpsnh23,1.0,18,1,14,1,10,1,5,5,14,14
lnpsnh24,lnpsnh24,1.0,10,1,10,1,8,1,1,3,10,10
lnpsnh25,lnpsnh25,1.0,1,9,1,1,1,5,4,4,1,1
lnpsnh26,lnpsnh26,1.0,9,1,10,1,8,1,3,1,10,10
lnpsnh27,lnpsnh27,1.0,1,7,1,5,5,5,2,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,11,1,1,3,4,1,1
lnpsnh29,lnpsnh29,1.0,1,12,1,8,2,10,7,3,45,1
lnpsnh30,lnpsnh30,1.0,15,1,31,9,1,12,1,1,32,32
lnpsnh31,lnpsnh31,1.0,7,1,8,1,4,3,2,2,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,7,1,1,9,9
lnpsnh33,lnpsnh33,1.0,8,1,8,1,7,5,1,1,9,8
lnpsnh34,lnpsnh34,1.0,1,2,24,2,21,2,6,6,24,26
lnpsnh35,lnpsnh35,1.0,1,18,19,13,9,16,6,8,19,19
lnpsnh36,lnpsnh36,1.0,1,3,10,3,3,3,5,5,11,10
lnpsnh37,lnpsnh37,1.0,1,5,1,2,2,4,2,2,6,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,10,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,9,1,9,3,4,3,2,2,9,9
lnpsnh40,lnpsnh40,1.0,1,2,1,2,9,2,6,6,1,1
lnpsnh41,lnpsnh41,1.0,33,3,33,23,28,25,11,9,36,36
lnpsnh42,lnpsnh42,1.0,1,3,15,8,5,5,4,4,21,17
lnpsnh43,lnpsnh43,1.0,1,1,13,8,1,9,7,4,15,13
lnpsnh44,lnpsnh44,1.0,1,3,1,3,6,3,4,4,1,1
lnpsnh45,lnpsnh45,1.0,1,41,1,27,36,30,21,24,1,1
lnpsnh46,lnpsnh46,1.0,1,1,10,6,5,5,3,4,10,10
lnpsnh47,lnpsnh47,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,7,5,5,5,1,1,9,7
lnpsnh49,lnpsnh49,1.0,18,4,20,6,6,17,1,3,20,20
lnpsnh50,lnpsnh50,1.0,1,2,7,4,2,2,2,3,7,7
lnpsnh51,lnpsnh51,1.0,1,22,1,1,18,14,3,9,1,1
lnpsnh52,lnpsnh52,1.0,1,1,7,1,1,1,1,1,7,8
lnpsnh53,lnpsnh53,1.0,10,6,1,1,1,1,5,5,9,1
lnpsnh54,lnpsnh54,1.0,1,1,1,5,1,1,2,3,27,30
lnpsnh55,lnpsnh55,1.0,1,2,1,2,2,47,4,4,1,1
lnpsnh56,lnpsnh56,1.0,1,29,1,12,12,28,12,12,1,1
lnpsnh57,lnpsnh57,1.0,13,1,13,7,10,1,5,5,13,13
lnpsnh58,lnpsnh58,1.0,1,3,9,7,3,3,6,6,11,14
lnpsnh59,lnpsnh59,1.0,33,1,33,5,15,10,3,4,34,33
lnpsnh60,lnpsnh60,1.0,1,1,22,7,16,1,1,1,33,22
lnpsnh61,lnpsnh61,1.0,1,7,1,5,3,3,3,3,11,11
lnpsnh62,lnpsnh62,1.0,1,1,9,5,1,1,1,1,9,9
lnpsnh63,lnpsnh63,1.0,5,1,5,1,1,1,4,1,7,5
lnpsnh64,lnpsnh64,1.0,1,1,7,1,4,3,1,1,8,7
lnpsnh65,lnpsnh65,1.0,1,43,44,31,31,38,30,30,44,44
lnpsnh66,lnpsnh66,1.0,31,6,31,7,6,17,6,6,31,31
lnpsnh67,lnpsnh67,1.0,1,1,5,1,4,1,1,1,6,5
lnpsnh68,lnpsnh68,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,18,1,20,13,17,13,3,10,24,22
lnpsnh71,lnpsnh71,1.0,1,1,13,1,8,7,3,5,15,13
lnpsnh72,lnpsnh72,1.0,1,1,1,1,11,6,1,1,1,1
lnpmh0,lnpmh0,1.0,11,2,11,2,2,8,4,4,19,19
lnpmh1,lnpmh1,1.0,7,0,7,0,0,6,0,2,7,7
lnpmh2,lnpmh2,1.0,0,2,19,10,0,15,2,6,0,21
lnpmh3,lnpmh3,1.0,1,2,0,7,2,91,4,5,94,94
lnpmh4,lnpmh4,1.0,79,3,88,0,20,16,0,0,90,90
lnpmh5,lnpmh5,1.0,1,0,1,45,48,0,0,40,60,1
lnpmh6,lnpmh6,1.0,16,0,16,0,0,11,0,0,0,16
lnpmh7,lnpmh7,1.0,0,0,22,0,16,15,3,7,22,25
lnpmh8,lnpmh8,1.0,14,0,19,9,11,0,3,0,24,25
lnpmh9,lnpmh9,1.0,10,1,6,1,1,1,1,4,6,6
lnpmh10,lnpmh10,1.0,15,5,17,10,13,0,0,0,21,17
lnpmh11,lnpmh11,1.0,0,7,9,7,8,7,1,5,0,9
lnpmh12,lnpmh12,1.0,25,1,25,11,16,13,1,7,25,25
lnpmsh0,lnpmsh0,1.0,1,20,34,20,26,20,20,20,31,31
lnpmsh1,lnpmsh1,1.0,17,5,22,9,9,9,6,6,25,23
lnpmsh2,lnpmsh2,1.0,26,12,1,19,12,12,17,17,24,1
lnpmsh3,lnpmsh3,1.0,1,3,1,15,34,18,12,12,39,39
lnpmsh4,lnpmsh4,1.0,1,16,39,28,16,32,21,21,37,37
lnpmsh5,lnpmsh5,1.0,43,32,43,16,16,16,16,16,51,51
lnpmsh6,lnpmsh6,1.0,1,8,1,10,8,11,8,8,1,14
lnpmsh7,lnpmsh7,1.0,1,6,1,12,8,13,2,2,16,1
lnpmsh8,lnpmsh8,1.0,19,9,19,13,9,14,11,10,23,21
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,17,15,15,1,1
lnpmsh10,lnpmsh10,1.0,18,1,22,13,16,15,8,8,23,23
lnpmsh11,lnpmsh11,1.0,18,16,18,8,6,9,6,6,20,18
lnpmsh12,lnpmsh12,1.0,27,1,31,1,25,17,10,10,34,33
lnpmsh13,lnpmsh13,1.0,1,48,65,55,60,55,43,43,76,76
lnpmsh14,lnpmsh14,1.0,28,26,28,18,10,10,8,8,28,28
lnpmsh15,lnpmsh15,1.0,53,45,58,32,43,41,27,28,58,59
lnpmsh16,lnpmsh16,1.0,21,1,21,13,1,19,1,1,25,24
lnpmsh17,lnpmsh17,1.0,28,2,75,2,19,18,10,10,75,75
lnpmsh18,lnpmsh18,1.0,33,29,33,20,26,1,13,9,33,33
lnpmsh19,lnpmsh19,1.0,15,11,15,8,8,8,7,7,15,15
lnpmsh20,lnpmsh20,1.0,1,10,16,11,10,10,10,10,26,26
lnpmsh21,lnpmsh21,1.0,34,33,34,24,22,27,17,16,34,34
lnpmsh22,lnpmsh22,1.0,1,2,24,12,22,13,7,2,24,24
lnpmsh23,lnpmsh23,1.0,20,2,22,12,2,2,2,7,22,22
lnpmsh24,lnpmsh24,1.0,7,1,10,1,1,4,1,1,10,10
lnpmsh25,lnpmsh25,1.0,12,1,12,8,1,1,5,7,12,12
lnpmsh26,lnpmsh26,1.0,11,1,14,4,5,1,1,1,18,18
lnpmsh27,lnpmsh27,1.0,18,4,18,9,14,13,4,4,33,33
lnpmsh28,lnpmsh28,1.0,34,18,34,19,18,18,17,17,36,36
lnpmsh29,lnpmsh29,1.0,34,26,34,20,25,10,16,16,37,37
lnpmsh30,lnpmsh30,1.0,17,15,17,11,10,10,9,7,17,17
lnpmsh31,lnpmsh31,1.0,9,8,13,1,1,6,3,3,15,13
lnpmsh32,lnpmsh32,1.0,13,1,13,1,1,12,10,9,17,17
lnpmsh33,lnpmsh33,1.0,32,17,32,12,16,12,9,11,40,40
lnpmsh34,lnpmsh34,1.0,1,2,1,2,2,2,5,5,12,11
lnpmsh35,lnpmsh35,1.0,25,3,26,3,23,17,11,13,47,27
lnpmsh36,lnpmsh36,1.0,1,37,1,1,34,32,12,8,1,40
lnpmsh37,lnpmsh37,1.0,22,21,22,1,20,16,1,1,22,22
lnpmsh38,lnpmsh38,1.0,1,5,80,73,19,19,12,5,105,105
lnpmsh39,lnpmsh39,1.0,1,8,24,8,8,8,11,11,29,29
lnpmsh40,lnpmsh40,1.0,1,1,40,33,1,1,24,25,40,46
lnpmsh41,lnpmsh41,1.0,20,1,20,8,17,1,6,4,25,25
lnpmsh42,lnpmsh42,1.0,41,38,41,16,16,16,34,35,44,41
lnpmsh43,lnpmsh43,1.0,15,1,19,7,9,7,1,1,19,19
lnpmsh44,lnpmsh44,1.0,20,13,19,11,9,9,6,4,19,19
lnpmsh45,lnpmsh45,1.0,1,8,44,11,43,10,9,9,47,49
lnpmsh46,lnpmsh46,1.0,42,38,43,21,16,29,10,14,44,47
lnpmsh47,lnpmsh47,1.0,27,13,30,3,3,6,3,3,31,31
lnpmsh48,lnpmsh48,1.0,1,1,18,6,5,14,2,4,18,18
lnpmsh49,lnpmsh49,1.0,23,21,23,1,13,11,5,8,29,23
lnpmsh50,lnpmsh50,1.0,19,1,23,1,14,13,5,5,23,23
lnpmsh51,lnpmsh51,1.0,14,3,14,13,3,3,4,10,27,27
lnpmsh52,lnpmsh52,1.0,46,45,46,39,44,42,26,26,48,48
lnpmsh53,lnpmsh53,1.0,11,8,12,8,8,8,9,9,24,44
lnpmsh54,lnpmsh54,1.0,1,4,1,16,22,14,9,10,1,1
lnpmsh55,lnpmsh55,1.0,13,1,25,9,1,1,3,3,25,25
lnpmsh56,lnpmsh56,1.0,38,9,38,31,34,18,15,16,40,40
lnpmsh57,lnpmsh57,1.0,34,26,1,15,23,19,5,12,30,33
lnpmsh58,lnpmsh58,1.0,55,1,55,15,29,27,10,6,63,65
lnpmsh59,lnpmsh59,1.0,1,11,12,4,9,5,3,3,16,13
lnpmsh60,lnpmsh60,1.0,40,6,40,33,38,34,6,6,43,43
lnpmsh61,lnpmsh61,1.0,19,3,19,16,3,3,7,11,19,19
lnpmsh62,lnpmsh62,1.0,1,21,1,15,6,20,8,11,24,24
lnpmsh63,lnpmsh63,1.0,1,1,54,18,50,48,15,15,54,54
lnpmsh64,lnpmsh64,1.0,1,6,1,16,6,21,6,6,27,31
lnpmsh65,lnpmsh65,1.0,20,18,20,11,13,11,2,2,26,29
lnpmsh66,lnpmsh66,1.0,73,24,76,21,23,18,15,16,77,81
lnpmsh67,lnpmsh67,1.0,1,5,53,5,5,41,13,15,53,56
lnpmsh68,lnpmsh68,1.0,15,1,15,1,11,7,6,4,21,21
lnpmsh69,lnpmsh69,1.0,1,1,25,16,5,21,4,3,26,26
lnpmsh70,lnpmsh70,1.0,1,78,1,19,70,21,15,15,1,1
lnpmsh71,lnpmsh71,1.0,32,7,32,27,26,26,23,23,36,36
lnpmsh72,lnpmsh72,1.0,15,12,15,8,2,2,3,3,19,24
lnphh0,lnphh0,1.0,0,22,40,13,0,12,7,9,40,40
lnphh1,lnphh1,1.0,0,0,70,0,66,0,0,34,70,70
lnphh2,lnphh2,1.0,50,1,50,14,1,16,1,7,50,50
lnphh3,lnphh3,1.0,55,1,55,18,46,1,4,0,57,57
lnphh4,lnphh4,1.0,30,1,30,24,28,22,13,19,36,36
lnphh5,lnphh5,1.0,1,222,277,55,217,14,29,28,276,275
lnphh6,lnphh6,1.0,17,2,17,13,13,13,5,5,18,18
lnphh7,lnphh7,1.0,0,4,0,28,39,0,4,9,72,72
lnphh8,lnphh8,1.0,0,7,47,23,30,24,19,18,47,51
lnphh9,lnphh9,1.0,34,0,34,18,0,0,6,6,0,0
lnphnh0,lnphnh0,1.0,117,4,123,4,112,33,24,25,126,126
lnphnh1,lnphnh1,1.0,136,122,138,1,105,99,7,9,138,149
lnphnh2,lnphnh2,1.0,27,4,43,15,21,18,12,12,42,42
lnphnh3,lnphnh3,1.0,35,1,35,23,1,1,1,1,42,38
lnphnh4,lnphnh4,1.0,55,51,55,40,36,49,33,34,59,62
lnphnh5,lnphnh5,1.0,43,1,44,19,35,34,2,9,59,44
lnphnh6,lnphnh6,1.0,28,3,28,10,23,16,3,6,31,28
lnphnh7,lnphnh7,1.0,49,45,58,29,42,31,7,3,58,58
lnphnh8,lnphnh8,1.0,70,16,72,49,62,49,21,29,78,78
lnphnh9,lnphnh9,1.0,54,19,54,7,17,11,5,6,62,54
lnphnh10,lnphnh10,1.0,57,15,59,34,53,43,29,29,66,64
lnphnh11,lnphnh11,1.0,51,28,52,13,20,17,2,6,65,58
lnphnh12,lnphnh12,1.0,156,144,156,126,142,131,95,93,165,163
lnphnh13,lnphnh13,1.0,55,49,60,37,46,2,6,19,64,64
lnphnh14,lnphnh14,1.0,33,23,27,2,2,2,13,16,27,27
lnphnh15,lnphnh15,1.0,21,18,21,1,15,7,2,2,21,21
lnphnh16,lnphnh16,1.0,47,4,50,4,45,38,28,30,66,52
lnphnh17,lnphnh17,1.0,36,14,52,23,35,28,19,21,50,47
lnphnh18,lnphnh18,1.0,60,34,62,26,30,11,1,9,69,62
lnphnh19,lnphnh19,1.0,192,109,118,48,107,100,11,37,186,191
lnphnh20,lnphnh20,1.0,23,19,30,10,17,12,5,9,194,31
lnphnh21,lnphnh21,1.0,41,38,42,8,3,34,5,5,54,42
lnphnh22,lnphnh22,1.0,1,5,1,100,118,111,10,10,127,1
lnphnh23,lnphnh23,1.0,1,17,1,76,132,127,15,15,154,149
lnphnh24,lnphnh24,1.0,46,3,38,3,22,11,7,4,41,43
lnphnh25,lnphnh25,1.0,29,22,30,3,3,9,5,6,30,36
lnphnh26,lnphnh26,1.0,1,19,21,17,1,1,11,11,23,23
lnphnh27,lnphnh27,1.0,37,31,41,28,1,1,5,1,44,47
lnphnh28,lnphnh28,1.0,78,8,81,65,53,70,51,52,84,84
lnphnh29,lnphnh29,1.0,42,30,35,22,20,27,5,5,40,40
lnphnh30,lnphnh30,1.0,1,2,1,2,2,43,2,38,75,46
lnphnh31,lnphnh31,1.0,29,5,35,7,6,16,5,5,38,37
lnphnh32,lnphnh32,1.0,58,28,63,19,26,22,14,16,74,65
lnphnh33,lnphnh33,1.0,1,30,37,30,30,31,21,27,43,41
lnphnh34,lnphnh34,1.0,1,21,22,10,19,17,7,7,34,35
lnphnh35,lnphnh35,1.0,29,1,37,1,1,25,4,7,37,39
lnphnh36,lnphnh36,1.0,1,2,15,10,10,11,5,5,15,15
lnphnh37,lnphnh37,1.0,1,24,42,9,1,19,4,7,38,41
lnphnh38,lnphnh38,1.0,118,11,121,20,61,11,3,7,124,125
lnphnh39,lnphnh39,1.0,39,22,33,19,19,19,12,16,33,33
lnphnh40,lnphnh40,1.0,60,56,61,6,52,50,12,17,66,68
lnphnh41,lnphnh41,1.0,59,27,50,20,1,25,7,16,56,52
lnphnh42,lnphnh42,1.0,1,4,36,18,26,23,7,17,38,41
lnphnh43,lnphnh43,1.0,1,2,28,19,23,2,4,12,34,35
lnphnh44,lnphnh44,1.0,42,39,44,11,36,25,8,4,50,44
lnphnh45,lnphnh45,1.0,46,44,46,14,42,33,1,11,47,46
lnphnh46,lnphnh46,1.0,53,46,61,11,11,42,8,9,61,61
lnphnh47,lnphnh47,1.0,35,34,39,11,29,2,7,8,41,41
lnphnh48,lnphnh48,1.0,75,2,80,2,34,33,2,15,88,89
lnphnh49,lnphnh49,1.0,27,23,52,9,21,16,2,2,52,55
lnphnh50,lnphnh50,1.0,1,1,41,1,31,22,8,14,43,53
lnphnh51,lnphnh51,1.0,50,49,57,43,28,48,20,20,57,60
lnphnh52,lnphnh52,1.0,70,53,74,5,45,38,7,7,70,70
lnphnh53,lnphnh53,1.0,88,57,77,36,42,41,33,33,86,85
lnphnh54,lnphnh54,1.0,1,40,1,28,39,34,21,27,54,45
lnphnh55,lnphnh55,1.0,24,23,29,2,22,19,8,14,39,29
lnphnh56,lnphnh56,1.0,38,27,30,18,25,22,15,15,33,30
lnphnh57,lnphnh57,1.0,24,11,32,13,17,15,6,9,51,53
lnphnh58,lnphnh58,1.0,91,84,92,52,4,81,4,38,94,94
lnphnh59,lnphnh59,1.0,137,54,137,17,53,40,10,5,137,137
lnphnh60,lnphnh60,1.0,33,1,33,1,22,21,18,14,44,49
lnphnh61,lnphnh61,1.0,48,44,55,1,36,13,1,11,65,65
lnphnh62,lnphnh62,1.0,55,20,57,16,19,6,3,3,73,74
lnphnh63,lnphnh63,1.0,79,78,87,24,73,55,18,21,89,91
lnphnh64,lnphnh64,1.0,26,1,26,12,20,11,1,10,40,35
lnphnh65,lnphnh65,1.0,68,54,59,24,12,52,6,6,61,61
lnphnh66,lnphnh66,1.0,1,1,1,1,82,65,4,6,86,87
lnphnh67,lnphnh67,1.0,55,43,65,27,30,3,22,24,68,68
lnphnh68,lnphnh68,1.0,73,38,75,21,34,22,2,2,89,83
lnphnh69,lnphnh69,1.0,77,18,77,1,16,12,5,9,77,85
lnphnh70,lnphnh70,1.0,33,32,33,8,1,27,2,3,53,38
lnphnh71,lnphnh71,1.0,1,1,79,24,71,68,5,10,80,79
lnphnh72,lnphnh72,1.0,1,27,31,4,4,16,9,4,33,31
