id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh62,lnpsnh62,1.0,6,6,9,22,3,1,1,6,6,32
lnpsnh63,lnpsnh63,1.0,1,1,17,31,2,1,1,23,27,1
lnpsnh64,lnpsnh64,1.0,3,3,6,2,1,1,2,3,3,2
lnpsnh65,lnpsnh65,1.0,3,1,3,13,1,1,1,7,10,33
lnpsnh66,lnpsnh66,1.0,9,1,12,1,5,1,17,1,14,16
lnpsnh67,lnpsnh67,1.0,7,12,9,24,1,5,5,7,13,14
lnpsnh68,lnpsnh68,1.0,3,6,3,11,2,1,1,4,3,1
lnpsnh69,lnpsnh69,1.0,5,13,6,1,2,1,1,10,15,24
lnpsnh70,lnpsnh70,1.0,2,2,5,17,1,1,2,2,13,17
lnpsnh71,lnpsnh71,1.0,6,1,1,7,1,1,1,1,1,16
lnpsnh72,lnpsnh72,1.0,2,9,5,15,1,1,2,2,9,11
lnpmh0,lnpmh0,1.0,13,24,11,30,1,5,6,11,0,6
lnpmh1,lnpmh1,1.0,0/11,14,3,31,1,1,1,3,0,0
lnpmh2,lnpmh2,1.0,3,12,5,2,0,2,2,3,2,14
lnpmh3,lnpmh3,1.0,6,6,0,10,1,5,5,6,6,0
lnpmh4,lnpmh4,1.0,20,101,28,104,4,11,107,29,14,104
lnpmh5,lnpmh5,1.0,0,14,0,0,0,9,0,0,0,52
lnpmh6,lnpmh6,1.0,7,12,4,17,1,2,3,4,15,18
lnpmh7,lnpmh7,1.0,1,8,1,14,1,1,18,1,10,16
lnpmh8,lnpmh8,1.0,5,9,7,4,3,4,4,5,10,12
lnpmh9,lnpmh9,1.0,9,15,10,19,3,1,7,10,9,21
lnpmh10,lnpmh10,1.0,8,7,14,7,0,4,20,7,0,7
lnpmh11,lnpmh11,1.0,9,0,14,7,1,3,7,15,31,34
lnpmh12,lnpmh12,1.0,1,0,3,12,1,1,1,7,9,13
lnpmsh0,lnpmsh0,1.0,21,32,22,40,1,17,17,25,37,43
lnpmsh1,lnpmsh1,1.0,14,24,22,25,1,1,5,9,5,25
lnpmsh2,lnpmsh2,1.0,19,60,11,66,3,71,70,11,62,67
lnpmsh3,lnpmsh3,1.0,35,40,36,44,1,2,2,36,3,45
lnpmsh4,lnpmsh4,1.0,8,4,4,16,1,1,1,10,14,1
lnpmsh5,lnpmsh5,1.0,4,4,14,2,1,2,26,19,4,25
lnpmsh6,lnpmsh6,1.0,21,25,22,28,2,35,34,14,14,14
lnpmsh7,lnpmsh7,1.0,8,24,5,1,1,1,40,22,1,1
lnpmsh8,lnpmsh8,1.0,22,7,25,33,1,1,1,7,7,30
lnpmsh9,lnpmsh9,1.0,13,21,13,28,8,1,11,15,24,11
lnpmsh10,lnpmsh10,1.0,8,5,5,5,1,1,5,11,16,18
lnpmsh11,lnpmsh11,1.0,10,3,4,23,1,3,3,13,20,23
lnpmsh12,lnpmsh12,1.0,8,7,15,32,2,3,5,7,22,32
lnpmsh13,lnpmsh13,1.0,6,13,6,6,1,2,16,9,14,6
lnpmsh14,lnpmsh14,1.0,13,2,14,17,1,1,24,15,2,20
lnpmsh15,lnpmsh15,1.0,14,42,17,75,3,6,85,30,65,83
lnpmsh16,lnpmsh16,1.0,10,18,14,2,1,2,2,12,2,21
lnpmsh17,lnpmsh17,1.0,9,9,9,6,1,1,24,9,20,22
lnpmsh18,lnpmsh18,1.0,4,15,6,20,1,1,1,1,1,23
lnpmsh19,lnpmsh19,1.0,11,14,8,3,2,3,28,8,3,20
lnpmsh20,lnpmsh20,1.0,14,11,19,1,8,1,38,24,11,33
lnpmsh21,lnpmsh21,1.0,11,39,11,44,8,1,48,11,11,44
lnpmsh22,lnpmsh22,1.0,7,13,1,18,1,1,21,1,1,20
lnpmsh23,lnpmsh23,1.0,49,75,9,8,2,1,8,74,79,8
lnpmsh24,lnpmsh24,1.0,5,19,13,4,3,1,30,14,19,23
lnpmsh25,lnpmsh25,1.0,3,27,9,35,1,1,1,13,31,1
lnpmsh26,lnpmsh26,1.0,5,12,10,1,1,1,1,11,14,1
lnpmsh27,lnpmsh27,1.0,6,15,6,5,4,5,24,6,12,23
lnpmsh28,lnpmsh28,1.0,13,4,4,28,1,2,34,16,4,29
lnpmsh29,lnpmsh29,1.0,11,18,16,28,2,1,1,6,21,29
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,7,1,12
lnpmsh31,lnpmsh31,1.0,6,2,8,14,1,1,23,2,2,19
lnpmsh32,lnpmsh32,1.0,14,1,1,21,6,1,33,1,1,27
lnpmsh33,lnpmsh33,1.0,8,8,8,20,1,8,8,13,8,8
lnpmsh34,lnpmsh34,1.0,8,95,87,4,2,1,101,93,5,100
lnpmsh35,lnpmsh35,1.0,7,19,1,20,3,1,30,9,11,24
lnpmsh36,lnpmsh36,1.0,11,29,11,9,1,1,9,11,35,38
lnpmsh37,lnpmsh37,1.0,3,13,10,53,1,2,56,3,14,54
lnpmsh38,lnpmsh38,1.0,7,6,20,30,1,6,6,12,28,30
lnpmsh39,lnpmsh39,1.0,4,19,7,1,1,1,26,11,22,1
lnpmsh40,lnpmsh40,1.0,17,31,11,11,1,1,11,19,11,11
lnpmsh41,lnpmsh41,1.0,19,27,24,3,2,1,34,5,32,3
lnpmsh42,lnpmsh42,1.0,3,13,3,3,1,1,47,9,20,26
lnpmsh43,lnpmsh43,1.0,12,6,13,28,2,1,38,18,27,37
lnpmsh44,lnpmsh44,1.0,13,26,13,43,1,7,45,19,40,43
lnpmsh45,lnpmsh45,1.0,6,5,5,5,3,1,5,5,5,5
lnpmsh46,lnpmsh46,1.0,12,24,16,30,1,1,1,20,24,35
lnpmsh47,lnpmsh47,1.0,6,12,1,1,5,1,26,9,1,22
lnpmsh48,lnpmsh48,1.0,10,9,10,15,3,5,26,10,13,25
lnpmsh49,lnpmsh49,1.0,9,25,9,9,1,4,36,9,9,33
lnpmsh50,lnpmsh50,1.0,1,4,1,6,1,1,17,3,1,1
lnpmsh51,lnpmsh51,1.0,9,14,13,6,2,6,23,6,17,6
lnpmsh52,lnpmsh52,1.0,5,25,13,38,3,1,45,8,5,40
lnpmsh53,lnpmsh53,1.0,28,17,36,17,2,17,47,23,17,17
lnpmsh54,lnpmsh54,1.0,8,9,5,11,1,13,1,5,1,12
lnpmsh55,lnpmsh55,1.0,53,64,59,1,3,74,73,1,1,1
lnpmsh56,lnpmsh56,1.0,6,15,11,3,1,1,3,3,3,3
lnpmsh57,lnpmsh57,1.0,17,26,17,33,1,17,17,22,17,42
lnpmsh58,lnpmsh58,1.0,11,20,5,24,1,4,29,19,21,28
lnpmsh59,lnpmsh59,1.0,16,8,22,28,2,6,31,26,8,28
lnpmsh60,lnpmsh60,1.0,9,8,15,6,1,3,28,14,26,6
lnpmsh61,lnpmsh61,1.0,5,2,10,43,1,2,51,11,28,44
lnpmsh62,lnpmsh62,1.0,7,17,7,19,1,6,29,15,17,24
lnpmsh63,lnpmsh63,1.0,18,30,26,34,1,3,3,29,31,38
lnpmsh64,lnpmsh64,1.0,1,17,6,1,1,1,1,1,18,1
lnpmsh65,lnpmsh65,1.0,13,30,28,43,3,5,12,13,38,42
lnpmsh66,lnpmsh66,1.0,2,14,2,2,1,2,2,2,2,2
lnpmsh67,lnpmsh67,1.0,1,10,7,20,2,1,25,1,19,23
lnpmsh68,lnpmsh68,1.0,5,25,4,31,2,40,39,16,27,4
lnpmsh69,lnpmsh69,1.0,6,13,6,21,2,4,6,6,18,21
lnpmsh70,lnpmsh70,1.0,17,81,17,87,7,1,9,19,17,92
lnpmsh71,lnpmsh71,1.0,8,16,12,17,1,4,8,8,15,19
lnpmsh72,lnpmsh72,1.0,20,27,21,32,1,1,35,24,30,32
lnphh0,lnphh0,1.0,8,26,0,33,1,1,51,24,30,41
lnphh1,lnphh1,1.0,0,33,0,0,1,8,8,20,9,49
lnphh2,lnphh2,1.0,0,39,33,43,0,0,58,0,0,48
lnphh3,lnphh3,1.0,28,39,12,0,0,8,59,37,0,56
lnphh4,lnphh4,1.0,17,49,22,59,1,8,61,0,51,53
lnphh5,lnphh5,1.0,30,0,35,44,0,0,54,37,2,45
lnphh6,lnphh6,1.0,8,15,6,0,1,4,6,11,16,30
lnphh7,lnphh7,1.0,14,6,6,28,0,2,43,19,6,38
lnphh8,lnphh8,1.0,21,30,14,31,1,3,53,14,14,43
lnphh9,lnphh9,1.0,0,24,17,43,1,48,46,12,0,11
lnphnh0,lnphnh0,1.0,10,136,10,146,2,10,10,19,137,10
lnphnh1,lnphnh1,1.0,4,16,6,20,1,1,83,10,11,79
lnphnh2,lnphnh2,1.0,326,338,328,352,1,8,370,330,345,369
lnphnh3,lnphnh3,1.0,33,62,38,71,1,7,7,15,42,7
lnphnh4,lnphnh4,1.0,41,6,48,132,2,136,134,109,6,114
lnphnh5,lnphnh5,1.0,45,56,43,61,2,40,40,54,55,62
lnphnh6,lnphnh6,1.0,14,31,20,44,5,1,1,25,38,46
lnphnh7,lnphnh7,1.0,16,7,21,33,3,7,7,26,28,42
lnphnh8,lnphnh8,1.0,8,69,61,6,3,5,5,67,72,76
lnphnh9,lnphnh9,1.0,11,20,14,23,1,1,28,10,17,24
lnphnh10,lnphnh10,1.0,13,32,18,39,5,9,52,24,35,48
lnphnh11,lnphnh11,1.0,10,2,16,40,1,1,51,18,35,46
lnphnh12,lnphnh12,1.0,35,47,40,49,7,17,66,36,17,64
lnphnh13,lnphnh13,1.0,15,39,35,69,1,10,75,10,67,69
lnphnh14,lnphnh14,1.0,19,39,28,50,2,56,54,21,10,40
lnphnh15,lnphnh15,1.0,12,7,7,27,1,5,5,18,7,5
lnphnh16,lnphnh16,1.0,11,2,36,55,1,2,66,38,39,2
lnphnh17,lnphnh17,1.0,30,54,22,63,3,1,69,22,22,7
lnphnh18,lnphnh18,1.0,16,48,38,51,1,1,9,18,39,78
lnphnh19,lnphnh19,1.0,3,17,11,3,1,1,43,3,35,3
lnphnh20,lnphnh20,1.0,9,5,29,59,2,5,64,48,51,55
lnphnh21,lnphnh21,1.0,18,38,13,54,7,1,64,23,45,61
lnphnh22,lnphnh22,1.0,45,59,48,77,2,12,12,18,67,78
lnphnh23,lnphnh23,1.0,25,36,34,7,1,7,7,12,12,7
lnphnh24,lnphnh24,1.0,29,40,12,10,5,10,108,31,51,63
lnphnh25,lnphnh25,1.0,11,58,25,71,1,5,85,55,68,80
lnphnh26,lnphnh26,1.0,8,31,16,43,1,5,46,18,8,42
lnphnh27,lnphnh27,1.0,1,32,23,51,3,1,57,28,41,52
lnphnh28,lnphnh28,1.0,24,58,32,64,1,14,14,42,14,75
lnphnh29,lnphnh29,1.0,75,132,77,164,2,196,7,7,134,194
lnphnh30,lnphnh30,1.0,20,36,22,51,1,16,82,25,41,58
lnphnh31,lnphnh31,1.0,16,49,19,5,1,2,53,30,16,50
lnphnh32,lnphnh32,1.0,22,38,18,44,1,1,51,27,18,50
lnphnh33,lnphnh33,1.0,13,23,15,34,1,6,53,7,33,45
lnphnh34,lnphnh34,1.0,19,26,12,33,1,6,38,23,12,37
lnphnh35,lnphnh35,1.0,14,35,18,43,4,7,45,20,41,7
lnphnh36,lnphnh36,1.0,47,67,52,77,1,44,79,56,46,75
lnphnh37,lnphnh37,1.0,12,32,18,5,1,5,35,25,7,5
lnphnh38,lnphnh38,1.0,13,44,17,51,3,11,58,18,11,55
lnphnh39,lnphnh39,1.0,33,110,18,120,6,17,17,79,112,122
lnphnh40,lnphnh40,1.0,24,76,30,101,6,22,120,74,94,110
lnphnh41,lnphnh41,1.0,11,81,17,10,3,133,131,22,10,129
lnphnh42,lnphnh42,1.0,21,46,22,10,1,10,53,32,10,10
lnphnh43,lnphnh43,1.0,59,72,64,87,4,1,109,66,85,1
lnphnh44,lnphnh44,1.0,17,25,20,10,3,8,32,24,10,28
lnphnh45,lnphnh45,1.0,7,10,8,33,2,1,43,3,3,12
lnphnh46,lnphnh46,1.0,9,19,13,4,1,3,4,6,14,4
lnphnh47,lnphnh47,1.0,72,148,114,153,21,156,54,126,149,153
lnphnh48,lnphnh48,1.0,23,36,30,42,2,13,13,32,36,13
lnphnh49,lnphnh49,1.0,29,90,20,99,1,104,103,89,90,101
lnphnh50,lnphnh50,1.0,13,11,11,51,1,11,79,11,11,35
lnphnh51,lnphnh51,1.0,16,31,19,35,1,8,8,24,32,50
lnphnh52,lnphnh52,1.0,34,109,43,31,1,134,132,44,34,123
lnphnh53,lnphnh53,1.0,4,33,4,1,2,1,1,14,4,1
lnphnh54,lnphnh54,1.0,19,81,38,83,1,99,95,78,81,1
lnphnh55,lnphnh55,1.0,22,36,24,52,6,11,58,33,40,15
lnphnh56,lnphnh56,1.0,16,50,34,3,2,3,3,36,68,3
lnphnh57,lnphnh57,1.0,24,24,35,71,1,87,83,38,24,79
lnphnh58,lnphnh58,1.0,20,17,31,41,1,46,45,17,17,34
lnphnh59,lnphnh59,1.0,19,35,24,43,1,5,46,31,40,43
lnphnh60,lnphnh60,1.0,6,22,10,1,1,51,1,6,33,48
lnphnh61,lnphnh61,1.0,90,138,135,163,4,15,175,26,25,166
lnphnh62,lnphnh62,1.0,51,62,54,72,1,45,45,58,66,77
lnphnh63,lnphnh63,1.0,13,40,19,51,2,1,1,24,1,63
lnphnh64,lnphnh64,1.0,24,37,29,46,1,60,58,32,38,43
lnphnh65,lnphnh65,1.0,20,45,11,48,6,11,63,36,41,50
lnphnh66,lnphnh66,1.0,18,71,51,85,3,111,7,62,79,107
lnphnh67,lnphnh67,1.0,27,8,33,50,1,2,60,41,8,50
lnphnh68,lnphnh68,1.0,5,30,12,35,1,3,42,14,3,40
lnphnh69,lnphnh69,1.0,22,32,23,43,1,1,65,29,38,1
lnphnh70,lnphnh70,1.0,47,70,40,71,1,30,92,51,39,87
lnphnh71,lnphnh71,1.0,11,30,16,5,2,1,39,18,5,36
lnphnh72,lnphnh72,1.0,159,178,166,205,7,149,149,170,202,205
