id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh36,lnpsnh36,1.0,13,13,22,23,27,19,13,4,8,14
lnpsnh37,lnpsnh37,1.0,8,1,1,11,1,1,1,1,1,6
lnpsnh38,lnpsnh38,1.0,36,32,41,41,41,47,21,20,1,1
lnpsnh39,lnpsnh39,1.0,1,9,16,18,16,16,1,3,3,7
lnpsnh40,lnpsnh40,1.0,3/20,17,1,1,22,21,17,3,14,17
lnpsnh41,lnpsnh41,1.0,15,8,21,21,21,21,8,4,6,8
lnpsnh42,lnpsnh42,1.0,2,6,8,16,29,30,2,2,2,5
lnpsnh43,lnpsnh43,1.0,3,3,12,13,10,15,3,3,8,3
lnpsnh44,lnpsnh44,1.0,2,13,1,1,1,1,2,2,5,8
lnpsnh45,lnpsnh45,1.0,1,26,1,1,1,30,17,2,14,1
lnpsnh46,lnpsnh46,1.0,9,6,12,1,21,23,6,1,1,6
lnpsnh47,lnpsnh47,1.0,14,13,1,1,15,17,1,4,9,1
lnpsnh48,lnpsnh48,1.0,4,4,13,13,14,14,4,7,4,4
lnpsnh49,lnpsnh49,1.0,10,1,13,13,16,13,1,1,4,1
lnpsnh50,lnpsnh50,1.0,12,2,14,14,16,15,2,2,5,8
lnpsnh51,lnpsnh51,1.0,45,2,1,48,1,50,2,2,19,2
lnpsnh52,lnpsnh52,1.0,1,5,9,1,1,1,1,1,4,1
lnpsnh53,lnpsnh53,1.0,24,1,1,33,34,42,1,4,1,1
lnpsnh54,lnpsnh54,1.0,38,28,42,57,58,59,22,2,21,22
lnpsnh55,lnpsnh55,1.0,9,13,1,37,38,1,13,11,9,35
lnpsnh56,lnpsnh56,1.0,17,29,34,34,34,34,23,19,19,27
lnpsnh57,lnpsnh57,1.0,11,7,17,19,16,16,7,2,6,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,18,14,1,1,6,1
lnpsnh59,lnpsnh59,1.0,1,19,37,35,35,35,12,4,9,13
lnpsnh60,lnpsnh60,1.0,1,13,17,26,15,29,1,4,1,6
lnpsnh61,lnpsnh61,1.0,14,6,15,21,1,1,1,2,1,5
lnpsnh62,lnpsnh62,1.0,17,10,19,21,19,19,10,6,7,10
lnpsnh63,lnpsnh63,1.0,4,4,11,11,11,11,5,1,1,7
lnpsnh64,lnpsnh64,1.0,2,2,1,10,1,1,2,2,4,2
lnpsnh65,lnpsnh65,1.0,15,11,17,17,17,17,13,7,4,11
lnpsnh66,lnpsnh66,1.0,16,8,36,36,33,40,8,8,8,10
lnpsnh67,lnpsnh67,1.0,2,13,17,15,18,15,2,2,2,2
lnpsnh68,lnpsnh68,1.0,12,7,1,1,1,1,4,1,1,1
lnpsnh69,lnpsnh69,1.0,16,14,18,18,19,19,12,2,2,13
lnpsnh70,lnpsnh70,1.0,15,21,29,31,28,28,21,1,9,21
lnpsnh71,lnpsnh71,1.0,10,5,13,14,16,17,8,3,3,5
lnpsnh72,lnpsnh72,1.0,13,7,1,14,1,20,1,1,1,1
lnpmh0,lnpmh0,1.0,7,12,21,23,17,17,8,7,7,11
lnpmh1,lnpmh1,1.0,2,2,16,16,0,19,8,2,6,11
lnpmh2,lnpmh2,1.0,28,27,36,42,0,0,0,2,18,26
lnpmh3,lnpmh3,1.0,11,0,80,90,93,95,11,4,10,74
lnpmh4,lnpmh4,1.0,29,28,147,148,149,151,2,2,22,0
lnpmh5,lnpmh5,1.0,24,24,35,39,1,1,30,16,21,24
lnpmh6,lnpmh6,1.0,28,0,45,48,45,45,0,5,9,23
lnpmh7,lnpmh7,1.0,25,23,29,29,0,28,8,2,6,22
lnpmh8,lnpmh8,1.0,6,1,12,13,24,19,1,2,3,1
lnpmh9,lnpmh9,1.0,14,12,16,16,0,32,12,0,10,12
lnpmh10,lnpmh10,1.0,20,10,30,37,29,29,18,6,6,0
lnpmh11,lnpmh11,1.0,12,12,15,21,24,28,12,0,0,12
lnpmh12,lnpmh12,1.0,18,17,41,41,53,56,2,2,14,0
lnpmsh0,lnpmsh0,1.0,53,38,55,54,57,65,38,30,35,38
lnpmsh1,lnpmsh1,1.0,33,19,38,38,42,42,16,7,7,7
lnpmsh2,lnpmsh2,1.0,30,20,31,31,34,40,20,12,17,20
lnpmsh3,lnpmsh3,1.0,41,32,47,49,52,50,7,12,12,19
lnpmsh4,lnpmsh4,1.0,18,23,28,26,39,25,20,18,18,22
lnpmsh5,lnpmsh5,1.0,77,35,105,107,111,118,35,37,35,42
lnpmsh6,lnpmsh6,1.0,21,10,23,23,92,33,10,12,17,10
lnpmsh7,lnpmsh7,1.0,25,18,26,28,1,31,16,4,12,16
lnpmsh8,lnpmsh8,1.0,22,21,32,32,37,40,14,11,11,14
lnpmsh9,lnpmsh9,1.0,4,4,29,29,30,30,4,8,9,4
lnpmsh10,lnpmsh10,1.0,10,7,16,16,24,21,3,1,1,4
lnpmsh11,lnpmsh11,1.0,56,30,1,1,63,63,14,25,14,29
lnpmsh12,lnpmsh12,1.0,4,19,26,23,30,32,4,11,13,4
lnpmsh13,lnpmsh13,1.0,83,82,113,93,93,116,76,63,63,77
lnpmsh14,lnpmsh14,1.0,24,10,38,37,54,52,10,5,2,10
lnpmsh15,lnpmsh15,1.0,32,2,49,45,50,45,2,11,9,21
lnpmsh16,lnpmsh16,1.0,13,5,19,19,23,17,5,5,7,12
lnpmsh17,lnpmsh17,1.0,1,1,48,50,53,51,1,2,2,7
lnpmsh18,lnpmsh18,1.0,35,23,48,48,50,50,21,14,12,20
lnpmsh19,lnpmsh19,1.0,10,10,24,24,25,28,10,7,4,10
lnpmsh20,lnpmsh20,1.0,9,16,25,1,33,1,12,9,9,12
lnpmsh21,lnpmsh21,1.0,52,14,56,57,68,65,14,17,14,24
lnpmsh22,lnpmsh22,1.0,1,20,35,34,36,40,1,5,3,8
lnpmsh23,lnpmsh23,1.0,17,9,31,32,29,33,9,4,6,9
lnpmsh24,lnpmsh24,1.0,1,1,13,13,13,13,1,2,1,1
lnpmsh25,lnpmsh25,1.0,33,2,38,38,43,48,26,5,11,28
lnpmsh26,lnpmsh26,1.0,11,10,25,20,20,20,1,4,1,1
lnpmsh27,lnpmsh27,1.0,19,17,42,25,43,43,17,12,15,17
lnpmsh28,lnpmsh28,1.0,11,20,51,49,55,65,11,14,16,11
lnpmsh29,lnpmsh29,1.0,30,25,57,57,61,57,21,16,16,16
lnpmsh30,lnpmsh30,1.0,18,4,26,28,31,32,10,6,8,4
lnpmsh31,lnpmsh31,1.0,16,8,22,22,25,25,5,4,1,5
lnpmsh32,lnpmsh32,1.0,13,3,15,15,22,14,6,3,3,7
lnpmsh33,lnpmsh33,1.0,31,16,71,58,58,58,7,7,7,7
lnpmsh34,lnpmsh34,1.0,12,3,16,21,15,15,3,3,10,3
lnpmsh35,lnpmsh35,1.0,32,28,37,60,69,74,17,8,10,24
lnpmsh36,lnpmsh36,1.0,41,9,47,45,45,57,9,8,1,32
lnpmsh37,lnpmsh37,1.0,29,21,31,32,34,1,10,5,2,16
lnpmsh38,lnpmsh38,1.0,33,23,55,57,1,59,23,16,17,23
lnpmsh39,lnpmsh39,1.0,37,23,52,46,54,54,23,9,18,23
lnpmsh40,lnpmsh40,1.0,17,15,23,21,29,29,12,7,6,12
lnpmsh41,lnpmsh41,1.0,1,11,27,27,32,26,1,5,1,1
lnpmsh42,lnpmsh42,1.0,40,30,46,48,46,46,39,24,26,30
lnpmsh43,lnpmsh43,1.0,17,16,23,23,23,31,15,4,2,13
lnpmsh44,lnpmsh44,1.0,19,6,33,35,37,37,6,15,6,6
lnpmsh45,lnpmsh45,1.0,5,41,43,1,46,46,8,5,5,8
lnpmsh46,lnpmsh46,1.0,36,11,38,39,38,43,11,5,5,20
lnpmsh47,lnpmsh47,1.0,16,15,43,43,38,38,10,7,2,12
lnpmsh48,lnpmsh48,1.0,1,8,14,17,20,1,9,1,6,8
lnpmsh49,lnpmsh49,1.0,40,16,52,52,52,59,1,7,1,1
lnpmsh50,lnpmsh50,1.0,25,18,36,36,32,32,5,2,4,15
lnpmsh51,lnpmsh51,1.0,24,23,39,28,28,28,20,15,7,21
lnpmsh52,lnpmsh52,1.0,68,47,80,80,84,85,47,43,43,49
lnpmsh53,lnpmsh53,1.0,8,17,28,36,76,76,16,12,10,15
lnpmsh54,lnpmsh54,1.0,22,18,26,26,24,31,14,9,2,16
lnpmsh55,lnpmsh55,1.0,10,5,22,22,13,24,1,3,4,1
lnpmsh56,lnpmsh56,1.0,15,22,28,26,33,33,21,15,19,22
lnpmsh57,lnpmsh57,1.0,28,16,36,37,51,52,9,6,6,1
lnpmsh58,lnpmsh58,1.0,27,25,64,64,64,64,19,17,5,24
lnpmsh59,lnpmsh59,1.0,37,20,40,42,39,45,6,3,3,9
lnpmsh60,lnpmsh60,1.0,8,13,1,16,18,21,10,5,5,11
lnpmsh61,lnpmsh61,1.0,26,7,28,28,34,36,21,18,8,22
lnpmsh62,lnpmsh62,1.0,16,10,1,1,27,28,10,8,6,15
lnpmsh63,lnpmsh63,1.0,40,12,1,1,41,43,12,6,11,30
lnpmsh64,lnpmsh64,1.0,25,7,36,26,38,26,7,9,7,12
lnpmsh65,lnpmsh65,1.0,30,24,40,41,44,49,24,3,1,28
lnpmsh66,lnpmsh66,1.0,30,19,153,153,165,162,11,5,10,11
lnpmsh67,lnpmsh67,1.0,22,22,40,40,45,40,22,20,11,29
lnpmsh68,lnpmsh68,1.0,23,21,49,47,40,40,19,17,4,20
lnpmsh69,lnpmsh69,1.0,22,16,41,41,39,39,7,4,6,14
lnpmsh70,lnpmsh70,1.0,123,68,1,126,1,129,12,3,3,12
lnpmsh71,lnpmsh71,1.0,17,3,29,24,33,32,3,9,13,3
lnpmsh72,lnpmsh72,1.0,22,1,26,27,44,44,1,6,11,1
lnphh0,lnphh0,1.0,25,24,50,50,54,51,0,1,7,0
lnphh1,lnphh1,1.0,88,81,1,1,1,1,59,0,52,61
lnphh2,lnphh2,1.0,0,2,103,103,113,115,2,8,27,29
lnphh3,lnphh3,1.0,0,32,49,49,50,54,5,3,0,0
lnphh4,lnphh4,1.0,32,22,42,1,46,50,0,6,0,19
lnphh5,lnphh5,1.0,240,229,265,242,300,304,46,40,45,47
lnphh6,lnphh6,1.0,21,20,0,28,28,35,2,2,11,15
lnphh7,lnphh7,1.0,33,0,96,98,99,71,27,13,19,29
lnphh8,lnphh8,1.0,30,25,0,48,60,62,19,9,13,22
lnphh9,lnphh9,1.0,15,19,0,0,51,51,16,0,0,16
lnphnh0,lnphnh0,1.0,123,121,137,139,145,1,42,28,35,46
lnphnh1,lnphnh1,1.0,171,103,215,219,237,237,44,8,11,98
lnphnh2,lnphnh2,1.0,27,23,57,57,65,67,17,11,11,19
lnphnh3,lnphnh3,1.0,13,2,40,37,43,37,5,2,3,9
lnphnh4,lnphnh4,1.0,66,59,86,90,100,106,45,49,51,56
lnphnh5,lnphnh5,1.0,25,45,67,76,83,86,29,1,21,38
lnphnh6,lnphnh6,1.0,30,2,38,43,55,57,19,6,15,2
lnphnh7,lnphnh7,1.0,45,34,59,59,62,62,2,18,2,27
lnphnh8,lnphnh8,1.0,22,75,87,84,99,106,48,24,25,48
lnphnh9,lnphnh9,1.0,22,21,99,100,107,107,14,5,7,8
lnphnh10,lnphnh10,1.0,50,45,60,62,66,69,31,25,29,36
lnphnh11,lnphnh11,1.0,65,14,122,132,138,147,11,2,10,11
lnphnh12,lnphnh12,1.0,103,92,135,136,143,143,72,18,22,82
lnphnh13,lnphnh13,1.0,55,44,74,67,76,81,1,18,37,1
lnphnh14,lnphnh14,1.0,46,4,63,69,63,85,29,6,18,30
lnphnh15,lnphnh15,1.0,29,17,41,42,46,51,2,8,10,13
lnphnh16,lnphnh16,1.0,104,92,109,124,107,127,87,71,83,87
lnphnh17,lnphnh17,1.0,46,42,59,61,75,78,28,22,22,33
lnphnh18,lnphnh18,1.0,46,39,102,108,92,92,30,12,26,33
lnphnh19,lnphnh19,1.0,119,116,134,185,199,205,90,21,86,112
lnphnh20,lnphnh20,1.0,49,32,68,169,58,171,25,11,20,29
lnphnh21,lnphnh21,1.0,61,7,65,81,65,65,7,9,15,39
lnphnh22,lnphnh22,1.0,2,31,43,42,48,49,18,8,14,25
lnphnh23,lnphnh23,1.0,23,133,152,155,138,158,90,18,22,132
lnphnh24,lnphnh24,1.0,25,38,49,53,59,69,29,14,23,31
lnphnh25,lnphnh25,1.0,66,22,74,78,93,94,19,7,13,21
lnphnh26,lnphnh26,1.0,24,13,38,38,40,40,8,2,7,12
lnphnh27,lnphnh27,1.0,45,17,62,58,64,64,17,10,12,23
lnphnh28,lnphnh28,1.0,56,35,71,71,70,70,37,15,33,44
lnphnh29,lnphnh29,1.0,32,12,62,66,62,72,12,2,2,14
lnphnh30,lnphnh30,1.0,113,106,119,153,161,162,9,11,104,108
lnphnh31,lnphnh31,1.0,1,15,46,46,53,57,12,1,6,13
lnphnh32,lnphnh32,1.0,28,14,95,106,110,110,14,4,11,18
lnphnh33,lnphnh33,1.0,31,35,44,37,37,55,31,17,28,31
lnphnh34,lnphnh34,1.0,17,2,29,30,45,32,2,2,2,2
lnphnh35,lnphnh35,1.0,36,15,48,49,51,55,17,3,10,30
lnphnh36,lnphnh36,1.0,25,13,42,41,44,41,22,10,7,13
lnphnh37,lnphnh37,1.0,32,23,39,43,83,87,12,6,8,21
lnphnh38,lnphnh38,1.0,29,73,185,174,191,191,29,10,25,29
lnphnh39,lnphnh39,1.0,31,25,50,52,53,54,23,7,14,22
lnphnh40,lnphnh40,1.0,77,58,93,95,98,105,42,7,41,55
lnphnh41,lnphnh41,1.0,42,42,83,88,93,99,42,6,40,42
lnphnh42,lnphnh42,1.0,50,57,63,73,78,82,53,13,48,54
lnphnh43,lnphnh43,1.0,41,38,50,54,61,56,33,7,32,37
lnphnh44,lnphnh44,1.0,44,38,64,69,73,77,22,14,16,28
lnphnh45,lnphnh45,1.0,97,86,101,101,109,116,56,19,44,84
lnphnh46,lnphnh46,1.0,55,48,93,93,115,125,22,14,20,45
lnphnh47,lnphnh47,1.0,49,41,59,55,66,61,19,10,11,17
lnphnh48,lnphnh48,1.0,48,22,143,133,149,123,22,5,21,36
lnphnh49,lnphnh49,1.0,19,1,31,31,55,57,1,1,8,13
lnphnh50,lnphnh50,1.0,12,31,42,44,60,68,15,4,11,17
lnphnh51,lnphnh51,1.0,43,37,52,56,49,64,29,16,23,33
lnphnh52,lnphnh52,1.0,128,75,150,155,157,162,7,15,58,67
lnphnh53,lnphnh53,1.0,90,10,131,134,148,157,14,9,7,10
lnphnh54,lnphnh54,1.0,38,33,44,49,40,50,8,10,26,28
lnphnh55,lnphnh55,1.0,38,34,50,54,57,61,23,7,17,25
lnphnh56,lnphnh56,1.0,28,20,39,41,55,72,17,4,7,18
lnphnh57,lnphnh57,1.0,34,25,79,80,84,81,20,7,11,23
lnphnh58,lnphnh58,1.0,134,98,159,157,165,174,103,4,97,128
lnphnh59,lnphnh59,1.0,47,46,229,229,232,234,8,23,8,34
lnphnh60,lnphnh60,1.0,40,26,62,64,51,70,25,9,20,25
lnphnh61,lnphnh61,1.0,78,56,90,91,83,94,22,13,21,12
lnphnh62,lnphnh62,1.0,13,19,96,105,112,117,13,9,10,13
lnphnh63,lnphnh63,1.0,62,59,71,69,81,85,20,10,16,39
lnphnh64,lnphnh64,1.0,24,38,61,67,47,73,28,3,19,28
lnphnh65,lnphnh65,1.0,54,14,61,61,67,93,13,4,6,34
lnphnh66,lnphnh66,1.0,86,78,89,89,89,97,1,5,16,65
lnphnh67,lnphnh67,1.0,73,28,101,103,107,104,20,16,19,22
lnphnh68,lnphnh68,1.0,76,50,148,151,133,133,34,4,5,34
lnphnh69,lnphnh69,1.0,42,24,174,170,178,179,12,1,11,17
lnphnh70,lnphnh70,1.0,65,13,72,77,80,90,22,2,9,40
lnphnh71,lnphnh71,1.0,68,61,75,78,69,89,45,7,21,52
lnphnh72,lnphnh72,1.0,74,29,77,77,78,81,23,20,22,25
