id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,12,11,8,10
lnpsnh42,lnpsnh42,1.0,3,2,1,2,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,14,4,22,1,5,1,7,9,2,16
lnpsnh44,lnpsnh44,1.0,9,1,1,1,7,1,19,15,2,11
lnpsnh45,lnpsnh45,1.0,15,5,17,1,12,1,14,14,4,14
lnpsnh46,lnpsnh46,1.0,8,4,23,5,2,5,5,18,4,14
lnpsnh47,lnpsnh47,1.0,1,6,1,15,8,11,1,1,3,13
lnpsnh48,lnpsnh48,1.0,14,6,1,1,7,9,21,9,4,9
lnpsnh49,lnpsnh49,1.0,17,2,1,7,5,7,8,8,2,8
lnpsnh50,lnpsnh50,1.0,1,19,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,12,3,15,1,2,6,11,11,2,14
lnpsnh52,lnpsnh52,1.0,13,1,1,17,1,1,15,1,1,1
lnpsnh53,lnpsnh53,1.0,57,50,1,1,53,1,1,58,2,1
lnpsnh54,lnpsnh54,1.0,2,8,1,2,2,2,2,2,6,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,12,1,1,1,5,10,1,1,4,1
lnpsnh57,lnpsnh57,1.0,14,4,1,1,10,1,1,1,3,20
lnpsnh58,lnpsnh58,1.0,11,4,1,1,8,1,1,11,1,11
lnpsnh59,lnpsnh59,1.0,12,3,1,3,6,8,17,3,3,3
lnpsnh60,lnpsnh60,1.0,12,4,1,1,1,7,16,7,3,13
lnpsnh61,lnpsnh61,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh62,lnpsnh62,1.0,7,4,1,1,1,1,1,1,1,30
lnpsnh63,lnpsnh63,1.0,17,4,1,1,5,15,17,17,3,17
lnpsnh64,lnpsnh64,1.0,15,12,1,1,1,16,15,15,4,15
lnpsnh65,lnpsnh65,1.0,1,5,1,1,1,7,22,1,1,14
lnpsnh66,lnpsnh66,1.0,18,5,1,4,16,4,4,4,4,4
lnpsnh67,lnpsnh67,1.0,20,12,1,2,15,2,2,26,11,22
lnpsnh68,lnpsnh68,1.0,21,5,1,13,12,16,17,24,3,23
lnpsnh69,lnpsnh69,1.0,6,2,1,1,1,1,9,1,2,8
lnpsnh70,lnpsnh70,1.0,11,2,1,2,2,9,2,2,2,19
lnpsnh71,lnpsnh71,1.0,2,8,1,2,9,11,15,2,8,2
lnpsnh72,lnpsnh72,1.0,6,5,1,1,1,6,6,6,2,9
lnpmh0,lnpmh0,1.0,53,35,1,38,1,42,58,57,37,42
lnpmh1,lnpmh1,1.0,0,8,1,0,0,0,23,22,6,13
lnpmh2,lnpmh2,1.0,11,6,1,1,1,0,0,0,5,13
lnpmh3,lnpmh3,1.0,9,5,1,0,3,0,8,9,4,10
lnpmh4,lnpmh4,1.0,85,0,1,2,2,13,10,10,2,0
lnpmh5,lnpmh5,1.0,10,5,1,29,3,1,1,26,7,1
lnpmh6,lnpmh6,1.0,0,0,1,1,1,19,19,19,2,19
lnpmh7,lnpmh7,1.0,21,12,1,1,1,1,24,0,9,23
lnpmh8,lnpmh8,1.0,10,0,1,2,8,2,0,2,4,2
lnpmh9,lnpmh9,1.0,0,13,1,2,2,29,35,28,13,28
lnpmh10,lnpmh10,1.0,31,0,1,1,1,25,33,25,22,25
lnpmh11,lnpmh11,1.0,25,0,0,0,0,25,25,25,17,25
lnpmh12,lnpmh12,1.0,11,2,1,11,9,11,11,11,0,18
lnpmsh0,lnpmsh0,1.0,26,7,1,15,14,17,17,17,8,34
lnpmsh1,lnpmsh1,1.0,43,24,1,45,30,38,39,39,24,39
lnpmsh2,lnpmsh2,1.0,86,26,94,1,29,1,1,92,24,91
lnpmsh3,lnpmsh3,1.0,28,6,1,16,9,18,18,18,4,29
lnpmsh4,lnpmsh4,1.0,20,15,1,1,1,16,16,19,1,19
lnpmsh5,lnpmsh5,1.0,29,12,32,1,1,25,21,29,9,31
lnpmsh6,lnpmsh6,1.0,47,35,52,2,2,40,50,40,33,40
lnpmsh7,lnpmsh7,1.0,26,6,1,1,16,21,22,22,6,22
lnpmsh8,lnpmsh8,1.0,8,2,1,1,3,1,14,12,2,10
lnpmsh9,lnpmsh9,1.0,42,32,1,3,34,3,3,3,9,3
lnpmsh10,lnpmsh10,1.0,17,9,1,4,14,4,4,4,11,4
lnpmsh11,lnpmsh11,1.0,18,1,1,1,5,15,27,18,1,26
lnpmsh12,lnpmsh12,1.0,1,12,1,1,15,18,1,34,12,31
lnpmsh13,lnpmsh13,1.0,37,28,1,1,2,29,41,1,26,39
lnpmsh14,lnpmsh14,1.0,14,9,1,1,1,1,20,18,6,17
lnpmsh15,lnpmsh15,1.0,22,7,1,37,8,11,35,9,6,32
lnpmsh16,lnpmsh16,1.0,13,7,1,9,1,13,16,13,6,13
lnpmsh17,lnpmsh17,1.0,37,32,1,34,33,35,35,38,28,39
lnpmsh18,lnpmsh18,1.0,16,8,1,23,1,1,22,10,1,17
lnpmsh19,lnpmsh19,1.0,26,10,1,34,17,25,25,30,9,28
lnpmsh20,lnpmsh20,1.0,23,14,44,43,19,25,38,23,8,29
lnpmsh21,lnpmsh21,1.0,65,24,1,4,4,29,29,69,22,68
lnpmsh22,lnpmsh22,1.0,10,4,1,1,8,9,9,17,6,9
lnpmsh23,lnpmsh23,1.0,43,28,1,39,32,39,48,43,24,43
lnpmsh24,lnpmsh24,1.0,27,5,39,5,21,5,25,26,5,32
lnpmsh25,lnpmsh25,1.0,25,3,1,2,2,8,7,7,2,7
lnpmsh26,lnpmsh26,1.0,24,7,1,1,12,22,25,22,4,22
lnpmsh27,lnpmsh27,1.0,19,10,1,1,1,1,20,18,6,18
lnpmsh28,lnpmsh28,1.0,13,10,1,24,11,13,13,13,10,22
lnpmsh29,lnpmsh29,1.0,1,10,19,1,1,1,1,1,1,16
lnpmsh30,lnpmsh30,1.0,17,11,1,13,1,15,19,15,7,15
lnpmsh31,lnpmsh31,1.0,2,2,13,2,6,2,11,10,2,9
lnpmsh32,lnpmsh32,1.0,15,4,1,1,10,1,18,1,6,17
lnpmsh33,lnpmsh33,1.0,28,27,1,1,4,28,34,28,23,31
lnpmsh34,lnpmsh34,1.0,21,18,1,21,1,56,21,21,7,59
lnpmsh35,lnpmsh35,1.0,33,14,1,40,15,1,39,36,13,21
lnpmsh36,lnpmsh36,1.0,80,53,1,2,54,57,90,57,47,83
lnpmsh37,lnpmsh37,1.0,14,2,1,2,8,13,68,65,2,64
lnpmsh38,lnpmsh38,1.0,20,11,1,1,1,21,30,20,5,28
lnpmsh39,lnpmsh39,1.0,19,3,1,1,1,1,1,1,3,1
lnpmsh40,lnpmsh40,1.0,58,40,1,47,44,49,49,61,41,49
lnpmsh41,lnpmsh41,1.0,26,9,1,29,15,19,18,18,10,18
lnpmsh42,lnpmsh42,1.0,25,9,1,28,10,19,19,19,6,19
lnpmsh43,lnpmsh43,1.0,24,19,1,1,1,1,29,1,15,1
lnpmsh44,lnpmsh44,1.0,35,17,40,1,20,1,1,1,14,39
lnpmsh45,lnpmsh45,1.0,8,1,1,8,1,10,8,8,7,11
lnpmsh46,lnpmsh46,1.0,25,19,1,2,2,24,35,25,18,30
lnpmsh47,lnpmsh47,1.0,12,7,19,3,3,3,9,9,7,14
lnpmsh48,lnpmsh48,1.0,30,17,1,41,23,2,40,31,8,2
lnpmsh49,lnpmsh49,1.0,33,21,1,1,25,1,40,1,21,37
lnpmsh50,lnpmsh50,1.0,16,4,1,21,6,14,16,16,1,18
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh52,lnpmsh52,1.0,91,46,1,118,50,81,77,77,42,115
lnpmsh53,lnpmsh53,1.0,39,9,1,38,33,40,46,44,9,39
lnpmsh54,lnpmsh54,1.0,1,4,1,1,25,1,1,1,10,1
lnpmsh55,lnpmsh55,1.0,26,4,30,18,1,18,18,18,1,18
lnpmsh56,lnpmsh56,1.0,15,9,1,2,2,12,17,16,9,2
lnpmsh57,lnpmsh57,1.0,21,10,1,1,4,14,31,11,4,26
lnpmsh58,lnpmsh58,1.0,17,10,25,15,1,16,16,16,5,24
lnpmsh59,lnpmsh59,1.0,24,10,1,16,15,21,26,18,7,25
lnpmsh60,lnpmsh60,1.0,33,23,1,1,31,38,41,33,30,33
lnpmsh61,lnpmsh61,1.0,9,1,1,1,1,11,9,9,1,28
lnpmsh62,lnpmsh62,1.0,8,1,1,1,1,5,17,5,1,5
lnpmsh63,lnpmsh63,1.0,11,2,1,5,1,8,5,14,2,5
lnpmsh64,lnpmsh64,1.0,21,3,1,1,7,10,1,24,3,1
lnpmsh65,lnpmsh65,1.0,46,31,50,2,2,40,33,49,30,33
lnpmsh66,lnpmsh66,1.0,15,5,1,1,6,1,1,1,2,1
lnpmsh67,lnpmsh67,1.0,15,9,1,1,1,11,11,18,1,16
lnpmsh68,lnpmsh68,1.0,21,13,1,25,14,2,17,17,10,17
lnpmsh69,lnpmsh69,1.0,31,13,1,1,15,19,21,36,14,35
lnpmsh70,lnpmsh70,1.0,92,40,1,8,8,8,8,98,28,8
lnpmsh71,lnpmsh71,1.0,17,11,1,2,2,2,2,14,13,20
lnpmsh72,lnpmsh72,1.0,27,12,1,22,13,24,36,22,5,34
lnphh0,lnphh0,1.0,19,9,1,22,0,1,21,16,0,20
lnphh1,lnphh1,1.0,45,10,1,1,17,27,61,28,7,55
lnphh2,lnphh2,1.0,29,3,0,0,0,12,35,18,3,34
lnphh3,lnphh3,1.0,35,24,1,35,33,35,35,53,27,51
lnphh4,lnphh4,1.0,0,0,1,1,1,21,0,30,18,29
lnphh5,lnphh5,1.0,34,11,43,42,1,28,30,30,9,39
lnphh6,lnphh6,1.0,18,12,1,2,14,2,0,2,8,25
lnphh7,lnphh7,1.0,11,0,1,6,0,0,28,24,0,23
lnphh8,lnphh8,1.0,55,0,1,66,2,36,63,36,0,56
lnphh9,lnphh9,1.0,36,24,1,1,30,1,1,41,22,37
lnphnh0,lnphnh0,1.0,166,10,1,1,15,24,24,171,10,27
lnphnh1,lnphnh1,1.0,9,4,56,9,7,9,52,22,2,15
lnphnh2,lnphnh2,1.0,129,43,1,121,3,127,138,129,12,129
lnphnh3,lnphnh3,1.0,65,37,1,68,41,46,44,44,4,44
lnphnh4,lnphnh4,1.0,32,6,46,45,15,28,31,43,1,38
lnphnh5,lnphnh5,1.0,28,10,35,2,19,21,34,31,10,2
lnphnh6,lnphnh6,1.0,23,7,1,3,13,16,15,30,7,24
lnphnh7,lnphnh7,1.0,23,9,1,2,17,19,19,23,2,30
lnphnh8,lnphnh8,1.0,47,16,1,1,1,38,20,49,13,20
lnphnh9,lnphnh9,1.0,34,13,1,2,16,2,19,38,8,37
lnphnh10,lnphnh10,1.0,48,7,1,1,22,28,25,25,18,25
lnphnh11,lnphnh11,1.0,14,11,1,30,1,19,29,25,3,23
lnphnh12,lnphnh12,1.0,30,10,1,17,13,20,33,20,7,20
lnphnh13,lnphnh13,1.0,15,4,1,6,5,13,6,6,4,18
lnphnh14,lnphnh14,1.0,30,11,35,3,14,20,22,22,9,22
lnphnh15,lnphnh15,1.0,11,8,1,11,1,11,11,14,4,11
lnphnh16,lnphnh16,1.0,72,5,92,8,7,86,72,90,4,72
lnphnh17,lnphnh17,1.0,123,88,134,133,7,90,132,128,35,90
lnphnh18,lnphnh18,1.0,59,28,1,76,1,39,75,43,22,61
lnphnh19,lnphnh19,1.0,49,30,1,2,2,38,52,42,25,42
lnphnh20,lnphnh20,1.0,46,5,1,1,32,44,34,54,5,49
lnphnh21,lnphnh21,1.0,57,23,1,2,33,42,63,43,17,58
lnphnh22,lnphnh22,1.0,34,9,49,34,27,34,34,44,4,34
lnphnh23,lnphnh23,1.0,46,39,1,42,9,43,68,65,18,63
lnphnh24,lnphnh24,1.0,24,9,1,32,10,12,29,12,4,12
lnphnh25,lnphnh25,1.0,43,13,1,25,16,28,51,31,4,48
lnphnh26,lnphnh26,1.0,30,5,1,1,9,13,11,14,5,41
lnphnh27,lnphnh27,1.0,20,12,1,1,1,14,1,1,8,24
lnphnh28,lnphnh28,1.0,35,1,1,9,7,26,22,40,1,22
lnphnh29,lnphnh29,1.0,97,14,128,23,16,34,126,118,10,37
lnphnh30,lnphnh30,1.0,38,7,1,18,14,21,20,41,3,39
lnphnh31,lnphnh31,1.0,134,65,136,3,72,89,88,88,11,88
lnphnh32,lnphnh32,1.0,66,51,72,56,52,57,69,57,35,57
lnphnh33,lnphnh33,1.0,29,1,37,1,1,1,36,35,8,32
lnphnh34,lnphnh34,1.0,41,25,1,47,2,1,1,1,25,44
lnphnh35,lnphnh35,1.0,27,5,1,34,3,13,11,11,4,32
lnphnh36,lnphnh36,1.0,35,13,49,48,14,26,24,24,12,47
lnphnh37,lnphnh37,1.0,12,3,1,15,1,7,5,9,1,9
lnphnh38,lnphnh38,1.0,49,17,1,6,6,6,6,62,10,61
lnphnh39,lnphnh39,1.0,96,22,109,27,7,33,36,105,15,102
lnphnh40,lnphnh40,1.0,34,8,1,43,17,22,40,27,10,36
lnphnh41,lnphnh41,1.0,66,9,1,91,5,17,90,19,7,19
lnphnh42,lnphnh42,1.0,28,3,33,13,3,14,14,14,6,30
lnphnh43,lnphnh43,1.0,35,9,38,37,14,26,26,28,9,28
lnphnh44,lnphnh44,1.0,35,23,39,38,29,33,33,34,23,34
lnphnh45,lnphnh45,1.0,20,1,1,32,7,13,11,31,5,25
lnphnh46,lnphnh46,1.0,27,5,34,14,13,18,29,20,7,20
lnphnh47,lnphnh47,1.0,74,23,81,80,22,50,37,37,23,78
lnphnh48,lnphnh48,1.0,16,6,1,11,10,14,12,16,6,16
lnphnh49,lnphnh49,1.0,44,32,55,54,36,39,51,49,30,46
lnphnh50,lnphnh50,1.0,10,6,1,1,8,1,46,1,7,42
lnphnh51,lnphnh51,1.0,34,25,1,1,31,1,41,34,22,35
lnphnh52,lnphnh52,1.0,90,17,1,95,23,26,28,31,10,31
lnphnh53,lnphnh53,1.0,42,6,1,1,1,17,17,19,4,45
lnphnh54,lnphnh54,1.0,63,28,74,1,34,52,55,60,4,60
lnphnh55,lnphnh55,1.0,30,14,32,20,17,22,25,25,9,25
lnphnh56,lnphnh56,1.0,24,2,32,2,8,11,29,10,2,10
lnphnh57,lnphnh57,1.0,38,29,1,1,31,38,62,58,14,50
lnphnh58,lnphnh58,1.0,24,9,31,30,12,16,16,16,7,28
lnphnh59,lnphnh59,1.0,61,39,64,48,44,55,53,57,6,57
lnphnh60,lnphnh60,1.0,19,7,33,2,2,9,32,10,5,10
lnphnh61,lnphnh61,1.0,77,39,1,89,49,66,67,70,12,80
lnphnh62,lnphnh62,1.0,17,10,1,4,10,4,4,4,10,4
lnphnh63,lnphnh63,1.0,49,12,1,21,18,22,60,27,12,56
lnphnh64,lnphnh64,1.0,26,9,1,1,13,24,19,19,9,28
lnphnh65,lnphnh65,1.0,37,6,1,45,22,25,23,31,6,41
lnphnh66,lnphnh66,1.0,52,17,68,3,3,43,67,45,5,58
lnphnh67,lnphnh67,1.0,30,23,39,25,1,27,38,26,9,37
lnphnh68,lnphnh68,1.0,28,1,41,39,1,13,11,37,1,34
lnphnh69,lnphnh69,1.0,59,52,1,68,2,57,2,64,4,2
lnphnh70,lnphnh70,1.0,63,29,1,78,37,42,74,69,26,67
lnphnh71,lnphnh71,1.0,31,3,44,42,11,15,41,18,8,34
lnphnh72,lnphnh72,1.0,89,48,1,4,68,74,72,72,41,97
