id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh14,lnpsnh14,1.0,8,4,3,3,3,5,1,9,3,4
lnpsnh15,lnpsnh15,1.0,14,10,4,2,2,5,1,25,2,8
lnpsnh16,lnpsnh16,1.0,23,12,1,5,3,11,1,1,7,11
lnpsnh17,lnpsnh17,1.0,10,5,5,5,5,5,3,12,5,5
lnpsnh18,lnpsnh18,1.0,4,6,1,1,1,4,1,2,1,4
lnpsnh19,lnpsnh19,1.0,22,21,10,13,10,18,1,18,10,18
lnpsnh20,lnpsnh20,1.0,12,8,1,1,3,11,1,1,6,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh22,lnpsnh22,1.0,14,14,12,12,12,14,11,19,12,14
lnpsnh23,lnpsnh23,1.0,2,14,2,6,2,2,1,2,2,2
lnpsnh24,lnpsnh24,1.0,1,18,2,5,5,1,1,1,16,1
lnpsnh25,lnpsnh25,1.0,29,25,1,1,1,28,3,33,1,27
lnpsnh26,lnpsnh26,1.0,4,25,12,8,10,24,1,4,6,22
lnpsnh27,lnpsnh27,1.0,6,6,1,3,1,6,1,1,1,6
lnpsnh28,lnpsnh28,1.0,17,14,6,5,5,12,3,20,1,12
lnpsnh29,lnpsnh29,1.0,14,10,8,8,8,10,5,10,9,10
lnpsnh30,lnpsnh30,1.0,6,10,1,1,3,6,1,12,1,6
lnpsnh31,lnpsnh31,1.0,17,16,1,7,7,8,1,1,1,8
lnpsnh32,lnpsnh32,1.0,11,11,3,4,4,11,2,13,3,11
lnpsnh33,lnpsnh33,1.0,19,23,17,10,10,22,8,19,10,22
lnpsnh34,lnpsnh34,1.0,8,1,6,4,1,1,2,1,1,1
lnpsnh35,lnpsnh35,1.0,26,15,6,8,8,13,2,28,6,13
lnpsnh36,lnpsnh36,1.0,8,9,1,1,1,9,2,18,1,9
lnpsnh37,lnpsnh37,1.0,1,8,5,4,4,1,1,1,3,6
lnpsnh38,lnpsnh38,1.0,12,10,1,1,1,10,2,8,6,10
lnpsnh39,lnpsnh39,1.0,12,10,4,1,1,6,1,17,1,6
lnpsnh40,lnpsnh40,1.0,20,13,1,1,1,8,1,1,1,7
lnpsnh41,lnpsnh41,1.0,29,27,1,11,11,24,1,15,11,24
lnpsnh42,lnpsnh42,1.0,22,15,8,8,8,12,5,23,8,12
lnpsnh43,lnpsnh43,1.0,14,16,1,2,2,14,1,4,1,14
lnpsnh44,lnpsnh44,1.0,23,21,1,3,1,8,1,6,1,6
lnpsnh45,lnpsnh45,1.0,19,13,2,2,2,13,1,11,2,13
lnpsnh46,lnpsnh46,1.0,22,18,10,11,11,10,2,10,10,10
lnpsnh47,lnpsnh47,1.0,14,7,2,3,3,7,1,15,2,7
lnpsnh48,lnpsnh48,1.0,1,22,3,3,3,1,1,1,3,1
lnpsnh49,lnpsnh49,1.0,15,16,10,10,10,16,8,19,10,16
lnpsnh50,lnpsnh50,1.0,1,8,5,3,3,1,1,13,1,1
lnpsnh51,lnpsnh51,1.0,4,6,1,1,1,4,1,15,1,4
lnpsnh52,lnpsnh52,1.0,13,7,3,3,3,3,2,3,3,3
lnpsnh53,lnpsnh53,1.0,19,12,1,8,8,17,1,10,1,17
lnpsnh54,lnpsnh54,1.0,1,9,4,3,3,5,2,1,1,5
lnpsnh55,lnpsnh55,1.0,12,7,5,4,4,9,2,6,4,9
lnpsnh56,lnpsnh56,1.0,2,2,11,4,2,2,1,2,2,2
lnpsnh57,lnpsnh57,1.0,19,19,10,13,16,20,6,1,10,20
lnpsnh58,lnpsnh58,1.0,24,17,6,12,6,20,1,1,6,20
lnpsnh59,lnpsnh59,1.0,21,13,11,8,8,16,3,5,5,13
lnpsnh60,lnpsnh60,1.0,9,5,2,2,2,1,1,1,2,1
lnpsnh61,lnpsnh61,1.0,8,2,2,2,2,4,1,2,2,4
lnpsnh62,lnpsnh62,1.0,2,14,3,3,3,11,1,2,3,4
lnpsnh63,lnpsnh63,1.0,23,15,10,1,1,16,2,29,1,16
lnpsnh64,lnpsnh64,1.0,1,19,15,9,9,18,3,1,11,18
lnpsnh65,lnpsnh65,1.0,1,35,3,5,3,15,1,41,3,1
lnpsnh66,lnpsnh66,1.0,1,1,8,5,7,10,1,1,1,10
lnpsnh67,lnpsnh67,1.0,15,1,4,7,5,11,1,19,4,13
lnpsnh68,lnpsnh68,1.0,13,15,1,7,12,15,1,13,1,15
lnpsnh69,lnpsnh69,1.0,1,13,1,1,1,5,1,14,1,5
lnpsnh70,lnpsnh70,1.0,1,14,5,5,7,11,1,1,5,8
lnpsnh71,lnpsnh71,1.0,1,16,5,5,5,11,1,1,5,11
lnpsnh72,lnpsnh72,1.0,12,10,2,2,2,10,1,1,2,10
lnpmh0,lnpmh0,1.0,35,38,0,26,28,37,1,39,0,37
lnpmh1,lnpmh1,1.0,1,22,1,5,7,1,1,1,4,17
lnpmh2,lnpmh2,1.0,8,10,3,6,6,12,1,14,6,12
lnpmh3,lnpmh3,1.0,6,6,3,4,4,6,2,15,3,7
lnpmh4,lnpmh4,1.0,0,36,17,6,6,36,2,42,14,36
lnpmh5,lnpmh5,1.0,0,13,0,8,11,13,1,22,8,13
lnpmh6,lnpmh6,1.0,17,0,1,3,4,0,1,1,9,15
lnpmh7,lnpmh7,1.0,1,19,10,6,6,11,1,25,4,11
lnpmh8,lnpmh8,1.0,3,0,3,3,3,7,1,13,3,7
lnpmh9,lnpmh9,1.0,0,29,24,15,15,26,2,4,21,26
lnpmh10,lnpmh10,1.0,19,1,3,6,7,13,0,1,6,13
lnpmh11,lnpmh11,1.0,1,40,23,0,20,0,1,43,0,0
lnpmh12,lnpmh12,1.0,24,23,16,3,3,21,1,19,14,21
lnpmsh0,lnpmsh0,1.0,36,27,9,13,9,16,1,44,9,16
lnpmsh1,lnpmsh1,1.0,35,29,26,18,19,29,1,1,20,29
lnpmsh2,lnpmsh2,1.0,20,37,19,17,17,36,1,43,17,35
lnpmsh3,lnpmsh3,1.0,18,15,1,4,13,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,9,9,1,3,6,11,1,20,1,11
lnpmsh5,lnpmsh5,1.0,28,24,15,5,5,23,1,1,9,23
lnpmsh6,lnpmsh6,1.0,42,41,29,29,36,37,1,55,29,37
lnpmsh7,lnpmsh7,1.0,31,16,11,8,3,18,1,16,9,16
lnpmsh8,lnpmsh8,1.0,17,1,1,1,1,14,3,19,9,15
lnpmsh9,lnpmsh9,1.0,29,20,19,10,10,20,6,1,17,22
lnpmsh10,lnpmsh10,1.0,17,13,10,9,7,16,4,11,7,16
lnpmsh11,lnpmsh11,1.0,30,26,5,5,5,25,1,31,14,25
lnpmsh12,lnpmsh12,1.0,5,5,33,21,23,42,2,49,25,43
lnpmsh13,lnpmsh13,1.0,27,26,18,18,18,22,1,28,18,21
lnpmsh14,lnpmsh14,1.0,29,21,5,6,9,22,1,39,6,22
lnpmsh15,lnpmsh15,1.0,68,62,20,11,14,54,4,72,11,51
lnpmsh16,lnpmsh16,1.0,21,19,15,8,10,18,1,22,13,18
lnpmsh17,lnpmsh17,1.0,44,26,22,22,24,39,1,1,22,39
lnpmsh18,lnpmsh18,1.0,19,8,1,2,2,15,1,1,2,10
lnpmsh19,lnpmsh19,1.0,32,22,17,9,5,22,1,38,13,23
lnpmsh20,lnpmsh20,1.0,41,36,23,14,15,1,7,42,1,1
lnpmsh21,lnpmsh21,1.0,44,36,19,21,19,36,3,51,26,36
lnpmsh22,lnpmsh22,1.0,12,11,3,5,6,8,1,1,5,8
lnpmsh23,lnpmsh23,1.0,64,60,30,20,20,57,1,66,20,57
lnpmsh24,lnpmsh24,1.0,50,44,18,15,3,33,1,20,3,31
lnpmsh25,lnpmsh25,1.0,18,24,6,10,11,24,1,14,10,24
lnpmsh26,lnpmsh26,1.0,11,11,9,7,1,11,2,1,8,11
lnpmsh27,lnpmsh27,1.0,24,22,3,3,3,20,1,3,5,20
lnpmsh28,lnpmsh28,1.0,40,31,11,13,14,25,1,20,11,25
lnpmsh29,lnpmsh29,1.0,15,19,12,8,10,18,3,29,7,18
lnpmsh30,lnpmsh30,1.0,14,12,3,6,3,1,1,1,9,1
lnpmsh31,lnpmsh31,1.0,24,18,12,4,6,14,1,36,2,14
lnpmsh32,lnpmsh32,1.0,32,28,11,14,16,11,8,35,11,11
lnpmsh33,lnpmsh33,1.0,1,1,13,13,20,21,1,1,13,21
lnpmsh34,lnpmsh34,1.0,88,84,77,11,12,84,1,81,5,84
lnpmsh35,lnpmsh35,1.0,33,23,6,6,6,21,1,35,13,20
lnpmsh36,lnpmsh36,1.0,62,61,43,44,44,56,3,1,45,56
lnpmsh37,lnpmsh37,1.0,1,33,6,7,7,27,2,35,7,1
lnpmsh38,lnpmsh38,1.0,21,21,18,4,4,27,2,40,13,27
lnpmsh39,lnpmsh39,1.0,22,3,14,3,3,3,1,24,10,3
lnpmsh40,lnpmsh40,1.0,57,46,34,37,38,43,3,1,42,43
lnpmsh41,lnpmsh41,1.0,52,34,29,15,19,1,4,57,23,1
lnpmsh42,lnpmsh42,1.0,67,32,16,6,5,26,1,1,15,26
lnpmsh43,lnpmsh43,1.0,47,41,18,14,14,23,1,20,16,23
lnpmsh44,lnpmsh44,1.0,25,12,5,5,5,21,1,28,5,21
lnpmsh45,lnpmsh45,1.0,1,1,9,5,5,1,1,16,5,1
lnpmsh46,lnpmsh46,1.0,31,38,10,10,15,33,1,39,18,33
lnpmsh47,lnpmsh47,1.0,20,15,11,11,11,17,9,40,11,15
lnpmsh48,lnpmsh48,1.0,42,38,14,16,14,18,4,44,14,18
lnpmsh49,lnpmsh49,1.0,43,36,26,28,28,30,4,8,26,30
lnpmsh50,lnpmsh50,1.0,62,17,2,5,6,17,1,64,12,17
lnpmsh51,lnpmsh51,1.0,11,1,6,1,1,1,2,15,1,1
lnpmsh52,lnpmsh52,1.0,80,61,56,31,31,71,1,84,51,62
lnpmsh53,lnpmsh53,1.0,1,37,30,20,23,33,3,41,9,33
lnpmsh54,lnpmsh54,1.0,16,16,2,15,14,18,1,22,14,18
lnpmsh55,lnpmsh55,1.0,28,1,4,4,18,1,2,37,4,1
lnpmsh56,lnpmsh56,1.0,14,13,3,5,7,13,1,1,5,13
lnpmsh57,lnpmsh57,1.0,30,23,13,8,5,16,1,34,5,19
lnpmsh58,lnpmsh58,1.0,28,12,9,10,10,17,3,38,9,16
lnpmsh59,lnpmsh59,1.0,5,5,23,7,13,25,2,5,15,5
lnpmsh60,lnpmsh60,1.0,46,1,37,24,24,44,1,50,31,44
lnpmsh61,lnpmsh61,1.0,31,24,3,4,4,19,1,34,7,20
lnpmsh62,lnpmsh62,1.0,31,20,1,6,1,12,1,12,8,12
lnpmsh63,lnpmsh63,1.0,2,16,11,3,6,14,1,20,3,14
lnpmsh64,lnpmsh64,1.0,30,17,14,3,3,17,1,31,3,17
lnpmsh65,lnpmsh65,1.0,41,41,35,27,27,54,1,57,27,54
lnpmsh66,lnpmsh66,1.0,1,1,5,6,6,14,1,18,6,14
lnpmsh67,lnpmsh67,1.0,16,8,6,2,4,14,1,1,2,14
lnpmsh68,lnpmsh68,1.0,43,22,5,5,5,22,1,20,5,22
lnpmsh69,lnpmsh69,1.0,21,14,12,12,12,18,1,27,12,18
lnpmsh70,lnpmsh70,1.0,50,46,28,34,33,44,10,1,28,44
lnpmsh71,lnpmsh71,1.0,14,16,6,6,6,17,1,19,6,17
lnpmsh72,lnpmsh72,1.0,14,20,4,8,10,14,1,1,4,14
lnphh0,lnphh0,1.0,86,55,21,15,19,40,1,95,15,40
lnphh1,lnphh1,1.0,4,35,18,10,10,0,1,46,17,24
lnphh2,lnphh2,1.0,62,41,25,3,3,35,1,65,3,34
lnphh3,lnphh3,1.0,46,44,31,18,29,38,3,34,30,41
lnphh4,lnphh4,1.0,0,47,29,0,0,46,1,49,27,44
lnphh5,lnphh5,1.0,70,31,25,12,22,33,2,73,24,31
lnphh6,lnphh6,1.0,0,38,14,9,9,21,1,41,12,21
lnphh7,lnphh7,1.0,42,36,5,7,10,27,0,49,7,19
lnphh8,lnphh8,1.0,0,35,1,0,14,22,0,1,1,22
lnphh9,lnphh9,1.0,42,33,31,0,28,34,1,50,0,36
lnphnh0,lnphnh0,1.0,7,43,15,20,16,43,1,56,16,47
lnphnh1,lnphnh1,1.0,106,98,1,1,1,17,1,120,4,17
lnphnh2,lnphnh2,1.0,163,154,12,33,132,148,4,9,136,148
lnphnh3,lnphnh3,1.0,19,22,17,11,11,22,1,27,6,22
lnphnh4,lnphnh4,1.0,65,56,15,3,5,49,1,101,10,52
lnphnh5,lnphnh5,1.0,48,46,36,34,34,45,1,60,34,43
lnphnh6,lnphnh6,1.0,1,28,15,9,7,23,5,31,11,18
lnphnh7,lnphnh7,1.0,19,28,1,1,1,24,1,33,14,19
lnphnh8,lnphnh8,1.0,85,81,67,18,22,78,1,86,18,79
lnphnh9,lnphnh9,1.0,27,18,12,8,8,18,2,1,5,18
lnphnh10,lnphnh10,1.0,57,52,8,21,20,39,1,28,23,39
lnphnh11,lnphnh11,1.0,59,49,21,11,13,36,2,65,14,39
lnphnh12,lnphnh12,1.0,9,63,34,13,30,48,5,74,11,48
lnphnh13,lnphnh13,1.0,86,73,38,16,16,71,4,43,15,71
lnphnh14,lnphnh14,1.0,51,26,20,10,15,23,4,62,10,24
lnphnh15,lnphnh15,1.0,14,14,3,9,11,14,1,18,7,14
lnphnh16,lnphnh16,1.0,106,5,92,11,16,5,2,122,77,94
lnphnh17,lnphnh17,1.0,57,46,32,41,40,50,7,67,32,51
lnphnh18,lnphnh18,1.0,70,63,29,18,19,42,1,83,20,42
lnphnh19,lnphnh19,1.0,57,50,23,16,20,46,3,1,16,46
lnphnh20,lnphnh20,1.0,58,53,28,12,5,49,3,65,14,51
lnphnh21,lnphnh21,1.0,58,52,36,22,23,45,2,59,30,45
lnphnh22,lnphnh22,1.0,55,50,1,26,29,44,6,66,34,44
lnphnh23,lnphnh23,1.0,25,31,23,13,16,29,2,34,10,25
lnphnh24,lnphnh24,1.0,168,35,13,8,12,26,1,169,3,26
lnphnh25,lnphnh25,1.0,71,68,24,11,13,53,1,74,9,53
lnphnh26,lnphnh26,1.0,3,29,20,10,10,33,1,40,10,29
lnphnh27,lnphnh27,1.0,54,38,23,14,14,33,5,62,9,34
lnphnh28,lnphnh28,1.0,38,25,21,8,8,29,2,40,10,25
lnphnh29,lnphnh29,1.0,57,109,51,25,48,74,1,135,21,76
lnphnh30,lnphnh30,1.0,78,29,23,20,14,33,1,85,14,31
lnphnh31,lnphnh31,1.0,54,46,33,18,18,43,1,70,31,43
lnphnh32,lnphnh32,1.0,40,40,31,34,37,46,1,61,32,47
lnphnh33,lnphnh33,1.0,51,41,7,9,12,30,1,61,13,30
lnphnh34,lnphnh34,1.0,40,39,32,23,28,34,1,41,29,34
lnphnh35,lnphnh35,1.0,43,25,17,9,11,25,5,19,14,25
lnphnh36,lnphnh36,1.0,68,64,34,41,34,61,1,70,42,55
lnphnh37,lnphnh37,1.0,26,21,11,8,8,20,2,29,8,20
lnphnh38,lnphnh38,1.0,29,22,11,7,8,21,3,33,7,19
lnphnh39,lnphnh39,1.0,92,91,19,19,26,86,6,53,29,83
lnphnh40,lnphnh40,1.0,119,85,37,26,22,67,5,123,31,64
lnphnh41,lnphnh41,1.0,83,81,14,8,12,26,4,94,8,26
lnphnh42,lnphnh42,1.0,41,28,12,14,14,22,5,48,14,22
lnphnh43,lnphnh43,1.0,82,34,30,7,23,49,4,98,25,49
lnphnh44,lnphnh44,1.0,50,46,22,23,31,42,1,59,36,42
lnphnh45,lnphnh45,1.0,30,26,11,7,5,16,1,1,10,25
lnphnh46,lnphnh46,1.0,40,38,20,15,17,33,2,51,18,32
lnphnh47,lnphnh47,1.0,99,98,76,44,46,95,17,105,53,95
lnphnh48,lnphnh48,1.0,39,35,26,13,17,35,2,43,9,37
lnphnh49,lnphnh49,1.0,68,63,34,20,23,59,1,80,17,60
lnphnh50,lnphnh50,1.0,81,35,6,10,13,31,1,6,8,32
lnphnh51,lnphnh51,1.0,55,54,34,26,21,44,1,35,30,42
lnphnh52,lnphnh52,1.0,81,59,40,30,33,56,1,43,30,56
lnphnh53,lnphnh53,1.0,21,20,1,1,1,16,1,12,7,16
lnphnh54,lnphnh54,1.0,84,64,29,9,15,64,2,173,16,64
lnphnh55,lnphnh55,1.0,27,27,23,21,18,32,6,27,18,32
lnphnh56,lnphnh56,1.0,37,25,24,11,13,34,5,41,15,34
lnphnh57,lnphnh57,1.0,53,50,38,29,29,41,3,56,35,45
lnphnh58,lnphnh58,1.0,40,6,11,12,12,25,1,45,16,25
lnphnh59,lnphnh59,1.0,35,46,34,10,19,42,1,59,23,42
lnphnh60,lnphnh60,1.0,52,50,10,1,1,26,1,68,1,26
lnphnh61,lnphnh61,1.0,135,86,65,24,40,75,4,139,15,82
lnphnh62,lnphnh62,1.0,39,52,29,29,29,43,1,59,33,43
lnphnh63,lnphnh63,1.0,48,44,18,9,11,31,1,50,14,26
lnphnh64,lnphnh64,1.0,38,19,9,9,9,21,1,40,15,25
lnphnh65,lnphnh65,1.0,94,62,1,18,22,60,11,43,33,58
lnphnh66,lnphnh66,1.0,58,106,53,7,9,80,2,58,11,80
lnphnh67,lnphnh67,1.0,45,22,13,5,11,27,1,48,1,23
lnphnh68,lnphnh68,1.0,3,32,16,6,7,28,1,33,3,30
lnphnh69,lnphnh69,1.0,71,20,4,14,16,20,1,1,18,20
lnphnh70,lnphnh70,1.0,78,75,42,48,48,59,2,22,42,58
lnphnh71,lnphnh71,1.0,40,32,19,14,18,28,5,45,14,28
lnphnh72,lnphnh72,1.0,151,144,125,121,108,142,3,127,108,137
