id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,2,40/41,35,25,1,1,6,36,20,43
lphnh7,lphnh7,1.0,50,29,28,1,58,1,16,1,23,47
lphnh8,lphnh8,1.0,52,19,20,9,1,58,7,19,14,39
lphnh9,lphnh9,1.0,33,19,21/12,17,1,1/35/36,13,12,12,29
lphnh10,lphnh10,1.0,43,22,21,20,1,1,2,2,5,28
lphnh11,lphnh11,1.0,64/60,21,21,20,74,74,5/8,21/24,18,42/43
lphnh12,lphnh12,1.0,28/29,12,12/14,6/9,41,38,3,12,8,27
lphnh13,lphnh13,1.0,69/70,16,17,12,1,1/74,1,16,8,55
lnpsh0,lnpsh0,1.0,14,9,3,7,1,15,1,3,7,1
lnpsh1,lnpsh1,1.0,15,5,5,1,1,1,1,5,1,0
lnpsh2,lnpsh2,1.0,1,0,20,10,1,1,1,0,4,1
lnpsh3,lnpsh3,1.0,0,1,1,1,0,0,0,1,1,7
lnpsh4,lnpsh4,1.0,18,3,7,3,1,1,1,3,3,21
lnpsh5,lnpsh5,1.0,17,16,12,10,1,1,2,4,0,17
lnpsh6,lnpsh6,1.0,20,3,6,3,0,23,1,3,4,15
lnpsh7,lnpsh7,1.0,42,4,4,14,1,44,3,4,5,38
lnpsh8,lnpsh8,1.0,0,5,0,0,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,20,15,10,1,26,1,1,9,23
lnpsnh0,lnpsnh0,1.0,30,17,26,13,31,31,6,17,10,30
lnpsnh1,lnpsnh1,1.0,12,6,4,5,1,13,3,4,5,11
lnpsnh2,lnpsnh2,1.0,22,4,4,6,24,26,3,4,4,21
lnpsnh3,lnpsnh3,1.0,11,1,10,8,1,13,4,1,1,11
lnpsnh4,lnpsnh4,1.0,10,1,9,3,1,1,1,1,4,10
lnpsnh5,lnpsnh5,1.0,41,9,9,9,1,1,9,9,9,1
lnpsnh6,lnpsnh6,1.0,13,3,3,3,1,1,2,3,3,9
lnpsnh7,lnpsnh7,1.0,17,7,3,2,1,1,2,5,2,11
lnpsnh8,lnpsnh8,1.0,7,3,3,3,1,1,2,3,3,7
lnpsnh9,lnpsnh9,1.0,18,12,5,1,1,1,2,5,4,14
lnpsnh10,lnpsnh10,1.0,65,53,27,5,69,66,1,1,6,63
lnpsnh11,lnpsnh11,1.0,26,1,1,11,29,29,3,1,11,20
lnpsnh12,lnpsnh12,1.0,20,2,5,2,22,22,1,2,3,13
lnpsnh13,lnpsnh13,1.0,14,5,7,2,1,1,1,5,1,14
lnpsnh14,lnpsnh14,1.0,60,42,40,10,1,1,1,17,14,59
lnpsnh15,lnpsnh15,1.0,1,1,13,8,1,24,1,1,12,14
lnpsnh16,lnpsnh16,1.0,18,13,8,3,1,20,1,7,3,15
lnpsnh17,lnpsnh17,1.0,14,2,11,8,16,16,4,2,5,14
lnpsnh18,lnpsnh18,1.0,11,1,10,1,12,1,1,1,4,11
lnpsnh19,lnpsnh19,1.0,15,10,12,8,18,18,6,10,8,15
lnpsnh20,lnpsnh20,1.0,18,6,5,1,1,1,1,1,2,14
lnpsnh21,lnpsnh21,1.0,16,1,12,3,20,1,1,1,5,16
lnpsnh22,lnpsnh22,1.0,6,1,1,4,1,1,1,1,2,6
lnpsnh23,lnpsnh23,1.0,21,1,1,10,32,30,1,1,8,1
lnpsnh24,lnpsnh24,1.0,1,10,9,5,1,1,1,1,5,1
lnpsnh25,lnpsnh25,1.0,15,9,9,7,20,18,1,9,3,1
lnpsnh26,lnpsnh26,1.0,1,14,5,3,1,1,1,5,3,16
lnpsnh27,lnpsnh27,1.0,19,7,3,3,1,23,2,3,3,17
lnpsnh28,lnpsnh28,1.0,29,2,6,3,30,32,2,2,5,18
lnpsnh29,lnpsnh29,1.0,20,7,11,9,1,22,4,10,7,14
lnpsnh30,lnpsnh30,1.0,1,8,8,13,1,1,1,8,9,1
lnpsnh31,lnpsnh31,1.0,21,12,4,9,23,23,1,4,11,17
lnpsnh32,lnpsnh32,1.0,20,13,10,5,21,21,3,3,4,20
lnpsnh33,lnpsnh33,1.0,15,11,5,5,1,1,2,5,7,17
lnpsnh34,lnpsnh34,1.0,11,6,6,1,1,1,1,6,3,11
lnpsnh35,lnpsnh35,1.0,11,1,1,2,1,1,1,1,5,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,42,42,3,1,6,39
lnpsnh37,lnpsnh37,1.0,29,1,9,1,1,1,1,1,1,27
lnpsnh38,lnpsnh38,1.0,11,10,10,4,13,13,4,10,8,12
lnpsnh39,lnpsnh39,1.0,28,12,11,6,29,29,4,1,9,28
lnpsnh40,lnpsnh40,1.0,17,3,10,3,1,1,2,3,3,16
lnpsnh41,lnpsnh41,1.0,49,6,15,3,50,1,1,6,3,31
lnpsnh42,lnpsnh42,1.0,17,1,7,1,1,1,1,7,6,13
lnpsnh43,lnpsnh43,1.0,9,1,1,6,12,12,1,1,1,9
lnpsnh44,lnpsnh44,1.0,17,12,10,9,1,21,7,9,9,19
lnpsnh45,lnpsnh45,1.0,1,1,1,19,1,1,4,1,5,1
lnpsnh46,lnpsnh46,1.0,15,13,11,9,22,20,1,3,7,15
lnpsnh47,lnpsnh47,1.0,16,7,8,2,25,21,2,7,2,16
lnpsnh48,lnpsnh48,1.0,2,4,9,4,1,13,4,4,4,2
lnpsnh49,lnpsnh49,1.0,1,4,4,12,19,18,3,4,9,16
lnpsnh50,lnpsnh50,1.0,16,9,3,2,1,1,1,3,2,15
lnpsnh51,lnpsnh51,1.0,11,6,9,5,28,25,1,6,5,19
lnpsnh52,lnpsnh52,1.0,17,13,1,6,1,19,1,1,5,1
lnpsnh53,lnpsnh53,1.0,15,4,4,7,1,1,5,4,4,1
lnpsnh54,lnpsnh54,1.0,22,19,20,13,1,1,10,19,14,26
lnpsnh55,lnpsnh55,1.0,19,5,1,1,23,23,1,1,1,9
lnpsnh56,lnpsnh56,1.0,11,1,6,1,14,15,1,1,1,11
lnpsnh57,lnpsnh57,1.0,32,2,2,14,33,1,5,2,11,31
lnpsnh58,lnpsnh58,1.0,1,14,5,3,1,1,1,1,3,1
lnpsnh59,lnpsnh59,1.0,29,20,7,10,1,34,1,7,10,28
lnpsnh60,lnpsnh60,1.0,19,5,10,6,1,1,4,5,5,14
lnpsnh61,lnpsnh61,1.0,14,11,2,6,1,19,2,2,4,1
lnpsnh62,lnpsnh62,1.0,15,9,11,8,1,1,3,9,3,2
lnpsnh63,lnpsnh63,1.0,54,12,3,3,1,1,1,3,5,15
lnpsnh64,lnpsnh64,1.0,13,9,8,7,1,1,6,7,7,13
lnpsnh65,lnpsnh65,1.0,20,1,1,1,1,24,1,1,1,21
lnpsnh66,lnpsnh66,1.0,14,1,6,1,1,16,1,1,1,10
lnpsnh67,lnpsnh67,1.0,17,4,13,4,1,22,9,4,4,14
lnpsnh68,lnpsnh68,1.0,18,1,15,11,1,1,1,1,3,17
lnpsnh69,lnpsnh69,1.0,1,6,10,6,18,19,6,6,6,14
lnpsnh70,lnpsnh70,1.0,8,1,6,1,11,11,1,1,1,1
lnpsnh71,lnpsnh71,1.0,18,4,9,4,1,1,2,4,7,11
lnpsnh72,lnpsnh72,1.0,25,5,11,3,1,1,1,5,2,1
lnpmh0,lnpmh0,1.0,28,4,1,3,1,1,1,1,1,0
lnpmh1,lnpmh1,1.0,44,6,6,39,50,54,2,6,36,41
lnpmh2,lnpmh2,1.0,16,8,10,6,1,0,0,8,3,12
lnpmh3,lnpmh3,1.0,2,24,16,22,0,0,7,16,16,2
lnpmh4,lnpmh4,1.0,0,8,8,0,1,1,2,8,3,0
lnpmh5,lnpmh5,1.0,46,0,43,11,50,53,2,0,17,44
lnpmh6,lnpmh6,1.0,14,12,9,6,15,15,3,6,6,0
lnpmh7,lnpmh7,1.0,20,0,9,0,23,22,0,0,5,15
lnpmh8,lnpmh8,1.0,38,32,4,9,1,1,5,4,9,38
lnpmh9,lnpmh9,1.0,22,7,1,0,25,0,1,1,0,24
lnpmh10,lnpmh10,1.0,0,6,3,3,1,1,5,3,3,11
lnpmh11,lnpmh11,1.0,19,10,9,3,1,1,1,3,3,18
lnpmh12,lnpmh12,1.0,19,0,0,14,1,1,0,0,11,18
lnpmsh0,lnpmsh0,1.0,40,10,28,10,45,45,8,10,10,34
lnpmsh1,lnpmsh1,1.0,45,1,6,1,49,49,1,1,1,20
lnpmsh2,lnpmsh2,1.0,39,6,6,7,48,50,2,6,7,34
lnpmsh3,lnpmsh3,1.0,22,3,5,2,1,26,1,4,1,10
lnpmsh4,lnpmsh4,1.0,29,17,17,13,1,1,10,17,13,24
lnpmsh5,lnpmsh5,1.0,28,21,8,18,30,30,5,8,8,26
lnpmsh6,lnpmsh6,1.0,1,8,8,7,1,1,5,8,7,26
lnpmsh7,lnpmsh7,1.0,44,29,19,21,48,46,3,19,19,35
lnpmsh8,lnpmsh8,1.0,1,12,22,18,1,1,8,12,12,24
lnpmsh9,lnpmsh9,1.0,14,8,1,6,1,1,1,1,1,11
lnpmsh10,lnpmsh10,1.0,23,16,6,4,1,27,2,1,1,20
lnpmsh11,lnpmsh11,1.0,17,9,15,14,18,18,1,9,10,17
lnpmsh12,lnpmsh12,1.0,22,4,12,9,29,1,3,10,6,19
lnpmsh13,lnpmsh13,1.0,45,7,10,7,1,50,3,7,8,42
lnpmsh14,lnpmsh14,1.0,26,21,3,9,30,30,1,3,3,28
lnpmsh15,lnpmsh15,1.0,1,11,11,22,1,39,4,11,20,32
lnpmsh16,lnpmsh16,1.0,26,15,10,1,1,1,1,11,1,24
lnpmsh17,lnpmsh17,1.0,1,44,42,30,1,48,1,35,7,1
lnpmsh18,lnpmsh18,1.0,57,55,21,48,1,59,3,21,42,57
lnpmsh19,lnpmsh19,1.0,30,3,3,3,33,33,1,3,6,21
lnpmsh20,lnpmsh20,1.0,13,11,4,4,29,29,3,4,4,27
lnpmsh21,lnpmsh21,1.0,11,8,8,6,1,1,1,8,5,20
lnpmsh22,lnpmsh22,1.0,57,44,32,19,63,63,1,26,19,46
lnpmsh23,lnpmsh23,1.0,40,17,15,14,45,45,2,9,9,31
lnpmsh24,lnpmsh24,1.0,29,12,10,1,1,1,1,8,1,18
lnpmsh25,lnpmsh25,1.0,20,1,1,1,1,1,3,1,1,31
lnpmsh26,lnpmsh26,1.0,35,24,6,16,37,49,1,6,12,31
lnpmsh27,lnpmsh27,1.0,63,1,1,7,1,1,1,1,16,52
lnpmsh28,lnpmsh28,1.0,37,19,26,15,1,1,1,19,12,32
lnpmsh29,lnpmsh29,1.0,1,1,1,17,1,1,1,18,12,1
lnpmsh30,lnpmsh30,1.0,28,18,18,13,1,1,3,18,13,26
lnpmsh31,lnpmsh31,1.0,55,3,13,11,1,58,3,16,10,25
lnpmsh32,lnpmsh32,1.0,40,17,29,17,1,1,16,17,21,36
lnpmsh33,lnpmsh33,1.0,34,12,12,20,40,50,3,12,18,28
lnpmsh34,lnpmsh34,1.0,30,14,20,19,32,32,1,14,17,22
lnpmsh35,lnpmsh35,1.0,27,22,15,1,33,33,1,8,6,27
lnpmsh36,lnpmsh36,1.0,63,40,58,54,65,65,5,40,41,1
lnpmsh37,lnpmsh37,1.0,28,16,20,3,31,31,1,21,14,27
lnpmsh38,lnpmsh38,1.0,37,27,7,21,1,1,1,7,8,34
lnpmsh39,lnpmsh39,1.0,72,16,1,1,75,1,3,1,8,71
lnpmsh40,lnpmsh40,1.0,25,10,8,5,1,1,1,5,7,22
lnpmsh41,lnpmsh41,1.0,19,13,13,7,1,1,6,13,3,34
lnpmsh42,lnpmsh42,1.0,11,4,8,4,18,20,1,4,4,1
lnpmsh43,lnpmsh43,1.0,29,28,25,16,34,34,1,4,19,32
lnpmsh44,lnpmsh44,1.0,114,104,100,97,119,122,14,100,21,109
lnpmsh45,lnpmsh45,1.0,24,6,11,9,25,27,1,11,8,21
lnpmsh46,lnpmsh46,1.0,24,2,8,2,1,30,1,2,2,1
lnpmsh47,lnpmsh47,1.0,5,1,1,2,1,1,1,1,2,5
lnpmsh48,lnpmsh48,1.0,31,6,27,24,32,32,4,6,7,1
lnpmsh49,lnpmsh49,1.0,82,26,26,25,1,85,14,26,25,80
lnpmsh50,lnpmsh50,1.0,14,2,2,2,17,17,1,2,2,12
lnpmsh51,lnpmsh51,1.0,9,1,7,4,1,1,2,1,3,8
lnpmsh52,lnpmsh52,1.0,25,17,10,13,31,1,3,10,13,27
lnpmsh53,lnpmsh53,1.0,77,16,14,9,1,81,1,14,13,35
lnpmsh54,lnpmsh54,1.0,23,12,5,7,35,1,3,5,9,31
lnpmsh55,lnpmsh55,1.0,21,12,12,10,143,147,4,12,8,17
lnpmsh56,lnpmsh56,1.0,42,7,7,40,49,48,13,41,38,45
lnpmsh57,lnpmsh57,1.0,1,44,31,21,1,48,2,24,13,45
lnpmsh58,lnpmsh58,1.0,36,23,14,8,1,1,4,4,7,30
lnpmsh59,lnpmsh59,1.0,34,26,16,10,36,36,1,11,10,33
lnpmsh60,lnpmsh60,1.0,107,98,3,91,112,111,2,3,88,108
lnpmsh61,lnpmsh61,1.0,18,1,1,2,1,1,1,1,5,1
lnpmsh62,lnpmsh62,1.0,24,12,3,9,1,27,4,3,5,23
lnpmsh63,lnpmsh63,1.0,29,18,24,8,32,32,4,26,8,30
lnpmsh64,lnpmsh64,1.0,1,21,7,1,30,30,1,8,2,24
lnpmsh65,lnpmsh65,1.0,111,49,49,61,1,114,3,49,49,102
lnpmsh66,lnpmsh66,1.0,1,7,3,6,1,1,1,3,3,9
lnpmsh67,lnpmsh67,1.0,34,1,7,1,1,1,2,1,4,25
lnpmsh68,lnpmsh68,1.0,27,7,7,7,31,31,1,7,7,23
lnpmsh69,lnpmsh69,1.0,19,5,5,7,1,1,4,5,7,9
lnpmsh70,lnpmsh70,1.0,41,12,6,1,1,1,1,6,4,23
lnpmsh71,lnpmsh71,1.0,22,12,12,12,1,29,5,12,12,19
lnpmsh72,lnpmsh72,1.0,20,16,14,12,21,23,6,6,6,17
lnphh0,lnphh0,1.0,74,16,8,0,81,76,6,8,9,0
lnphh1,lnphh1,1.0,34,0,19,16,38,42,1,1,8,0
lnphh2,lnphh2,1.0,78,0,53,0,83,83,7,54,0,60
lnphh3,lnphh3,1.0,59,37,0,24,1,1,3,31,23,52
lnphh4,lnphh4,1.0,47,39,37,31,48,49,22,14,28,41
lnphh5,lnphh5,1.0,46,10,18,5,51,57,2,10,6,43
lnphh6,lnphh6,1.0,38,19,16,15,1,42,0,12,0,0
lnphh7,lnphh7,1.0,0,27,20,0,0,0,8,7,7,31
lnphh8,lnphh8,1.0,53,25,17,22,0,0,15,17,18,49
lnphh9,lnphh9,1.0,38,13,23,13,81,81,0,13,13,34
lnphnh0,lnphnh0,1.0,51,19,28,13,59,58,2,29,5,49
lnphnh1,lnphnh1,1.0,139,119,100,94,146,146,10,100,92,124
lnphnh2,lnphnh2,1.0,164,69,69,62,1,1,10,69,62,161
lnphnh3,lnphnh3,1.0,51,37,16,8,98,92,5,1,1,50
lnphnh4,lnphnh4,1.0,49,32,28,18,1,54,3,25,12,37
lnphnh5,lnphnh5,1.0,76,41,41,36,80,1,13,41,33,69
lnphnh6,lnphnh6,1.0,108,41,38,15,1,1,6,35,15,110
lnphnh7,lnphnh7,1.0,153,134,132,121,163,157,6,129,120,139
lnphnh8,lnphnh8,1.0,58,31,16,8,60,60,3,16,9,46
lnphnh9,lnphnh9,1.0,79,69,59,27,94,91,11,36,23,74
lnphnh10,lnphnh10,1.0,73,33,33,8,79,79,3,33,10,69
lnphnh11,lnphnh11,1.0,29,17,14,9,1,34,4,1,9,20
lnphnh12,lnphnh12,1.0,322,282,260,274,327,327,10,260,264,303
lnphnh13,lnphnh13,1.0,122,88,83,44,129,133,7,82,41,93
lnphnh14,lnphnh14,1.0,73,67,63,58,81,94,9,66,1,73
lnphnh15,lnphnh15,1.0,77,56,51,46,88,87,3,47,45,75
lnphnh16,lnphnh16,1.0,60,46,28,20,1,1,8,18,18,62
lnphnh17,lnphnh17,1.0,122,68,72,26,127,126,1,68,19,118
lnphnh18,lnphnh18,1.0,84,53,45,20,90,93,7,34,17,79
lnphnh19,lnphnh19,1.0,97,73,61,11,102,102,6,15,9,82
lnphnh20,lnphnh20,1.0,106,10,10,15,1,1,1,10,15,97
lnphnh21,lnphnh21,1.0,82,43,13,9,1,92,6,13,11,64
lnphnh22,lnphnh22,1.0,74,31,28,15,151,153,5,22,9,45
lnphnh23,lnphnh23,1.0,117,78,69,47,122,122,12,69,60,101
lnphnh24,lnphnh24,1.0,2,40,36,22,66,66,18,33,29,64
lnphnh25,lnphnh25,1.0,36,13,13,16,1,1,5,13,19,27
lnphnh26,lnphnh26,1.0,64,45,22,18,1,1,5,22,14,51
lnphnh27,lnphnh27,1.0,58,29,32,23,61,64,12,29,21,53
lnphnh28,lnphnh28,1.0,136,120,25,22,138,162,2,25,11,125
lnphnh29,lnphnh29,1.0,145,43,79,59,147,1,4,43,50,138
lnphnh30,lnphnh30,1.0,41,35,33,28,43,49,8,33,26,38
lnphnh31,lnphnh31,1.0,162,119,130,110,165,167,103,119,110,161
lnphnh32,lnphnh32,1.0,52,14,18,10,55,53,5,14,12,35
lnphnh33,lnphnh33,1.0,73,39,39,37,76,74,10,39,37,50
lnphnh34,lnphnh34,1.0,85,27,25,19,108,108,9,25,14,41
lnphnh35,lnphnh35,1.0,76,27,23,16,80,80,1,23,12,59
lnphnh36,lnphnh36,1.0,105,92,74,60,112,110,18,64,49,103
lnphnh37,lnphnh37,1.0,56,33,23,17,62,74,8,19,10,41
lnphnh38,lnphnh38,1.0,56,54,52,51,71,73,12,52,42,65
lnphnh39,lnphnh39,1.0,65,37,37,24,1,69,12,37,21,45
lnphnh40,lnphnh40,1.0,58,22,16,4,1,62,1,15,12,43
lnphnh41,lnphnh41,1.0,81,28,30,23,88,89,6,28,20,76
lnphnh42,lnphnh42,1.0,50,30,37,15,56,58,10,30,3,43
lnphnh43,lnphnh43,1.0,58,26,24,13,62,59,1,24,14,31
lnphnh44,lnphnh44,1.0,58,24,15,9,68,71,2,15,10,50
lnphnh45,lnphnh45,1.0,34,22,19,7,38,46,7,12,11,31
lnphnh46,lnphnh46,1.0,85,82,31,26,1,136,2,28,14,116
lnphnh47,lnphnh47,1.0,66,55,55,38,74,79,11,55,28,64
lnphnh48,lnphnh48,1.0,123,39,42,24,127,127,19,39,24,77
lnphnh49,lnphnh49,1.0,73,69,61,38,99,103,7,60,32,73
lnphnh50,lnphnh50,1.0,91,68,60,51,1,1,9,60,43,76
lnphnh51,lnphnh51,1.0,85,34,25,12,90,89,10,21,14,84
lnphnh52,lnphnh52,1.0,152,83,74,21,167,165,14,73,22,151
lnphnh53,lnphnh53,1.0,83,60,71,53,1,103,4,60,47,81
lnphnh54,lnphnh54,1.0,57,43,24,12,60,60,1,24,12,51
lnphnh55,lnphnh55,1.0,64,26,3,12,68,76,6,3,3,38
lnphnh56,lnphnh56,1.0,96,61,46,43,98,1,6,47,39,66
lnphnh57,lnphnh57,1.0,87,59,59,46,1,89,7,59,45,65
lnphnh58,lnphnh58,1.0,59,32,25,21,1,61,3,25,12,41
lnphnh59,lnphnh59,1.0,64,47,41,39,1,66,13,41,37,63
lnphnh60,lnphnh60,1.0,43,27,27,22,1,1,9,27,22,37
lnphnh61,lnphnh61,1.0,75,58,49,43,77,81,3,50,41,64
lnphnh62,lnphnh62,1.0,19,17,12,8,40,40,3,9,1,35
lnphnh63,lnphnh63,1.0,155,114,107,87,1,165,9,97,80,152
lnphnh64,lnphnh64,1.0,50,42,37,36,1,54,7,37,27,44
lnphnh65,lnphnh65,1.0,45,25,25,20,50,51,1,25,10,31
lnphnh66,lnphnh66,1.0,104,15,46,15,109,109,9,15,21,96
lnphnh67,lnphnh67,1.0,53,33,32,21,67,64,11,28,21,50
lnphnh68,lnphnh68,1.0,30,25,10,20,1,1,4,10,13,36
lnphnh69,lnphnh69,1.0,36,35,10,20,45,45,9,28,23,40
lnphnh70,lnphnh70,1.0,169,117,38,28,172,176,12,13,19,156
lnphnh71,lnphnh71,1.0,63,44,47,36,1,1,4,44,28,59
lnphnh72,lnphnh72,1.0,71,35,17,5,80,81,1,17,5,53
