id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,67,3,18,49,1,2,96,49,48,51
lpmnh11,lpmnh11,1.0,35,1/5,9,19,1,2,36,18,14,2
lpmnh12,lpmnh12,1.0,34,2,9/11,27,2,2/7,35/38,20,14,30
lpmnh13,lpmnh13,1.0,23,5,1,9,2,1,27,7,1/6,16
lphh0,lphh0,1.0,51,21,0,32,0,2,68,2,0,36
lphh1,lphh1,1.0,0,7,28/29,34,4,11,0,34,31,0/1
lphnh0,lphnh0,1.0,79,18,25,52,10,2,81,2,51,68
lphnh1,lphnh1,1.0,34,4,17/2,24,3,15,33,24,18/20,28
lphnh2,lphnh2,1.0,66,14,28/29,49,15,19,57,33,27,12
lphnh3,lphnh3,1.0,91,20/22,28,74,14,25,93,72,33,82
lphnh4,lphnh4,1.0,49,1,3,20,1,1,50,1,18,33
lphnh5,lphnh5,1.0,1,1,1,1,2,12/13,1,21,15,23/25
lphnh6,lphnh6,1.0,1,19,49,66,12,32,1,66,58,20
lphnh7,lphnh7,1.0,55,5,26,38,9,5,65/62,38,30,50
lphnh8,lphnh8,1.0,1,32/33,40,46,27,27,60,44,40,59
lphnh9,lphnh9,1.0,26,10,3,3,5,3,26,3,11,17
lphnh10,lphnh10,1.0,1,8,19,24,4/7,11,33,25/10,10,30
lphnh11,lphnh11,1.0,81,12,14,29,8/9,17,72,21,14,49
lphnh12,lphnh12,1.0,80,10/12,24,34,10,18,89,29,28,16
lphnh13,lphnh13,1.0,59,18,28/30,38,12,24,56,1,25,49/46
lnpsh0,lnpsh0,1.0,10,3,8,1,1,1,13,1,8,1
lnpsh1,lnpsh1,1.0,1,1,13,15,1,1,18,1,14,1
lnpsh2,lnpsh2,1.0,20,4,5,5,1,5,20,5,18,5
lnpsh3,lnpsh3,1.0,1,3,3,14,3,3,20,15,8,17
lnpsh4,lnpsh4,1.0,20,1,0,16,1,1,1,1,8,1
lnpsh5,lnpsh5,1.0,1,0,5,1,1,1,1,1,3,1
lnpsh6,lnpsh6,1.0,33,7,20,0,5,3,28,3,9,26
lnpsh7,lnpsh7,1.0,29,6,1,0,1,1,1,1,9,20
lnpsh8,lnpsh8,1.0,0,3,0,3,3,3,8,7,3,3
lnpsh9,lnpsh9,1.0,35,7,12,9,2,9,1,9,16,9
lnpsnh0,lnpsnh0,1.0,29,9,1,21,5,1,30,20,19,1
lnpsnh1,lnpsnh1,1.0,20,6,5,9,6,8,21,9,5,14
lnpsnh2,lnpsnh2,1.0,15,1,2,6,1,1,19,7,2,10
lnpsnh3,lnpsnh3,1.0,14,1,5,1,1,3,16,1,8,1
lnpsnh4,lnpsnh4,1.0,1,2,3,3,2,5,13,3,11,3
lnpsnh5,lnpsnh5,1.0,1,4,3,11,4,7,1,10,3,31
lnpsnh6,lnpsnh6,1.0,20,9,1,1,1,1,19,1,12,1
lnpsnh7,lnpsnh7,1.0,17,1,8,12,1,1,17,10,8,15
lnpsnh8,lnpsnh8,1.0,13,4,7,2,2,2,1,2,2,2
lnpsnh9,lnpsnh9,1.0,1,3,3,12,3,3,1,12,3,3
lnpsnh10,lnpsnh10,1.0,82,2,12,76,2,2,99,77,42,2
lnpsnh11,lnpsnh11,1.0,20,4,8,14,4,8,24,8,11,15
lnpsnh12,lnpsnh12,1.0,36,7,13,22,3,10,33,11,13,30
lnpsnh13,lnpsnh13,1.0,12,1,1,9,1,1,13,1,4,11
lnpsnh14,lnpsnh14,1.0,64,17,30,63,1,28,67,1,57,1
lnpsnh15,lnpsnh15,1.0,44,2,5,10,1,5,1,5,5,11
lnpsnh16,lnpsnh16,1.0,25,2,4,17,2,4,41,16,7,18
lnpsnh17,lnpsnh17,1.0,1,7,5,5,5,5,17,5,12,15
lnpsnh18,lnpsnh18,1.0,20,1,15,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,25,8,15,23,5,15,30,15,15,15
lnpsnh20,lnpsnh20,1.0,24,1,1,9,1,1,26,9,8,14
lnpsnh21,lnpsnh21,1.0,29,5,17,24,4,7,1,1,22,1
lnpsnh22,lnpsnh22,1.0,16,1,9,1,1,1,16,1,11,12
lnpsnh23,lnpsnh23,1.0,37,2,10,4,1,7,43,4,10,17
lnpsnh24,lnpsnh24,1.0,1,5,3,11,3,3,1,11,9,12
lnpsnh25,lnpsnh25,1.0,35,4,9,12,4,6,38,12,4,22
lnpsnh26,lnpsnh26,1.0,11,1,1,8,1,1,14,6,1,1
lnpsnh27,lnpsnh27,1.0,22,7,3,13,3,11,1,13,12,16
lnpsnh28,lnpsnh28,1.0,33,1,6,9,1,1,21,1,7,20
lnpsnh29,lnpsnh29,1.0,10,2,5,4,1,4,11,4,4,8
lnpsnh30,lnpsnh30,1.0,23,10,15,1,1,1,24,1,17,1
lnpsnh31,lnpsnh31,1.0,20,8,13,9,4,9,19,9,9,16
lnpsnh32,lnpsnh32,1.0,19,4,1,16,4,1,18,12,10,1
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,5,1,1,1,1
lnpsnh34,lnpsnh34,1.0,20,2,4,12,2,2,1,10,8,10
lnpsnh35,lnpsnh35,1.0,11,1,2,2,1,4,11,2,2,7
lnpsnh36,lnpsnh36,1.0,13,1,7,1,1,6,13,11,1,1
lnpsnh37,lnpsnh37,1.0,19,1,8,17,1,1,24,1,10,1
lnpsnh38,lnpsnh38,1.0,10,1,1,9,1,1,12,1,7,1
lnpsnh39,lnpsnh39,1.0,1,1,1,7,1,1,1,1,1,8
lnpsnh40,lnpsnh40,1.0,10,1,8,1,1,6,1,1,9,1
lnpsnh41,lnpsnh41,1.0,23,2,4,17,2,4,1,17,15,20
lnpsnh42,lnpsnh42,1.0,9,2,2,2,2,2,1,2,6,8
lnpsnh43,lnpsnh43,1.0,22,3,7,9,4,2,27,9,6,11
lnpsnh44,lnpsnh44,1.0,1,4,1,12,4,5,1,12,7,1
lnpsnh45,lnpsnh45,1.0,1,1,3,5,1,1,1,5,4,8
lnpsnh46,lnpsnh46,1.0,12,1,1,8,1,6,24,1,7,1
lnpsnh47,lnpsnh47,1.0,28,3,11,19,3,6,29,12,11,3
lnpsnh48,lnpsnh48,1.0,15,3,4,4,1,4,1,8,4,4
lnpsnh49,lnpsnh49,1.0,12,4,10,8,1,8,12,8,10,8
lnpsnh50,lnpsnh50,1.0,1,4,9,17,3,3,20,15,3,3
lnpsnh51,lnpsnh51,1.0,29,14,11,21,12,11,34,23,18,11
lnpsnh52,lnpsnh52,1.0,20,3,9,13,3,5,1,13,7,19
lnpsnh53,lnpsnh53,1.0,1,2,6,9,1,1,15,8,4,1
lnpsnh54,lnpsnh54,1.0,1,11,12,13,11,8,16,8,12,15
lnpsnh55,lnpsnh55,1.0,1,4,8,12,1,1,24,12,6,22
lnpsnh56,lnpsnh56,1.0,5,1,2,1,1,1,5,1,2,1
lnpsnh57,lnpsnh57,1.0,19,3,1,1,1,1,27,13,8,14
lnpsnh58,lnpsnh58,1.0,22,7,8,17,6,6,36,17,6,6
lnpsnh59,lnpsnh59,1.0,28,6,7,13,1,7,1,17,9,20
lnpsnh60,lnpsnh60,1.0,1,2,6,8,2,1,12,8,6,11
lnpsnh61,lnpsnh61,1.0,34,1,5,17,1,1,36,18,9,24
lnpsnh62,lnpsnh62,1.0,1,4,6,3,3,3,13,3,11,3
lnpsnh63,lnpsnh63,1.0,46,5,8,11,4,6,1,11,8,40
lnpsnh64,lnpsnh64,1.0,10,1,4,9,1,1,20,7,1,1
lnpsnh65,lnpsnh65,1.0,31,2,8,18,2,2,1,2,10,21
lnpsnh66,lnpsnh66,1.0,1,1,14,19,4,5,24,5,15,5
lnpsnh67,lnpsnh67,1.0,43,4,6,1,2,1,45,1,8,11
lnpsnh68,lnpsnh68,1.0,14,1,1,1,1,1,1,1,4,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,6,8
lnpsnh70,lnpsnh70,1.0,1,2,4,14,2,4,1,14,12,4
lnpsnh71,lnpsnh71,1.0,16,6,7,12,1,1,1,12,11,1
lnpsnh72,lnpsnh72,1.0,22,4,9,4,4,4,24,4,10,19
lnpmh0,lnpmh0,1.0,0,2,6,14,1,1,0,0,1,0
lnpmh1,lnpmh1,1.0,49,8,24,25,0,13,50,25,23,13
lnpmh2,lnpmh2,1.0,12,2,5,5,2,5,1,5,5,8
lnpmh3,lnpmh3,1.0,24,17,18,20,4,4,0,4,19,4
lnpmh4,lnpmh4,1.0,11,3,1,7,0,1,1,8,1,9
lnpmh5,lnpmh5,1.0,77,10,33,0,7,24,80,64,63,18
lnpmh6,lnpmh6,1.0,1,7,10,0,5,2,1,25,14,27
lnpmh7,lnpmh7,1.0,29,11,15,20,1,14,1,1,19,24
lnpmh8,lnpmh8,1.0,49,6,9,42,6,9,1,42,9,9
lnpmh9,lnpmh9,1.0,26,1,10,16,1,4,18,1,11,17
lnpmh10,lnpmh10,1.0,1,5,6,9,2,6,1,6,8,11
lnpmh11,lnpmh11,1.0,23,4,0,18,0,0,1,0,10,0
lnpmh12,lnpmh12,1.0,1,0,18,21,0,17,1,21,0,0
lnpmsh0,lnpmsh0,1.0,39,12,16,26,3,14,41,26,25,32
lnpmsh1,lnpmsh1,1.0,43,1,11,15,1,3,47,2,2,41
lnpmsh2,lnpmsh2,1.0,69,5,17,39,1,17,44,40,17,41
lnpmsh3,lnpmsh3,1.0,35,5,12,5,5,6,36,5,14,26
lnpmsh4,lnpmsh4,1.0,1,8,3,15,5,3,1,15,13,18
lnpmsh5,lnpmsh5,1.0,33,10,21,23,3,11,1,23,13,24
lnpmsh6,lnpmsh6,1.0,30,7,12,16,3,3,35,3,8,3
lnpmsh7,lnpmsh7,1.0,52,23,26,47,2,24,60,43,26,51
lnpmsh8,lnpmsh8,1.0,24,9,16,5,5,5,24,21,18,5
lnpmsh9,lnpmsh9,1.0,1,2,10,15,1,1,23,15,11,18
lnpmsh10,lnpmsh10,1.0,44,5,7,15,2,2,1,15,2,18
lnpmsh11,lnpmsh11,1.0,24,9,1,21,1,17,28,21,1,1
lnpmsh12,lnpmsh12,1.0,1,2,7,1,1,4,28,1,11,15
lnpmsh13,lnpmsh13,1.0,26,11,10,19,10,10,28,21,14,10
lnpmsh14,lnpmsh14,1.0,33,17,21,31,2,2,33,29,19,18
lnpmsh15,lnpmsh15,1.0,30,9,11,21,2,15,26,20,19,11
lnpmsh16,lnpmsh16,1.0,32,5,3,19,3,3,1,19,13,24
lnpmsh17,lnpmsh17,1.0,1,8,17,12,1,1,44,12,28,40
lnpmsh18,lnpmsh18,1.0,65,29,47,55,5,44,68,55,47,59
lnpmsh19,lnpmsh19,1.0,14,1,1,5,1,4,10,1,1,1
lnpmsh20,lnpmsh20,1.0,29,10,13,19,8,5,31,21,16,27
lnpmsh21,lnpmsh21,1.0,1,8,15,18,2,11,1,18,14,12
lnpmsh22,lnpmsh22,1.0,66,7,20,37,2,12,78,37,24,49
lnpmsh23,lnpmsh23,1.0,43,7,10,25,2,2,39,25,2,36
lnpmsh24,lnpmsh24,1.0,1,6,17,21,1,9,1,9,13,42
lnpmsh25,lnpmsh25,1.0,17,2,7,15,2,1,18,10,1,1
lnpmsh26,lnpmsh26,1.0,82,8,23,44,1,14,86,40,28,1
lnpmsh27,lnpmsh27,1.0,33,5,7,19,3,10,33,7,14,20
lnpmsh28,lnpmsh28,1.0,1,6,30,39,1,1,1,39,34,48
lnpmsh29,lnpmsh29,1.0,15,1,5,1,1,1,17,1,1,8
lnpmsh30,lnpmsh30,1.0,27,4,17,19,1,13,1,19,15,21
lnpmsh31,lnpmsh31,1.0,118,4,72,1,2,1,1,82,1,105
lnpmsh32,lnpmsh32,1.0,48,17,24,32,13,21,51,32,29,40
lnpmsh33,lnpmsh33,1.0,102,27,2,36,3,31,49,2,33,48
lnpmsh34,lnpmsh34,1.0,34,14,19,28,2,17,34,24,19,15
lnpmsh35,lnpmsh35,1.0,41,1,15,30,1,3,42,30,17,21
lnpmsh36,lnpmsh36,1.0,59,40,47,57,3,3,60,43,55,43
lnpmsh37,lnpmsh37,1.0,37,5,20,5,5,9,36,5,10,33
lnpmsh38,lnpmsh38,1.0,35,11,15,21,1,13,41,21,20,26
lnpmsh39,lnpmsh39,1.0,47,8,16,21,1,1,41,25,1,31
lnpmsh40,lnpmsh40,1.0,28,5,6,20,2,7,39,12,6,22
lnpmsh41,lnpmsh41,1.0,22,1,10,11,1,1,23,11,8,12
lnpmsh42,lnpmsh42,1.0,17,2,1,12,2,5,17,12,1,1
lnpmsh43,lnpmsh43,1.0,1,1,21,23,1,16,27,23,22,25
lnpmsh44,lnpmsh44,1.0,92,18,64,71,6,20,86,71,66,78
lnpmsh45,lnpmsh45,1.0,23,9,15,16,1,13,25,1,1,1
lnpmsh46,lnpmsh46,1.0,55,16,3,30,8,3,59,29,27,35
lnpmsh47,lnpmsh47,1.0,35,10,19,30,9,15,1,29,13,34
lnpmsh48,lnpmsh48,1.0,24,11,14,20,11,13,22,20,17,10
lnpmsh49,lnpmsh49,1.0,79,26,32,61,10,5,82,34,30,5
lnpmsh50,lnpmsh50,1.0,13,2,1,1,1,1,13,1,4,6
lnpmsh51,lnpmsh51,1.0,17,5,11,14,2,2,17,14,13,2
lnpmsh52,lnpmsh52,1.0,23,16,18,21,3,18,23,18,18,22
lnpmsh53,lnpmsh53,1.0,71,7,1,24,4,10,72,27,1,61
lnpmsh54,lnpmsh54,1.0,1,3,13,15,3,12,27,15,14,3
lnpmsh55,lnpmsh55,1.0,249,1,5,7,1,3,239,7,5,11
lnpmsh56,lnpmsh56,1.0,36,2,32,2,2,30,1,2,2,2
lnpmsh57,lnpmsh57,1.0,92,37,44,89,1,39,92,90,58,1
lnpmsh58,lnpmsh58,1.0,45,14,18,35,14,15,1,32,23,40
lnpmsh59,lnpmsh59,1.0,37,11,5,31,5,5,37,30,20,5
lnpmsh60,lnpmsh60,1.0,140,9,127,132,1,117,147,130,30,133
lnpmsh61,lnpmsh61,1.0,27,1,15,19,1,8,1,19,18,25
lnpmsh62,lnpmsh62,1.0,24,1,1,7,1,1,25,8,1,13
lnpmsh63,lnpmsh63,1.0,26,2,11,21,6,2,24,21,14,20
lnpmsh64,lnpmsh64,1.0,39,1,4,27,1,3,51,27,9,29
lnpmsh65,lnpmsh65,1.0,1,82,86,103,1,85,116,92,88,107
lnpmsh66,lnpmsh66,1.0,15,7,1,11,1,1,18,11,10,1
lnpmsh67,lnpmsh67,1.0,1,3,1,13,3,4/5,23,12,1,18
lnpmsh68,lnpmsh68,1.0,16,3,7,9,3,6,16,9,2,11
lnpmsh69,lnpmsh69,1.0,1,5,8,6,1,6,28,6,15,19
lnpmsh70,lnpmsh70,1.0,35,1,8,18,1,7,37,18,8,33
lnpmsh71,lnpmsh71,1.0,32,8,1,18,1,1,20,18,16,19
lnpmsh72,lnpmsh72,1.0,34,10,16,21,8,14,37,16,18,24/25
lnphh0,lnphh0,1.0,60,13,14,23,3,14,78,23,19,54
lnphh1,lnphh1,1.0,63,0,10,27,0,5,0,27,0,0
lnphh2,lnphh2,1.0,98,6,21,67,2,24,99,67,65,80
lnphh3,lnphh3,1.0,1,3,26,14,3,16,37,0,26,36
lnphh4,lnphh4,1.0,0,8,11,21,6,1,32,19,18,23
lnphh5,lnphh5,1.0,0,2,9,24,3,1,70,21,20,25
lnphh6,lnphh6,1.0,37,16,24,31,8,0,39,31,5,35
lnphh7,lnphh7,1.0,0,0,41,60,34,39,67,60,44,65
lnphh8,lnphh8,1.0,1,11,15,0,13,14,40,22,18,4
lnphh9,lnphh9,1.0,0,7,0,0,1,8,99,31,27,36
lnphnh0,lnphnh0,1.0,55,2,8,27,2,2,66,22,19,2
lnphnh1,lnphnh1,1.0,112,8,72,94,7,62,127,97,73,106
lnphnh2,lnphnh2,1.0,1,74,88,126,3,75,132,92,89,75
lnphnh3,lnphnh3,1.0,236,2,21,61,2,8,274,55,38,8
lnphnh4,lnphnh4,1.0,61,5,20,27,1,1,43,27,17,40
lnphnh5,lnphnh5,1.0,63,14,45,52,14,20,82,55,25,58
lnphnh6,lnphnh6,1.0,63,2,29,59,1,6,65,34,32,6
lnphnh7,lnphnh7,1.0,206,146,162,173,3,149,214,173,166,183
lnphnh8,lnphnh8,1.0,1,15,23,45,6,4,1,37,20,55
lnphnh9,lnphnh9,1.0,109,20,38,72,6,26,109,65,59,77
lnphnh10,lnphnh10,1.0,102,20,74,80,9,24,106,9,54,86
lnphnh11,lnphnh11,1.0,39,7,12,26,7,8,53,26,16,31
lnphnh12,lnphnh12,1.0,464,391,428,438,17,396,465,439,399,461
lnphnh13,lnphnh13,1.0,123,14,65,74,11,26,129,74,67,96
lnphnh14,lnphnh14,1.0,81,11,27,8,8,8,87,8,35,41
lnphnh15,lnphnh15,1.0,104,15,64,80,12,53,105,41,72,41
lnphnh16,lnphnh16,1.0,100,43,65,92,33,33,98,87,67,94
lnphnh17,lnphnh17,1.0,117,25,98,110,3,32,117,29,105,29
lnphnh18,lnphnh18,1.0,76,12,33,63,3,14,77,63,58,70
lnphnh19,lnphnh19,1.0,85,6,19,59,6,9,73,59,54,67
lnphnh20,lnphnh20,1.0,49,9,21,42,4,4,49,26,25,44
lnphnh21,lnphnh21,1.0,165,6,12,98,6,11,1,92,15,110
lnphnh22,lnphnh22,1.0,191,1,28,33,1,1,193,1,30,57
lnphnh23,lnphnh23,1.0,160,94,132,146,30,107,160,144,122,155
lnphnh24,lnphnh24,1.0,52,18,35,46,18,28,55,46,34,15
lnphnh25,lnphnh25,1.0,69,31,51,56,15,15,72,56,34,66
lnphnh26,lnphnh26,1.0,77,3,38,67,6,11,78,67,11,74
lnphnh27,lnphnh27,1.0,74,28,45,52,25,22,76,22,46,22
lnphnh28,lnphnh28,1.0,319,4,84,199,4,4,217,199,7,211
lnphnh29,lnphnh29,1.0,101,58,69,96,4,64,114,66,92,100
lnphnh30,lnphnh30,1.0,104,20,40,55,14,26,109,51,41,14
lnphnh31,lnphnh31,1.0,103,62,83,98,60,65,112,92,90,64
lnphnh32,lnphnh32,1.0,56,22,26,41,17,24,75,42,26,24
lnphnh33,lnphnh33,1.0,61,10,28,40,7,18,93,40,30,56
lnphnh34,lnphnh34,1.0,111,2,29,32,2,4,112,35,13,59
lnphnh35,lnphnh35,1.0,78,6,19,33,6,9,81,38,15,62
lnphnh36,lnphnh36,1.0,122,45,69,100,14,55,137,104,82,112
lnphnh37,lnphnh37,1.0,82,9,18,39,9,14,76,36,26,48
lnphnh38,lnphnh38,1.0,86,54,65,69,10,55,87,69,58,67
lnphnh39,lnphnh39,1.0,87,12,44,45,12,19,90,45,41,69
lnphnh40,lnphnh40,1.0,78,8,34,47,4,9,82,40,36,60
lnphnh41,lnphnh41,1.0,71,20,37,53,4,21,73,21,39,59
lnphnh42,lnphnh42,1.0,83,10,42,7,7,7,85,7,46,51
lnphnh43,lnphnh43,1.0,77,16,37,42,2,20,79,40,35,67
lnphnh44,lnphnh44,1.0,65,2,12,22,2,4,69,22,12,30
lnphnh45,lnphnh45,1.0,85,13,36,63,12,21,69,60,58,15
lnphnh46,lnphnh46,1.0,175,23,34,110,20,29,181,116,43,118
lnphnh47,lnphnh47,1.0,101,1,59,63,5,24,102,63,62,67
lnphnh48,lnphnh48,1.0,102,5,30,49,5,15,100,35,32,97
lnphnh49,lnphnh49,1.0,129,19,58,68,8,22,132,63,48,2
lnphnh50,lnphnh50,1.0,111,33,64,77,2,49,113,77,63,105
lnphnh51,lnphnh51,1.0,116,10,75,95,1,15,131,98,80,1
lnphnh52,lnphnh52,1.0,164,4,98,138,4,6,169,141,105,6
lnphnh53,lnphnh53,1.0,147,18,50,24,2,36,58,24,52,55
lnphnh54,lnphnh54,1.0,92,20,43,75,11,22,98,73,35,81
lnphnh55,lnphnh55,1.0,116,5,31,46,5,16,119,39,23,79
lnphnh56,lnphnh56,1.0,122,22,59,75,17,48,128,77,64,111
lnphnh57,lnphnh57,1.0,93,23,63,35,1,37,97,65,58,83
lnphnh58,lnphnh58,1.0,58,16,27,40,6,21,68,40,27,54
lnphnh59,lnphnh59,1.0,78,55,61,65,22,60,82,65,61,68
lnphnh60,lnphnh60,1.0,1,74,78,82,42,75,86,82,80,84
lnphnh61,lnphnh61,1.0,114,44,60,78,14,53,1,78,54,90
lnphnh62,lnphnh62,1.0,31,5,13,22,4,1,35,22,19,1
lnphnh63,lnphnh63,1.0,186,105,135,161,8,107,191,163,139,166
lnphnh64,lnphnh64,1.0,74,8,29,39,5,20,79,39,26,44
lnphnh65,lnphnh65,1.0,41,12,21,30,3,14,48,28,26,35
lnphnh66,lnphnh66,1.0,89,23,32,67,15,30,91,67,56,76
lnphnh67,lnphnh67,1.0,54,13,34,44,6,16,64,45,39,15
lnphnh68,lnphnh68,1.0,56,16,29,41,7,7,1,41,33,18
lnphnh69,lnphnh69,1.0,41,2,10,30,2,11,59,30,13,33
lnphnh70,lnphnh70,1.0,215,20,39,177,13,12,216,154,50,204
lnphnh71,lnphnh71,1.0,91,44,77,81,11,47,94,45,79,87
lnphnh72,lnphnh72,1.0,85,15,41,58,2,2,88,60,28,69
