id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh65,lnpmsh65,1.0,110,57,76,86,4,112,4,4,73,112
lnpmsh66,lnpmsh66,1.0,29,6,20,20,2,29,7,5,15,29
lnpmsh67,lnpmsh67,1.0,26,4,4,4,4,27,7,8,4,24
lnpmsh68,lnpmsh68,1.0,18,5,10,10,10,18,2,2,9,18
lnpmsh69,lnpmsh69,1.0,18,3,1,1,1,12,3,9,3,12
lnpmsh70,lnpmsh70,1.0,52,7,25,26,7,53,7,12,7,38
lnpmsh71,lnpmsh71,1.0,20,8,15,16,13,18,4,10,9,23
lnpmsh72,lnpmsh72,1.0,27,13,22,22,22,32,15,7,20,33
lnphh0,lnphh0,1.0,0,8,22,3,3,84,16,17,3,75
lnphh1,lnphh1,1.0,37,0,27,28,4,39,0,21,19,42
lnphh2,lnphh2,1.0,0,9,43,43,41,75,32,39,35,75
lnphh3,lnphh3,1.0,52,7,46,47,2,51,16,40,0,51
lnphh4,lnphh4,1.0,25,0,18,23,1,27,0,10,9,27
lnphh5,lnphh5,1.0,0,3,21,0,1,0,5,19,7,40
lnphh6,lnphh6,1.0,57,11,30,0,27,58,12,21,16,58
lnphh7,lnphh7,1.0,0,0,78,78,49,95,58,72,0,94
lnphh8,lnphh8,1.0,0,16,0,39,0,41,16,14,0,0
lnphh9,lnphh9,1.0,34,4,26,29,15,83,11,14,12,86
lnphnh0,lnphnh0,1.0,49,3,40,46,29,66,6,28,20,66
lnphnh1,lnphnh1,1.0,194,10,167,152,151,200,134,149,10,197
lnphnh2,lnphnh2,1.0,129,52,87,117,5,1,57,74,61,1
lnphnh3,lnphnh3,1.0,51,9,38,40,19,97,6,12,3,87
lnphnh4,lnphnh4,1.0,57,6,41,41,41,58,9,37,17,61
lnphnh5,lnphnh5,1.0,99,19,68,67,67,91,21,47,39,100
lnphnh6,lnphnh6,1.0,105,11,74,93,65,102,20,61,23,102
lnphnh7,lnphnh7,1.0,114,75,105,1,1,107,78,99,3,115
lnphnh8,lnphnh8,1.0,56,3,36,41,3,57,3,24,11,57
lnphnh9,lnphnh9,1.0,54,17,50,44,44,67,19,41,31,67
lnphnh10,lnphnh10,1.0,124,13,95,97,93,138,16,78,20,138
lnphnh11,lnphnh11,1.0,47,16,35,29,29,55,21,27,23,54
lnphnh12,lnphnh12,1.0,375,258,327,332,322,380,264,310,304,382
lnphnh13,lnphnh13,1.0,182,21,136,130,130,200,41,125,47,196
lnphnh14,lnphnh14,1.0,147,7,140,140,126,157,11,116,105,154
lnphnh15,lnphnh15,1.0,127,25,114,122,25,131,91,101,99,134
lnphnh16,lnphnh16,1.0,92,50,83,87,65,97,39,38,38,97
lnphnh17,lnphnh17,1.0,225,19,171,169,168,232,41,166,47,232
lnphnh18,lnphnh18,1.0,74,11,53,7,47,79,7,43,7,79
lnphnh19,lnphnh19,1.0,49,14,35,32,27,54,16,25,17,56
lnphnh20,lnphnh20,1.0,82,9,35,46,33,88,27,30,4,88
lnphnh21,lnphnh21,1.0,74,12,46,53,8,1,17,23,9,79
lnphnh22,lnphnh22,1.0,88,4,41,1,1,175,4,32,13,178
lnphnh23,lnphnh23,1.0,142,57,101,97,94,131,58,88,60,147
lnphnh24,lnphnh24,1.0,68,34,56,32,32,72,34,51,34,72
lnphnh25,lnphnh25,1.0,50,22,40,44,36,61,34,17,35,58
lnphnh26,lnphnh26,1.0,67,10,58,60,45,1,25,37,32,1
lnphnh27,lnphnh27,1.0,81,36,68,70,27,85,39,67,45,88
lnphnh28,lnphnh28,1.0,165,9,140,143,79,168,12,33,28,189
lnphnh29,lnphnh29,1.0,144,52,77,76,75,145,53,72,67,145
lnphnh30,lnphnh30,1.0,77,20,71,67,18,96,30,66,43,94
lnphnh31,lnphnh31,1.0,156,81,114,125,113,163,84,109,90,161
lnphnh32,lnphnh32,1.0,92,34,61,65,31,95,37,48,43,95
lnphnh33,lnphnh33,1.0,91,20,80,73,7,99,62,68,15,83
lnphnh34,lnphnh34,1.0,74,7,39,39,39,110,10,27,11,110
lnphnh35,lnphnh35,1.0,99,10,45,57,5,110,13,39,27,111
lnphnh36,lnphnh36,1.0,100,38,82,72,7,105,40,71,53,104
lnphnh37,lnphnh37,1.0,58,18,41,33,30,76,20,14,26,79
lnphnh38,lnphnh38,1.0,86,45,80,83,76,94,20,75,64,97
lnphnh39,lnphnh39,1.0,128,19,17,95,17,1,32,92,44,1
lnphnh40,lnphnh40,1.0,59,6,26,37,24,67,8,14,13,67
lnphnh41,lnphnh41,1.0,60,10,5,41,5,71,14,27,16,71
lnphnh42,lnphnh42,1.0,86,17,75,76,8,97,17,71,25,100
lnphnh43,lnphnh43,1.0,69,4,32,31,31,75,11,28,2,74
lnphnh44,lnphnh44,1.0,79,1,30,32,1,100,9,23,10,97
lnphnh45,lnphnh45,1.0,45,16,39,41,39,47,18,29,24,50
lnphnh46,lnphnh46,1.0,127,24,91,55,52,127,32,21,40,137
lnphnh47,lnphnh47,1.0,91,8,81,86,80,109,11,78,23,112
lnphnh48,lnphnh48,1.0,120,16,61,69,60,71,27,57,30,71
lnphnh49,lnphnh49,1.0,114,23,103,110,103,161,27,93,35,163
lnphnh50,lnphnh50,1.0,106,23,78,70,1,111,31,66,50,111
lnphnh51,lnphnh51,1.0,99,6,59,66,59,111,16,31,20,111
lnphnh52,lnphnh52,1.0,226,12,160,179,158,243,19,149,21,243
lnphnh53,lnphnh53,1.0,80,11,2,2,2,83,34,76,54,86
lnphnh54,lnphnh54,1.0,88,24,80,65,65,100,30,60,36,100
lnphnh55,lnphnh55,1.0,76,13,40,42,34,81,17,29,26,83
lnphnh56,lnphnh56,1.0,122,20,68,57,12,127,21,32,27,127
lnphnh57,lnphnh57,1.0,122,18,95,95,3,99,42,93,45,129
lnphnh58,lnphnh58,1.0,84,15,63,66,56,88,22,55,37,90
lnphnh59,lnphnh59,1.0,75,42,60,59,20,78,44,56,53,78
lnphnh60,lnphnh60,1.0,84,70,77,76,51,88,54,54,54,84
lnphnh61,lnphnh61,1.0,96,39,85,87,77,99,68,19,72,99
lnphnh62,lnphnh62,1.0,74,18,44,46,36,74,20,34,21,74
lnphnh63,lnphnh63,1.0,190,63,135,141,129,195,72,124,88,194
lnphnh64,lnphnh64,1.0,48,13,6,6,40,50,14,39,30,54
lnphnh65,lnphnh65,1.0,70,5,49,53,1,72,10,44,36,72
lnphnh66,lnphnh66,1.0,105,23,34,8,8,115,22,31,29,114
lnphnh67,lnphnh67,1.0,45,15,36,36,34,59,14,31,24,55
lnphnh68,lnphnh68,1.0,41,10,31,33,27,1,12,25,21,45
lnphnh69,lnphnh69,1.0,62,7,57,53,1,70,23,31,27,70
lnphnh70,lnphnh70,1.0,175,25,127,135,59,176,32,55,52,176
lnphnh71,lnphnh71,1.0,79,21,62,62,62,72,9,61,30,72
lnphnh72,lnphnh72,1.0,78,1,49,34,34,85,1,29,1,85
