id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh1,lnpsh1,1.0,21,13,7,1,1,18,1,24,4,20
lnpsh2,lnpsh2,1.0,7,7,0,3,1,10,1,7,1,10
lnpsh3,lnpsh3,1.0,6,4,0,2,2,4,0,9,2,4
lnpsh4,lnpsh4,1.0,0,6,0,0,1,12,0,6,3,12
lnpsh5,lnpsh5,1.0,5,5,4,2,2,5,1,0,2,5
lnpsh6,lnpsh6,1.0,0,27,16,0,0,25,1,1,11,25
lnpsh7,lnpsh7,1.0,26,13,10,4,7,24,0,0,4,24
lnpsh8,lnpsh8,1.0,2,2,4,6,8,2,1,2,4,2
lnpsh9,lnpsh9,1.0,13,1,1,3,3,0,1,1,1,0
lnpsnh0,lnpsnh0,1.0,39,36,20,8,8,28,2,23,19,28
lnpsnh1,lnpsnh1,1.0,25,19,11,14,14,16,2,28,11,18
lnpsnh2,lnpsnh2,1.0,17,1,1,1,1,11,1,19,1,8
lnpsnh3,lnpsnh3,1.0,17,10,3,3,5,10,1,20,3,10
lnpsnh4,lnpsnh4,1.0,12,10,1,7,1,10,1,10,1,10
lnpsnh5,lnpsnh5,1.0,15,14,11,11,11,14,3,17,11,14
lnpsnh6,lnpsnh6,1.0,9,4,1,1,1,4,2,4,3,4
lnpsnh7,lnpsnh7,1.0,1,1,8,2,2,10,1,1,3,10
lnpsnh8,lnpsnh8,1.0,1,1,4,7,7,1,1,1,7,1
lnpsnh9,lnpsnh9,1.0,18,11,5,8,5,11,2,10,5,11
lnpsnh10,lnpsnh10,1.0,39,37,9,1,1,36,1,50,3,35
lnpsnh11,lnpsnh11,1.0,33,31,18,22,22,28,1,1,24,30
lnpsnh12,lnpsnh12,1.0,2,19,7,2,2,10,1,2,6,10
lnpsnh13,lnpsnh13,1.0,14,5,1,1,1,12,1,16,1,12
lnpsnh14,lnpsnh14,1.0,17,17,8,7,6,20,1,17,6,20
lnpsnh15,lnpsnh15,1.0,40,3,3,6,4,3,1,3,3,3
lnpsnh16,lnpsnh16,1.0,16,10,1,1,6,11,2,25,1,11
lnpsnh17,lnpsnh17,1.0,16,15,5,5,9,14,3,5,11,14
lnpsnh18,lnpsnh18,1.0,1,18,12,3,3,15,1,1,3,15
lnpsnh19,lnpsnh19,1.0,5,5,2,2,2,9,1,5,2,9
lnpsnh20,lnpsnh20,1.0,13,1,8,3,1,1,1,1,6,1
lnpsnh21,lnpsnh21,1.0,18,11,4,5,4,13,1,4,6,13
lnpsnh22,lnpsnh22,1.0,1,14,5,1,2,1,1,17,3,1
lnpsnh23,lnpsnh23,1.0,22,17,9,6,1,1,1,26,1,11
lnpsnh24,lnpsnh24,1.0,14,9,5,6,6,12,1,9,6,12
lnpsnh25,lnpsnh25,1.0,14,8,1,5,1,7,1,7,1,7
lnpsnh26,lnpsnh26,1.0,17,12,3,6,6,12,1,1,6,12
lnpsnh27,lnpsnh27,1.0,11,4,1,1,1,6,1,1,1,6
lnpsnh28,lnpsnh28,1.0,13,4,3,1,1,5,1,4,1,4
lnpsnh29,lnpsnh29,1.0,1,1,4,5,4,1,1,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,17,8,13,1,1,21,5,1
lnpsnh31,lnpsnh31,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,11,6,5,4,4,10,1,16,4,10
lnpsnh33,lnpsnh33,1.0,10,10,8,6,4,10,1,12,4,10
lnpsnh34,lnpsnh34,1.0,22,13,1,3,1,13,2,26,1,13
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,5,1,1,1,5
lnpsnh36,lnpsnh36,1.0,31,29,16,4,4,26,1,32,4,1
lnpsnh37,lnpsnh37,1.0,62,58,10,6,7,61,1,16,3,58
lnpsnh38,lnpsnh38,1.0,13,13,6,8,6,16,1,13,11,16
lnpsnh39,lnpsnh39,1.0,13,11,6,8,6,11,1,1,6,11
lnpsnh40,lnpsnh40,1.0,6,6,1,1,1,10,1,6,4,10
lnpsnh41,lnpsnh41,1.0,11,11,3,1,1,16,1,11,2,17
lnpsnh42,lnpsnh42,1.0,7,1,1,5,3,6,1,1,3,6
lnpsnh43,lnpsnh43,1.0,21,13,9,9,12,15,1,31,9,13
lnpsnh44,lnpsnh44,1.0,3,3,12,8,8,3,1,3,8,3
lnpsnh45,lnpsnh45,1.0,1,19,1,1,5,1,2,1,1,1
lnpsnh46,lnpsnh46,1.0,20,18,6,7,10,11,1,30,6,11
lnpsnh47,lnpsnh47,1.0,21,17,6,4,4,11,2,23,4,11
lnpsnh48,lnpsnh48,1.0,14,6,1,5,4,6,1,15,1,6
lnpsnh49,lnpsnh49,1.0,9,6,5,2,4,2,1,11,2,2
lnpsnh50,lnpsnh50,1.0,1,1,11,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,20,12,6,6,9,14,4,28,6,14
lnpsnh52,lnpsnh52,1.0,1,1,4,8,8,1,1,1,9,1
lnpsnh53,lnpsnh53,1.0,6,17,13,10,10,6,1,18,10,6
lnpsnh54,lnpsnh54,1.0,8,8,15,8,8,8,1,8,8,17
lnpsnh55,lnpsnh55,1.0,1,3,2,1,1,5,1,1,1,5
lnpsnh56,lnpsnh56,1.0,5,5,3,3,4,5,2,5,3,5
lnpsnh57,lnpsnh57,1.0,26,19,1,8,8,14,1,33,9,18
lnpsnh58,lnpsnh58,1.0,1,10,2,2,2,14,1,26,3,14
lnpsnh59,lnpsnh59,1.0,1,19,1,1,1,16,1,22,4,17
lnpsnh60,lnpsnh60,1.0,1,11,9,2,2,13,1,15,8,11
lnpsnh61,lnpsnh61,1.0,13,10,1,1,1,6,1,15,1,6
lnpsnh62,lnpsnh62,1.0,7,7,3,1,1,7,1,9,1,7
lnpsnh63,lnpsnh63,1.0,24,22,6,7,6,12,2,1,9,21
lnpsnh64,lnpsnh64,1.0,17,17,13,13,13,21,4,23,13,19
lnpsnh65,lnpsnh65,1.0,18,11,1,1,1,9,1,1,3,9
lnpsnh66,lnpsnh66,1.0,12,1,9,2,6,10,1,14,8,10
lnpsnh67,lnpsnh67,1.0,59,34,24,24,24,30,2,62,27,30
lnpsnh68,lnpsnh68,1.0,14,1,1,5,11,1,2,1,12,1
lnpsnh69,lnpsnh69,1.0,7,13,6,6,6,10,2,14,6,7
lnpsnh70,lnpsnh70,1.0,12,8,1,1,1,9,1,7,1,9
lnpsnh71,lnpsnh71,1.0,3,3,11,14,14,20,1,23,14,20
lnpsnh72,lnpsnh72,1.0,20,15,3,8,8,15,1,15,14,16
lnpmh0,lnpmh0,1.0,0,0,11,8,8,17,0,32,7,0
lnpmh1,lnpmh1,1.0,24,18,3,12,12,0,1,1,5,0
lnpmh2,lnpmh2,1.0,15,10,9,7,8,10,1,10,7,12
lnpmh3,lnpmh3,1.0,0,25,15,0,0,0,2,27,0,0
lnpmh4,lnpmh4,1.0,19,9,3,4,0,16,1,3,0,9
lnpmh5,lnpmh5,1.0,50,47,14,11,5,41,2,39,12,41
lnpmh6,lnpmh6,1.0,11,11,9,3,3,0,1,1,4,11
lnpmh7,lnpmh7,1.0,12,7,0,3,1,1,2,1,1,1
lnpmh8,lnpmh8,1.0,25,19,7,10,10,22,2,0,7,22
lnpmh9,lnpmh9,1.0,1,13,7,2,3,0,0,1,4,12
lnpmh10,lnpmh10,1.0,4,4,0,0,0,11,0,4,5,11
lnpmh11,lnpmh11,1.0,14,19,7,4,4,14,1,3,4,14
lnpmh12,lnpmh12,1.0,0,21,19,14,0,21,0,0,16,21
lnpmsh0,lnpmsh0,1.0,16,24,5,1,1,16,1,27,1,16
lnpmsh1,lnpmsh1,1.0,29,25,14,2,2,18,1,15,2,20
lnpmsh2,lnpmsh2,1.0,37,23,4,4,4,19,1,41,8,19
lnpmsh3,lnpmsh3,1.0,23,19,11,3,3,18,1,25,3,18
lnpmsh4,lnpmsh4,1.0,17,4,10,10,10,15,1,4,10,4
lnpmsh5,lnpmsh5,1.0,50,36,20,20,25,41,1,31,27,43
lnpmsh6,lnpmsh6,1.0,23,45,22,9,11,26,4,50,12,24
lnpmsh7,lnpmsh7,1.0,30,27,12,7,7,25,1,34,7,15
lnpmsh8,lnpmsh8,1.0,22,1,16,8,8,17,3,1,10,17
lnpmsh9,lnpmsh9,1.0,1,1,8,4,4,12,2,1,4,1
lnpmsh10,lnpmsh10,1.0,39,24,7,9,8,21,2,4,8,23
lnpmsh11,lnpmsh11,1.0,21,18,12,4,7,13,1,28,10,13
lnpmsh12,lnpmsh12,1.0,2,2,9,3,3,17,1,30,3,2
lnpmsh13,lnpmsh13,1.0,25,22,10,5,5,21,2,27,5,18
lnpmsh14,lnpmsh14,1.0,20,26,1,5,7,25,1,13,4,25
lnpmsh15,lnpmsh15,1.0,29,28,16,12,12,23,1,31,9,19
lnpmsh16,lnpmsh16,1.0,16,6,1,1,1,6,1,1,1,6
lnpmsh17,lnpmsh17,1.0,21,21,12,1,11,21,1,23,1,21
lnpmsh18,lnpmsh18,1.0,26,24,3,14,18,24,1,28,5,24
lnpmsh19,lnpmsh19,1.0,8,7,2,3,3,4,1,1,2,1
lnpmsh20,lnpmsh20,1.0,12,24,8,9,9,18,1,27,9,12
lnpmsh21,lnpmsh21,1.0,1,24,14,6,4,20,1,1,8,17
lnpmsh22,lnpmsh22,1.0,52,50,5,9,9,37,3,61,18,38
lnpmsh23,lnpmsh23,1.0,25,41,15,4,11,33,1,44,4,33
lnpmsh24,lnpmsh24,1.0,17,23,12,4,4,19,1,24,8,19
lnpmsh25,lnpmsh25,1.0,3,3,7,8,8,13,1,3,8,13
lnpmsh26,lnpmsh26,1.0,48,24,18,7,4,32,1,19,4,28
lnpmsh27,lnpmsh27,1.0,1,31,1,8,1,26,2,1,1,14
lnpmsh28,lnpmsh28,1.0,29,24,20,8,7,26,1,31,11,24
lnpmsh29,lnpmsh29,1.0,15,1,11,6,8,1,1,1,3,1
lnpmsh30,lnpmsh30,1.0,20,17,14,10,9,17,2,16,11,18
lnpmsh31,lnpmsh31,1.0,82,66,59,12,13,66,1,84,7,67
lnpmsh32,lnpmsh32,1.0,57,51,36,30,27,47,1,58,32,47
lnpmsh33,lnpmsh33,1.0,68,22,3,11,12,21,1,1,6,19
lnpmsh34,lnpmsh34,1.0,1,24,4,10,10,17,1,25,7,18
lnpmsh35,lnpmsh35,1.0,14,30,1,1,1,26,1,14,5,26
lnpmsh36,lnpmsh36,1.0,41,40,1,17,24,36,1,31,16,36
lnpmsh37,lnpmsh37,1.0,63,58,46,6,3,51,1,47,3,51
lnpmsh38,lnpmsh38,1.0,31,25,5,5,9,22,1,37,5,22
lnpmsh39,lnpmsh39,1.0,18,52,17,6,7,42,3,1,4,25
lnpmsh40,lnpmsh40,1.0,16,30,7,1,1,27,1,46,1,27
lnpmsh41,lnpmsh41,1.0,26,42,19,8,13,33,1,2,8,30
lnpmsh42,lnpmsh42,1.0,14,11,7,2,6,10,1,8,2,8
lnpmsh43,lnpmsh43,1.0,16,20,4,9,4,18,1,22,15,18
lnpmsh44,lnpmsh44,1.0,119,108,93,16,67,103,2,5,15,5
lnpmsh45,lnpmsh45,1.0,3,14,3,3,9,3,1,3,3,3
lnpmsh46,lnpmsh46,1.0,40,27,4,4,4,21,2,41,5,21
lnpmsh47,lnpmsh47,1.0,19,17,1,1,1,14,7,11,1,16
lnpmsh48,lnpmsh48,1.0,7,31,25,20,22,7,1,7,18,7
lnpmsh49,lnpmsh49,1.0,67,54,14,13,13,51,2,10,13,51
lnpmsh50,lnpmsh50,1.0,14,24,2,3,3,19,1,7,3,14
lnpmsh51,lnpmsh51,1.0,1,25,17,4,4,1,1,1,4,1
lnpmsh52,lnpmsh52,1.0,1,10,1,6,4,8,1,1,7,8
lnpmsh53,lnpmsh53,1.0,30,26,2,3,3,20,1,8,7,24
lnpmsh54,lnpmsh54,1.0,13,24,12,9,7,22,1,27,7,22
lnpmsh55,lnpmsh55,1.0,292,289,5,5,5,12,2,300,5,12
lnpmsh56,lnpmsh56,1.0,53,49,22,37,41,48,5,11,22,45
lnpmsh57,lnpmsh57,1.0,17,38,1,8,7,31,1,17,13,28
lnpmsh58,lnpmsh58,1.0,27,17,13,1,1,17,1,16,1,17
lnpmsh59,lnpmsh59,1.0,15,24,8,10,10,20,1,25,10,19
lnpmsh60,lnpmsh60,1.0,87,73,72,64,65,81,1,96,66,80
lnpmsh61,lnpmsh61,1.0,1,19,16,5,1,19,1,1,1,19
lnpmsh62,lnpmsh62,1.0,12,6,4,2,2,6,1,1,2,6
lnpmsh63,lnpmsh63,1.0,36,43,15,15,15,39,4,25,16,39
lnpmsh64,lnpmsh64,1.0,10,29,8,2,2,18,1,35,2,18
lnpmsh65,lnpmsh65,1.0,31,63,29,21,22,56,2,3,21,58
lnpmsh66,lnpmsh66,1.0,10,10,4,5,5,13,1,16,5,13
lnpmsh67,lnpmsh67,1.0,10,10,6,6,6,14,1,10,6,10
lnpmsh68,lnpmsh68,1.0,13,1,1,4,6,8,1,1,4,8
lnpmsh69,lnpmsh69,1.0,10,10,4,5,4,10,1,10,7,10
lnpmsh70,lnpmsh70,1.0,5,8,1,1,1,9,1,15,1,8
lnpmsh71,lnpmsh71,1.0,26,21,15,9,9,3,1,3,9,3
lnpmsh72,lnpmsh72,1.0,35,30,22,19,20,23,1,37,17,23
lnphh0,lnphh0,1.0,9,0,7,3,3,12,0,0,3,17
lnphh1,lnphh1,1.0,26,17,2,2,5,13,1,29,2,0
lnphh2,lnphh2,1.0,62,59,12,17,15,48,1,45,18,48
lnphh3,lnphh3,1.0,0,0,4,10,10,23,1,28,15,23
lnphh4,lnphh4,1.0,61,0,42,43,45,56,1,68,42,56
lnphh5,lnphh5,1.0,64,32,7,9,7,30,1,65,7,28
lnphh6,lnphh6,1.0,43,30,26,13,17,33,2,47,18,33
lnphh7,lnphh7,1.0,41,39,23,28,32,39,11,0,23,39
lnphh8,lnphh8,1.0,11,11,25,20,0,34,1,37,20,34
lnphh9,lnphh9,1.0,117,110,29,0,0,52,1,118,25,52
lnphnh0,lnphnh0,1.0,60,51,11,11,14,41,1,69,19,41
lnphnh1,lnphnh1,1.0,8,66,49,38,39,62,1,70,40,57
lnphnh2,lnphnh2,1.0,40,44,39,34,34,83,1,88,33,86
lnphnh3,lnphnh3,1.0,150,72,29,23,23,49,1,182,21,46
lnphnh4,lnphnh4,1.0,48,30,21,15,13,25,1,1,13,23
lnphnh5,lnphnh5,1.0,88,78,64,20,24,72,5,98,29,74
lnphnh6,lnphnh6,1.0,43,44,36,14,14,77,1,79,25,72
lnphnh7,lnphnh7,1.0,91,69,8,47,49,71,1,94,58,71
lnphnh8,lnphnh8,1.0,37,35,16,1,10,29,3,1,1,29
lnphnh9,lnphnh9,1.0,78,76,16,29,31,61,1,79,42,61
lnphnh10,lnphnh10,1.0,56,80,54,16,23,70,7,88,36,63
lnphnh11,lnphnh11,1.0,8,33,23,14,14,28,7,41,9,28
lnphnh12,lnphnh12,1.0,180,178,160,119,131,175,6,184,133,173
lnphnh13,lnphnh13,1.0,95,93,75,38,28,81,2,103,67,81
lnphnh14,lnphnh14,1.0,119,91,75,33,57,86,7,127,33,85
lnphnh15,lnphnh15,1.0,61,52,32,27,30,44,3,66,5,44
lnphnh16,lnphnh16,1.0,70,89,67,46,46,86,21,93,48,86
lnphnh17,lnphnh17,1.0,64,73,56,16,16,69,8,79,53,64
lnphnh18,lnphnh18,1.0,81,79,18,18,20,72,3,57,30,61
lnphnh19,lnphnh19,1.0,55,47,13,6,4,46,1,57,11,46
lnphnh20,lnphnh20,1.0,1,52,21,8,6,48,3,58,6,51
lnphnh21,lnphnh21,1.0,73,46,22,14,14,53,4,1,18,54
lnphnh22,lnphnh22,1.0,178,174,21,6,9,25,1,1,12,31
lnphnh23,lnphnh23,1.0,12,76,53,39,26,70,1,12,45,73
lnphnh24,lnphnh24,1.0,33,46,15,18,15,43,4,47,26,38
lnphnh25,lnphnh25,1.0,35,44,28,22,20,40,6,1,20,40
lnphnh26,lnphnh26,1.0,40,50,37,13,20,50,1,40,13,50
lnphnh27,lnphnh27,1.0,82,77,58,45,45,66,8,88,53,66
lnphnh28,lnphnh28,1.0,182,99,72,8,13,98,4,1,1,98
lnphnh29,lnphnh29,1.0,53,75,28,20,23,73,4,86,25,56
lnphnh30,lnphnh30,1.0,76,54,21,29,24,47,9,39,35,46
lnphnh31,lnphnh31,1.0,126,141,119,103,103,139,4,153,118,133
lnphnh32,lnphnh32,1.0,47,45,27,21,22,38,11,69,25,32
lnphnh33,lnphnh33,1.0,49,48,23,17,17,44,1,74,20,47
lnphnh34,lnphnh34,1.0,2,86,28,9,9,30,1,89,13,36
lnphnh35,lnphnh35,1.0,52,50,9,9,13,33,3,4,17,36
lnphnh36,lnphnh36,1.0,66,64,34,21,15,52,1,81,31,52
lnphnh37,lnphnh37,1.0,92,83,23,19,19,45,4,27,21,39
lnphnh38,lnphnh38,1.0,66,60,45,35,37,48,6,68,35,48
lnphnh39,lnphnh39,1.0,60,10,41,17,17,46,8,10,38,49
lnphnh40,lnphnh40,1.0,77,67,31,3,1,55,2,81,5,55
lnphnh41,lnphnh41,1.0,4,58,27,16,17,51,3,60,22,44
lnphnh42,lnphnh42,1.0,74,72,54,25,25,58,8,57,39,58
lnphnh43,lnphnh43,1.0,37,31,16,5,2,17,1,39,14,23
lnphnh44,lnphnh44,1.0,53,37,14,1,4,20,1,62,11,16
lnphnh45,lnphnh45,1.0,65,55,33,14,14,49,1,43,17,46
lnphnh46,lnphnh46,1.0,112,78,28,9,15,71,7,116,17,68
lnphnh47,lnphnh47,1.0,122,114,75,53,63,83,1,76,72,83
lnphnh48,lnphnh48,1.0,4,51,24,24,30,47,1,4,32,48
lnphnh49,lnphnh49,1.0,105,103,59,20,29,61,1,114,52,61
lnphnh50,lnphnh50,1.0,57,48,33,16,21,35,1,35,31,42
lnphnh51,lnphnh51,1.0,115,85,84,20,21,102,3,122,24,95
lnphnh52,lnphnh52,1.0,157,151,96,24,22,135,1,163,77,121
lnphnh53,lnphnh53,1.0,100,43,6,21,26,41,1,1,32,39
lnphnh54,lnphnh54,1.0,71,69,30,12,12,43,5,73,29,44
lnphnh55,lnphnh55,1.0,55,31,11,13,16,26,3,1,18,28
lnphnh56,lnphnh56,1.0,76,69,52,47,26,64,7,80,26,65
lnphnh57,lnphnh57,1.0,58,47,44,14,16,48,1,45,37,52
lnphnh58,lnphnh58,1.0,36,32,17,10,15,25,2,43,10,28
lnphnh59,lnphnh59,1.0,86,80,46,55,57,75,12,88,58,67
lnphnh60,lnphnh60,1.0,42,18,33,28,28,38,15,18,30,18
lnphnh61,lnphnh61,1.0,62,48,37,21,27,45,8,43,19,47
lnphnh62,lnphnh62,1.0,23,39,9,11,12,32,2,17,14,23
lnphnh63,lnphnh63,1.0,98,81,66,40,42,79,4,108,59,74
lnphnh64,lnphnh64,1.0,74,49,23,32,35,48,5,79,44,48
lnphnh65,lnphnh65,1.0,43,38,5,7,18,31,3,5,22,33
lnphnh66,lnphnh66,1.0,86,83,35,29,27,70,7,53,27,56
lnphnh67,lnphnh67,1.0,73,52,43,27,27,56,3,80,29,52
lnphnh68,lnphnh68,1.0,31,23,16,5,5,23,2,23,12,23
lnphnh69,lnphnh69,1.0,50,48,25,21,20,38,2,59,24,38
lnphnh70,lnphnh70,1.0,124,113,55,21,32,112,3,60,33,109
lnphnh71,lnphnh71,1.0,44,42,32,12,17,39,3,34,24,39
lnphnh72,lnphnh72,1.0,27,50,6,9,9,34,3,6,18,29
