id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh58,lnpmsh58,1.0,5,3,21,20,18,5,2,3,15,5
lnpmsh59,lnpmsh59,1.0,18,24,26,20,13,19,1,4,10,19
lnpmsh60,lnpmsh60,1.0,4,4,4,4,4,9,1,4,4,6
lnpmsh61,lnpmsh61,1.0,11,38,42,30,5,1,1,16,7,1
lnpmsh62,lnpmsh62,1.0,55,99,101,91,78,84,1,55,58,81
lnpmsh63,lnpmsh63,1.0,5,1,1,5,18,19,1,5,16,5
lnpmsh64,lnpmsh64,1.0,47,2,76,10,13,10,1,10,13,49
lnpmsh65,lnpmsh65,1.0,3,27,1,22,6,18,1,20,3,18
lnpmsh66,lnpmsh66,1.0,21,31,32,27,20,22,1,20,20,22
lnpmsh67,lnpmsh67,1.0,19,38,38,31,18,21,1,29,16,26
lnpmsh68,lnpmsh68,1.0,16,27,6,26,21,16,1,16,16,16
lnpmsh69,lnpmsh69,1.0,8,20,4,16,6,15,1,4,6,4
lnpmsh70,lnpmsh70,1.0,12,1,38,7,8,20,1,7,8,30
lnpmsh71,lnpmsh71,1.0,1,15,12,1,1,1,1,1,1,10
lnpmsh72,lnpmsh72,1.0,64,71,83,9,19,10,1,9,15,10
lnphh0,lnphh0,1.0,0,73,75,63,0,22,0,63,27,61
lnphh1,lnphh1,1.0,16,173,179,163,11,156,1,7,12,156
lnphh2,lnphh2,1.0,16,73,73,69,6,24,1,70,6,24
lnphh3,lnphh3,1.0,2,51,2,48,15,32,1,0,6,33
lnphh4,lnphh4,1.0,7,5,32,29,12,19,1,29,9,19
lnphh5,lnphh5,1.0,2,1,50,36,22,0,1,33,16,27
lnphh6,lnphh6,1.0,13,3,36,33,10,14,0,27,0,20
lnphh7,lnphh7,1.0,21,51,52,47,19,32,0,0,8,39
lnphh8,lnphh8,1.0,28,61,0,55,14,32,1,52,13,40
lnphh9,lnphh9,1.0,5,46,70,0,16,40,1,44,5,40
lnphnh0,lnphnh0,1.0,22,18,58,22,48,52,2,22,24,51
lnphnh1,lnphnh1,1.0,118,152,158,147,131,141,1,118,135,142
lnphnh2,lnphnh2,1.0,7,1,28,22,4,14,1,16,6,15
lnphnh3,lnphnh3,1.0,41,62,62,60,27,55,1,60,21,55
lnphnh4,lnphnh4,1.0,23,70,79,56,17,39,1,53,17,24
lnphnh5,lnphnh5,1.0,84,146,149,98,15,89,1,97,11,89
lnphnh6,lnphnh6,1.0,21,86,92,80,11,35,1,50,11,25
lnphnh7,lnphnh7,1.0,15,54,9,49,31,39,1,44,31,41
lnphnh8,lnphnh8,1.0,6,67,73,40,29,36,1,43,26,38
lnphnh9,lnphnh9,1.0,44,56,60,49,31,4,1,46,33,4
lnphnh10,lnphnh10,1.0,98,185,9,175,38,167,1,26,32,167
lnphnh11,lnphnh11,1.0,50,102,106,86,48,72,1,85,46,69
lnphnh12,lnphnh12,1.0,46,106,81,76,43,63,1,73,35,66
lnphnh13,lnphnh13,1.0,29,47,50,39,24,37,1,17,24,17
lnphnh14,lnphnh14,1.0,18,37,73,35,14,28,1,31,12,28
lnphnh15,lnphnh15,1.0,19,34,35,30,11,24,1,29,9,24
lnphnh16,lnphnh16,1.0,58,108,130,46,46,102,1,46,46,94
lnphnh17,lnphnh17,1.0,29,53,54,48,26,42,1,45,14,39
lnphnh18,lnphnh18,1.0,20,74,77,63,18,55,1,3,14,56
lnphnh19,lnphnh19,1.0,20,69,1,44,18,7,1,26,15,7
lnphnh20,lnphnh20,1.0,69,16,75,25,64,71,1,25,60,71
lnphnh21,lnphnh21,1.0,8,1,28,20,10,19,1,24,10,14
lnphnh22,lnphnh22,1.0,12,149,158,122,32,115,1,12,15,117
lnphnh23,lnphnh23,1.0,61,68,71,65,56,63,1,31,47,63
lnphnh24,lnphnh24,1.0,92,117,142,110,87,1,1,107,23,98
lnphnh25,lnphnh25,1.0,30,81,92,70,16,61,1,69,7,66
lnphnh26,lnphnh26,1.0,36,62,68,1,33,45,1,50,7,46
lnphnh27,lnphnh27,1.0,5,38,50,19,7,15,1,18,10,13
lnphnh28,lnphnh28,1.0,26,59,68,34,25,29,1,31,22,30
lnphnh29,lnphnh29,1.0,7,58,65,57,21,29,1,44,10,31
lnphnh30,lnphnh30,1.0,21,70,72,42,18,39,1,42,12,39
lnphnh31,lnphnh31,1.0,1,33,50,1,14,18,1,1,6,16
lnphnh32,lnphnh32,1.0,10,56,57,41,30,33,1,10,15,33
lnphnh33,lnphnh33,1.0,9,37,51,8,28,30,1,8,18,30
lnphnh34,lnphnh34,1.0,55,88,94,79,52,57,1,59,39,34
lnphnh35,lnphnh35,1.0,34,74,65,62,11,51,1,62,8,52
lnphnh36,lnphnh36,1.0,23,73,75,43,13,34,1,41,9,27
lnphnh37,lnphnh37,1.0,3,105,112,102,14,27,1,100,8,22
lnphnh38,lnphnh38,1.0,12,26,28,23,3,17,1,19,3,17
lnphnh39,lnphnh39,1.0,34,55,10,10,32,41,2,10,24,38
lnphnh40,lnphnh40,1.0,43,55,57,52,2,2,1,51,16,2
lnphnh41,lnphnh41,1.0,28,75,4,50,23,44,1,46,16,29
lnphnh42,lnphnh42,1.0,5,52,73,5,34,39,1,45,27,39
lnphnh43,lnphnh43,1.0,7,22,30,7,10,14,1,16,10,14
lnphnh44,lnphnh44,1.0,47,79,1,70,31,60,1,68,27,60
lnphnh45,lnphnh45,1.0,10,198,203,35,19,23,1,26,16,23
lnphnh46,lnphnh46,1.0,23,58,60,43,20,33,1,45,15,36
lnphnh47,lnphnh47,1.0,16,34,36,28,8,19,1,20,8,19
lnphnh48,lnphnh48,1.0,7,60,69,50,35,45,1,50,7,38
lnphnh49,lnphnh49,1.0,13,59,63,49,23,43,1,47,13,44
lnphnh50,lnphnh50,1.0,54,134,145,5,8,65,1,5,16,98
lnphnh51,lnphnh51,1.0,15,89,90,82,34,47,1,55,24,48
lnphnh52,lnphnh52,1.0,44,89,101,3,42,80,1,3,5,81
lnphnh53,lnphnh53,1.0,21,45,57,42,19,7,1,24,7,7
lnphnh54,lnphnh54,1.0,57,83,85,82,51,74,1,77,21,73
lnphnh55,lnphnh55,1.0,33,69,87,37,29,17,1,17,24,17
lnphnh56,lnphnh56,1.0,31,77,99,66,26,64,2,66,22,65
lnphnh57,lnphnh57,1.0,32,64,69,41,24,36,1,40,17,11
lnphnh58,lnphnh58,1.0,33,54,67,44,30,38,1,40,27,35
lnphnh59,lnphnh59,1.0,57,76,78,71,33,62,1,63,31,62
lnphnh60,lnphnh60,1.0,40,83,98,15,30,63,1,15,26,64
lnphnh61,lnphnh61,1.0,36,83,92,50,32,19,1,43,23,37
lnphnh62,lnphnh62,1.0,7,31,34,19,7,9,1,17,7,7
lnphnh63,lnphnh63,1.0,42,54,56,48,28,43,1,48,25,43
lnphnh64,lnphnh64,1.0,11,75,66,61,11,54,1,60,18,20
lnphnh65,lnphnh65,1.0,16,1,115,81,7,24,1,81,8,19
lnphnh66,lnphnh66,1.0,49,131,143,82,5,57,1,64,35,51
lnphnh67,lnphnh67,1.0,28,125,129,107,92,28,1,100,28,28
lnphnh68,lnphnh68,1.0,7,27,31,7,12,18,1,7,14,18
lnphnh69,lnphnh69,1.0,6,2,44,36,27,33,1,6,26,32
lnphnh70,lnphnh70,1.0,38,113,117,96,35,70,1,80,9,70
lnphnh71,lnphnh71,1.0,37,141,145,17,27,55,1,17,25,57
lnphnh72,lnphnh72,1.0,16,56,58,24,17,22,1,23,16,16
