id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh23,lnpsnh23,1.0,1,1,12,1,1,4,7,13,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,4,4,1,4,7
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,3,3,17,10,12
lnpsnh26,lnpsnh26,1.0,2,2,27,2,2,2,2,1,2,25
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,5,5,1,5,10
lnpsnh28,lnpsnh28,1.0,1,1,1,6,6,6,6,11,6,6
lnpsnh29,lnpsnh29,1.0,3,3,1,15,4,4,4,1,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,3,11,1,6,7,6,16,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,2,5,2,2
lnpsnh33,lnpsnh33,1.0,3,3,1,3,3,3,3,1,3,6
lnpsnh34,lnpsnh34,1.0,1,1,1,4,5,5,5,13,5,6
lnpsnh35,lnpsnh35,1.0,1,1,11,4,4,4,4,25,4,9
lnpsnh36,lnpsnh36,1.0,1,1,1,8,8,8,8,15,8,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,4,4,4,12,4,9
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,1,7,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,19,1,6
lnpsnh41,lnpsnh41,1.0,5,1,1,1,1,1,1,24,11,11
lnpsnh42,lnpsnh42,1.0,1,1,11,1,1,5,6,10,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,11,7,5
lnpsnh44,lnpsnh44,1.0,1,1,14,8,4,4,4,14,4,4
lnpsnh45,lnpsnh45,1.0,2,4,1,6,8,8,8,19,8,12
lnpsnh46,lnpsnh46,1.0,1,1,1,6,1,1,1,11,1,5
lnpsnh47,lnpsnh47,1.0,1,1,1,3,3,6,6,10,9,9
lnpsnh48,lnpsnh48,1.0,1,1,12,1,1,1,1,16,6,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,13,13,13,15,1,13,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,2,2,1,2,2,2,2,1,4,2
lnpsnh53,lnpsnh53,1.0,1,1,1,38,23,23,23,1,25,35
lnpsnh54,lnpsnh54,1.0,1,1,5,1,1,1,1,5,1,3
lnpsnh55,lnpsnh55,1.0,3,3,1,2,2,2,2,1,2,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,3,3,1,4,4,6,6,10,4,9
lnpsnh58,lnpsnh58,1.0,2,2,1,17,5,5,5,21,9,13
lnpsnh59,lnpsnh59,1.0,3,2,9,2,2,2,5,17,2,7
lnpsnh60,lnpsnh60,1.0,1,1,11,1,1,1,1,9,1,5
lnpsnh61,lnpsnh61,1.0,1,1,14,2,2,2,2,13,2,6
lnpsnh62,lnpsnh62,1.0,1,1,6,1,1,2,1,6,1,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,6,4,3,18,6,10
lnpsnh64,lnpsnh64,1.0,1,1,13,4,4,4,5,11,4,8
lnpsnh65,lnpsnh65,1.0,2,1,19,12,4,4,4,19,4,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,7,9,7,1,7,10
lnpsnh67,lnpsnh67,1.0,1,1,1,19,10,10,10,24,10,10
lnpsnh68,lnpsnh68,1.0,1,1,1,7,15,15,18,24,15,15
lnpsnh69,lnpsnh69,1.0,2,2,9,3,3,3,3,9,4,7
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,3,3,1,3,12
lnpsnh71,lnpsnh71,1.0,1,1,7,1,1,1,1,7,3,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,17,1,3
lnpmh0,lnpmh0,1.0,3,0,1,1,1,7,11,19,13,18
lnpmh1,lnpmh1,1.0,1,1,17,0,11,6,6,17,4,10
lnpmh2,lnpmh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,0,1,1,1,3,8,4,4
lnpmh4,lnpmh4,1.0,4,0,1,6,23,8,9,28,0,11
lnpmh5,lnpmh5,1.0,7,3,41,25,8,8,10,0,0,8
lnpmh6,lnpmh6,1.0,1,1,1,8,8,8,0,1,10,0
lnpmh7,lnpmh7,1.0,1,1,1,17,11,11,11,19,11,0
lnpmh8,lnpmh8,1.0,1,1,0,2,2,7,0,0,8,8
lnpmh9,lnpmh9,1.0,7,3,23,13,13,13,15,23,13,0
lnpmh10,lnpmh10,1.0,0,1,4,0,0,0,0,9,0,2
lnpmh11,lnpmh11,1.0,3,3,47,45,1,1,1,1,1,44
lnpmh12,lnpmh12,1.0,1,1,1,5,5,5,5,1,7,13
lnpmsh0,lnpmsh0,1.0,10,10,28,25,14,1,1,36,17,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,9,8,6,27,10,15
lnpmsh2,lnpmsh2,1.0,1,2,1,16,4,4,4,21,15,4
lnpmsh3,lnpmsh3,1.0,1,1,16,15,3,11,11,21,13,3
lnpmsh4,lnpmsh4,1.0,1,1,1,7,7,8,8,16,7,12
lnpmsh5,lnpmsh5,1.0,1,1,1,4,8,8,11,32,20,22
lnpmsh6,lnpmsh6,1.0,1,6,20,13,7,8,8,14,10,10
lnpmsh7,lnpmsh7,1.0,1,1,37,1,6,6,8,34,9,10
lnpmsh8,lnpmsh8,1.0,1,1,1,16,9,3,3,1,9,9
lnpmsh9,lnpmsh9,1.0,3,3,41,28,16,25,23,40,16,27
lnpmsh10,lnpmsh10,1.0,5,3,1,3,3,10,10,19,3,14
lnpmsh11,lnpmsh11,1.0,6,6,29,8,9,9,14,29,15,22
lnpmsh12,lnpmsh12,1.0,4,3,14,1,5,11,7,1,5,5
lnpmsh13,lnpmsh13,1.0,1,5,1,1,1,1,1,1,7,9
lnpmsh14,lnpmsh14,1.0,1,1,1,13,1,5,5,25,9,12
lnpmsh15,lnpmsh15,1.0,1,1,69,6,6,7,6,73,9,68
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh17,lnpmsh17,1.0,1,9,38,1,1,1,1,44,1,37
lnpmsh18,lnpmsh18,1.0,2,2,20,5,5,9,9,25,12,18
lnpmsh19,lnpmsh19,1.0,5,2,27,1,1,1,7,26,9,9
lnpmsh20,lnpmsh20,1.0,2,2,28,2,10,12,10,21,10,10
lnpmsh21,lnpmsh21,1.0,1,8,1,20,10,10,10,31,13,10
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,4,8
lnpmsh23,lnpmsh23,1.0,1,3,1,5,8,12,12,25,8,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,17,12,11,26,14,14
lnpmsh25,lnpmsh25,1.0,1,3,16,15,1,1,1,18,9,14
lnpmsh26,lnpmsh26,1.0,1,1,1,5,8,8,8,1,8,10
lnpmsh27,lnpmsh27,1.0,1,1,17,8,8,8,8,22,13,13
lnpmsh28,lnpmsh28,1.0,1,1,18,1,3,3,3,31,3,15
lnpmsh29,lnpmsh29,1.0,1,1,16,6,7,7,7,24,9,11
lnpmsh30,lnpmsh30,1.0,3,3,14,12,5,9,10,15,5,5
lnpmsh31,lnpmsh31,1.0,1,1,10,8,1,2,2,29,1,5
lnpmsh32,lnpmsh32,1.0,1,1,11,3,4,4,4,21,7,8
lnpmsh33,lnpmsh33,1.0,1,1,8,1,1,1,4,13,6,6
lnpmsh34,lnpmsh34,1.0,1,1,1,7,24,23,10,35,24,29
lnpmsh35,lnpmsh35,1.0,2,5,26,1,1,1,1,41,19,16
lnpmsh36,lnpmsh36,1.0,1,10,23,13,13,13,13,23,16,19
lnpmsh37,lnpmsh37,1.0,2,2,1,13,9,9,9,17,10,9
lnpmsh38,lnpmsh38,1.0,1,3,41,6,6,6,12,37,6,33
lnpmsh39,lnpmsh39,1.0,4,3,1,1,7,7,9,24,10,16
lnpmsh40,lnpmsh40,1.0,1,9,20,1,1,1,1,31,16,12
lnpmsh41,lnpmsh41,1.0,4,3,46,1,7,12,8,42,15,7
lnpmsh42,lnpmsh42,1.0,1,1,1,4,6,6,12,84,18,31
lnpmsh43,lnpmsh43,1.0,6,1,12,10,1,1,1,21,1,9
lnpmsh44,lnpmsh44,1.0,1,5,21,1,6,7,7,26,9,20
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh46,lnpmsh46,1.0,1,1,1,9,1,3,5,13,6,8
lnpmsh47,lnpmsh47,1.0,1,1,1,10,1,1,1,16,7,1
lnpmsh48,lnpmsh48,1.0,1,1,13,5,6,6,6,15,6,6
lnpmsh49,lnpmsh49,1.0,1,5,18,8,8,8,8,31,10,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,3,3,7,58,3,3
lnpmsh51,lnpmsh51,1.0,2,2,22,1,3,3,3,20,3,7
lnpmsh52,lnpmsh52,1.0,1,3,36,1,1,1,15,34,19,1
lnpmsh53,lnpmsh53,1.0,3,6,1,28,22,24,25,34,22,22
lnpmsh54,lnpmsh54,1.0,7,2,19,1,11,11,11,20,11,17
lnpmsh55,lnpmsh55,1.0,1,1,1,4,4,21,14,41,4,4
lnpmsh56,lnpmsh56,1.0,1,6,1,10,1,8,8,12,1,1
lnpmsh57,lnpmsh57,1.0,3,3,20,11,11,12,12,20,11,11
lnpmsh58,lnpmsh58,1.0,2,2,41,5,5,8,8,31,5,15
lnpmsh59,lnpmsh59,1.0,4,4,1,2,6,6,6,1,10,6
lnpmsh60,lnpmsh60,1.0,5,4,1,1,1,8,8,27,10,26
lnpmsh61,lnpmsh61,1.0,2,2,41,1,6,6,6,49,6,39
lnpmsh62,lnpmsh62,1.0,1,1,9,5,1,1,1,30,3,3
lnpmsh63,lnpmsh63,1.0,2,4,16,1,1,8,8,17,12,11
lnpmsh64,lnpmsh64,1.0,1,1,1,1,3,3,3,26,4,10
lnpmsh65,lnpmsh65,1.0,1,6,29,1,8,8,8,1,8,27
lnpmsh66,lnpmsh66,1.0,1,1,9,1,3,3,3,6,4,5
lnpmsh67,lnpmsh67,1.0,1,1,1,5,7,7,7,21,7,18
lnpmsh68,lnpmsh68,1.0,2,4,1,6,8,8,8,40,13,15
lnpmsh69,lnpmsh69,1.0,6,5,1,1,1,1,1,1,10,16
lnpmsh70,lnpmsh70,1.0,1,4,1,34,13,13,13,35,31,32
lnpmsh71,lnpmsh71,1.0,1,2,1,5,5,5,5,1,6,5
lnpmsh72,lnpmsh72,1.0,1,2,1,8,8,12,12,16,8,8
lnphh0,lnphh0,1.0,4,3,0,27,6,0,0,0,6,22
lnphh1,lnphh1,1.0,3,0,0,7,23,11,11,0,18,11
lnphh2,lnphh2,1.0,0,0,0,1,1,7,1,52,10,9
lnphh3,lnphh3,1.0,0,3,20,17,12,9,9,26,14,16
lnphh4,lnphh4,1.0,0,0,1,10,1,1,0,12,1,1
lnphh5,lnphh5,1.0,1,1,84,0,7,15,17,79,7,7
lnphh6,lnphh6,1.0,2,0,0,0,15,0,0,21,9,14
lnphh7,lnphh7,1.0,1,3,26,1,1,10,10,25,11,15
lnphh8,lnphh8,1.0,0,0,0,30,20,0,0,85,29,25
lnphh9,lnphh9,1.0,1,5,1,28,9,11,10,0,12,24
lnphnh0,lnphnh0,1.0,3,3,1,39,1,1,12,1,33,1
lnphnh1,lnphnh1,1.0,4,4,63,10,9,9,9,60,9,9
lnphnh2,lnphnh2,1.0,1,3,144,17,21,107,107,143,21,119
lnphnh3,lnphnh3,1.0,4,4,43,37,22,28,28,41,22,36
lnphnh4,lnphnh4,1.0,1,2,24,1,9,7,7,19,9,9
lnphnh5,lnphnh5,1.0,12,12,23,22,14,14,14,27,19,19
lnphnh6,lnphnh6,1.0,1,1,21,20,4,7,4,21,10,17
lnphnh7,lnphnh7,1.0,3,3,25,2,9,10,16,25,9,21
lnphnh8,lnphnh8,1.0,2,1,1,23,4,18,6,30,4,20
lnphnh9,lnphnh9,1.0,1,1,1,6,8,8,8,23,11,12
lnphnh10,lnphnh10,1.0,5,2,32,25,7,7,7,34,9,23
lnphnh11,lnphnh11,1.0,2,2,44,12,12,19,18,53,21,39
lnphnh12,lnphnh12,1.0,2,2,30,7,9,12,20,36,25,26
lnphnh13,lnphnh13,1.0,1,1,1,1,5,9,7,69,14,60
lnphnh14,lnphnh14,1.0,5,5,20,19,11,8,10,59,15,13
lnphnh15,lnphnh15,1.0,5,3,1,1,1,7,7,1,1,1
lnphnh16,lnphnh16,1.0,1,1,84,51,8,46,36,81,8,8
lnphnh17,lnphnh17,1.0,1,5,1,53,40,40,40,65,49,40
lnphnh18,lnphnh18,1.0,1,1,32,5,5,10,8,44,12,15
lnphnh19,lnphnh19,1.0,5,3,57,56,7,7,7,72,14,55
lnphnh20,lnphnh20,1.0,1,1,48,38,20,22,20,45,20,34
lnphnh21,lnphnh21,1.0,12,10,46,44,23,23,23,54,28,43
lnphnh22,lnphnh22,1.0,2,2,39,38,12,15,15,45,19,36
lnphnh23,lnphnh23,1.0,2,3,27,21,21,24,21,29,21,26
lnphnh24,lnphnh24,1.0,1,1,41,8,12,12,12,198,12,29
lnphnh25,lnphnh25,1.0,2,2,62,12,18,18,18,58,24,39
lnphnh26,lnphnh26,1.0,2,2,1,1,5,9,5,11,10,5
lnphnh27,lnphnh27,1.0,1,1,28,7,8,13,10,55,8,19
lnphnh28,lnphnh28,1.0,5,5,21,1,8,12,14,29,18,8
lnphnh29,lnphnh29,1.0,3,3,63,40,1,19,19,58,27,32
lnphnh30,lnphnh30,1.0,3,3,89,24,7,7,11,86,13,21
lnphnh31,lnphnh31,1.0,4,3,83,40,45,45,49,81,60,63
lnphnh32,lnphnh32,1.0,3,8,37,26,26,28,28,42,31,35
lnphnh33,lnphnh33,1.0,6,5,23,1,1,8,8,44,12,19
lnphnh34,lnphnh34,1.0,2,2,1,1,5,9,9,17,5,5
lnphnh35,lnphnh35,1.0,4,1,1,1,5,7,6,36,5,9
lnphnh36,lnphnh36,1.0,9,9,1,1,11,11,13,1,17,30
lnphnh37,lnphnh37,1.0,2,3,19,2,10,7,7,16,10,10
lnphnh38,lnphnh38,1.0,1,1,27,8,8,10,8,26,15,8
lnphnh39,lnphnh39,1.0,5,8,37,3,17,14,14,42,22,28
lnphnh40,lnphnh40,1.0,4,9,57,53,16,26,24,109,27,49
lnphnh41,lnphnh41,1.0,2,2,52,4,5,5,5,51,15,22
lnphnh42,lnphnh42,1.0,1,1,14,5,5,6,6,36,9,5
lnphnh43,lnphnh43,1.0,3,3,1,3,3,22,22,117,24,45
lnphnh44,lnphnh44,1.0,5,6,41,9,9,17,16,37,19,21
lnphnh45,lnphnh45,1.0,3,2,1,21,9,9,11,31,12,13
lnphnh46,lnphnh46,1.0,1,1,14,1,1,6,5,11,8,9
lnphnh47,lnphnh47,1.0,14,10,1,5,15,24,20,41,33,28
lnphnh48,lnphnh48,1.0,5,5,1,2,8,12,8,1,16,17
lnphnh49,lnphnh49,1.0,5,8,1,19,16,13,13,30,16,16
lnphnh50,lnphnh50,1.0,2,5,1,16,6,6,6,105,11,12
lnphnh51,lnphnh51,1.0,5,3,25,9,10,14,14,27,10,10
lnphnh52,lnphnh52,1.0,12,7,37,17,20,20,20,72,31,23
lnphnh53,lnphnh53,1.0,1,1,1,3,3,3,8,18,13,15
lnphnh54,lnphnh54,1.0,1,1,84,40,25,31,26,67,33,37
lnphnh55,lnphnh55,1.0,1,4,1,5,5,5,5,27,5,17
lnphnh56,lnphnh56,1.0,1,1,54,3,3,8,8,52,9,42
lnphnh57,lnphnh57,1.0,3,3,35,31,9,9,16,43,9,9
lnphnh58,lnphnh58,1.0,4,5,33,2,2,7,7,32,2,13
lnphnh59,lnphnh59,1.0,1,1,1,52,41,36,39,58,43,50
lnphnh60,lnphnh60,1.0,2,1,42,1,1,1,1,41,5,27
lnphnh61,lnphnh61,1.0,8,7,66,65,26,51,43,129,26,57
lnphnh62,lnphnh62,1.0,10,10,22,20,14,14,14,22,14,18
lnphnh63,lnphnh63,1.0,1,1,16,1,8,10,10,24,8,8
lnphnh64,lnphnh64,1.0,1,1,23,22,10,10,13,33,14,20
lnphnh65,lnphnh65,1.0,1,1,21,1,2,8,13,81,2,19
lnphnh66,lnphnh66,1.0,1,1,42,6,8,8,18,44,8,32
lnphnh67,lnphnh67,1.0,3,2,1,9,13,23,21,60,13,13
lnphnh68,lnphnh68,1.0,2,2,1,19,3,3,3,35,10,17
lnphnh69,lnphnh69,1.0,2,2,1,36,36,36,39,133,42,45
lnphnh70,lnphnh70,1.0,12,7,28,14,19,20,20,38,22,21
lnphnh71,lnphnh71,1.0,3,2,14,7,9,8,8,21,9,9
lnphnh72,lnphnh72,1.0,44,44,1,50,65,66,66,112,65,106
