id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,36,18/28,24,16,1,50,6,18,14,0/33
lphh1,lphh1,1.0,46,41,38,0,56,53,0,0/39/40,6,0/44
lphnh0,lphnh0,1.0,55,21,15,8/9/10,71,71,3,13,5,58
lphnh1,lphnh1,1.0,48/49,37,37,33,52,52/55,9,37,33,1
lphnh2,lphnh2,1.0,54,43,36,27,58/62,58,2,29,12,56
lphnh3,lphnh3,1.0,41,29,27/28,23,44,44,8/10,27,23,37/38
lphnh4,lphnh4,1.0,72,33/35,30,18,1,77,12,17,27,63
lphnh5,lphnh5,1.0,40,21,27,9/12,43,48,2,21/22,9,39
lphnh6,lphnh6,1.0,45,39,35,28,54,54,23,28,33,42
lphnh7,lphnh7,1.0,75,28/29,18,16,81,81,5,18,16,70
lphnh8,lphnh8,1.0,59,35,36,27,1,1,3,35,25,50/53
lphnh9,lphnh9,1.0,100,90,82/83,67,119,116,5,74,65,112
lphnh10,lphnh10,1.0,71,49/45,46,42,78,1,15,48/45/47,33,70
lphnh11,lphnh11,1.0,29,27,13,3,1,1,1,7,3,40
lphnh12,lphnh12,1.0,59,37,1,34,1,62,9,1,17,57
lphnh13,lphnh13,1.0,1,34,28/29,23,39,45,11,9,15,1/37
lnpsh0,lnpsh0,1.0,0,6,2,2,0,16,1,2,2,1
lnpsh1,lnpsh1,1.0,1,1,5,4,1,6,1,1,0,1
lnpsh2,lnpsh2,1.0,14,1,1,4,1,1,0,1,1,1
lnpsh3,lnpsh3,1.0,0,1,5,4,1,1,1,1,1,7
lnpsh4,lnpsh4,1.0,7,5,5,2,8,8,1,5,2,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,1,1,7
lnpsh6,lnpsh6,1.0,20,0,3,1,23,21,1,3,2,7
lnpsh7,lnpsh7,1.0,16,1,1,1,22,22,1,1,8,20
lnpsh8,lnpsh8,1.0,7,3,0,6,8,8,1,3,5,1
lnpsh9,lnpsh9,1.0,0,2,2,9,19,19,2,11,2,1
lnpsnh0,lnpsnh0,1.0,10,6,1,1,11,11,1,1,3,10
lnpsnh1,lnpsnh1,1.0,54,1,1,1,55,58,1,1,1,6
lnpsnh2,lnpsnh2,1.0,23,17,19,12,24,27,4,17,11,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,13,9,12,9,1,1,8,9,9,19
lnpsnh5,lnpsnh5,1.0,7,1,1,1,1,19,1,1,3,7
lnpsnh6,lnpsnh6,1.0,57,6,6,4,67,66,1,6,1,62
lnpsnh7,lnpsnh7,1.0,12,1,1,4,14,14,1,9,1,1
lnpsnh8,lnpsnh8,1.0,17,3,10,3,28,28,3,3,9,25
lnpsnh9,lnpsnh9,1.0,65,7,7,7,1,1,1,7,7,66
lnpsnh10,lnpsnh10,1.0,16,8,3,7,18,1,1,3,3,13
lnpsnh11,lnpsnh11,1.0,13,9,3,3,1,1,1,3,7,23
lnpsnh12,lnpsnh12,1.0,6,1,1,1,1,1,1,1,1,9
lnpsnh13,lnpsnh13,1.0,22,20,13,17,29,29,11,13,16,26
lnpsnh14,lnpsnh14,1.0,18,11,9,6,1,26,1,9,6,24
lnpsnh15,lnpsnh15,1.0,35,7,6,3,37,37,1,4,3,14
lnpsnh16,lnpsnh16,1.0,46,25,23,18,47,47,1,23,18,45
lnpsnh17,lnpsnh17,1.0,23,21,20,16,25,1,1,18,15,22
lnpsnh18,lnpsnh18,1.0,27,15,17,6,1,1,1,15,6,31
lnpsnh19,lnpsnh19,1.0,1,5,5,5,1,19,5,5,5,15
lnpsnh20,lnpsnh20,1.0,1,4,9,4,1,16,3,4,4,12
lnpsnh21,lnpsnh21,1.0,5,4,4,4,10,10,3,4,4,1
lnpsnh22,lnpsnh22,1.0,14,10,7,7,20,21,8,7,7,15
lnpsnh23,lnpsnh23,1.0,1,12,7,9,1,1,5,7,7,15
lnpsnh24,lnpsnh24,1.0,29,1,11,1,1,1,3,1,1,21
lnpsnh25,lnpsnh25,1.0,6,1,3,1,1,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,9,1,1,4,10,13,1,1,4,9
lnpsnh27,lnpsnh27,1.0,22,6,4,1,24,25,1,4,3,1
lnpsnh28,lnpsnh28,1.0,12,1,10,5,13,13,1,1,5,1
lnpsnh29,lnpsnh29,1.0,15,1,12,10,1,1,1,1,4,15
lnpsnh30,lnpsnh30,1.0,16,4,13,4,18,18,1,4,4,1
lnpsnh31,lnpsnh31,1.0,11,4,4,7,1,1,6,4,7,1
lnpsnh32,lnpsnh32,1.0,22,10,7,7,1,1,6,7,7,19
lnpsnh33,lnpsnh33,1.0,15,6,6,1,18,18,2,6,1,10
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,1,5
lnpsnh35,lnpsnh35,1.0,1,19,18,1,33,1,1,15,6,30
lnpsnh36,lnpsnh36,1.0,19,1,1,1,22,22,1,1,11,19
lnpsnh37,lnpsnh37,1.0,31,27,26,3,1,1,1,25,3,1
lnpsnh38,lnpsnh38,1.0,15,1,1,1,17,19,1,1,1,9
lnpsnh39,lnpsnh39,1.0,1,37,37,32,1,1,32,37,32,1
lnpsnh40,lnpsnh40,1.0,21,3,8,3,26,26,2,3,6,24
lnpsnh41,lnpsnh41,1.0,11,2,6,2,16,16,1,2,2,13
lnpsnh42,lnpsnh42,1.0,10,1,1,2,1,1,1,1,1,10
lnpsnh43,lnpsnh43,1.0,1,11,6,6,1,1,2,6,8,1
lnpsnh44,lnpsnh44,1.0,16,1,1,1,17,17,1,1,2,11
lnpsnh45,lnpsnh45,1.0,19,16,5,7,1,1,2,5,12,20
lnpsnh46,lnpsnh46,1.0,11,1,1,4,12,15,2,1,1,6
lnpsnh47,lnpsnh47,1.0,7,1,4,1,9,9,1,1,1,6
lnpsnh48,lnpsnh48,1.0,25,1,1,4,60,60,1,1,1,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,7,7,1,1,1,4
lnpsnh50,lnpsnh50,1.0,11,2,6,2,16,16,2,2,3,9
lnpsnh51,lnpsnh51,1.0,2,5,12,5,13,13,2,5,5,2
lnpsnh52,lnpsnh52,1.0,15,8,7,1,1,1,1,1,4,9
lnpsnh53,lnpsnh53,1.0,23,7,8,3,1,27,3,7,3,25
lnpsnh54,lnpsnh54,1.0,22,18,17,3,1,1,4,3,3,1
lnpsnh55,lnpsnh55,1.0,1,39,32,23,45,45,1,14,23,1
lnpsnh56,lnpsnh56,1.0,12,9,9,8,36,36,3,9,7,32
lnpsnh57,lnpsnh57,1.0,17,9,8,1,1,1,1,6,1,16
lnpsnh58,lnpsnh58,1.0,7,2,6,2,1,1,2,2,2,11
lnpsnh59,lnpsnh59,1.0,15,9,5,3,17,22,3,5,3,11
lnpsnh60,lnpsnh60,1.0,14,3,7,3,16,16,1,3,3,10
lnpsnh61,lnpsnh61,1.0,16,12,4,6,1,1,4,4,4,13
lnpsnh62,lnpsnh62,1.0,1,3,3,3,10,10,1,3,7,1
lnpsnh63,lnpsnh63,1.0,15,5,5,1,1,1,2,5,1,15
lnpsnh64,lnpsnh64,1.0,11,10,2,7,1,19,2,2,6,15
lnpsnh65,lnpsnh65,1.0,13,4,4,3,16,15,1,4,1,12
lnpsnh66,lnpsnh66,1.0,28,7,1,1,38,38,1,1,1,25
lnpsnh67,lnpsnh67,1.0,19,11,1,1,27,27,3,1,8,23
lnpsnh68,lnpsnh68,1.0,1,5,9,1,1,1,1,5,1,13
lnpsnh69,lnpsnh69,1.0,9,2,2,2,12,12,1,5,2,7
lnpsnh70,lnpsnh70,1.0,1,1,1,3,19,23,1,1,3,15
lnpsnh71,lnpsnh71,1.0,6,2,2,2,8,8,1,2,2,1
lnpsnh72,lnpsnh72,1.0,6,4,3,1,1,1,1,1,1,7
lnpmh0,lnpmh0,1.0,1,1,1,22,0,0,1,1,1,24
lnpmh1,lnpmh1,1.0,25,13,14,0,1,1,2,13,5,24
lnpmh2,lnpmh2,1.0,0,0,0,4,34,35,3,0,4,20
lnpmh3,lnpmh3,1.0,20,17,0,4,32,34,1,16,4,29
lnpmh4,lnpmh4,1.0,46,26,22,0,48,48,3,22,6,39
lnpmh5,lnpmh5,1.0,1,11,1,8,1,1,1,1,7,0
lnpmh6,lnpmh6,1.0,71,32,28,7,1,1,1,25,6,69
lnpmh7,lnpmh7,1.0,16,5,5,6,1,1,2,5,5,14
lnpmh8,lnpmh8,1.0,47,0,32,30,1,49,0,33,3,41
lnpmh9,lnpmh9,1.0,51,42,32,32,54,0,3,35,34,46
lnpmh10,lnpmh10,1.0,0,16,9,9,1,1,7,9,9,22
lnpmh11,lnpmh11,1.0,21,4,13,0,1,23,1,15,5,18
lnpmh12,lnpmh12,1.0,0,34,33,29,116,117,1,29,30,0
lnpmsh0,lnpmsh0,1.0,27,7,20,16,1,1,1,7,10,27
lnpmsh1,lnpmsh1,1.0,44,21,19,15,45,45,2,5,16,39
lnpmsh2,lnpmsh2,1.0,23,18,18,16,29,31,5,18,14,27
lnpmsh3,lnpmsh3,1.0,31,5,27,18,1,1,3,5,6,31
lnpmsh4,lnpmsh4,1.0,46,17,40,17,54,57,7,17,20,50
lnpmsh5,lnpmsh5,1.0,28,7,7,26,1,1,4,7,15,28
lnpmsh6,lnpmsh6,1.0,126,28,20,19,128,128,4,21,19,32
lnpmsh7,lnpmsh7,1.0,20,10,14,7,66,66,2,10,8,58
lnpmsh8,lnpmsh8,1.0,52,33,29,27,1,1,2,29,14,48
lnpmsh9,lnpmsh9,1.0,62,54,46,46,69,66,39,46,46,61
lnpmsh10,lnpmsh10,1.0,54,19,19,27,1,1,3,19,26,33
lnpmsh11,lnpmsh11,1.0,86,73,72,66,87,88,2,71,61,77
lnpmsh12,lnpmsh12,1.0,22,9,7,2,26,26,2,2,2,16
lnpmsh13,lnpmsh13,1.0,20,17,3,14,23,40,3,3,6,19
lnpmsh14,lnpmsh14,1.0,37,11,11,17,1,1,15,11,17,31
lnpmsh15,lnpmsh15,1.0,21,12,12,9,29,29,2,12,11,20
lnpmsh16,lnpmsh16,1.0,24,12,12,10,28,29,7,12,10,20
lnpmsh17,lnpmsh17,1.0,54,52,48,6,1,1,4,7,5,54
lnpmsh18,lnpmsh18,1.0,51,30,32,25,1,1,20,30,25,35
lnpmsh19,lnpmsh19,1.0,19,13,13,9,1,22,5,13,10,21
lnpmsh20,lnpmsh20,1.0,1,24,9,10,38,1,7,9,9,35
lnpmsh21,lnpmsh21,1.0,14,11,2,2,21,21,2,2,2,16
lnpmsh22,lnpmsh22,1.0,33,14,11,1,1,35,1,1,6,27
lnpmsh23,lnpmsh23,1.0,1,14,12,9,1,27,3,9,9,25
lnpmsh24,lnpmsh24,1.0,45,38,1,27,1,1,25,1,26,1
lnpmsh25,lnpmsh25,1.0,22,10,1,8,34,34,1,1,7,24
lnpmsh26,lnpmsh26,1.0,51,4,4,36,1,52,1,39,36,42
lnpmsh27,lnpmsh27,1.0,1,2,14,6,1,1,1,2,9,20
lnpmsh28,lnpmsh28,1.0,1,26,22,6,1,1,1,6,10,44
lnpmsh29,lnpmsh29,1.0,19,17,16,13,1,1,6,10,10,77
lnpmsh30,lnpmsh30,1.0,1,23,19,17,29,1,7,19,15,28
lnpmsh31,lnpmsh31,1.0,11,10,6,6,1,35,4,6,7,33
lnpmsh32,lnpmsh32,1.0,27,24,20,7,30,30,4,20,18,27
lnpmsh33,lnpmsh33,1.0,1,1,1,8,22,18,1,1,6,1
lnpmsh34,lnpmsh34,1.0,19,14,14,9,34,34,1,14,13,19
lnpmsh35,lnpmsh35,1.0,100,68,55,60,103,102,2,55,60,73
lnpmsh36,lnpmsh36,1.0,20,4,4,10,22,23,4,4,9,17
lnpmsh37,lnpmsh37,1.0,12,1,1,9,1,1,1,1,4,17
lnpmsh38,lnpmsh38,1.0,46,14,14,33,1,1,1,14,24,37
lnpmsh39,lnpmsh39,1.0,35,10,10,6,1,1,3,10,6,15
lnpmsh40,lnpmsh40,1.0,16,10,10,11,21,21,4,10,11,1
lnpmsh41,lnpmsh41,1.0,24,13,13,17,26,1,7,13,13,21
lnpmsh42,lnpmsh42,1.0,26,9,13,2,28,31,2,10,8,19
lnpmsh43,lnpmsh43,1.0,111,103,1,4,119,119,1,1,5,106
lnpmsh44,lnpmsh44,1.0,73,68,67,63,1,1,2,63,66,1
lnpmsh45,lnpmsh45,1.0,33,27,17,17,37,37,12,17,19,31
lnpmsh46,lnpmsh46,1.0,104,94,91,88,108,108,8,86,88,99
lnpmsh47,lnpmsh47,1.0,1,1,17,4,1,1,1,1,4,1
lnpmsh48,lnpmsh48,1.0,37,25,22,17,1,54,5,19,17,34
lnpmsh49,lnpmsh49,1.0,22,15,12,10,41,41,1,6,6,26
lnpmsh50,lnpmsh50,1.0,56,53,50,49,60,61,12,50,41,56
lnpmsh51,lnpmsh51,1.0,55,31,30,28,57,57,2,29,15,39
lnpmsh52,lnpmsh52,1.0,40,28,25,14,1,42,1,10,12,37
lnpmsh53,lnpmsh53,1.0,54,29,22,18,56,57,2,19,13,38
lnpmsh54,lnpmsh54,1.0,31,2,2,8,34,34,2,2,7,22
lnpmsh55,lnpmsh55,1.0,26,17,15,14,1,28,2,15,14,1
lnpmsh56,lnpmsh56,1.0,61,55,53,39,70,69,1,51,33,59
lnpmsh57,lnpmsh57,1.0,13,10,7,7,63,69,1,7,7,53
lnpmsh58,lnpmsh58,1.0,40,34,17,32,1,1,4,17,17,35
lnpmsh59,lnpmsh59,1.0,1,15,15,15,27,27,12,15,15,23
lnpmsh60,lnpmsh60,1.0,1,4,1,3,13,13,1,1,3,9
lnpmsh61,lnpmsh61,1.0,75,2,2,5,1,79,2,2,3,46
lnpmsh62,lnpmsh62,1.0,68,51,51,48,71,71,35,51,48,55
lnpmsh63,lnpmsh63,1.0,1,34,25,31,1,1,16,25,28,37
lnpmsh64,lnpmsh64,1.0,1,18,16,9,30,27,6,16,14,25
lnpmsh65,lnpmsh65,1.0,31,9,17,6,32,33,1,9,8,26
lnpmsh66,lnpmsh66,1.0,30,25,21,23,33,33,12,21,21,27
lnpmsh67,lnpmsh67,1.0,35,26,12,12,37,37,9,12,12,34
lnpmsh68,lnpmsh68,1.0,1,23,24,16,1,1,1,23,19,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,13,13,2,1,1,10
lnpmsh70,lnpmsh70,1.0,45,36,12,9,1,1,2,3,6,42
lnpmsh71,lnpmsh71,1.0,30,19,3,6,1,1,1,9,6,28
lnpmsh72,lnpmsh72,1.0,1,36,35,20,39,39,4,35,34,1
lnphh0,lnphh0,1.0,75,67,0,55,80,79,12,0,0,73
lnphh1,lnphh1,1.0,125,6,107,9,132,132,1,6,9,115
lnphh2,lnphh2,1.0,0,0,0,3,0,0,1,1,1,116
lnphh3,lnphh3,1.0,38,10,19,5,1,1,1,10,0,23
lnphh4,lnphh4,1.0,47,23,20,15,1,1,0,9,15,45
lnphh5,lnphh5,1.0,40,35,32,0,52,52,2,0,0,44
lnphh6,lnphh6,1.0,47,12,13,9,0,0,2,12,11,39
lnphh7,lnphh7,1.0,59,48,34,11,62,64,0,0,11,56
lnphh8,lnphh8,1.0,78,0,31,0,82,82,0,24,22,72
lnphh9,lnphh9,1.0,27,25,23,11,60,58,2,14,8,57
lnphnh0,lnphnh0,1.0,32,24,23,10,1,1,10,23,20,28
lnphnh1,lnphnh1,1.0,169,156,125,152,170,172,119,125,140,162
lnphnh2,lnphnh2,1.0,33,15,19,11,1,1,5,15,11,27
lnphnh3,lnphnh3,1.0,61,52,50,22,66,70,8,30,17,61
lnphnh4,lnphnh4,1.0,47,13,17,13,52,51,15,21,13,34
lnphnh5,lnphnh5,1.0,43,33,29,20,48,63,6,25,10,44
lnphnh6,lnphnh6,1.0,96,28,39,37,1,99,4,28,34,74
lnphnh7,lnphnh7,1.0,50,11,35,32,1,1,21,11,31,41
lnphnh8,lnphnh8,1.0,86,57,53,49,96,94,4,51,15,82
lnphnh9,lnphnh9,1.0,83,73,73,39,1,85,4,73,69,1
lnphnh10,lnphnh10,1.0,96,87,83,28,1,103,12,32,20,95
lnphnh11,lnphnh11,1.0,95,77,67,53,103,110,32,11,40,101
lnphnh12,lnphnh12,1.0,127,97,95,82,1,136,12,85,46,117
lnphnh13,lnphnh13,1.0,1,48,46,45,1,1,17,30,42,54
lnphnh14,lnphnh14,1.0,1,52,51,38,63,62,10,40,34,56
lnphnh15,lnphnh15,1.0,32,23,21,10,1,37,1,15,5,30
lnphnh16,lnphnh16,1.0,71,64,60,36,72,72,32,40,38,70
lnphnh17,lnphnh17,1.0,90,67,77,63,92,92,7,78,59,86
lnphnh18,lnphnh18,1.0,78,8,49,24,87,88,11,50,14,74
lnphnh19,lnphnh19,1.0,56,1,1,19,64,63,6,1,16,36
lnphnh20,lnphnh20,1.0,1,82,82,81,1,1,19,84,35,1
lnphnh21,lnphnh21,1.0,43,24,32,25,47,46,17,24,25,39
lnphnh22,lnphnh22,1.0,103,98,93,31,117,110,13,47,38,106
lnphnh23,lnphnh23,1.0,199,193,193,188,1,1,21,193,179,200
lnphnh24,lnphnh24,1.0,97,61,55,30,105,103,3,55,19,82
lnphnh25,lnphnh25,1.0,54,28,14,7,60,57,3,18,3,50
lnphnh26,lnphnh26,1.0,55,39,38,21,63,63,4,32,17,49
lnphnh27,lnphnh27,1.0,44,28,27,20,1,46,9,13,17,42
lnphnh28,lnphnh28,1.0,29,4,19,15,43,47,1,4,9,25
lnphnh29,lnphnh29,1.0,88,16,16,11,91,92,3,16,5,63
lnphnh30,lnphnh30,1.0,46,10,39,27,49,56,5,10,17,43
lnphnh31,lnphnh31,1.0,39,13,13,6,40,42,1,13,6,36
lnphnh32,lnphnh32,1.0,70,45,41,30,82,85,13,40,14,51
lnphnh33,lnphnh33,1.0,52,35,35,32,65,1,9,35,30,64
lnphnh34,lnphnh34,1.0,72,44,40,38,1,1,26,40,34,57
lnphnh35,lnphnh35,1.0,47,12,17,10,1,51,1,12,8,46
lnphnh36,lnphnh36,1.0,21,1,13,8,28,36,1,1,5,16
lnphnh37,lnphnh37,1.0,188,23,25,19,191,189,1,29,13,176
lnphnh38,lnphnh38,1.0,56,29,27,12,60,60,6,20,12,45
lnphnh39,lnphnh39,1.0,49,38,37,31,1,50,9,33,19,48
lnphnh40,lnphnh40,1.0,45,2,32,28,46,46,2,2,4,43
lnphnh41,lnphnh41,1.0,40,19,20,17,1,50,6,22,11,38
lnphnh42,lnphnh42,1.0,1,7,7,31,51,45,4,7,14,37
lnphnh43,lnphnh43,1.0,1,27,22,22,50,50,8,22,22,47
lnphnh44,lnphnh44,1.0,70,1,39,26,1,1,14,1,23,67
lnphnh45,lnphnh45,1.0,42,19,18,2,97,95,8,18,15,33
lnphnh46,lnphnh46,1.0,34,1,23,20,75,71,7,1,13,69
lnphnh47,lnphnh47,1.0,57,7,28,19,58,58,8,7,21,46
lnphnh48,lnphnh48,1.0,81,54,49,40,88,88,5,49,40,76
lnphnh49,lnphnh49,1.0,56,1,42,24,1,59,21,44,1,47
lnphnh50,lnphnh50,1.0,129,115,26,24,146,146,15,27,18,125
lnphnh51,lnphnh51,1.0,125,42,37,25,133,133,13,39,33,78
lnphnh52,lnphnh52,1.0,49,44,39,9,60,55,2,43,5,52
lnphnh53,lnphnh53,1.0,71,2,14,9,73,73,5,2,2,30
lnphnh54,lnphnh54,1.0,55,32,32,20,1,1,9,32,14,52
lnphnh55,lnphnh55,1.0,38,22,22,31,48,47,18,22,25,37
lnphnh56,lnphnh56,1.0,53,41,39,16,65,63,8,40,1,46
lnphnh57,lnphnh57,1.0,62,47,49,45,70,78,12,47,43,62
lnphnh58,lnphnh58,1.0,42,4,4,25,46,46,6,4,22,40
lnphnh59,lnphnh59,1.0,64,51,51,49,1,1,22,51,41,57
lnphnh60,lnphnh60,1.0,71,65,59,45,81,76,13,46,25,70
lnphnh61,lnphnh61,1.0,55,30,19,18,72,67,13,19,16,49
lnphnh62,lnphnh62,1.0,19,8,8,12,27,27,6,8,8,16
lnphnh63,lnphnh63,1.0,58,27,27,45,63,63,3,27,33,56
lnphnh64,lnphnh64,1.0,35,21,22,18,40,39,10,24,8,33
lnphnh65,lnphnh65,1.0,145,32,30,24,1,1,1,10,15,145
lnphnh66,lnphnh66,1.0,99,10,64,62,101,112,7,65,10,76
lnphnh67,lnphnh67,1.0,95,68,67,41,97,98,24,67,13,81
lnphnh68,lnphnh68,1.0,56,40,41,37,57,57,10,41,33,53
lnphnh69,lnphnh69,1.0,42,10,10,35,1,45,8,10,23,41
lnphnh70,lnphnh70,1.0,111,33,49,27,118,126,6,52,12,73
lnphnh71,lnphnh71,1.0,62,51,44,29,68,98,18,1,26,59
lnphnh72,lnphnh72,1.0,17,10,13,12,1,31,8,10,11,16
