id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/1,1,1,18,14,1,0,12,14,1
lpsh1,lpsh1,1.0,13,18,0,1,1,10,19/20,1,1,7
lpsnh0,lpsnh0,1.0,1,1,1,23,23,10,30,17,23,8
lpsnh1,lpsnh1,1.0,1,1,1,1/7,1,4,8,2/5,1,4
lpsnh2,lpsnh2,1.0,1/15,1,1,1,16/1,11,1,14,20,10
lpsnh3,lpsnh3,1.0,1,1/4,1,6,6,1,6/8,2,6,1
lpsnh4,lpsnh4,1.0,1,1,1,13/15,13,6,13,4,13,6
lpsnh5,lpsnh5,1.0,1,1/7,6,1,1,2,1,3,1,2
lpsnh6,lpsnh6,1.0,16/13,18,17,21,19,5,19/13,9/12,19,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,7/8,1,10/11,1,7
lpsnh8,lpsnh8,1.0,1,1/3,3,1/5,1/4,1,1,1,4,1
lpsnh9,lpsnh9,1.0,1,1/9,6/7,16,16,2,21,3/4,16,2
lpsnh10,lpsnh10,1.0,1,1,6,1,1,1,1,1,11,1/3
lpsnh11,lpsnh11,1.0,1,1,7,1,1,6,1,6,1,6
lpsnh12,lpsnh12,1.0,33,33,36,39,37,1,37,31,37,1
lpsnh13,lpsnh13,1.0,1,1,7,10,10,4,10,1,10,4
lpmh0,lpmh0,1.0,5,1/10,7,14,16,2,14/15,2,30,2
lpmh1,lpmh1,1.0,1,1,37,1,1,1,43,36,47,0
lpmnh0,lpmnh0,1.0,1,1,1,9,9,3,13,4,14,3
lpmnh1,lpmnh1,1.0,1,19,17,25,23,4/7,21,9,24,4/7
lpmnh2,lpmnh2,1.0,1,1,20,40,35,7,29,13/15,35,7
lpmnh3,lpmnh3,1.0,1,1,26,28,28,13,31,21,43,12
lpmnh4,lpmnh4,1.0,14,20,13,32/23,26/28,4,26,12,29/31,4
lpmnh5,lpmnh5,1.0,1,1,1/18,1,1/22/23,11,1,9,34,11/12
lpmnh6,lpmnh6,1.0,1,21,21,21,33/26,17/15,32,11,38,15
lpmnh7,lpmnh7,1.0,1,1,7,43,36/40,1,36,1,36,4
lpmnh8,lpmnh8,1.0,1,1,17,22,26,13,25,15,26,5
lpmnh9,lpmnh9,1.0,1,1,1,26/15,25,3,22,2,25,3
lpmnh10,lpmnh10,1.0,15,42,39/41,56/57,44,8,1,12,44,2
lpmnh11,lpmnh11,1.0,1,13/15,11,16,16/18,4,17,1,22,4
lpmnh12,lpmnh12,1.0,5,10,9,12,16,4,19,3,16,4
lpmnh13,lpmnh13,1.0,1,1,8,21,13,5,18,7,13,3
lphh0,lphh0,1.0,1,16,16,28,20,10,21,14,24,11
lphh1,lphh1,1.0,35,0,0,68/69,42,31,56/57,33,67,29
lphnh0,lphnh0,1.0,1/31,50,49,1,55,15,1,24,1,5
lphnh1,lphnh1,1.0,11,11,11,23,23,7,29,10,23,7
lphnh2,lphnh2,1.0,1,30,30/31,30,38,24,40,26,38,19
lphnh3,lphnh3,1.0,1,47,27,101,102,15,102,22,107,14
lphnh4,lphnh4,1.0,4,5,12,24,22,2,20,1,23,1
lphnh5,lphnh5,1.0,13,17,16,13,13,10,20,11,13,7
lphnh6,lphnh6,1.0,34/37,50,43,58,63,20,62,22,58/63,16
lphnh7,lphnh7,1.0,30,34,34,63,53/54/55,22,49,25,59,11
lphnh8,lphnh8,1.0,1,37/38,34/35,43,43,29,55,27,43/61,29
lphnh9,lphnh9,1.0,1,34,36,34,34,29,43,10,34,29
lphnh10,lphnh10,1.0,21,1,22,1,1,6,1/27,10,1,6
lphnh11,lphnh11,1.0,23/24/25,21,26,31,32,12,35,18,40,5
lphnh12,lphnh12,1.0,27,28,35,61,28,7,37,23,56,7/10/11
lphnh13,lphnh13,1.0,22,26,25,27,39,17,37,16,40/42,19
lnpsh0,lnpsh0,1.0,1,7,1,11,1,3,1,5,10,1
lnpsh1,lnpsh1,1.0,0,0,13,13,13,0,13,2,13,7
lnpsh2,lnpsh2,1.0,0,0,12,0,0,5,0,0,0,5
lnpsh3,lnpsh3,1.0,1,1,8,14,14,4,14,4,14,4
lnpsh4,lnpsh4,1.0,1,5,7,5,12,2,12,3,13,2
lnpsh5,lnpsh5,1.0,1,1,0,0,0,2,0,0,0,2
lnpsh6,lnpsh6,1.0,1,14,1,1,15,7,1,9,16,3
lnpsh7,lnpsh7,1.0,15,1,1,1,22,8,0,10,27,8
lnpsh8,lnpsh8,1.0,1,7,8,17,15,1,14,1,16,1
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,31,23,36,0
lnpsnh0,lnpsnh0,1.0,1,1,8,16,10,2,10,6,14,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,8,1,10,12,6
lnpsnh2,lnpsnh2,1.0,1,6,1,1,1,4,12,4,15,4
lnpsnh3,lnpsnh3,1.0,3,6,3,7,7,2,8,2,7,2
lnpsnh4,lnpsnh4,1.0,1,1,10,1,1,2,1,6,1,2
lnpsnh5,lnpsnh5,1.0,1,23,1,25,28,18,25,21,28,18
lnpsnh6,lnpsnh6,1.0,11,1,1,1,14,8,13,8,15,8
lnpsnh7,lnpsnh7,1.0,1,14,12,26,22,7,22,7,23,7
lnpsnh8,lnpsnh8,1.0,1,1,1,7,8,2,8,2,8,2
lnpsnh9,lnpsnh9,1.0,11,11,11,16,16,7,16,7,16,7
lnpsnh10,lnpsnh10,1.0,9,11,34,106,91,2,95,4,91,2
lnpsnh11,lnpsnh11,1.0,1,1,1,28,24,4,24,23,26,4
lnpsnh12,lnpsnh12,1.0,1,1,1,12,12,1,14,7,15,1
lnpsnh13,lnpsnh13,1.0,7,7,11,7,7,3,20,1,7,3
lnpsnh14,lnpsnh14,1.0,1,1,13,1,17,1,22,1,17,1
lnpsnh15,lnpsnh15,1.0,30,33,32,58,34,4,34,28,56,4
lnpsnh16,lnpsnh16,1.0,1,1,1,30,23,2,23,9,24,2
lnpsnh17,lnpsnh17,1.0,1,1,10,12,12,7,12,9,12,7
lnpsnh18,lnpsnh18,1.0,5,5,8,11,11,1,11,1,12,4
lnpsnh19,lnpsnh19,1.0,1,1,1,22,1,2,1,13,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,17,13,1,13,1,13,1
lnpsnh21,lnpsnh21,1.0,1,1,1,14,7,1,7,1,11,1
lnpsnh22,lnpsnh22,1.0,1,3,3,8,6,1,6,2,6,1
lnpsnh23,lnpsnh23,1.0,1,10,9,1,1,3,1,7,13,3
lnpsnh24,lnpsnh24,1.0,1,1,1,6,6,1,6,3,6,1
lnpsnh25,lnpsnh25,1.0,1,17,17,26,20,4,20,8,25,4
lnpsnh26,lnpsnh26,1.0,1,1,1,21,22,3,22,7,22,3
lnpsnh27,lnpsnh27,1.0,8,1,1,15,18,3,17,7,18,3
lnpsnh28,lnpsnh28,1.0,1,1,14,16,21,1,18,5,23,1
lnpsnh29,lnpsnh29,1.0,9,1,12,1,1,4,1,6,1,3
lnpsnh30,lnpsnh30,1.0,6,1,8,9,9,1,9,1,9,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,18,3,1,15,19,3
lnpsnh32,lnpsnh32,1.0,1,1,15,19,19,5,20,10,19,5
lnpsnh33,lnpsnh33,1.0,1,8,7,14,10,4,12,5,10,4
lnpsnh34,lnpsnh34,1.0,1,1,12,13,13,9,13,7,15,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,11,9,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,24,2,20,1,23,2
lnpsnh37,lnpsnh37,1.0,12,52,14,1,56,8,57,11,56,8
lnpsnh38,lnpsnh38,1.0,1,9,1,1,1,5,1,7,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,11,1,1,1,1,6,1,1
lnpsnh41,lnpsnh41,1.0,1,1,12,1,16,1,15,6,16,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,5,1,5,1,5
lnpsnh43,lnpsnh43,1.0,3,7,1,19,12,1,12,1,12,1
lnpsnh44,lnpsnh44,1.0,1,11,1,19,20,9,19,1,19,7
lnpsnh45,lnpsnh45,1.0,9,10,1,1,1,2,1,3,1,2
lnpsnh46,lnpsnh46,1.0,5,7,1,22,10,3,10,2,13,3
lnpsnh47,lnpsnh47,1.0,1,1,6,17,9,2,9,4,14,2
lnpsnh48,lnpsnh48,1.0,1,10,10,12,12,1,12,8,12,4
lnpsnh49,lnpsnh49,1.0,12,13,1,15,1,3,1,2,1,5
lnpsnh50,lnpsnh50,1.0,1,1,1,15,15,5,18,5,15,5
