id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,1/2,5,1,5,5,5/14/15,12,9,9,9
lpmnh9,lpmnh9,1.0,2,1,1,1,1,7,5,4,4,4
lpmnh10,lpmnh10,1.0,9/12,1,1,1,1/27,29,24,26,24,24
lpmnh11,lpmnh11,1.0,3/5,6,6,8,8,8,12,12,12,12
lpmnh12,lpmnh12,1.0,2,5/6,3,6,6,5/6,25/27,6,32,6
lpmnh13,lpmnh13,1.0,1,3/4,15,8,8,3,8/10,8,8,14
lphh0,lphh0,1.0,6,1,23,11,11,11,12,16,16,20
lphh1,lphh1,1.0,1,0,1,4,0/8,0,4,4,4/6,4
lphnh0,lphnh0,1.0,1,16,31,16/29,16,16,18/23/24,25,28,18
lphnh1,lphnh1,1.0,1,16,72,39,39,71,43,66/67,62,59
lphnh2,lphnh2,1.0,21,23,1,63,63,64,55,61,60,49
lphnh3,lphnh3,1.0,3,1,1,17/38,40/41,17,17,32,32,36
lphnh4,lphnh4,1.0,3,6,6,15,64,69/72,32/33/31,51,50,53
lphnh5,lphnh5,1.0,4,7/8,45,9,9,42,23,32,35/36,38
lphnh6,lphnh6,1.0,1,7,35,13/29,13,10,15,20,18,28
lphnh7,lphnh7,1.0,1,2,1,6,6/14,6,7,12,9,9
lphnh8,lphnh8,1.0,1/2,7,36,9,9/28,32,16,24,20/23,14
lphnh9,lphnh9,1.0,3,5,1,44,44,6/46,25/26,43,41,25
lphnh10,lphnh10,1.0,2,3,19,5,5,5,5,6,15,6
lphnh11,lphnh11,1.0,1,2,2,9,9,22/23,13,13,17,13
lphnh12,lphnh12,1.0,1,4,1/50,33,33,33,43,45,45,47
lphnh13,lphnh13,1.0,2,1,1,16/17,1,18,11,12,10,10/14
lnpsh0,lnpsh0,1.0,1,7,5,7,16,7,14,0,14,14
lnpsh1,lnpsh1,1.0,1,1,28,3,3,3,19,19,22,26
lnpsh2,lnpsh2,1.0,0,0,0,0,0,1,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,0,0,0,9,10,10,11
lnpsh4,lnpsh4,1.0,1,3,0,3,3,3,24,24,24,24
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,4,4,9,4,4,4,6
lnpsh7,lnpsh7,1.0,1,1,1,2,2,1,4,4,4,4
lnpsh8,lnpsh8,1.0,1,2,1,5,12,3,5,9,10,9
lnpsh9,lnpsh9,1.0,0,0,8,0,6,0,0,0,0,5
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,9,6,6,6,6
lnpsnh1,lnpsnh1,1.0,3,4,1,4,13,4,12,9,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,12,1,1,1,6,9,10,8
lnpsnh4,lnpsnh4,1.0,1,10,1,10,10,15,14,10,10,10
lnpsnh5,lnpsnh5,1.0,1,1,9,4,4,4,4,6,6,4
lnpsnh6,lnpsnh6,1.0,1,1,8,1,1,1,3,1,1,1
lnpsnh7,lnpsnh7,1.0,4,1,14,1,1,1,6,1,1,9
lnpsnh8,lnpsnh8,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,7,1,1,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,1,1,8
lnpsnh11,lnpsnh11,1.0,1,1,13,4,4,3,10,4,4,11
lnpsnh12,lnpsnh12,1.0,1,3,1,8,8,5,8,8,11,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,3,3,3
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,10,2,2,1,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,10,1,6,6,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,4,1,1,6
lnpsnh18,lnpsnh18,1.0,1,1,1,5,5,5,5,5,5,7
lnpsnh19,lnpsnh19,1.0,1,5,1,5,7,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,12,1,1,5,3,3,11
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,4,1,1
lnpsnh22,lnpsnh22,1.0,11,1,23,1,1,1,19,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,11,14,14,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,16,1,1,18
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,3,3,24,3
lnpsnh26,lnpsnh26,1.0,1,3,3,4,4,4,5,6,5,12
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,1,1,4
lnpsnh28,lnpsnh28,1.0,1,3,3,5,14,5,5,7,13,5
lnpsnh29,lnpsnh29,1.0,3,1,14,8,8,8,9,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,2,2,2,9,10,10,9
lnpsnh31,lnpsnh31,1.0,1,1,1,8,8,7,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,11,4,4,4,5,8,8,10
lnpsnh33,lnpsnh33,1.0,9,1,1,1,1,1,1,12,12,14
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,2,1,8,4,4,4,4,6,6,4
lnpsnh36,lnpsnh36,1.0,2,3,1,4,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,2,10,5,5,5,5,5,6,5
lnpsnh38,lnpsnh38,1.0,3,1,1,4,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,3,3,5,5,3,5,6,6,7
lnpsnh41,lnpsnh41,1.0,1,1,7,2,2,2,2,2,6,2
lnpsnh42,lnpsnh42,1.0,1,3,3,3,8,3,5,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,11,1,1,9,1,3,3,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,1,1,3,3,1
lnpsnh45,lnpsnh45,1.0,1,1,1,4,4,1,4,5,5,4
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,3,3,3,5,8,8,5
lnpsnh48,lnpsnh48,1.0,1,1,1,5,9,12,5,5,5,5
lnpsnh49,lnpsnh49,1.0,3,1,1,1,1,11,1,8,6,1
lnpsnh50,lnpsnh50,1.0,1,1,19,14,14,14,15,16,16,14
lnpsnh51,lnpsnh51,1.0,1,1,8,3,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,1,6,1,1
lnpsnh53,lnpsnh53,1.0,1,2,1,16,16,16,20,20,20,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,4,1,1,1,1,1,12,10,13,10
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,9,1,1,7,1
lnpsnh59,lnpsnh59,1.0,3,4,4,4,4,4,8,9,4,10
lnpsnh60,lnpsnh60,1.0,2,1,1,1,1,10,8,9,4,4
lnpsnh61,lnpsnh61,1.0,3,1,1,1,9,1,1,8,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,3,1,19,1,1,1,7,14,14,9
lnpsnh64,lnpsnh64,1.0,1,1,1,4,4,11,6,9,9,8
lnpsnh65,lnpsnh65,1.0,1,1,15,5,8,3,5,5,5,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,13,9,11,11,11
lnpsnh67,lnpsnh67,1.0,1,1,14,5,5,7,5,5,6,5
lnpsnh68,lnpsnh68,1.0,1,1,9,6,6,1,5,3,3,3
lnpsnh69,lnpsnh69,1.0,2,1,10,1,1,1,6,7,5,8
lnpsnh70,lnpsnh70,1.0,3,1,1,1,6,1,1,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,8,7,7,7,7
lnpsnh72,lnpsnh72,1.0,1,1,10,1,1,8,1,1,6,1
lnpmh0,lnpmh0,1.0,0,3,1,3,3,3,0,14,9,16
lnpmh1,lnpmh1,1.0,0,2,0,3,3,3,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,0,6,1
lnpmh3,lnpmh3,1.0,1,6,0,6,6,9,6,0,8,6
lnpmh4,lnpmh4,1.0,0,0,3,4,27,4,16,26,0,0
lnpmh5,lnpmh5,1.0,3,1,1,1,1,16,11,12,12,10
lnpmh6,lnpmh6,1.0,0,0,0,4,4,14,0,10,12,10
lnpmh7,lnpmh7,1.0,0,2,0,5,5,12,5,8,5,10
lnpmh8,lnpmh8,1.0,1,0,1,5,5,5,6,6,6,6
lnpmh9,lnpmh9,1.0,1,4,0,10,10,10,11,10,10,14
lnpmh10,lnpmh10,1.0,0,0,15,0,0,11,7,7,7,0
lnpmh11,lnpmh11,1.0,2,3,3,8,8,7,0,0,0,12
lnpmh12,lnpmh12,1.0,1,1,1,0,0,0,5,0,6,7
lnpmsh0,lnpmsh0,1.0,2,6,26,8,8,6,12,16,15,10
lnpmsh1,lnpmsh1,1.0,1,10,1,15,15,24,16,16,19,21
lnpmsh2,lnpmsh2,1.0,1,5,28,9,9,9,15,20,16,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,45,41,42,38,38
lnpmsh4,lnpmsh4,1.0,1,2,1,12,12,10,20,23,22,25
lnpmsh5,lnpmsh5,1.0,1,4,1,7,7,19,13,10,18,10
lnpmsh6,lnpmsh6,1.0,3,5,38,5,5,5,13,12,17,12
lnpmsh7,lnpmsh7,1.0,1,2,2,3,3,14,6,9,11,5
lnpmsh8,lnpmsh8,1.0,1,1,30,24,1,27,20,22,21,20
lnpmsh9,lnpmsh9,1.0,5,7,21,12,12,19,13,16,15,15
lnpmsh10,lnpmsh10,1.0,3,5,1,7,7,6,7,7,7,7
lnpmsh11,lnpmsh11,1.0,1,1,1,4,18,1,9,9,9,17
lnpmsh12,lnpmsh12,1.0,1,8,21,8,8,8,13,17,17,17
lnpmsh13,lnpmsh13,1.0,1,5,1,5,5,5,5,7,5,5
lnpmsh14,lnpmsh14,1.0,1,1,30,2,2,2,14,16,23,16
lnpmsh15,lnpmsh15,1.0,1,6,1,7,7,7,12,17,19,40
lnpmsh16,lnpmsh16,1.0,1,1,25,3,3,1,19,20,20,23
lnpmsh17,lnpmsh17,1.0,2,6,30,6,6,29,13,11,11,24
lnpmsh18,lnpmsh18,1.0,3,1,1,5,5,19,8,8,12,8
lnpmsh19,lnpmsh19,1.0,2,1,16,1,1,13,9,1,1,1
lnpmsh20,lnpmsh20,1.0,2,1,1,6,6,20,10,10,10,10
lnpmsh21,lnpmsh21,1.0,4,1,22,1,1,1,14,1,16,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,2,2,3,5
lnpmsh23,lnpmsh23,1.0,2,6,52,14,14,49,35,40,43,46
lnpmsh24,lnpmsh24,1.0,1,1,1,7,17,1,8,10,15,9
lnpmsh25,lnpmsh25,1.0,2,3,12,4,4,4,4,4,7,9
lnpmsh26,lnpmsh26,1.0,1,1,1,3,3,3,4,5,5,5
lnpmsh27,lnpmsh27,1.0,3,4,1,7,22,7,7,7,19,7
lnpmsh28,lnpmsh28,1.0,2,5,14,5,5,13,7,7,7,7
lnpmsh29,lnpmsh29,1.0,1,1,19,8,12,14,9,9,9,9
lnpmsh30,lnpmsh30,1.0,2,1,1,6,6,6,8,11,11,8
lnpmsh31,lnpmsh31,1.0,1,4,14,5,5,11,10,8,8,8
lnpmsh32,lnpmsh32,1.0,8,1,17,1,1,16,12,12,12,14
lnpmsh33,lnpmsh33,1.0,1,3,2,3,3,3,10,11,11,12
lnpmsh34,lnpmsh34,1.0,1,1,22,6,6,6,7,19,19,19
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,16,1,13,9,1
lnpmsh36,lnpmsh36,1.0,7,15,1,17,29,17,19,27,17,17
lnpmsh37,lnpmsh37,1.0,1,2,13,9,9,2,6,7,7,7
lnpmsh38,lnpmsh38,1.0,2,3,32,7,7,29,20,8,8,27
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,8,14,11,15
lnpmsh40,lnpmsh40,1.0,2,6,1,6,6,17,9,15,13,16
lnpmsh41,lnpmsh41,1.0,3,5,26,9,9,20,13,13,17,13
lnpmsh42,lnpmsh42,1.0,1,2,1,3,3,30,16,3,17,21
lnpmsh43,lnpmsh43,1.0,1,3,1,6,6,18,8,10,8,12
lnpmsh44,lnpmsh44,1.0,1,1,23,6,6,18,11,11,11,17
lnpmsh45,lnpmsh45,1.0,3,1,10,1,1,1,5,5,5,5
lnpmsh46,lnpmsh46,1.0,2,1,1,12,12,1,1,10,9,1
lnpmsh47,lnpmsh47,1.0,4,5,24,5,5,5,5,6,6,5
lnpmsh48,lnpmsh48,1.0,1,3,13,4,10,12,8,7,7,7
lnpmsh49,lnpmsh49,1.0,1,7,3,7,16,18,14,14,15,14
lnpmsh50,lnpmsh50,1.0,2,3,3,4,4,22,11,7,7,7
lnpmsh51,lnpmsh51,1.0,1,1,19,1,1,12,6,8,9,11
lnpmsh52,lnpmsh52,1.0,2,6,52,47,46,50,38,44,44,6
lnpmsh53,lnpmsh53,1.0,6,1,1,12,12,8,19,19,23,19
lnpmsh54,lnpmsh54,1.0,1,4,10,4,4,4,7,5,5,9
lnpmsh55,lnpmsh55,1.0,3,1,51,5,5,44,38,42,41,40
lnpmsh56,lnpmsh56,1.0,1,2,1,2,2,2,5,3,3,3
lnpmsh57,lnpmsh57,1.0,1,1,1,7,16,7,11,14,12,7
lnpmsh58,lnpmsh58,1.0,2,1,34,1,24,26,18,18,18,23
lnpmsh59,lnpmsh59,1.0,3,1,1,1,1,1,18,20,20,20
lnpmsh60,lnpmsh60,1.0,1,8,21,10,10,10,14,15,15,19
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,11,4,6,6,6
lnpmsh62,lnpmsh62,1.0,1,1,1,3,3,3,5,6,6,3
lnpmsh63,lnpmsh63,1.0,2,4,16,4,4,4,12,14,14,9
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,5,3,1,1,1
lnpmsh65,lnpmsh65,1.0,1,6,22,6,6,6,6,6,9,15
lnpmsh66,lnpmsh66,1.0,1,1,14,4,4,4,4,5,7,5
lnpmsh67,lnpmsh67,1.0,2,1,1,3,3,3,6,8,7,11
lnpmsh68,lnpmsh68,1.0,1,3,22,6,6,16,6,11,6,6
lnpmsh69,lnpmsh69,1.0,1,2,21,2,2,2,11,12,12,15
lnpmsh70,lnpmsh70,1.0,12,15,41,28,39,28,28,35,28,28
lnpmsh71,lnpmsh71,1.0,1,1,8,1,1,1,1,4,6,1
lnpmsh72,lnpmsh72,1.0,1,1,1,5,5,5,20,20,20,20
lnphh0,lnphh0,1.0,1,1,46,2,20,31,8,11,13,0
lnphh1,lnphh1,1.0,1,4,0,7,7,23,18,21,21,21
lnphh2,lnphh2,1.0,1,1,0,1,1,0,5,1,13,14
lnphh3,lnphh3,1.0,0,7,29,7,7,0,21,24,25,0
lnphh4,lnphh4,1.0,2,5,23,8,8,17,0,0,0,13
lnphh5,lnphh5,1.0,1,2,60,6,6,57,47,49,49,49
lnphh6,lnphh6,1.0,0,3,3,6,6,5,9,11,11,10
lnphh7,lnphh7,1.0,1,1,25,1,19,1,10,11,11,16
lnphh8,lnphh8,1.0,1,1,1,13,0,30,0,25,0,0
lnphh9,lnphh9,1.0,2,1,19,3,12,0,5,8,6,11
lnphnh0,lnphnh0,1.0,2,3,41,3,3,3,14,33,17,35
lnphnh1,lnphnh1,1.0,1,1,29,5,21,22,9,7,7,11
lnphnh2,lnphnh2,1.0,3,7,4,13,13,337,322,323,323,335
lnphnh3,lnphnh3,1.0,1,3,50,41,23,23,33,39,34,34
lnphnh4,lnphnh4,1.0,2,3,85,3,3,57,37,50,51,33
lnphnh5,lnphnh5,1.0,2,13,29,13,13,13,13,20,24,13
lnphnh6,lnphnh6,1.0,1,1,1,5,5,1,10,9,11,18
lnphnh7,lnphnh7,1.0,3,1,1,9,9,4,20,11,11,24
lnphnh8,lnphnh8,1.0,1,3,1,1,1,1,1,10,15,10
lnphnh9,lnphnh9,1.0,4,8,1,13,13,19,13,13,13,13
lnphnh10,lnphnh10,1.0,6,8,7,7,19,7,9,15,12,17
lnphnh11,lnphnh11,1.0,1,4,27,9,24,25,15,13,13,19
lnphnh12,lnphnh12,1.0,4,1,1,5,23,5,16,16,16,16
lnphnh13,lnphnh13,1.0,1,3,1,3,3,38,5,10,18,36
lnphnh14,lnphnh14,1.0,11,14,43,16,16,38,30,31,31,23
lnphnh15,lnphnh15,1.0,2,1,15,12,4,4,6,10,10,6
lnphnh16,lnphnh16,1.0,2,6,93,8,8,84,71,75,75,74
lnphnh17,lnphnh17,1.0,7,10,38,22,22,34,27,31,27,27
lnphnh18,lnphnh18,1.0,1,1,30,7,25,27,13,21,18,13
lnphnh19,lnphnh19,1.0,1,3,31,4,4,28,8,8,8,25
lnphnh20,lnphnh20,1.0,2,1,31,8,8,22,8,14,14,21
lnphnh21,lnphnh21,1.0,9,11,30,13,29,13,21,26,15,15
lnphnh22,lnphnh22,1.0,4,1,44,1,1,1,32,29,29,37
lnphnh23,lnphnh23,1.0,2,1,1,27,27,29,23,23,23,23
lnphnh24,lnphnh24,1.0,1,1,59,8,29,58,24,24,26,24
lnphnh25,lnphnh25,1.0,2,5,36,14,35,14,22,32,31,23
lnphnh26,lnphnh26,1.0,3,5,18,5,5,5,5,12,9,5
lnphnh27,lnphnh27,1.0,2,3,29,5,5,24,11,14,14,16
lnphnh28,lnphnh28,1.0,2,1,1,1,1,24,16,23,21,7
lnphnh29,lnphnh29,1.0,1,5,96,5,83,5,70,80,72,66
lnphnh30,lnphnh30,1.0,2,4,50,7,19,43,11,7,7,16
lnphnh31,lnphnh31,1.0,3,8,57,26,26,48,33,42,37,45
lnphnh32,lnphnh32,1.0,1,5,33,17,25,27,20,20,22,23
lnphnh33,lnphnh33,1.0,1,1,29,6,21,24,11,8,14,8
lnphnh34,lnphnh34,1.0,1,2,2,2,2,14,10,2,2,12
lnphnh35,lnphnh35,1.0,6,1,1,9,9,24,16,21,19,22
lnphnh36,lnphnh36,1.0,1,14,36,16,16,35,29,33,32,34
lnphnh37,lnphnh37,1.0,1,2,19,2,2,17,9,16,12,12
lnphnh38,lnphnh38,1.0,2,1,26,5,5,5,10,18,11,11
lnphnh39,lnphnh39,1.0,5,1,48,9,9,46,25,38,33,43
lnphnh40,lnphnh40,1.0,8,16,51,41,16,50,23,30,30,40
lnphnh41,lnphnh41,1.0,11,1,48,1,36,1,16,25,17,16
lnphnh42,lnphnh42,1.0,1,4,26,4,16,4,9,15,9,9
lnphnh43,lnphnh43,1.0,3,1,84,1,1,65,42,40,40,50
lnphnh44,lnphnh44,1.0,2,6,35,8,28,33,16,16,26,16
lnphnh45,lnphnh45,1.0,1,4,21,17,1,19,9,7,12,15
lnphnh46,lnphnh46,1.0,1,2,17,4,4,2,10,10,10,10
lnphnh47,lnphnh47,1.0,16,21,21,21,21,62,45,60,55,48
lnphnh48,lnphnh48,1.0,3,1,1,8,8,7,19,16,24,16
lnphnh49,lnphnh49,1.0,1,11,45,14,14,14,16,34,34,19
lnphnh50,lnphnh50,1.0,1,1,1,10,12,26,4,6,8,9
lnphnh51,lnphnh51,1.0,1,6,1,10,10,18,12,11,15,11
lnphnh52,lnphnh52,1.0,1,16,52,19,45,48,29,44,38,31
lnphnh53,lnphnh53,1.0,1,1,1,5,5,5,9,14,5,5
lnphnh54,lnphnh54,1.0,1,1,160,18,18,57,32,44,56,34
lnphnh55,lnphnh55,1.0,4,1,25,1,1,22,16,16,16,16
lnphnh56,lnphnh56,1.0,1,1,31,1,1,23,6,6,6,22
lnphnh57,lnphnh57,1.0,1,2,2,7,24,25,19,7,7,7
lnphnh58,lnphnh58,1.0,1,5,29,5,5,22,17,19,19,19
lnphnh59,lnphnh59,1.0,1,1,41,16,16,16,29,31,31,25
lnphnh60,lnphnh60,1.0,1,4,33,6,20,22,10,6,12,17
lnphnh61,lnphnh61,1.0,1,10,103,22,90,98,82,86,86,79
lnphnh62,lnphnh62,1.0,3,10,10,10,29,10,16,17,22,15
lnphnh63,lnphnh63,1.0,1,1,27,20,20,4,12,17,17,12
lnphnh64,lnphnh64,1.0,2,1,1,7,20,26,11,7,16,7
lnphnh65,lnphnh65,1.0,12,13,13,17,17,49,31,32,40,25
lnphnh66,lnphnh66,1.0,1,4,52,5,47,5,34,43,39,44
lnphnh67,lnphnh67,1.0,2,1,1,16,16,44,35,32,32,32
lnphnh68,lnphnh68,1.0,2,3,15,3,3,3,3,6,6,11
lnphnh69,lnphnh69,1.0,1,1,1,23,23,50,25,25,27,30
lnphnh70,lnphnh70,1.0,3,6,32,11,27,11,18,24,17,17
lnphnh71,lnphnh71,1.0,3,5,20,1,1,1,1,9,11,9
lnphnh72,lnphnh72,1.0,3,39,75,50,71,72,53,58,55,70
