id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh6,lnpsh6,1.0,3,15,1,14,3,11,1,1,3,11
lnpsh7,lnpsh7,1.0,2,2,2,2,2,11,1,2,2,11
lnpsh8,lnpsh8,1.0,7,1,13,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,9,122,125,14,10,9,1,9,10,9
lnpsnh0,lnpsnh0,1.0,2,37,35,33,21,28,1,2,15,2
lnpsnh1,lnpsnh1,1.0,6,3,3,9,3,8,1,3,3,3
lnpsnh2,lnpsnh2,1.0,4,26,1,19,1,11,1,18,1,9
lnpsnh3,lnpsnh3,1.0,1,16,14,12,1,6,1,1,1,6
lnpsnh4,lnpsnh4,1.0,7,5,5,13,6,8,1,10,6,8
lnpsnh5,lnpsnh5,1.0,3,8,1,3,3,3,1,3,3,6
lnpsnh6,lnpsnh6,1.0,12,24,24,23,12,20,1,12,17,19
lnpsnh7,lnpsnh7,1.0,2,18,16,13,2,4,1,12,2,4
lnpsnh8,lnpsnh8,1.0,31,46,2,34,8,2,1,2,9,2
lnpsnh9,lnpsnh9,1.0,30,33,39,32,17,15,1,13,27,15
lnpsnh10,lnpsnh10,1.0,1,1,1,14,7,9,1,13,7,12
lnpsnh11,lnpsnh11,1.0,1,7,11,4,1,1,1,4,1,2
lnpsnh12,lnpsnh12,1.0,5,30,30,25,21,4,1,4,16,4
lnpsnh13,lnpsnh13,1.0,8,18,19,8,8,8,1,12,8,8
lnpsnh14,lnpsnh14,1.0,1,17,1,14,5,9,1,14,2,9
lnpsnh15,lnpsnh15,1.0,2,26,28,2,20,2,1,2,2,2
lnpsnh16,lnpsnh16,1.0,6,11,1,10,2,8,1,1,2,8
lnpsnh17,lnpsnh17,1.0,4,18,21,13,2,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,15,1,10,2,7,1,1,2,7
lnpsnh19,lnpsnh19,1.0,2,1,17,16,7,15,1,16,2,15
lnpsnh20,lnpsnh20,1.0,2,15,16,2,5,9,1,2,5,9
lnpsnh21,lnpsnh21,1.0,8,15,21,10,3,9,1,12,1,1
lnpsnh22,lnpsnh22,1.0,6,6,13,6,6,6,1,6,6,6
lnpsnh23,lnpsnh23,1.0,3,16,27,15,9,3,1,3,9,12
lnpsnh24,lnpsnh24,1.0,8,1,16,11,4,10,1,1,6,10
lnpsnh25,lnpsnh25,1.0,5,2,2,10,3,9,1,2,3,2
lnpsnh26,lnpsnh26,1.0,9,15,17,12,8,6,1,10,8,6
lnpsnh27,lnpsnh27,1.0,4,3,19,13,4,10,1,11,5,9
lnpsnh28,lnpsnh28,1.0,7,2,2,15,9,12,1,14,7,12
lnpsnh29,lnpsnh29,1.0,12,61,2,60,11,20,1,24,10,19
lnpsnh30,lnpsnh30,1.0,8,1,24,23,1,10,1,22,1,11
lnpsnh31,lnpsnh31,1.0,2,8,2,2,2,4,1,2,2,5
lnpsnh32,lnpsnh32,1.0,4,10,1,1,3,1,1,1,3,1
lnpsnh33,lnpsnh33,1.0,10,1,13,6,6,11,1,6,6,11
lnpsnh34,lnpsnh34,1.0,7,18,17,13,6,11,1,12,1,11
lnpsnh35,lnpsnh35,1.0,5,19,20,12,5,9,1,2,5,2
lnpsnh36,lnpsnh36,1.0,7,29,34,15,1,9,1,15,3,1
lnpsnh37,lnpsnh37,1.0,2,2,8,2,2,4,1,2,2,4
lnpsnh38,lnpsnh38,1.0,6,25,35,6,9,19,1,6,6,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,5,1,1,1,7
lnpsnh40,lnpsnh40,1.0,3,3,5,3,3,3,1,3,3,3
lnpsnh41,lnpsnh41,1.0,4,17,16,4,7,13,1,4,6,4
lnpsnh42,lnpsnh42,1.0,2,24,28,14,3,8,1,2,2,8
lnpsnh43,lnpsnh43,1.0,3,1,1,11,4,3,1,3,3,9
lnpsnh44,lnpsnh44,1.0,9,12,12,1,5,10,1,1,1,10
lnpsnh45,lnpsnh45,1.0,9,32,34,30,15,27,1,9,13,27
lnpsnh46,lnpsnh46,1.0,2,14,17,8,6,2,1,8,2,2
lnpsnh47,lnpsnh47,1.0,4,10,13,4,6,9,1,4,4,7
lnpsnh48,lnpsnh48,1.0,1,10,7,6,1,1,1,6,1,3
lnpsnh49,lnpsnh49,1.0,15,1,1,19,1,1,1,19,4,18
lnpsnh50,lnpsnh50,1.0,6,12,12,10,5,9,1,1,4,8
lnpsnh51,lnpsnh51,1.0,18,31,5,27,12,23,1,10,12,10
lnpsnh52,lnpsnh52,1.0,2,2,2,10,2,9,1,10,2,2
lnpsnh53,lnpsnh53,1.0,5,4,38,19,6,9,1,5,7,5
lnpsnh54,lnpsnh54,1.0,9,49,55,47,5,12,1,3,6,10
lnpsnh55,lnpsnh55,1.0,50,59,60,57,9,1,1,1,7,1
lnpsnh56,lnpsnh56,1.0,12,16,16,15,1,1,1,15,5,1
lnpsnh57,lnpsnh57,1.0,13,23,3,22,8,16,1,20,7,17
lnpsnh58,lnpsnh58,1.0,4,22,23,12,8,4,1,10,8,4
lnpsnh59,lnpsnh59,1.0,14,7,24,7,13,18,1,7,7,22
lnpsnh60,lnpsnh60,1.0,5,33,34,29,8,15,1,18,5,15
lnpsnh61,lnpsnh61,1.0,2,8,1,7,4,5,1,2,2,2
lnpsnh62,lnpsnh62,1.0,1,12,12,11,1,3,1,1,1,5
lnpsnh63,lnpsnh63,1.0,3,8,9,3,3,3,1,3,3,3
lnpsnh64,lnpsnh64,1.0,12,17,17,16,5,3,1,2,4,3
lnpsnh65,lnpsnh65,1.0,31,19,35,22,25,34,1,22,27,22
lnpsnh66,lnpsnh66,1.0,9,21,21,19,2,12,1,2,2,15
lnpsnh67,lnpsnh67,1.0,1,1,1,12,1,9,1,12,4,9
lnpsnh68,lnpsnh68,1.0,1,1,12,10,1,9,1,1,3,1
lnpsnh69,lnpsnh69,1.0,8,17,18,14,5,1,1,13,3,1
lnpsnh70,lnpsnh70,1.0,1,1,1,9,3,1,1,7,6,1
lnpsnh71,lnpsnh71,1.0,9,18,22,13,5,1,1,1,6,1
lnpsnh72,lnpsnh72,1.0,1,1,23,1,4,14,1,1,4,10
lnpmh0,lnpmh0,1.0,1,21,22,18,5,15,1,16,10,1
lnpmh1,lnpmh1,1.0,7,11,15,0,0,0,1,0,0,10
lnpmh2,lnpmh2,1.0,9,1,27,0,1,10,1,13,5,11
lnpmh3,lnpmh3,1.0,127,148,155,136,7,128,1,7,7,0
lnpmh4,lnpmh4,1.0,18,1,1,1,0,24,1,1,5,47
lnpmh5,lnpmh5,1.0,16,11,0,32,13,18,1,24,0,18
lnpmh6,lnpmh6,1.0,29,1,53,0,5,0,1,3,5,36
lnpmh7,lnpmh7,1.0,21,0,38,0,3,0,1,28,3,0
lnpmh8,lnpmh8,1.0,0,38,0,19,7,0,1,17,2,12
lnpmh9,lnpmh9,1.0,0,22,39,11,0,10,1,11,9,0
lnpmh10,lnpmh10,1.0,5,30,31,27,15,5,1,5,12,18
lnpmh11,lnpmh11,1.0,7,17,24,15,7,10,1,7,0,10
lnpmh12,lnpmh12,1.0,13,41,50,22,9,0,1,22,0,17
lnpmsh0,lnpmsh0,1.0,3,30,34,3,10,21,1,3,14,22
lnpmsh1,lnpmsh1,1.0,4,25,2,23,4,16,1,2,4,17
lnpmsh2,lnpmsh2,1.0,5,4,27,17,10,14,1,17,9,15
lnpmsh3,lnpmsh3,1.0,11,30,30,28,11,22,1,9,11,22
lnpmsh4,lnpmsh4,1.0,2,43,47,2,12,19,1,24,2,2
lnpmsh5,lnpmsh5,1.0,3,28,39,25,5,15,2,3,5,20
lnpmsh6,lnpmsh6,1.0,4,125,18,2,2,2,1,2,3,6
lnpmsh7,lnpmsh7,1.0,6,23,36,21,9,5,1,5,14,5
lnpmsh8,lnpmsh8,1.0,6,1,20,14,4,7,1,13,4,7
lnpmsh9,lnpmsh9,1.0,8,6,6,16,8,12,1,8,8,14
lnpmsh10,lnpmsh10,1.0,4,20,22,10,4,7,1,10,4,8
lnpmsh11,lnpmsh11,1.0,7,26,26,25,12,22,1,25,12,24
lnpmsh12,lnpmsh12,1.0,12,28,35,22,9,18,1,22,9,18
lnpmsh13,lnpmsh13,1.0,23,31,35,25,16,3,2,27,21,3
lnpmsh14,lnpmsh14,1.0,4,49,49,4,10,23,1,4,4,4
lnpmsh15,lnpmsh15,1.0,41,56,54,17,26,48,1,17,17,52
lnpmsh16,lnpmsh16,1.0,12,19,1,15,9,2,1,13,5,2
lnpmsh17,lnpmsh17,1.0,14,58,4,53,4,4,1,52,4,4
lnpmsh18,lnpmsh18,1.0,6,2,36,28,13,20,1,26,9,24
lnpmsh19,lnpmsh19,1.0,7,1,15,10,6,1,1,10,6,8
lnpmsh20,lnpmsh20,1.0,14,25,22,4,13,16,1,4,7,16
lnpmsh21,lnpmsh21,1.0,17,52,49,27,13,23,1,24,12,6
lnpmsh22,lnpmsh22,1.0,13,2,39,34,3,30,1,34,5,31
lnpmsh23,lnpmsh23,1.0,17,1,1,21,16,19,1,21,8,3
lnpmsh24,lnpmsh24,1.0,9,1,19,3,3,3,1,3,3,3
lnpmsh25,lnpmsh25,1.0,29,38,48,2,25,31,1,2,22,2
lnpmsh26,lnpmsh26,1.0,4,16,19,15,8,10,1,15,6,12
lnpmsh27,lnpmsh27,1.0,4,15,15,14,4,10,1,14,4,13
lnpmsh28,lnpmsh28,1.0,15,23,55,5,13,5,1,5,11,5
lnpmsh29,lnpmsh29,1.0,2,27,22,2,6,12,1,2,5,17
lnpmsh30,lnpmsh30,1.0,2,14,14,12,6,8,1,2,5,2
lnpmsh31,lnpmsh31,1.0,14,24,1,23,5,15,1,20,6,15
lnpmsh32,lnpmsh32,1.0,1,17,12,1,4,7,1,1,4,7
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,10,1,1,4,17
lnpmsh34,lnpmsh34,1.0,5,20,24,13,6,5,1,9,5,8
lnpmsh35,lnpmsh35,1.0,22,68,78,59,17,29,1,30,14,29
lnpmsh36,lnpmsh36,1.0,59,5,79,10,14,65,1,10,14,67
lnpmsh37,lnpmsh37,1.0,16,27,1,23,1,21,1,1,1,20
lnpmsh38,lnpmsh38,1.0,69,3,80,71,68,15,1,72,17,15
lnpmsh39,lnpmsh39,1.0,8,2,28,19,5,9,1,19,5,2
lnpmsh40,lnpmsh40,1.0,15,41,44,15,24,15,1,15,22,15
lnpmsh41,lnpmsh41,1.0,6,32,3,22,7,16,1,22,7,18
lnpmsh42,lnpmsh42,1.0,23,30,30,29,15,15,1,27,21,15
lnpmsh43,lnpmsh43,1.0,3,3,20,17,3,10,1,17,8,11
lnpmsh44,lnpmsh44,1.0,12,1,1,18,11,14,1,17,9,15
lnpmsh45,lnpmsh45,1.0,1,50,52,39,5,35,1,38,5,37
lnpmsh46,lnpmsh46,1.0,22,26,34,1,7,24,2,1,4,1
lnpmsh47,lnpmsh47,1.0,4,1,15,4,5,9,1,12,5,11
lnpmsh48,lnpmsh48,1.0,9,14,1,13,6,12,1,13,1,12
lnpmsh49,lnpmsh49,1.0,3,29,43,24,7,18,1,3,3,12
lnpmsh50,lnpmsh50,1.0,15,28,2,26,5,19,1,26,2,21
lnpmsh51,lnpmsh51,1.0,14,8,8,19,12,8,1,17,9,16
lnpmsh52,lnpmsh52,1.0,11,29,30,5,6,18,1,5,7,13
lnpmsh53,lnpmsh53,1.0,7,97,99,20,4,9,1,1,6,9
lnpmsh54,lnpmsh54,1.0,16,30,46,10,15,19,1,10,14,19
lnpmsh55,lnpmsh55,1.0,4,15,24,14,3,5,1,14,1,1
lnpmsh56,lnpmsh56,1.0,2,28,34,2,21,24,1,2,6,24
lnpmsh57,lnpmsh57,1.0,29,66,74,10,25,40,1,10,18,42
lnpmsh58,lnpmsh58,1.0,36,51,53,10,25,10,1,10,20,46
lnpmsh59,lnpmsh59,1.0,1,1,1,18,1,15,1,17,1,1
lnpmsh60,lnpmsh60,1.0,26,33,43,30,23,29,1,1,4,1
lnpmsh61,lnpmsh61,1.0,19,26,36,8,18,23,1,8,15,23
lnpmsh62,lnpmsh62,1.0,15,42,22,18,12,1,1,18,10,1
lnpmsh63,lnpmsh63,1.0,37,47,50,43,8,38,1,43,8,38
lnpmsh64,lnpmsh64,1.0,12,2,2,2,10,2,1,17,2,2
lnpmsh65,lnpmsh65,1.0,9,23,27,1,7,11,1,1,5,11
lnpmsh66,lnpmsh66,1.0,11,70,73,11,17,26,1,11,15,42
lnpmsh67,lnpmsh67,1.0,32,47,47,43,9,35,1,43,9,36
lnpmsh68,lnpmsh68,1.0,5,22,21,18,5,11,1,18,5,16
lnpmsh69,lnpmsh69,1.0,19,32,35,27,9,25,1,27,3,26
lnpmsh70,lnpmsh70,1.0,17,105,122,17,21,97,1,17,19,83
lnpmsh71,lnpmsh71,1.0,11,33,37,22,12,11,1,18,13,11
lnpmsh72,lnpmsh72,1.0,4,48,54,16,9,15,1,16,7,4
lnphh0,lnphh0,1.0,15,37,41,30,0,0,1,30,14,24
lnphh1,lnphh1,1.0,28,71,0,69,37,63,0,66,38,60
lnphh2,lnphh2,1.0,6,0,37,0,14,6,1,0,6,28
lnphh3,lnphh3,1.0,9,52,54,9,17,0,1,9,13,47
lnphh4,lnphh4,1.0,6,32,0,6,0,0,0,28,0,6
lnphh5,lnphh5,1.0,16,310,321,0,0,228,0,237,18,221
lnphh6,lnphh6,1.0,7,20,1,1,6,11,1,1,6,14
lnphh7,lnphh7,1.0,40,63,67,57,31,1,1,54,8,52
lnphh8,lnphh8,1.0,19,50,0,0,16,25,1,34,13,23
lnphh9,lnphh9,1.0,0,31,0,27,0,0,1,2,4,25
lnphnh0,lnphnh0,1.0,20,138,128,118,22,115,1,121,20,115
lnphnh1,lnphnh1,1.0,175,227,227,211,5,201,1,5,31,205
lnphnh2,lnphnh2,1.0,11,51,1,28,10,21,1,28,1,23
lnphnh3,lnphnh3,1.0,38,53,56,6,35,39,1,6,7,46
lnphnh4,lnphnh4,1.0,26,45,63,28,17,8,2,27,8,8
lnphnh5,lnphnh5,1.0,31,64,70,54,3,35,1,38,7,33
lnphnh6,lnphnh6,1.0,12,57,72,40,8,22,1,3,5,27
lnphnh7,lnphnh7,1.0,42,76,82,74,41,56,1,73,22,60
lnphnh8,lnphnh8,1.0,5,114,126,95,79,91,1,3,77,92
lnphnh9,lnphnh9,1.0,1,49,54,42,4,19,1,34,10,32
lnphnh10,lnphnh10,1.0,29,54,11,41,20,30,1,11,15,30
lnphnh11,lnphnh11,1.0,4,91,72,65,22,36,1,54,14,50
lnphnh12,lnphnh12,1.0,110,142,146,129,94,120,1,64,74,125
lnphnh13,lnphnh13,1.0,12,3,58,51,29,41,1,46,12,42
lnphnh14,lnphnh14,1.0,23,45,67,41,18,30,1,34,16,31
lnphnh15,lnphnh15,1.0,17,42,46,35,8,31,1,35,7,25
lnphnh16,lnphnh16,1.0,53,99,102,89,48,65,1,68,46,41
lnphnh17,lnphnh17,1.0,14,56,36,33,6,32,1,33,6,31
lnphnh18,lnphnh18,1.0,31,63,61,60,29,44,1,57,14,51
lnphnh19,lnphnh19,1.0,68,193,202,164,18,79,1,82,5,76
lnphnh20,lnphnh20,1.0,14,208,216,205,10,22,1,28,8,15
lnphnh21,lnphnh21,1.0,39,79,80,68,8,52,1,55,4,41
lnphnh22,lnphnh22,1.0,93,118,119,109,81,96,1,102,27,100
lnphnh23,lnphnh23,1.0,230,248,254,243,161,234,1,240,155,235
lnphnh24,lnphnh24,1.0,25,59,88,53,15,32,1,45,15,36
lnphnh25,lnphnh25,1.0,21,63,64,45,11,34,1,4,8,37
lnphnh26,lnphnh26,1.0,6,35,42,28,20,23,1,28,13,26
lnphnh27,lnphnh27,1.0,36,59,60,50,34,46,1,50,9,47
lnphnh28,lnphnh28,1.0,53,66,69,65,46,24,1,61,34,57
lnphnh29,lnphnh29,1.0,43,59,71,57,40,47,1,55,36,54
lnphnh30,lnphnh30,1.0,18,59,62,53,15,7,1,1,11,7
lnphnh31,lnphnh31,1.0,19,49,56,37,2,1,1,32,10,28
lnphnh32,lnphnh32,1.0,30,67,61,59,15,38,1,48,8,46
lnphnh33,lnphnh33,1.0,26,43,70,20,25,28,1,32,25,28
lnphnh34,lnphnh34,1.0,13,51,53,24,8,21,1,23,4,22
lnphnh35,lnphnh35,1.0,37,2,66,50,8,41,1,51,10,44
lnphnh36,lnphnh36,1.0,24,40,44,35,23,30,1,33,22,8
lnphnh37,lnphnh37,1.0,22,120,47,45,16,30,1,7,9,24
lnphnh38,lnphnh38,1.0,7,82,83,3,6,38,1,3,4,69
lnphnh39,lnphnh39,1.0,17,32,40,29,6,18,1,25,10,22
lnphnh40,lnphnh40,1.0,50,87,76,70,3,62,2,67,3,66
lnphnh41,lnphnh41,1.0,26,61,87,42,16,13,1,41,16,33
lnphnh42,lnphnh42,1.0,1,58,41,36,20,22,1,31,10,22
lnphnh43,lnphnh43,1.0,14,41,31,24,10,17,1,6,10,17
lnphnh44,lnphnh44,1.0,43,63,70,58,27,52,1,55,26,54
lnphnh45,lnphnh45,1.0,45,68,93,58,16,52,1,58,13,51
lnphnh46,lnphnh46,1.0,54,102,122,75,7,58,1,73,7,62
lnphnh47,lnphnh47,1.0,1,56,44,42,12,35,1,38,7,27
lnphnh48,lnphnh48,1.0,33,75,78,64,11,38,1,60,9,54
lnphnh49,lnphnh49,1.0,18,94,2,41,8,2,1,37,2,19
lnphnh50,lnphnh50,1.0,14,75,76,45,3,29,1,36,3,29
lnphnh51,lnphnh51,1.0,31,48,59,41,23,33,2,3,7,3
lnphnh52,lnphnh52,1.0,38,72,76,10,17,58,1,10,17,65
lnphnh53,lnphnh53,1.0,21,79,109,53,20,46,1,52,11,51
lnphnh54,lnphnh54,1.0,24,11,41,37,15,28,1,32,15,29
lnphnh55,lnphnh55,1.0,13,61,74,39,12,22,1,29,10,25
lnphnh56,lnphnh56,1.0,15,73,124,31,11,22,1,25,14,16
lnphnh57,lnphnh57,1.0,10,62,65,45,7,23,1,41,6,28
lnphnh58,lnphnh58,1.0,78,114,121,84,30,79,1,82,7,79
lnphnh59,lnphnh59,1.0,43,107,117,103,16,65,1,14,16,101
lnphnh60,lnphnh60,1.0,11,3,44,40,8,18,1,23,3,21
lnphnh61,lnphnh61,1.0,7,61,63,57,3,42,2,52,3,35
lnphnh62,lnphnh62,1.0,3,53,41,40,18,20,1,36,4,31
lnphnh63,lnphnh63,1.0,61,102,121,89,12,78,1,89,12,78
lnphnh64,lnphnh64,1.0,1,36,48,35,4,19,1,24,4,22
lnphnh65,lnphnh65,1.0,59,83,142,69,24,64,1,69,21,4
lnphnh66,lnphnh66,1.0,65,101,109,4,7,87,1,4,5,83
lnphnh67,lnphnh67,1.0,24,68,15,62,21,43,1,57,23,53
lnphnh68,lnphnh68,1.0,65,110,113,108,63,93,1,106,60,100
lnphnh69,lnphnh69,1.0,5,50,52,45,3,10,1,43,1,39
lnphnh70,lnphnh70,1.0,45,68,88,56,12,51,1,1,5,50
lnphnh71,lnphnh71,1.0,85,104,120,99,62,93,1,96,53,88
lnphnh72,lnphnh72,1.0,20,42,45,3,6,36,1,3,3,24
