id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,9,1,1,1,1,1,14,5,1
lpsh1,lpsh1,1.0,0,2,1,6,0,0,12,10,2,0
lpsh2,lpsh2,1.0,5,2,0,0,0,0,8,5,2,5
lpsh3,lpsh3,1.0,22,16,0,0,17,0,28,0,10,27
lpsh4,lpsh4,1.0,10,3,0,0,0,0,0/7,8,5,7
lpsh5,lpsh5,1.0,7,6,1,7,1,7,7,7,5,7
lpsh6,lpsh6,1.0,7,1,1,1,1/2,6,1,1,1,1
lpsh7,lpsh7,1.0,6,1,1,1,3,1,1,8,1,1
lpsh8,lpsh8,1.0,5,2,0,0,3,4,4,5,1,5
lpsh9,lpsh9,1.0,20/15,8,1,1,14,1,28/29,1,6,1
lpsnh0,lpsnh0,1.0,1,1,1,1,5/6,8,1,1,1,1
lpsnh1,lpsnh1,1.0,1,2,1,1,5,1,1,1,2,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,6/7,9,1,1,1
lpsnh3,lpsnh3,1.0,1/4,2,1/8,1,2,1,7,1,2,1
lpsnh4,lpsnh4,1.0,47,20,1,44,41,45,44,48/49,3,44
lpsnh5,lpsnh5,1.0,11,1,1,1/2,1,1,1,1,6,1
lpsnh6,lpsnh6,1.0,11/13,5,1,8/14,1,8/9,10,12,7,12
lpsnh7,lpsnh7,1.0,4,1,1,4,3,4,4,7,1,4
lpsnh8,lpsnh8,1.0,1,48/49,1,1,50,1,1,57,47,53
lpsnh9,lpsnh9,1.0,3,5,1/20,3,3,3,19,3,5,14/15
lpsnh10,lpsnh10,1.0,4,1,1,1,1,3,1,1,1,1
lpsnh11,lpsnh11,1.0,3,1,1,1,1,1,1,8,1,1
lpsnh12,lpsnh12,1.0,17,3,1,2/25,10,16,16,22,3,21
lpsnh13,lpsnh13,1.0,2,7,1,11,2/10,2,2,2,7,2
lpsnh14,lpsnh14,1.0,1,5,1,1/13,11,1,12,1,5,1
lpsnh15,lpsnh15,1.0,1,5,1,1,1,1,1,1,3,1
lpsnh16,lpsnh16,1.0,12,5,1,10,9,16,12,12,8,18
lpsnh17,lpsnh17,1.0,20,1,1,1,6,1,1,1,4,1
lpsnh18,lpsnh18,1.0,20,19/12,1,2,2,20,20,22,12,20
lpsnh19,lpsnh19,1.0,9,1,1,1,7,8,18,16,3/4,1
lpsnh20,lpsnh20,1.0,11,5,1,2/13,2,7,10,11/12,5,11
lpsnh21,lpsnh21,1.0,4,1,1,4,3,6/7,4,8,1/2,4
lpsnh22,lpsnh22,1.0,4,1,1,1,1,4,4/7/8,6,1,4
lpsnh23,lpsnh23,1.0,6/8,1,1,1,1,4,5,5,1,5
lpsnh24,lpsnh24,1.0,1,5,1,1,10,1,1,21,5,16
lpsnh25,lpsnh25,1.0,1,9,1,1,1,1/13,15,14,10,1
lpsnh26,lpsnh26,1.0,7,4,1,7,6,8,12,7,2,7
lpsnh27,lpsnh27,1.0,14,12,1,1,1,14,14,14,12,16
lpsnh28,lpsnh28,1.0,24,20,1,1,22/23,1,30,24,17,24
