id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh7,lpmh7,1.0,32,49,50/51,45,27,0,1,0,0/3,0/37/38
lpmh8,lpmh8,1.0,0/6,59,66,53,3,50,1,52,3,2
lpmh9,lpmh9,1.0,18,46,53,43,0,20,1,39,5,23
lpmnh0,lpmnh0,1.0,18,34,31,30,6,28,1,30,6,22
lpmnh1,lpmnh1,1.0,9/10,2,37,28,7,16,1,17,5,12
lpmnh2,lpmnh2,1.0,9,2,2,21,6,12,1,2,7,12
lpmnh3,lpmnh3,1.0,16,32,30,4,13,20,1,4,13,2
lpmnh4,lpmnh4,1.0,10,23,2,19,4/5/6,18,1,3/19,4,18
lpmnh5,lpmnh5,1.0,18,1,37,33,4,31,1,33,3,30
lpmnh6,lpmnh6,1.0,12,18,20,15,4,3,1,3,8,3
lpmnh7,lpmnh7,1.0,2,29,38,18,14/15,17,1,18,7,17
lpmnh8,lpmnh8,1.0,1,1,25,19,10,15,1,18,8,16/12
lpmnh9,lpmnh9,1.0,9,1,21/25,1,2,15,1,1,2,17/18/15
lpmnh10,lpmnh10,1.0,12,2,25,21,2,2,1,19,2,2
lpmnh11,lpmnh11,1.0,1,18,52,1/12,1,10,1,1,1,10
lpmnh12,lpmnh12,1.0,14,33,36,25,8,16/17,1,25,13,6
lpmnh13,lpmnh13,1.0,6/7,42,43,38,6,36,1,1,6,13
lpmnh14,lpmnh14,1.0,15,26,28,6,12,6,1,6,12,6
lpmnh15,lpmnh15,1.0,3/5,43,45/46,42,3,33,1,39/41,3,22
lpmnh16,lpmnh16,1.0,1,39,39,1,20,30,1,32/1,20/22/23,31
lpmnh17,lpmnh17,1.0,23,51,55,46,20,43,1,5,20,43
lpmnh18,lpmnh18,1.0,17,35,31,29,14,10,1/2,25,15,22
lpmnh19,lpmnh19,1.0,23,48,53,40,21,32/27,1,35,16,1/33
lpmnh20,lpmnh20,1.0,2,30,36,2,5,10,1,16,5,13
lpmnh21,lpmnh21,1.0,10/11,1,33,26,5,23,1,26,1,24
lpmnh22,lpmnh22,1.0,11,1,26,18,3,1,1,18,6/7,15
lpmnh23,lpmnh23,1.0,3,14,39,3,3,10,1,13,3,10
lpmnh24,lpmnh24,1.0,6,4,4,4,6,4,1,4,6,11
lpmnh25,lpmnh25,1.0,6,1,41,38,7,18,1,38/39,7,16/20
lpmnh26,lpmnh26,1.0,9,17/14,20,12,1,1,1,12,1,1
lpmnh27,lpmnh27,1.0,19,1,30,26,8,21,1,26,3,21
lpmnh28,lpmnh28,1.0,47,2,2,48/49/4,7,4,1,4,7,4
lpmnh29,lpmnh29,1.0,9,9,30,27,18,21,1/2,25,15,19
lpmnh30,lpmnh30,1.0,3,42,2,35,13,30,1,35,13,3
lpmnh31,lpmnh31,1.0,18,7,7,25,14,19,1,7,14,21
lpmnh32,lpmnh32,1.0,3,36,31,28,13,22,1,27,5,22
lpmnh33,lpmnh33,1.0,3,6,9,1,3,1,1,1,3/4,1
lpmnh34,lpmnh34,1.0,13,25,25,3/23,4/6,3,1,22,4,3
lpmnh35,lpmnh35,1.0,38,63,66,59,5,51,1,57,2,51
lpmnh36,lpmnh36,1.0,23,34,42,1,10,24,1,1,1/3,24
lpmnh37,lpmnh37,1.0,16/17,50,65,34,11,19/21,1,33,11,18
lpmnh38,lpmnh38,1.0,20,29,31,28,19/15,1,1,1,15,23
lpmnh39,lpmnh39,1.0,23,3,61,47,16,31,1,33,16,28
lpmnh40,lpmnh40,1.0,1,43,51,1/39,27,32,1,1,25,35/38
lpmnh41,lpmnh41,1.0,9,24,38,14,5,10,1,15,4,10
lpmnh42,lpmnh42,1.0,21,37,4/39,35,9,4/22,1,34,9,23
lpmnh43,lpmnh43,1.0,4,21,21,4,6,4,1,4,8,4
lpmnh44,lpmnh44,1.0,1/6,18,16,15,4/5,13,1,15,2,11
lpmnh45,lpmnh45,1.0,7,1,1,18,1,11,1,18,1,13
lpmnh46,lpmnh46,1.0,8,2,32/30,27,18,8,1,8/25,13,8
lpmnh47,lpmnh47,1.0,1/3,31,31,27,1/6,1/13,1/2,14,8,1
lpmnh48,lpmnh48,1.0,4,13,2,12,3,8,1,2,3,6
lpmnh49,lpmnh49,1.0,3,8,38,1,1,6,1,1,1,4
lpmnh50,lpmnh50,1.0,23/24,44,47,3,7/10/11,3,1,3,3,37
lpmnh51,lpmnh51,1.0,10,54,50,48,10,16/13,1,10,10,13
lpmnh52,lpmnh52,1.0,1,1,1,1,17/19,25,1,1,4,1
lpmnh53,lpmnh53,1.0,11,23,28,18/20,8,4,1,3,8,3
lpmnh54,lpmnh54,1.0,3,12,13,3,3,10,1,3/11,3,3
lpmnh55,lpmnh55,1.0,14,25,23/28,22,10,2,1,20/21,2,17/18
lpmnh56,lpmnh56,1.0,18,26,26,6,16/14/15,6,1,6/24,10,22
lpmnh57,lpmnh57,1.0,8,3,32,20,7,7,1,20/22,7,7
lpmnh58,lpmnh58,1.0,5/6,1,1,1,1/4,8/10,1,1,1,8/9
lpmnh59,lpmnh59,1.0,8,18,25,11/12,5,9,1,11,5/6,10
lpmnh60,lpmnh60,1.0,13,37,32,29/31,15,20,1,25,15,20/23
lpmnh61,lpmnh61,1.0,19,25,1,1,6,23,1,1,6,20
lpmnh62,lpmnh62,1.0,10,5/27,40,24,7,11,1,7,8,18
lpmnh63,lpmnh63,1.0,2,2,2,2/14,4,2/10,1,2/13,8,2
lpmnh64,lpmnh64,1.0,1,1/14,17,12,4,7,1,12,1,7
lpmnh65,lpmnh65,1.0,26,45,3,4,9,39,1,4,6,5/27
lpmnh66,lpmnh66,1.0,9,27,52,19,11,14,1,9,12,14
lpmnh67,lpmnh67,1.0,2,42,2/45,2,8,29/30,1,2,8,32/29
lpmnh68,lpmnh68,1.0,15,1,32,21,3,16,1,22,11,18
lpmnh69,lpmnh69,1.0,6,17,13,12,4,7,2/3,4,4,7
lphh0,lphh0,1.0,26,57,60,50,24,0/44,0,50,14,38
lphh1,lphh1,1.0,41,2,69,0,13,45,1,46,11,7
lphh2,lphh2,1.0,13,0,33,22,3,0/18,1,3,3,21
lphh3,lphh3,1.0,16,53,61,47,0,38,1,42,12,2/41
lphh4,lphh4,1.0,26,141,138,127,15,62,1,0/129,14,65
lphh5,lphh5,1.0,32,42,49,38,18,34,0/1,0,7,34
lphh6,lphh6,1.0,13,51,1,0,10,17,1,41,10,15
lphh7,lphh7,1.0,7,25,0,1,5,0,1,1,0,16/10
lphh8,lphh8,1.0,18,0,53,34,13,21/24,1,0,4,21
lphh9,lphh9,1.0,41,73/74,63,45,13,0,1,0,10,0
lphnh0,lphnh0,1.0,6,30,27,25,6,9,1,5,6,13/14
lphnh1,lphnh1,1.0,32,134,141,130,14,109,1/2,122/123,19,95
lphnh2,lphnh2,1.0,47,93,97,77,20,67,2,70,21,68/56
lphnh3,lphnh3,1.0,19,61,67,59,12,33,1/2,6,10,51
lphnh4,lphnh4,1.0,19,1,1,29,17/18,22,1,25,13/14,22
lphnh5,lphnh5,1.0,7,59,60,41,7,39,1,40,7,10
lphnh6,lphnh6,1.0,8,72,79,57,18,44,1,53,13,46/47
lphnh7,lphnh7,1.0,13,33,60,23,10/11,2,1,22,6,2
lphnh8,lphnh8,1.0,5,36,39,30,23,5,1,5,11,5
lphnh9,lphnh9,1.0,12,52/55,97,22,11,14,1,16,4,3
lphnh10,lphnh10,1.0,1,29/31,20,1/15,11,1,1,1,8,1
lphnh11,lphnh11,1.0,13,41,37,35,21,28/29,1,31,14,26
lphnh12,lphnh12,1.0,214,243/245,251,6,8,237/239,1,6,8,237
lphnh13,lphnh13,1.0,9,75,84,46,11,31,1,7,9,37
lphnh14,lphnh14,1.0,38,78,80/77,63,35,41,1,63,28,62
lphnh15,lphnh15,1.0,26,59,64/49,46,10,29,1,35,10,29
lphnh16,lphnh16,1.0,45/46,68,90,61,34,48,1,61/63,7,51/53
lphnh17,lphnh17,1.0,37,70,71,57,36,50,1,2,10,54
lphnh18,lphnh18,1.0,41,74,75,30,39,30,1,30,34,49/45
lphnh19,lphnh19,1.0,34/37,68,81,1,29,41,1,1,17,2/43
lphnh20,lphnh20,1.0,58,148,149/150,74/75,53/54,61,1,72,3/4/5,67
lphnh21,lphnh21,1.0,26,74,78,46/47,17,35,1,40,15,38
lphnh22,lphnh22,1.0,38,67,80,59/61,25,47,1,59,28,55
lphnh23,lphnh23,1.0,12,17,22,3,3,13,1,3,3,3
lphnh24,lphnh24,1.0,39,76/78,76,72,29,65,1,72,17/19,69
lphnh25,lphnh25,1.0,9,38,96,28,8,13,2,18,1,15
lphnh26,lphnh26,1.0,21/22,54,63,36,20,32,2,35,16/17,32
lphnh27,lphnh27,1.0,22,55,58,22,25,28,1,34/22,22,30
lphnh28,lphnh28,1.0,35,119,127,44,34,37,1,42,1,37
lphnh29,lphnh29,1.0,25,51,70,37,15,10/27,1,10,13,28/29
lphnh30,lphnh30,1.0,132,177,178,152,112/114,133,1,143,21,137
lphnh31,lphnh31,1.0,81,113,119,101,62,93,1/3,95,58,91
lphnh32,lphnh32,1.0,12,14,37,12,21,24/12,1,12,21,12
lphnh33,lphnh33,1.0,34/35,70,81,1,22,38/41,2,1,18/21,52
lphnh34,lphnh34,1.0,23,3,3/31,30,16,24,1,28,7,27
lphnh35,lphnh35,1.0,37,88/90,96/97,71,33,39,1,48,22,47
lphnh36,lphnh36,1.0,23,53,86,36,20/22,30,1,36,14,31
lphnh37,lphnh37,1.0,53,65,67,60,34,17,1,58,32,57
lphnh38,lphnh38,1.0,46,3,64,58,33,52,1,20,24,51/52
lphnh39,lphnh39,1.0,10,67,72,41,11,18,1,36,10,17/19
lphnh40,lphnh40,1.0,15,63,7,32,9/12/13,29,1,7,7,25
lphnh41,lphnh41,1.0,28,1,79,61,13,46,1/2,1/49,7,46
lphnh42,lphnh42,1.0,15,52,56,32,5,19,1,32,5,28
lphnh43,lphnh43,1.0,73,103,126,102,27/28,85,1,96,22,85
lphnh44,lphnh44,1.0,16,7,45,39,12,29/30,1/2,37,12,35
lphnh45,lphnh45,1.0,15,48,53,45,7,19,1,34,4,1
lphnh46,lphnh46,1.0,9,89,92,50,6,42,1,50,6,47
lphnh47,lphnh47,1.0,10,41,56,40,19,21/23,1,35,10,29/30
lphnh48,lphnh48,1.0,18,1/77/78,80,68,17,28,2/3/4,14,17,65
lphnh49,lphnh49,1.0,18/19,41,52,14,14,33,1,36,14,28
lphnh50,lphnh50,1.0,29,51/52,1,45,18/13,38,1,6,17,43/44
lphnh51,lphnh51,1.0,21,72,77,31,10/13,7,1,25,8,23
lphnh52,lphnh52,1.0,15,72,123/127,48,10/11,42,1/2,46,8,42
lphnh53,lphnh53,1.0,35/31,50,66,8,24,40/42,1,8,17,46
lphnh54,lphnh54,1.0,29,59,62,42,4,34/38,1,4,4,39
lphnh55,lphnh55,1.0,32,74,68,66/67,24,48,1/2,52,28,48
lphnh56,lphnh56,1.0,20,67,82,63,16,52,1,7,11,54
lphnh57,lphnh57,1.0,31,67,76,35,29,7,1,7,20,34
lphnh58,lphnh58,1.0,14,45,49,3,10,17,1,25,5,20
lphnh59,lphnh59,1.0,16/17,53,69,46,15,34,1,38,9,28
lphnh60,lphnh60,1.0,5,47,49,17/4,5,12,1/2,16,8,14
lphnh61,lphnh61,1.0,42,8,103,73,37,48,1,18,32/36,50
lphnh62,lphnh62,1.0,16/18,49/50,59,24,6,21,1,5,9,21
lphnh63,lphnh63,1.0,10,8/94,108,92,30,37/38,1,10,18,82/75
lphnh64,lphnh64,1.0,14,62,100,31,13,25,1,1,9,20
lphnh65,lphnh65,1.0,2,100,104/106,85,72,80,1,81,52,79
lphnh66,lphnh66,1.0,21,3,70,43/45,15,24,1,3,11,27
lphnh67,lphnh67,1.0,24,137,210,133,17,106/107/108,1,2/110,9,109
lphnh68,lphnh68,1.0,32,59,85,58,37,46,1,49,32,43/47
lphnh69,lphnh69,1.0,18,41,44,36,8/12,24,1,33,7,29
lnpsh0,lnpsh0,1.0,22,30,0,27,8,25,0,27,1,25
lnpsh1,lnpsh1,1.0,1,1,1,1,1,7,1,9,1,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,5,0,0,0,7
lnpsnh0,lnpsnh0,1.0,1,15,19,9,4,5,1,9,3,5
lnpsnh1,lnpsnh1,1.0,9,34,1,31,5,14,1,31,1,1
lnpsnh2,lnpsnh2,1.0,7,16,19,3,5,3,2,3,5,3
lnpsnh3,lnpsnh3,1.0,3,3,3,11,3,8,1,3,3,8
lnpsnh4,lnpsnh4,1.0,32,43,50,35,22,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,8,14,15,13,8,8,1,8,8,8
lnpsnh6,lnpsnh6,1.0,14,25,35,4,10,17,1,4,7,15
lnpsnh7,lnpsnh7,1.0,4,1,16,12,3,2,1,12,2,2
lnpsnh8,lnpsnh8,1.0,9,20,27,3,3,3,1,3,3,3
lnpsnh9,lnpsnh9,1.0,1,12,11,9,2,1,1,8,1,1
lnpsnh10,lnpsnh10,1.0,1,1,18,10,1,1,1,10,6,1
lnpsnh11,lnpsnh11,1.0,2,1,9,8,3,7,1,8,3,7
lnpsnh12,lnpsnh12,1.0,1,36,15,13,6,1,1,13,1,9
lnpsnh13,lnpsnh13,1.0,7,21,24,14,5,10,1,14,4,10
lnpsnh14,lnpsnh14,1.0,3,10,14,8,1,7,1,8,1,5
lnpsnh15,lnpsnh15,1.0,9,27,30,21,1,14,1,18,1,1
lnpsnh16,lnpsnh16,1.0,10,16,17,2,2,2,1,2,2,2
lnpmh0,lnpmh0,1.0,14,35,46,21,12,9,0,18,11,16
lnpmh1,lnpmh1,1.0,20,34,0,1,17,25,1,1,0,0
lnpmh2,lnpmh2,1.0,9,18,26,9,10,16,1,9,12,9
lnpmsh0,lnpmsh0,1.0,20,29,31,24,13,21,1,8,10,21
lnpmsh1,lnpmsh1,1.0,18,33,2,26,8,2,1,2,6,25
lnpmsh2,lnpmsh2,1.0,38,49,56,47,32,41,1,48,27,43
lnpmsh3,lnpmsh3,1.0,4,16,21,10,2,8,1,10,2,8
lnpmsh4,lnpmsh4,1.0,3,14,19,3,3,3,1,10,5,9
lnpmsh5,lnpmsh5,1.0,5,51,54,44,13,30,1,45,10,40
lnpmsh6,lnpmsh6,1.0,17,58,62,46,10,27,1,42,8,28
lnpmsh7,lnpmsh7,1.0,1,46,64,16,4,1,1,16,1,14
lnpmsh8,lnpmsh8,1.0,3,16,33,1,5,8,1,1,3,10
lnpmsh9,lnpmsh9,1.0,11,30,53,20,9,1,1,20,7,1
lnpmsh10,lnpmsh10,1.0,8,21,27,8,11,15,1,8,10,14
lnpmsh11,lnpmsh11,1.0,1,23,23,18,1,9,1,12,2,9
lnpmsh12,lnpmsh12,1.0,5,4,37,5,5,5,1,17,5,5
lnpmsh13,lnpmsh13,1.0,31,59,64,57,19,49,2,57,16,51
lnpmsh14,lnpmsh14,1.0,15,5,30,23,10,20,1,5,8,5
lnpmsh15,lnpmsh15,1.0,20,64,73,55,13,46,1,13,13,46
lnpmsh16,lnpmsh16,1.0,6,44,4,20,8,6,1,14,7,6
lnphh0,lnphh0,1.0,34,62,63,56,20,46,1,55,20,54
lnphh1,lnphh1,1.0,2,1,23,19,4,9,1,18,2,15
lnphh2,lnphh2,1.0,28,85,200,75,6,0,1,3,6,57
lnphnh0,lnphnh0,1.0,26,43,49,41,5,1,1,40,4,1
lnphnh1,lnphnh1,1.0,45,80,82,71,39,48,1,51,29,48
lnphnh2,lnphnh2,1.0,24,35,43,29,21,26,1,28,11,25
lnphnh3,lnphnh3,1.0,30,1,77,57,23,44,2,52,20,34
lnphnh4,lnphnh4,1.0,7,48,68,28,5,11,1,28,4,14
lnphnh5,lnphnh5,1.0,71,144,148,94,25,75,2,18,35,18
lnphnh6,lnphnh6,1.0,44,60,62,56,41,48,1,53,38,52
lnphnh7,lnphnh7,1.0,19,50,55,4,12,27,1,4,13,34
lnphnh8,lnphnh8,1.0,26,52,14,39,20,30,1,14,16,28
lnphnh9,lnphnh9,1.0,3,68,54,53,23,45,1,3,14,45
lnphnh10,lnphnh10,1.0,59,103,110,92,16,74,1,88,5,77
lnphnh11,lnphnh11,1.0,23,45,3,6,17,32,1,36,15,32
lnphnh12,lnphnh12,1.0,19,44,46,36,5,5,1,27,7,26
lnphnh13,lnphnh13,1.0,11,84,88,27,8,15,1,1,5,13
lnphnh14,lnphnh14,1.0,39,60,63,38,41,38,1,38,41,47
lnphnh15,lnphnh15,1.0,10,30,37,29,6,24,1,26,1,25
lnphnh16,lnphnh16,1.0,169,204,143,197,158,175,1,197,154,175
