id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,1,1,2,1,1,1,1,3,2,1
lpsnh52,lpsnh52,1.0,1/6,19,1,1/21,5,1,1,1,1,15
lpsnh53,lpsnh53,1.0,8,9,7,1,1,1,1,1/5,7,9
lpsnh54,lpsnh54,1.0,12,10,15,1,5,10,10,12,13,10
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh56,lpsnh56,1.0,4,6,4,1,1,4,4,4,4,4/5
lpsnh57,lpsnh57,1.0,5,12,5,1,1,3,3,5,5,12
lpsnh58,lpsnh58,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1/4,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,30,26,30,1,3,26,26,30,30,26
lpsnh61,lpsnh61,1.0,6,1,6,1,1,1/8,1,6,6,1
lpsnh62,lpsnh62,1.0,1,6,1,1,1,1,1,1,1,6
lpsnh63,lpsnh63,1.0,6,6,11,1,2,6,6,10,11,6
lpsnh64,lpsnh64,1.0,4,4,4,1,2,4,4,9,4,4
lpsnh65,lpsnh65,1.0,1,1,1,1/7,1,1,1,1,1,1/6
lpsnh66,lpsnh66,1.0,5,4/7,5,1,4,5,5,5,5,4
lpsnh67,lpsnh67,1.0,7,2,7,1,4,2,2,7,7,2
lpsnh68,lpsnh68,1.0,4/8,2,4,1,1,2,2,4,4,2
lpsnh69,lpsnh69,1.0,5,8,5/6,1,1,1,1,5,5,1
lpmh0,lpmh0,1.0,0,14,0,0,0,3,0/3,0,0,17
lpmh1,lpmh1,1.0,0,5,0,7,0,0,0,0,0,5
lpmh2,lpmh2,1.0,10,10,10,1,4/5,10,10,10,10,10
lpmh3,lpmh3,1.0,0,4,0,1,4,8,8,7,0,0
lpmh4,lpmh4,1.0,4,6,3,7,1,3,3,3,3,6
lpmh5,lpmh5,1.0,3,2,3,1,1,2,2,3,3,2
lpmh6,lpmh6,1.0,1,6,1,8/10,1/3,1,1,0,1,1
lpmh7,lpmh7,1.0,0,7,1,1,1,1,1,1,1,7
lpmh8,lpmh8,1.0,5,11,6,1,1,1,1,6,6,9/11
lpmh9,lpmh9,1.0,23,23,23,1,1,24,23/24,0,23,23
lpmnh0,lpmnh0,1.0,15,17,15,1,2,8,8,15,15,8
lpmnh1,lpmnh1,1.0,15,54,10,1,1,7,7,11,10,54
lpmnh2,lpmnh2,1.0,8,4,8,20,4,4,16,8,12,19/4
lpmnh3,lpmnh3,1.0,14,20,14,1,5,14,14,14,14,20/21
lpmnh4,lpmnh4,1.0,12,16,14,1,1,9,9,13,14/15,16/9
lpmnh5,lpmnh5,1.0,10,10,10,1/15,1,10,10/14,10,13,10
lpmnh6,lpmnh6,1.0,3/8,11,3,1,1,1,1,3,3/6,11/12
lpmnh7,lpmnh7,1.0,6,10,6,1,1,7,8,6,6,1
lpmnh8,lpmnh8,1.0,5,10,5,12,4,4,4/7,5,5,4
lpmnh9,lpmnh9,1.0,5,4,5,1,4,4,4,5,5,4
lpmnh10,lpmnh10,1.0,42,50/51,42,53,1,48,48,42,42,50
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,4,1/3,1,1
lpmnh12,lpmnh12,1.0,10,8,10,1,6,8,8,10,10,8
lpmnh13,lpmnh13,1.0,11,15,6,1,3/4,6,12,6,6,13
lpmnh14,lpmnh14,1.0,5,17,5,1,5,5,5,5,5,14
lpmnh15,lpmnh15,1.0,4,9,6,1,3,4,4,6,6,9
lpmnh16,lpmnh16,1.0,10,3/13,10,1,3,3,3,10,10,13
lpmnh17,lpmnh17,1.0,9,1,6,1/13/14,1,1,10,5,6,1
lpmnh18,lpmnh18,1.0,5,8,6,1,3,2,2/7,5,6,2
lpmnh19,lpmnh19,1.0,10,7,9,1,5,7,7,9,9,7
lpmnh20,lpmnh20,1.0,10,17/18/19,10,1,2,10,16/15,12,10,10
lpmnh21,lpmnh21,1.0,5,2,6,1/11,1/2,2,2,6,6,2
lpmnh22,lpmnh22,1.0,12,12,12,1,12,12,12/15,14,12,12
lpmnh23,lpmnh23,1.0,22,3,22,31,5,3,3,22/23,24,3
lpmnh24,lpmnh24,1.0,7,3,7/8,1,3,3,3,7,7,3
lpmnh25,lpmnh25,1.0,7,13,7,27,5,7,7,8,7,13
lpmnh26,lpmnh26,1.0,10,42,10,46,1,2,2,10,10,42
lpmnh27,lpmnh27,1.0,9,17,6,1,6,6,6,8,6,17
lpmnh28,lpmnh28,1.0,17,17,17,1,19,17,17,20/21,22,17
lpmnh29,lpmnh29,1.0,5/8,4,5,1,4,4,4,5,5,4
lpmnh30,lpmnh30,1.0,9,16,10,1,4,4,4,11,10,17
lpmnh31,lpmnh31,1.0,6,8,5,1/10,2,1,1,5,5,8/9
lpmnh32,lpmnh32,1.0,7,13,3,1,1,1,1,1,1,13
lpmnh33,lpmnh33,1.0,7,10,7,1,1,8/9,8,7,7,10
lpmnh34,lpmnh34,1.0,10,14/15,7/8/9,1,1,2,2,5,7,11
lpmnh35,lpmnh35,1.0,22,20,22,1,1,20,20,22,22,20
lpmnh36,lpmnh36,1.0,4,7,4,1,1,2,2,4,4,7
lpmnh37,lpmnh37,1.0,8,7/12,8,1,2,7,7,8/9,10,7
lpmnh38,lpmnh38,1.0,6,7,6,15,5,9/11,12,6,6,7
lpmnh39,lpmnh39,1.0,1,6,2,1,1,1,1,1,2,4
lpmnh40,lpmnh40,1.0,3,3,4/8,1,2,3,3,4,8,3
lpmnh41,lpmnh41,1.0,1,5/6,1,1/8,1,1,4,1/3,1,5
lpmnh42,lpmnh42,1.0,9,15,9,1,1,12,12,11,9,17/15
lpmnh43,lpmnh43,1.0,7,16,11/12,1,4,7,7,7,11,16
lpmnh44,lpmnh44,1.0,4,6/8,4,9,1,6,6,5,4,6
lpmnh45,lpmnh45,1.0,20/12,4,14,25,1,2,2,12/14,14,4
lpmnh46,lpmnh46,1.0,6,6,6,1,4,6,6,8,6,6
lpmnh47,lpmnh47,1.0,5,9,5,1,1,1,1,5,5,9
lpmnh48,lpmnh48,1.0,7,16,7,1,1,1,1,7,7,14/15
lpmnh49,lpmnh49,1.0,2,12,2,13,2,2,2,2,5,12
lpmnh50,lpmnh50,1.0,11,1,11,18,1,16,16,11,11,17
lpmnh51,lpmnh51,1.0,14,20,16/15,1,7,11,11,14,16/15,20/22
lpmnh52,lpmnh52,1.0,19/20/15,24,15,1/26,9/10,13,13,17,18,24
lpmnh53,lpmnh53,1.0,9,1,7,12,2,1,1,7,7,1
lpmnh54,lpmnh54,1.0,1,10,1,1,1,1,1,1,1,9
lpmnh55,lpmnh55,1.0,2,8,2,10,1,2/7,2,6,2,2
lpmnh56,lpmnh56,1.0,3,12,5,1,4,3/7,3,3,5,12
lpmnh57,lpmnh57,1.0,17,22,17,1,4,15,15,17,17,22
lpmnh58,lpmnh58,1.0,4/7,2,4/6,1,2,8,8,4,4,2/10
lpmnh59,lpmnh59,1.0,16,18,16,19,15,18,18,16,16,18
lpmnh60,lpmnh60,1.0,1,10,7,13,1,1,1/9,8,7,10/12
lpmnh61,lpmnh61,1.0,7,15,7,1,3,8,8,7,7,15
lpmnh62,lpmnh62,1.0,17/14,8,14,1,6,8,8,16/15,14,8
lpmnh63,lpmnh63,1.0,9,17,3,1,2,3,3/10,3,3,17
lpmnh64,lpmnh64,1.0,16,21,16,22,12,15,15,16,16,15
lpmnh65,lpmnh65,1.0,12/13,17,4,20,4,15,15,4,4,17
lpmnh66,lpmnh66,1.0,8,27,8,1,2/4,2,2,8,8,14
lpmnh67,lpmnh67,1.0,8,10,5,1,2,10,10,5,5,10
lpmnh68,lpmnh68,1.0,8,11,5,1,1,4,4,5,5,11
lpmnh69,lpmnh69,1.0,2,8/10,2,1,1,2,2,2,2,8
lphh0,lphh0,1.0,18,24,17,1,4,22,22,15,17,23
lphh1,lphh1,1.0,13,9,11,1,2,9,9,11,11/12,9
lphh2,lphh2,1.0,35,35,35,43,35,35,35,41,35,35
lphh3,lphh3,1.0,0,11/12,3,13,0/1,0/5,0,3,3,0
lphh4,lphh4,1.0,17,28,21,0,4,27,27,17,23,28
lphh5,lphh5,1.0,6,0,6,1/13,1,4,4,6,9,0
lphh6,lphh6,1.0,2/6,16,2,1,1,2,9,2,2/3,0
lphh7,lphh7,1.0,16,23,9,1,3,9,9,9,9,0
lphh8,lphh8,1.0,5,7,5,1,2/6,5,5,5,5,7
lphh9,lphh9,1.0,2,2,2,0/7,2,2,0/2,2,2,2
lphnh0,lphnh0,1.0,18,24,13,1,1,19,19,9,9,24/25
lphnh1,lphnh1,1.0,17/15,22,15,24,4,18/19,19,15,15,22
lphnh2,lphnh2,1.0,27,32/27,27,33,1,27,27,27,27,27
lphnh3,lphnh3,1.0,42,60,51,1,2,32,32,42/43,51,58
lphnh4,lphnh4,1.0,20/21,25,16,26,1,22/8,22,18/8,16,25
lphnh5,lphnh5,1.0,27,23,27,32/1,15,23,23,27,27/28/29,23
lphnh6,lphnh6,1.0,16,25,16/18,27,11,9,9,16,16,22
lphnh7,lphnh7,1.0,13,30,16/17,1,12,19/20,19,13,15,27
lphnh8,lphnh8,1.0,15,29,15,1,5,19,19,15,15,26
lphnh9,lphnh9,1.0,9,15,5,1,1,5,12,6,7,15
lphnh10,lphnh10,1.0,5,14,5,1,2/3/4,1,1,7/8,5,13
lphnh11,lphnh11,1.0,27,32,21,1,17,29,29,21/23,21,32
lphnh12,lphnh12,1.0,16,37,16,1,1,3,3,16,16,40
lphnh13,lphnh13,1.0,22/27,199,23,204,8/10,13,13,23,23,202
lphnh14,lphnh14,1.0,24,33,23/24,1,2,22,32/22,24,30,33
lphnh15,lphnh15,1.0,12,25,12,1,2/5,18,18,12/14,16,25
lphnh16,lphnh16,1.0,66,98,83,1,2/5,60,86,66,66,97
lphnh17,lphnh17,1.0,17,25,17,28,3,3/20/23,21,18,17,25
lphnh18,lphnh18,1.0,10,9/30,22,1,4,9,9,18,10,26
lphnh19,lphnh19,1.0,18/19,26,15,1,1,20,21,15,15,22/12
lphnh20,lphnh20,1.0,26,43,31,1,13/14,19,19,26,31,43
lphnh21,lphnh21,1.0,14,30,15,1,4,14,22,20,15,30
lphnh22,lphnh22,1.0,37,40,37,1,6,37,37,38,37,40
lphnh23,lphnh23,1.0,27,33/35,15,1,7,14,12/28,15,15,34
lphnh24,lphnh24,1.0,14,29,17,30,10,10,10,15,15,29
lphnh25,lphnh25,1.0,27,33/34,27,1,2,27,32/27,27,27/29,27
lphnh26,lphnh26,1.0,10,15,10,1,1/2,4,4,10,10,15
lphnh27,lphnh27,1.0,24,47,24,52,1,26,26,24,24,47
lphnh28,lphnh28,1.0,8,10,5,1,1,3,3,4,4,3
lphnh29,lphnh29,1.0,44,54,45,1,1,41,41,45,45,53
lphnh30,lphnh30,1.0,40,51,33,1,31,42,42,33,33,50/51
lphnh31,lphnh31,1.0,13,34,13,1,10,16/18,16,15,13,62
lphnh32,lphnh32,1.0,17,16,21/14,33,3/4,16/24,16,20/14,14,25/30
lphnh33,lphnh33,1.0,5,3,3,1/8,2,3,6,3,3,3
lphnh34,lphnh34,1.0,19,33,23,1,12,14,14,21,19,33
lphnh35,lphnh35,1.0,17,30,8,31,5/6,1,1,8/12,8,26
lphnh36,lphnh36,1.0,45,45,53,1,3,57,57,50,52,63
lphnh37,lphnh37,1.0,6,12,3,15,1,3,3,3,3/4,12/14
lphnh38,lphnh38,1.0,16/8,24/25,15,27,1,17,17,8,10,24
lphnh39,lphnh39,1.0,46,36,43/44/45,1/52,4,48/36,36,41,38,51
lphnh40,lphnh40,1.0,8,23,8,1,4,8,18/8,14,16,8
lphnh41,lphnh41,1.0,10/14,17,10,1,1,6,6,10/11,12,17
lphnh42,lphnh42,1.0,10,21,11,1,8,8,15,10,12,17/18
lphnh43,lphnh43,1.0,14,27,18/20,1,1,10,10,19,18,27
lphnh44,lphnh44,1.0,16/20,39,16,1,4,29/30,29/30,16,16,35
lphnh45,lphnh45,1.0,34/35,34,34,1,5,34/39,39,34,34/38,34
lphnh46,lphnh46,1.0,55,61,52,1,7,52,57,52,52,60
lphnh47,lphnh47,1.0,7,7,7,1,1,7,7,7,7,7
lphnh48,lphnh48,1.0,29,38,6,42,3,35,35,6,13,38
lphnh49,lphnh49,1.0,16,27,16,31,3,4,18,17,16,24
lphnh50,lphnh50,1.0,30,50,30,1/51,9,36,36,30,30,49
lphnh51,lphnh51,1.0,16/14,21,9,1,2,18,18,9,9,21
lphnh52,lphnh52,1.0,22,15,22,34,10/11,30,30,27/28,22/29,32/33/15
lphnh53,lphnh53,1.0,81,30,81,1,7,30,30,84/85,81,30
lphnh54,lphnh54,1.0,23/26,9,23,1,1,27,27,23,24/25,9
lphnh55,lphnh55,1.0,12,18/20/21,7,1,2,7/15,7,10,7,18/7
lphnh56,lphnh56,1.0,16,28,16,29,2/3,7,7,24/25,16,28
lphnh57,lphnh57,1.0,91,100,67,1,25,67,67,70,67,67
lphnh58,lphnh58,1.0,9,5,9,1,2,5,5,9,9,5
lphnh59,lphnh59,1.0,19,27,23,1,12,13,13,19,25/26,27
lphnh60,lphnh60,1.0,16,21/25,16/18,1,5,16,16,16,17/19,26
lphnh61,lphnh61,1.0,5,7,5,1,4,4,4,5/6,5,7
lphnh62,lphnh62,1.0,17,28,17,1,5,21,21,18,17/19,28
lphnh63,lphnh63,1.0,39,45/47,36,48,1,28,28,36,36,45
lphnh64,lphnh64,1.0,18,33,28,1,2,34,34,18,31,43
lphnh65,lphnh65,1.0,11,18,11,1,11,19/20,19,11,11,18
lphnh66,lphnh66,1.0,5,9,5,1,1,7,7,5,5,9
lphnh67,lphnh67,1.0,38,36/43,38,1,27/31,36,36,38,38,36
lphnh68,lphnh68,1.0,16/10,30,10/15,1,1,17,17,10,10,30/31
lphnh69,lphnh69,1.0,12,28,7,1,3,4,4,7,7/10,25
lnpsh0,lnpsh0,1.0,13,14,0,0,5,5,5,11,0,5
lnpsh1,lnpsh1,1.0,3,4,3,1,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,0,3,6,0,0,3,3,6,6,3
lnpsnh0,lnpsnh0,1.0,5,3,4,1,1,3,3,4,4,6
lnpsnh1,lnpsnh1,1.0,5,3,6,1,1,3,3,5,5,3
lnpsnh2,lnpsnh2,1.0,2,8,2,1,2,2,2,2,2,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,13,17,13,1,1,10,10,13,13,17
lnpsnh5,lnpsnh5,1.0,2,5,2,1,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,12,1,1,1,1,9,6,1,12
lnpsnh7,lnpsnh7,1.0,23,44,23,1,6,6,6,23,23,44
lnpsnh8,lnpsnh8,1.0,1,31,1,1,1,1,1,1,1,31
lnpsnh9,lnpsnh9,1.0,1,8,3,1,1,4,4,1,3,8
lnpsnh10,lnpsnh10,1.0,2,8,2,1,1,2,2,6,2,8
lnpsnh11,lnpsnh11,1.0,3,20,3,1,1,1,1,17,19,20
lnpsnh12,lnpsnh12,1.0,5,10,5,1,1,5,5,5,5,10
lnpsnh13,lnpsnh13,1.0,3,5,3,7,1,1,1,3,3,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,3,4,1,1,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,4,4,7,1,1,4,4,4,4,4
lnpmh0,lnpmh0,1.0,16,30,16,1,1,1,1,16,16,30
lnpmh1,lnpmh1,1.0,3,1,3,1,1,1,1,3,4,1
lnpmh2,lnpmh2,1.0,3,3,5,1,1,8,8,3,0,3
lnpmsh0,lnpmsh0,1.0,2,3,2,1,1,1,1,2,2,1
lnpmsh1,lnpmsh1,1.0,1,1,5,10,1,1,1,3,6,1
lnpmsh2,lnpmsh2,1.0,3,6,3,7,1,3,3,3,3,6
lnpmsh3,lnpmsh3,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,11,1,6,1,1,1,1,6,6,1
lnpmsh5,lnpmsh5,1.0,9,2,9,1,5,2,2,9,9,2
lnpmsh6,lnpmsh6,1.0,11,14,11,16,2,5,5,11,11,15
lnpmsh7,lnpmsh7,1.0,14,22,14,23,1,8,8,14,14,22
lnpmsh8,lnpmsh8,1.0,15,19,15,1,1,3,3,15,15,19
lnpmsh9,lnpmsh9,1.0,10,13,10,1,1,5,5,10,10,13
lnpmsh10,lnpmsh10,1.0,20,21,17,1,3,17,17,17,17,21
lnpmsh11,lnpmsh11,1.0,23,24,20,1,1,10,10,16,21,10
lnpmsh12,lnpmsh12,1.0,8,14,10,15,2,8,8,10,10,8
lnpmsh13,lnpmsh13,1.0,5,5,5,7,1,5,5,5,5,5
lnpmsh14,lnpmsh14,1.0,12,19,12,1,1,15,15,12,12,16
lnpmsh15,lnpmsh15,1.0,4,5,4,1,1,2,2,4,4,5
lnpmsh16,lnpmsh16,1.0,5,3,5,1,1,3,3,5,5,3
lnphh0,lnphh0,1.0,23,27,22,28,7,0,0,20,22,0
lnphh1,lnphh1,1.0,1,10,1,18,3,1,1,1,1,10
lnphh2,lnphh2,1.0,22,25,22,1,0,17,17,23,22,25
lnphnh0,lnphnh0,1.0,3,15,3,23,1,7,7,3,3,12
lnphnh1,lnphnh1,1.0,10,6,12,1,1,18,17,11,12,6
lnphnh2,lnphnh2,1.0,63,3,67,75,3,72,72,63,71,3
lnphnh3,lnphnh3,1.0,28,19,19,37,8,36,36,19,23,19
lnphnh4,lnphnh4,1.0,17,32,14,1,3,18,18,14,14,32
lnphnh5,lnphnh5,1.0,14,20,7,1,3,15,18,7,7,20
lnphnh6,lnphnh6,1.0,6,22,8,1,1,10,5,6,6,22
lnphnh7,lnphnh7,1.0,10,20,10,26,7,10,16,10,10,20
lnphnh8,lnphnh8,1.0,10,27,7,29,1,3,3,7,7,27
lnphnh9,lnphnh9,1.0,20,22,9,30,1,8,8,14,18,22
lnphnh10,lnphnh10,1.0,18,26,18,1,1,8,8,18,23,8
lnphnh11,lnphnh11,1.0,29,24,27,1,2,24,24,27,27,24
lnphnh12,lnphnh12,1.0,22,34,6,35,1,26,26,17,6,31
lnphnh13,lnphnh13,1.0,8,1,8,1,1,11,11,8,8,1
lnphnh14,lnphnh14,1.0,5,26,5,32,2,3,3,5,5,26
lnphnh15,lnphnh15,1.0,28,44,38,47,2,16,16,34,39,46
lnphnh16,lnphnh16,1.0,22,25,22,1,9,17,17,22,22,25
