id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh63,lpsnh63,1.0,5/6,14,20,25,20,12,17,7,7,30
lpsnh64,lpsnh64,1.0,1,14,51,53,52,1,44,3,3,55
lpsnh65,lpsnh65,1.0,5,1/20,31,1,1,1,20,11,11,26
lpsnh66,lpsnh66,1.0,1/2,1,10,11,10,5,1,1,1,19
lpsnh67,lpsnh67,1.0,1,12,1,1,1,9,23,1,1,1
lpsnh68,lpsnh68,1.0,1,23,18/42,18,18,20,41,11,1,18
lpsnh69,lpsnh69,1.0,2,15,15,20,30,15,18,4,9/10,15
lpmh0,lpmh0,1.0,0,0/16/17,1,1,22,1,0,7,7,20
lpmh1,lpmh1,1.0,2,36/37,47,42,42,9,0,4,4,42
lpmh2,lpmh2,1.0,1,1,16,10,1/14,0,1,3,1,0/13
lpmh3,lpmh3,1.0,1,7,22,7,20,11,0/14,1,3,7
lpmh4,lpmh4,1.0,4,0,41,31,37,17,27/28/29,5,4,34
lpmh5,lpmh5,1.0,1,16,0,1,1/28,7,16,3/4,1,24
lpmh6,lpmh6,1.0,3,19,57,27,54,24,19/26,6,9,52
lpmh7,lpmh7,1.0,1,10,1,1,1,1,0,7,3,1
lpmh8,lpmh8,1.0,0/2,19,6,6,28,10,17,2,3,21/22
lpmh9,lpmh9,1.0,0,0,17,9,13,0,0,1,0,10
lpmnh0,lpmnh0,1.0,3,9,21/9,32,53,9,19/20/14,5,3,33
lpmnh1,lpmnh1,1.0,1,21,24,15,15,15,21,7,11,15
lpmnh2,lpmnh2,1.0,1/2,13,1,23,1,16/15,22,10,1,24
lpmnh3,lpmnh3,1.0,7,23,32,28,31,23,23,16,20,29
lpmnh4,lpmnh4,1.0,5,1,20/21,16,16,1,12,2,2,18
lpmnh5,lpmnh5,1.0,3,1,1,27,1,18,1,14,5,27
lpmnh6,lpmnh6,1.0,13,16,16,16,39,17,26,15,13,16
lpmnh7,lpmnh7,1.0,2,20,18,23,18,18,18/19,9,15,18
lpmnh8,lpmnh8,1.0,1,34/37/38,29,48,56,29/30,36,12,11/14,52
lpmnh9,lpmnh9,1.0,9,55,1,61,60,1,29,8/13,8,63
lpmnh10,lpmnh10,1.0,2,16/19,9,9,9,15,16/18,2/5,2/6,9
lpmnh11,lpmnh11,1.0,1,19,18,18,18,18,23,8,5,18
lpmnh12,lpmnh12,1.0,2,27,8,8,8,16/15,25/26,3,2/4,29
lpmnh13,lpmnh13,1.0,1,1,26,24,1,6/8,17,1,5,21/25
lpmnh14,lpmnh14,1.0,9,24,24,29,24,27,24,12/15,7,29
lpmnh15,lpmnh15,1.0,2/3/4,14,29,16,1,12,12,10,9/11,21
lpmnh16,lpmnh16,1.0,4,19/20/12/15,21,24,21,12/13,16/17,11,11,24
lpmnh17,lpmnh17,1.0,1,13,1,1/14,1,7,12,1,1,23
lpmnh18,lpmnh18,1.0,2,26,54,29,45,26,26,13,1/6,37
lpmnh19,lpmnh19,1.0,4,1,40,21,38,18,20,11,4,30
lpmnh20,lpmnh20,1.0,2/3,16/11,11,11,20/21,11,13/14/15,5,10,19/11
lpmnh21,lpmnh21,1.0,1,22,21,21,21,22,23,16,18,26
lpmnh22,lpmnh22,1.0,1/3,14,19,20,19,7,16/14,1,1,20
lpmnh23,lpmnh23,1.0,19/21,28,43,34,41,27,30,22,22,37
lpmnh24,lpmnh24,1.0,2,15,20,22,20,14,17,9,11,20
lpmnh25,lpmnh25,1.0,4,11,15,1,1,11/13,14,8/9/10,8,17
lpmnh26,lpmnh26,1.0,12,15,25,1,1,18,15,8,8,1
lpmnh27,lpmnh27,1.0,2,7/8,1,16,1,1,9,3,2,1
lpmnh28,lpmnh28,1.0,1,4,3/21,3/15,3,6,12,1,1,17
lpmnh29,lpmnh29,1.0,2/4,13,13,16,22,13,13,2,11,16
lpmnh30,lpmnh30,1.0,7,13/15,33,22,28,1/12,13,9,9,22
lpmnh31,lpmnh31,1.0,1/2,28,40,45,52,28,30,18,26,50
lpmnh32,lpmnh32,1.0,1,15,20,22,20,11,19/15,1,1/2,22
lpmnh33,lpmnh33,1.0,1,7,14,22,31,9,11/13,1/3,1,26
lpmnh34,lpmnh34,1.0,3,13,13,26,13,17,24,3,3,28
lpmnh35,lpmnh35,1.0,2,19,28,50,28,23,19,14,11,28/30
lpmnh36,lpmnh36,1.0,3,1,18,13,1/17,1,9,1,1,16
lpmnh37,lpmnh37,1.0,1,7,24,9,21,1,7,4,1,9/13
lpmnh38,lpmnh38,1.0,3,12,27/28,18,26,7,12,5,5,18
lpmnh39,lpmnh39,1.0,2,26/27,1,1,48,16,20,12,10,29
lpmnh40,lpmnh40,1.0,7,25,37,37,44,20,21/24,9,8/9,37
lpmnh41,lpmnh41,1.0,6,10,32,19,10/31,12,16/13,8,5,29
lpmnh42,lpmnh42,1.0,1,1,18,18/20,22,1,14,1,1,18
lpmnh43,lpmnh43,1.0,1,21,20,26,29,21,23,14,10,27/28
lpmnh44,lpmnh44,1.0,2,1,28,34,28,21,24,11,11,37/38/28
lpmnh45,lpmnh45,1.0,7,13,21,22/12,23,1,20,10,2,12
lpmnh46,lpmnh46,1.0,1,17/14,30/31,21,29,15,17/14,12,4,26
lpmnh47,lpmnh47,1.0,1,44,1,1,57/58,42/43,44,15,41,47
lpmnh48,lpmnh48,1.0,3,1,26,21,19/23,1,1,13,13,19
lpmnh49,lpmnh49,1.0,2,32,1,1,34,1,27/29,20,24,33
lpmnh50,lpmnh50,1.0,2/3,12,7,23,14,9,10,3,3,22
lpmnh51,lpmnh51,1.0,8/11,42/44,75,75,83,41,74,17,25,75
lpmnh52,lpmnh52,1.0,3,17/18/19,33,30,30,13,23,11,4,32
lpmnh53,lpmnh53,1.0,5,21,1,28,1,18,27,5/8,6,33
lpmnh54,lpmnh54,1.0,8,1,46,48,51,16,1,13,15,48
lpmnh55,lpmnh55,1.0,2,8,19,22,30,16,17,4,6,22
lpmnh56,lpmnh56,1.0,1,8,8,8,8,13,14,5,5,8
lpmnh57,lpmnh57,1.0,1/2,1,1,26,26,1,21,8,5,30
lpmnh58,lpmnh58,1.0,10,31,36,36,36,32,31,10,10,36
lpmnh59,lpmnh59,1.0,1,11,16,18,16/19,10,12,7,9,18
lpmnh60,lpmnh60,1.0,1,1/20,1,25,29,1,19,1,3,26/28
lpmnh61,lpmnh61,1.0,1,9,29,22/24,15,1/5,9,2,2,28
lpmnh62,lpmnh62,1.0,2,1,14,19,28,1,1,5,10,18
lpmnh63,lpmnh63,1.0,6,17,18,20,20,11,17,7,7,20
lpmnh64,lpmnh64,1.0,1,8,1,1,13,1,8,2,2/6,1
lpmnh65,lpmnh65,1.0,2,18,22,23,26/27,13,18,10,11,23
lpmnh66,lpmnh66,1.0,10,18,44,24,24,1,21,13/15,13/15,38
lpmnh67,lpmnh67,1.0,2,1,30,25,27,16,1,10/14,4,25
lpmnh68,lpmnh68,1.0,2,1,1/27/28,1,1,23,24,15,15,1
lpmnh69,lpmnh69,1.0,3,1,1/18,19,18,14,1,12,9,1
lphh0,lphh0,1.0,2,21,24,24,0,19,21,12,6,32/35
lphh1,lphh1,1.0,1,17,39,23/11,0/26,14,22,6,0/3,11
lphh2,lphh2,1.0,15,0,27,35,36,0,0,18,19,33
lphh3,lphh3,1.0,4,38,0,51,50,26,32/33,0/13,4,53
lphh4,lphh4,1.0,5,55,59,59,72,46,55,29/30,33,62
lphh5,lphh5,1.0,2,16,18,26,37,0,13,5,0,19
lphh6,lphh6,1.0,6,100,110,101,101,42,96,20/14,10,106
lphh7,lphh7,1.0,17,49,54,54,63,0,53,0,0,54
lphh8,lphh8,1.0,1,1,0/13,0,11,1,1,3,4,8
lphh9,lphh9,1.0,5,23,31,37,48/47,19,28,16/14,13,44
lphnh0,lphnh0,1.0,1,100,150,108,108,83,99,8,24,135
lphnh1,lphnh1,1.0,1,22,47,37,23,16,17,1,1/11,38
lphnh2,lphnh2,1.0,2,64,78,72,68/76,44/45,60,9/11,12,73
lphnh3,lphnh3,1.0,1,18,30,27,25,16,21,5,5,27
lphnh4,lphnh4,1.0,1/2,48/42,23,57/58,90,27,42/46,9,7,62
lphnh5,lphnh5,1.0,2,30,80,64,53,39,48,8,19,77
lphnh6,lphnh6,1.0,1,81,88,89,95,67,86,12/15,23,92
lphnh7,lphnh7,1.0,1,26,23,23,33,23,28,2,2,31
lphnh8,lphnh8,1.0,2,62,71,70,84,56,68,15,31,70
lphnh9,lphnh9,1.0,1/3,107,111,120,134,23,109,5,10,121
lphnh10,lphnh10,1.0,24,67,83,69/71,79,41,59,33,28,75
lphnh11,lphnh11,1.0,6,32,32,51/53/54,85,40,47,27,12,32
lphnh12,lphnh12,1.0,8,57,44,64/66,65,51,54,31,36,80
lphnh13,lphnh13,1.0,3,72,91,97,93,70/71,83,3,3,112
lphnh14,lphnh14,1.0,5,55,93,95,93,56,91,50,51/7,97
lphnh15,lphnh15,1.0,2,108,110,111,129/35,46,107,7,4,124/125
lphnh16,lphnh16,1.0,1,1,63,47,56,29,46,13,2,51/47
lphnh17,lphnh17,1.0,1/4,35/39,98,72,40,23,37,11,12,92
lphnh18,lphnh18,1.0,8/11,32/33,58/59,43,45,25,27,19,17,41
lphnh19,lphnh19,1.0,9,39,24,50,74,27,37,16,16,71
lphnh20,lphnh20,1.0,1,27,27,27,59,31,36,12,16,56
lphnh21,lphnh21,1.0,1,46,79,75,75,66/68,74,8,32/30,75
lphnh22,lphnh22,1.0,14,136,148,151,182,89,142,34,38,177/171
lphnh23,lphnh23,1.0,2,27,29,31,48,24/26,28,19,11,44
lphnh24,lphnh24,1.0,7,46,1,52/54,76,24,44,12/14,7,65
lphnh25,lphnh25,1.0,11,21/30,1,32,33/35/36,1,26,11/14,16/11,32
lphnh26,lphnh26,1.0,9,52/43,36,36,36,36,51,29,31,55
lphnh27,lphnh27,1.0,10,48/43,1,68,91,39,46,34,36/37,67
lphnh28,lphnh28,1.0,1,14,34,19,1,5,9,1,3,28
lphnh29,lphnh29,1.0,1,20,28,28,39/28,1,27,6/8,1,36
lphnh30,lphnh30,1.0,1,1,1,1,1,25/27,1,16/17,19,1
lphnh31,lphnh31,1.0,8,63,104,83,103,61,62,23,9,98
lphnh32,lphnh32,1.0,5,25,47,44,36,21/23/24,25,8,13,44
lphnh33,lphnh33,1.0,6,48,548,26,542,47,52,17,13,537
lphnh34,lphnh34,1.0,13,120,111,124,126,118,120,27,27,124
lphnh35,lphnh35,1.0,1,41,145/132,132,132,93,126,38,3,143
lphnh36,lphnh36,1.0,13/14,39,18,18,18,30/31,58,15,11,18
lphnh37,lphnh37,1.0,7,1,39,43,39,25,34,16,10,50
lphnh38,lphnh38,1.0,1,277,304,286,288,270,277,15,68,287
lphnh39,lphnh39,1.0,1,26,31,36,40,12,29,5/6,8,39
lphnh40,lphnh40,1.0,2,8,7,19,31,7,8,1,1/6,21
lphnh41,lphnh41,1.0,6,66,81,67,67,42/43,62,11,9,78
lphnh42,lphnh42,1.0,3,9/27,77/78,41,61,9,25/26,3,3,59
lphnh43,lphnh43,1.0,2,116/117,118,124,120,104,114/115,98,99,139
lphnh44,lphnh44,1.0,1/3,28,34,32/31,16,21,26,12,14,31
lphnh45,lphnh45,1.0,6,24/26,45/14,41,42/44,23,32,12,10,41
lphnh46,lphnh46,1.0,2,23,21,21,21/37,22,25,19/13,2,35
lphnh47,lphnh47,1.0,3/4,11,36,33,9,19,31,1,1,33
lphnh48,lphnh48,1.0,3,33,34,38,34,19,28,3,3,40
lphnh49,lphnh49,1.0,3,34,53/22,41,52/47,29,38,15,5,43
lphnh50,lphnh50,1.0,15,33,71/28,28,69,29,41,21,23,65
lphnh51,lphnh51,1.0,1,16,10,23/24/26,45/46,10,16,4,7,44
lphnh52,lphnh52,1.0,2/3,15,49,21,1,1,15,11,5,31
lphnh53,lphnh53,1.0,1,47,67,49/53,66,14,46,4,8,56
lphnh54,lphnh54,1.0,1,103,37,105,121,41,98,18,33,120
lphnh55,lphnh55,1.0,1,33,89,80,33,67,75,14,31,80
lphnh56,lphnh56,1.0,5,44,53,1,1,1/24,40,18,22,48
lphnh57,lphnh57,1.0,2,27,91,55,89,25,51,11,6,61
lphnh58,lphnh58,1.0,8,42,33,50,33,33,42,21,9,48
lphnh59,lphnh59,1.0,32,48,55,52,52,1,47,36,39,52/54
lphnh60,lphnh60,1.0,10,21,31,28,26,17,25,1,1,28/29
lphnh61,lphnh61,1.0,1,72,159,76,155,30,71,22/23,26,151
lphnh62,lphnh62,1.0,5,178,198,189,194,165,183,14,23/24,186
lphnh63,lphnh63,1.0,5,1,39,25,36,10,22,2,7,35
lphnh64,lphnh64,1.0,3,80,100,88,86,79,80,2,65/63,91
lphnh65,lphnh65,1.0,1,71/75/76,89,84,82,69,71,63,64,84/85
lphnh66,lphnh66,1.0,2,26,135,49/52,114,1/21,45,18,19,93
lphnh67,lphnh67,1.0,1,37,19,42,51,32,37,15,9,46
lphnh68,lphnh68,1.0,5,45,59,53,48,34,46,7,11,53
lphnh69,lphnh69,1.0,1/2,52/58/59,60,70,70,48,56,12,17,70
lnpsh0,lnpsh0,1.0,1,6,7,7,8,3,6,0,1,7
lnpsh1,lnpsh1,1.0,2,6,20,15,13,6,12,5,4,18
lnpsh2,lnpsh2,1.0,1,1,1,15,1,14,1,3,1,0
lnpsnh0,lnpsnh0,1.0,5,52,55,1,1,49,52,45,9,1
lnpsnh1,lnpsnh1,1.0,1,11,23,26,23,21,11,9,9,31
lnpsnh2,lnpsnh2,1.0,1,17,1,18,21,10,15,5,5,1
lnpsnh3,lnpsnh3,1.0,3,11,11,14,14,11,11,5,7,18
lnpsnh4,lnpsnh4,1.0,4,12,17,17,17,1,15,9,8,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,22,1,6,1,1
lnpsnh6,lnpsnh6,1.0,1,11,1,1,1,9,18,3,2,1
lnpsnh7,lnpsnh7,1.0,2,1,15,17,15,6,13,1,1,15
lnpsnh8,lnpsnh8,1.0,2,1,10,1,1,4,1,2,2,1
lnpsnh9,lnpsnh9,1.0,1,1,10,6,6,1,5,4,4,6
lnpsnh10,lnpsnh10,1.0,1,7,1,11,1,1,10,1,1,30
lnpsnh11,lnpsnh11,1.0,3,1,16,16,16,13,1,3,3,19
lnpsnh12,lnpsnh12,1.0,6,9,19,16,16,9,9,6,6,16
lnpsnh13,lnpsnh13,1.0,2,1,9,8,8,1,1,5,7,8
lnpsnh14,lnpsnh14,1.0,1,6,1,1,1,1,6,4,4,1
lnpsnh15,lnpsnh15,1.0,3,11,1,1,1,9,11,7,7,12
lnpsnh16,lnpsnh16,1.0,1,9,19,19,39,1,9,1,1,19
lnpmh0,lnpmh0,1.0,4,1,1,1,1,1,17,11,14,20
lnpmh1,lnpmh1,1.0,0,33,45,38,41,23,0,20,15,40
lnpmh2,lnpmh2,1.0,8,12,0,13,13,0,1,10,8,13
lnpmsh0,lnpmsh0,1.0,2,9,34,14,10,6,9,4,3,33
lnpmsh1,lnpmsh1,1.0,2,17,18,21,18,14,1,5,8,24
lnpmsh2,lnpmsh2,1.0,2,1,50,41,40,1,30,13,6,41
lnpmsh3,lnpmsh3,1.0,2,11,31,16,29,1,8,4,4,28
lnpmsh4,lnpmsh4,1.0,5,21,1,1,1,1,1,16,1,28
lnpmsh5,lnpmsh5,1.0,1,9,9,24,29,20,21,2,5,26
lnpmsh6,lnpmsh6,1.0,1,22,28,25,24,7,20,5,1,27
lnpmsh7,lnpmsh7,1.0,1,1,1,19,17,13,16,9,3,21
lnpmsh8,lnpmsh8,1.0,1,16,1,30,1,25,27,15,15,1
lnpmsh9,lnpmsh9,1.0,2,8,7,16,7,12,8,4,6,20
lnpmsh10,lnpmsh10,1.0,1,7,8,11,19,6,1,1,1,16
lnpmsh11,lnpmsh11,1.0,1,11,24,4,4,6,16,2,3,4
lnpmsh12,lnpmsh12,1.0,1,9,53,40,49,9,16,5,4,42
lnpmsh13,lnpmsh13,1.0,2,22,12,23,23,20,12,10,10,32
lnpmsh14,lnpmsh14,1.0,1,28,1,34,1,26,30,19,16,1
lnpmsh15,lnpmsh15,1.0,1,26,1,27,45,24,26,2,7,42
lnpmsh16,lnpmsh16,1.0,1,27,20,28,20,24,20,15,17,20
lnphh0,lnphh0,1.0,1,76,111,89,104,0,75,10,10,102
lnphh1,lnphh1,1.0,3,43,0,51,66,0,49,14,0,55
lnphh2,lnphh2,1.0,5,1,0,45,44,35,1,0,18,65
lnphnh0,lnphnh0,1.0,8,53,94,78,92,43,49,19,14,83
lnphnh1,lnphnh1,1.0,4,56,25,65,79,50,56,16,21,25
lnphnh2,lnphnh2,1.0,8,23,32,38,48,22,23,13,6,46
lnphnh3,lnphnh3,1.0,10,1,1,1,1,70,75,62,52,82
lnphnh4,lnphnh4,1.0,25,46,46,55,57,48,50,44,25,56
lnphnh5,lnphnh5,1.0,7,38,46,49,63,36,42,23,33,46
lnphnh6,lnphnh6,1.0,6,34,52,43,50,18,25,10,10,49
lnphnh7,lnphnh7,1.0,5,82,132,110,129,78,92,61,8,111
lnphnh8,lnphnh8,1.0,2,54,76,56,73,49,52,29,29,57
lnphnh9,lnphnh9,1.0,1,1,37,27,36,14,1,6,3,28
lnphnh10,lnphnh10,1.0,6,53,87,102,87,49,82,40,36,110
lnphnh11,lnphnh11,1.0,1,1,58,44,56,33,39,29,23,46
lnphnh12,lnphnh12,1.0,3,18,7,7,27,7,16,5,4,20
lnphnh13,lnphnh13,1.0,5,38,59,42,42,29,26,18,22,49
lnphnh14,lnphnh14,1.0,3,16,57,75,83,14,24,10,11,62
lnphnh15,lnphnh15,1.0,4,38,18,43,49,33,37,14,4,18
lnphnh16,lnphnh16,1.0,1,33,38,48,38,27,33,8,1,52
