id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,1,21,24,1,1,24,24/26,24,24
lpsnh29,lpsnh29,1.0,28,28,1,17,28,35,20,23,27,27
lpsnh30,lpsnh30,1.0,25,25,8,8,28/29,33,12,21,22/23,18/24
lpsnh31,lpsnh31,1.0,1,1,4,2,1,1,6,7/8,2/7,7
lpsnh32,lpsnh32,1.0,1,43,7,13/14,33,47,15,16,24,25
lpsnh33,lpsnh33,1.0,9,1/24,1,1,10/11,17,1,1,7,7/8
lpsnh34,lpsnh34,1.0,1,19,2,1,14,17,6,1,9/11,1
lpsnh35,lpsnh35,1.0,6,6,1,1,6,6,1,1,4/5,3
lpsnh36,lpsnh36,1.0,1,1,1,5/6,1,19,8/9,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,9,13,14
lpsnh38,lpsnh38,1.0,1,17,2,3,12,16/15,3/6,3,7/8,11
lpsnh39,lpsnh39,1.0,1,1,3,1,1,9,1,1/6,6,6
lpsnh40,lpsnh40,1.0,1,1/12,1,6,1,1,4,9,7,7
lpsnh41,lpsnh41,1.0,1,1,3,2,25,1,2,2,5,5
lpsnh42,lpsnh42,1.0,1,1,1/4,5,16,18,7/9,5,13,5
lpsnh43,lpsnh43,1.0,1,1,17,23,33,1,23,23,23,23
lpsnh44,lpsnh44,1.0,20,1,5,1,20,1,1,14,14,18
lpsnh45,lpsnh45,1.0,1,1,2,2,15,1,7,2,2,2/11
lpsnh46,lpsnh46,1.0,7,7,4,4,7,7,5,6,6,6
lpsnh47,lpsnh47,1.0,1,1,3,27/29,1,43,27,35/37,35,35
lpsnh48,lpsnh48,1.0,4,4,1,1,5,4,1,1,1,1
lpsnh49,lpsnh49,1.0,7,12/14,1,2,7,12,2,2,3,4
lpsnh50,lpsnh50,1.0,12,12,2,3,12,12,7,3/9,3,11
lpsnh51,lpsnh51,1.0,1,1,2/3,1,1,1,1,4,12/14,11/12
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/7,1,2/3,1,4/5
lpsnh53,lpsnh53,1.0,1,7,1,1,5,7,1,1,4,1
lpsnh54,lpsnh54,1.0,1,1,4,1,1,18/25,1,6,11,13/14
lpsnh55,lpsnh55,1.0,1,1,2,5,1,1,5,13,9,16
lpsnh56,lpsnh56,1.0,1,1,3,1,1,1,5,9,1,1
lpsnh57,lpsnh57,1.0,1,32/1,1,1,28,29,14,19,19,19
lpsnh58,lpsnh58,1.0,1,1,1,13/14,28,1,16,21/25,13,13
lpsnh59,lpsnh59,1.0,1,10,1,3,1,1,3,3,3,3
lpsnh60,lpsnh60,1.0,18,21,4,10,18,19,10/12,13/14/15,16,10
lpsnh61,lpsnh61,1.0,7,14,4,6,7,9,6,6,6,6
lpsnh62,lpsnh62,1.0,16,16,1,6,16/18/20/21,22/24,6,7,12,12
lpsnh63,lpsnh63,1.0,8,13,2,1/5,8,8/12,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1/3,9,20/21,1/22,11,16,17,16
lpsnh65,lpsnh65,1.0,1,13,1,1,1,1/12,3/4,10,7/11,7
lpsnh66,lpsnh66,1.0,1,12/13,1,2,7/8,10,3,4/5,2,6
lpsnh67,lpsnh67,1.0,48,51,3,1,50,1,33/35/31,36,1,47
lpsnh68,lpsnh68,1.0,1,1/14,2,5,1,12,5,5/7,8,8/10
lpsnh69,lpsnh69,1.0,1,21,1,1,16,18,1,1,1,1
lpmh0,lpmh0,1.0,17,17,9,1,17/20,29,10,1,1,1
lpmh1,lpmh1,1.0,1,1/13,3,5,1,1,0/1,7,0/1/8,10
lpmh2,lpmh2,1.0,31,31,1,24,35,37,24,24,0,24
lpmh3,lpmh3,1.0,14,14,3,5,20,21,8,10,11,11
lpmh4,lpmh4,1.0,0/1,1/18,2,3,10,14,3,5,5,9
lpmh5,lpmh5,1.0,1/35,1,19/20,22/23/24,1,37,27,30,33/34,22
lpmh6,lpmh6,1.0,1,0/27,2,3/4,1,25/26,13,0,21,0
lpmh7,lpmh7,1.0,30,39,0,6,36,1,4,25,28,4
lpmh8,lpmh8,1.0,0,0,3/5,6,0/48,51,8,6,6,45
lpmh9,lpmh9,1.0,27,37/23,5,8,27,34,14,16,15,15
lpmnh0,lpmnh0,1.0,28,1,9,12,28,1,12,14,18,23
lpmnh1,lpmnh1,1.0,15,30,5/6,5,27,29,8,9,5/12,5
lpmnh2,lpmnh2,1.0,18,16,1/2,1,30/31,16,8,11/12,13,11
lpmnh3,lpmnh3,1.0,1,18,1/2,8,17,18,14,8,8,8
lpmnh4,lpmnh4,1.0,16/1,1,3,1/5/6,1/17,1,1,10,15,1
lpmnh5,lpmnh5,1.0,27,1,11,11,27,1,11,11,21,17
lpmnh6,lpmnh6,1.0,9,1,1/2,1,16,1,1/4,6,6,6
lpmnh7,lpmnh7,1.0,30,29,2,9,31,44,20/22,23,26,23
lpmnh8,lpmnh8,1.0,30/31,29,2,2,30,32/29,19,2/21,24,25
lpmnh9,lpmnh9,1.0,1,1,3,9,1,1/18,12/13,7,14/15,16
lpmnh10,lpmnh10,1.0,1,1,2,1,17/18,1/19,7,9,10,13
lpmnh11,lpmnh11,1.0,1,32,8/9,17/14,24,1,14,14,19/14,14
lpmnh12,lpmnh12,1.0,23,28/30,8,12,23,29,12,11,19,18
lpmnh13,lpmnh13,1.0,1/20,1,1,1,1,21,1,1/3,3,19
lpmnh14,lpmnh14,1.0,38,38,17,1,38,41,31,33,36,36
lpmnh15,lpmnh15,1.0,25,25,5,1/6,26/27,30,6,1,11,20
lpmnh16,lpmnh16,1.0,1,34,1,1,32,37,29,1,1,1
lpmnh17,lpmnh17,1.0,1,1,6,8,51/52,59,33,8,39,42
lpmnh18,lpmnh18,1.0,1,52,19,20,42,50,20/24,21/25/26,27,21
lpmnh19,lpmnh19,1.0,28,34,3,6/7/8,28,31,16,20,23,26
lpmnh20,lpmnh20,1.0,23,36,1,3,24/25,30,1,8,11,6/13
lpmnh21,lpmnh21,1.0,21,21,8,8,21,25,11,13,15,13
lpmnh22,lpmnh22,1.0,1/11,17,1,3,1,13/14,1,1,7,1
lpmnh23,lpmnh23,1.0,1,19,8/11,1,1,1,1,14,1,1
lpmnh24,lpmnh24,1.0,1,14,6,8,1,16,8/9,10,9,9
lpmnh25,lpmnh25,1.0,39,27,5,8,42,43,12,17/19,23,24/25
lpmnh26,lpmnh26,1.0,9,11,1,1,9,1,1,1/5,1,1
lpmnh27,lpmnh27,1.0,14,10,1,1,14,10,4,1,1,8/9
lpmnh28,lpmnh28,1.0,1,1,2,6,1,1,16,2/18,19/20,2
lpmnh29,lpmnh29,1.0,40/41,39,10,13,46,39,30,35,35,35
lpmnh30,lpmnh30,1.0,43,1,6,7,43,45/46,33,7,7,40
lpmnh31,lpmnh31,1.0,37,36,22,4,37,36,27/29,32,32,32
lpmnh32,lpmnh32,1.0,18/20,22,1,5,21,26,1/8,9,16,1
lpmnh33,lpmnh33,1.0,9,9,1,1,9,11,4,1,1,1
lpmnh34,lpmnh34,1.0,23,29,5,3,28,29,10,3,18,17/19
lpmnh35,lpmnh35,1.0,36,36,8,11,39,46,13,8,33,34/35/25
lpmnh36,lpmnh36,1.0,16,17,1,3,16,17,6,11,13,15
lpmnh37,lpmnh37,1.0,14,32,2,1,20,23,12,1,1,1
lpmnh38,lpmnh38,1.0,1,42,4/5,4,1,42,26,31,34,34
lpmnh39,lpmnh39,1.0,32,31,3,10,54,57,19,24/10,25,10
lpmnh40,lpmnh40,1.0,1,1,1,3,49,52,36,39/42,46,2
lpmnh41,lpmnh41,1.0,19,18,5,3,19,18,13,15,15,15
lpmnh42,lpmnh42,1.0,1,1,1/2,1,10,1,3,1,7,7
lpmnh43,lpmnh43,1.0,1,29,5,9,24/25,1,13,20/21/22,21,21
lpmnh44,lpmnh44,1.0,16,13,1,1/4,15,22,5,8,9,11
lpmnh45,lpmnh45,1.0,9,1,2,4,11,1,1,1/7,1,1/8
lpmnh46,lpmnh46,1.0,23/24,23,5,13,24,23,13,19,20,13
lpmnh47,lpmnh47,1.0,1,32,1,1,30,31,1,10,10,10
lpmnh48,lpmnh48,1.0,6/7,6,1,1,7,10,1,1,4/5,1
lpmnh49,lpmnh49,1.0,1,19,4,1,14,1,1,1,9,9/11/12
lpmnh50,lpmnh50,1.0,37,43,6,2,37,40,2,17/11,11,11
lpmnh51,lpmnh51,1.0,1,1,22,1,64,80,1,1,24,1/26
lpmnh52,lpmnh52,1.0,18,18/19,1,2/3,18,18,4,9,1,12
lpmnh53,lpmnh53,1.0,1,1/21,2,4,1,18,6/8,4,4,4
lpmnh54,lpmnh54,1.0,14,14,5,1,14,14,10,1,13,1
lpmnh55,lpmnh55,1.0,10/13,10,1,5,17,19,6,5,5,5
lpmnh56,lpmnh56,1.0,12,12,2,4/5,13/14,17,8,10,10,10
lpmnh57,lpmnh57,1.0,29/30,1,2/6,15,29,1,15,15,15,15
lpmnh58,lpmnh58,1.0,1,1/11,1,4,10,1,4,6,2,2
lpmnh59,lpmnh59,1.0,1,25,1,8,16/1,24,11/12,13,13,13/15
lpmnh60,lpmnh60,1.0,26,31,8,1,26,40/41/43,17,22,22,22
lpmnh61,lpmnh61,1.0,34,1,3,5,34,1,20,25,30,32
lpmnh62,lpmnh62,1.0,33,32/41,2,6,35,32,6,9,9,11/14
lpmnh63,lpmnh63,1.0,17,17/19/23,1,1,17,21,3,10,10,15
lpmnh64,lpmnh64,1.0,12,10,1,2,12,10,4,7,5/9,5
lpmnh65,lpmnh65,1.0,1,1,1,4/7,24,1,10,12,4,21/23
lpmnh66,lpmnh66,1.0,32,43,10/11,20,39,40,21,29,22,31
lpmnh67,lpmnh67,1.0,32,31,3,1,32,46,18,1,29,1
lpmnh68,lpmnh68,1.0,14,14,1,1,19,21,7,10/12,10,10
lpmnh69,lpmnh69,1.0,14,22,4/8,4,18,21,9,11,4,4
lphh0,lphh0,1.0,47,49,10,1,48,50,19,28,33,37
lphh1,lphh1,1.0,1,36,7,10,34,1,14,18,0,26
lphh2,lphh2,1.0,21,0,0/4,17,0,21,17,19,0,19
lphh3,lphh3,1.0,37,55,0,2,0,53,6,0,17/20,34
lphh4,lphh4,1.0,66,81,10,13,79,85,14,21,36,38
lphh5,lphh5,1.0,1,1,7,3,30,32,8,20/22,26,26
lphh6,lphh6,1.0,34,1,3,14/15,34/36,45,16,17,17,19/22
lphh7,lphh7,1.0,20,18,3,4,20,18,5,10,11,9
lphh8,lphh8,1.0,1,0,0,0,49,73,18,33,21,35
lphh9,lphh9,1.0,41,52,12,12/13,43,65,25,26/27,40,38
lphnh0,lphnh0,1.0,18/20/21,39,8,11,37,44,11,13,11,11/14
lphnh1,lphnh1,1.0,115/117,142,5,41,123,134,44/45,57,96,108
lphnh2,lphnh2,1.0,67,96/97,20,21,79,95,53,55,57,65
lphnh3,lphnh3,1.0,55,55,15,7,64,65,20/7,21,25,29
lphnh4,lphnh4,1.0,1,1,1,4/5,1,1,25,1,26,1
lphnh5,lphnh5,1.0,1,47,11/13,15,45,54,17/15,18/19,7,43
lphnh6,lphnh6,1.0,62,80/79,9,20,63,76/78,21,30/31,53,26
lphnh7,lphnh7,1.0,27,51,12,19,32,46/47,17,24,21,25
lphnh8,lphnh8,1.0,24,31,6,10/12,30,35/36,14,18,20,22
lphnh9,lphnh9,1.0,1,65,8,7,38,61/62,15,23,20,20
lphnh10,lphnh10,1.0,1,40,25,18,34,55,30,31,31,31
lphnh11,lphnh11,1.0,35,1,4,24,49,1,25,30/31,32,24
lphnh12,lphnh12,1.0,72,72,17/15,20,72,76,4,4,69,70
lphnh13,lphnh13,1.0,41,41/95,1,12,62,93,17,18,19,28
lphnh14,lphnh14,1.0,114,120/122,18,62,114,121,72,77/79,60,60
lphnh15,lphnh15,1.0,37/38,34,9,11,48,56,21,25,33,33
lphnh16,lphnh16,1.0,42,59/60,15,18,42,54/55,18/19,34,18/36,39
lphnh17,lphnh17,1.0,37,34,1,5,39,56,8,12,22/23,5
lphnh18,lphnh18,1.0,81,77,3/6/7,55,82/83,96,60/61,71,72,72/73
lphnh19,lphnh19,1.0,57,57,7,16,59,100,27/29/30,51,55,55
lphnh20,lphnh20,1.0,43,47,3,8,46,113/115,19,32,37,39
lphnh21,lphnh21,1.0,33,43,7,15,42,49/59,18,22,24,23
lphnh22,lphnh22,1.0,58,44,7,19,58,67,25/26,29,34,29
lphnh23,lphnh23,1.0,1,24,11,13,20,1,13,12,16/15,15
lphnh24,lphnh24,1.0,60,66/62,5,17,61,64,20,30,41,54
lphnh25,lphnh25,1.0,22,54,13,13,29,42,17/13,13,13,19/13
lphnh26,lphnh26,1.0,1,57,18,24,54,63,38,44,51,39
lphnh27,lphnh27,1.0,45,44,10,27,45,73,28/30,33,33,33
lphnh28,lphnh28,1.0,25,117,3,3,33,114,6,18,23,24
lphnh29,lphnh29,1.0,31,61,14,7,44,57,17,20,24,24
lphnh30,lphnh30,1.0,131,131,3,39,151,176/175,44/46,118,123,124
lphnh31,lphnh31,1.0,1,115,38,42/44,103,113,80,89,96,99
lphnh32,lphnh32,1.0,33,1,8,13,33/34,35,28/29,3,3,3
lphnh33,lphnh33,1.0,67,93,11,17,67,91,18/15,51,53,57
lphnh34,lphnh34,1.0,28,28,2,17,39,40/28,13,19/21,13,13
lphnh35,lphnh35,1.0,47,85,26,29,72,78,1/31,38,44,40
lphnh36,lphnh36,1.0,52,84,17,9,52,70,9,38,39,45
lphnh37,lphnh37,1.0,1,1,21,24,44,47,24,35,41,41
lphnh38,lphnh38,1.0,57,63,4,37,60,1,40,49,52,55
lphnh39,lphnh39,1.0,31,41,6,9,37,64,17,8,8,22/8
lphnh40,lphnh40,1.0,22,22,5,1,37,69,1,1,19,20
lphnh41,lphnh41,1.0,39,61,1,7,56,39,7,21/22,31,26
lphnh42,lphnh42,1.0,32,57,1,10,36,52,12,15,8,8
lphnh43,lphnh43,1.0,67,81,7,34,77,60,39,40,54,47
lphnh44,lphnh44,1.0,21,20,8,12,21,20,15,12,17,17
lphnh45,lphnh45,1.0,31,27,1,3,42,27,5,2,15,20/21
lphnh46,lphnh46,1.0,50,50,6,14,63,106,26,28,42/44,47
lphnh47,lphnh47,1.0,51,59,12/13,21,51,58,30,35,40,21
lphnh48,lphnh48,1.0,157,157,41,65,170,174,62,62,68,67
lphnh49,lphnh49,1.0,32,32/34,9,17,33,32,17/22,17,17/25,28
lphnh50,lphnh50,1.0,25,25,1,8,25,34,14,20,24,22
lphnh51,lphnh51,1.0,1,1,1/2,18,37,85,18,26/27,29,32/29/31
lphnh52,lphnh52,1.0,34,77/78,1,11,35,67,16,19,24,22
lphnh53,lphnh53,1.0,47,50,3,15,46,48,23,28,25,25
lphnh54,lphnh54,1.0,39,39,7,8,39,61,8/13,16/8,22,28
lphnh55,lphnh55,1.0,56,79,5,20,70/71,75/77,33/37,41,50,41
lphnh56,lphnh56,1.0,1,76/77,7,27,66,72,27,34,57,37
lphnh57,lphnh57,1.0,38,92,4,9,41/42,87,7,28,31,37
lphnh58,lphnh58,1.0,34,38,12,14,34/37,38,17/19,20,23,26/27
lphnh59,lphnh59,1.0,24,41,1/3,7,24,35,10,17/15,19,18
lphnh60,lphnh60,1.0,38,43,2,10,40,66,4,21,22/24,19
lphnh61,lphnh61,1.0,45,79,6,16,74,43,36,16,16,38
lphnh62,lphnh62,1.0,29,37,8,9/10,34,53,12,16,19,16
lphnh63,lphnh63,1.0,168/169,188,9,24,186,168,34,39,48/49/50/47,47
lphnh64,lphnh64,1.0,30,61,5,8,42,53,17/13,20,24,25
lphnh65,lphnh65,1.0,124,133/140,12,22,130,136,25,113/114,115/118,115
lphnh66,lphnh66,1.0,32/31,47,1,10,43,45,15,21,24/25,22
lphnh67,lphnh67,1.0,76,121,3,5,97/100,105,14,25/30,71,72
lphnh68,lphnh68,1.0,1/52,63,34,41,53/56,58,44,41,47,41
lphnh69,lphnh69,1.0,27,30,4,12,27,30,16,21,19,19
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,5,7,7
lnpsh1,lnpsh1,1.0,0,0,0,0,0,7,4,0,0,0
lnpsh2,lnpsh2,1.0,6,6,1,1,6,7,5,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,4,5,1,1,6,9,7,7
lnpsnh1,lnpsnh1,1.0,12,1,2,3,13,15,2,2,4,8
lnpsnh2,lnpsnh2,1.0,14,14,7,1,17,22,1,11,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,8,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,1,28,2,2,1,25,2,14,18,18
lnpsnh5,lnpsnh5,1.0,18,18,5,10,23,24,10,10,10,10
lnpsnh6,lnpsnh6,1.0,21,26,1,9,23,28,9,12,15,18
lnpsnh7,lnpsnh7,1.0,5,1,1,1,8,10,1,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,9,13,2,1,8,1
lnpsnh9,lnpsnh9,1.0,1,1,2,11,1,24,14,15,8,19
lnpsnh10,lnpsnh10,1.0,13,1,2,4,13,1,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,5,3,4,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,33,1,1,1,1
lnpsnh13,lnpsnh13,1.0,14,1,5,6,14,1,8,9,12,9
lnpsnh14,lnpsnh14,1.0,8,8,2,1,8,10,1,1,1,1
lnpsnh15,lnpsnh15,1.0,6,1,1,2,9,11,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,5,1,17,1,7,1,16,10
lnpmh0,lnpmh0,1.0,21,21,10,13,29,0,18,13,13,13
lnpmh1,lnpmh1,1.0,40,48,2,9,43,45,12,22,23,0
lnpmh2,lnpmh2,1.0,27,32,5,21,30,27,21,21,24,21
lnpmsh0,lnpmsh0,1.0,1,1,1,11,20,1,13,16,17,17
lnpmsh1,lnpmsh1,1.0,21,21,4,1,21,33,1,9,5,5
lnpmsh2,lnpmsh2,1.0,43,41,30,34,48,41,34,35,35,35
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,14,7,4,4,4
lnpmsh4,lnpmsh4,1.0,22,22,7,9,22,24,9,11,11,11
lnpmsh5,lnpmsh5,1.0,34,29,10,12,34,37,12,13,19,13
lnpmsh6,lnpmsh6,1.0,26,46,15,16,26,45,19,1,24,1
lnpmsh7,lnpmsh7,1.0,30,40,1,3,30,38,3,3,8,8
lnpmsh8,lnpmsh8,1.0,22,35,12,1,24,34,13,1,18,1
lnpmsh9,lnpmsh9,1.0,24,54,1,1,24,49,6,17,16,16
lnpmsh10,lnpmsh10,1.0,1,1,6,9,1,1,11,12,16,12
lnpmsh11,lnpmsh11,1.0,11,1,1,1,33,35,1,6,8,9
lnpmsh12,lnpmsh12,1.0,13,13,1,1,13,13,4,1,1,1
lnpmsh13,lnpmsh13,1.0,52,52,25,11,52,52,11,34,44,46
lnpmsh14,lnpmsh14,1.0,1,1,12,1,1,1,1,1,14,21
lnpmsh15,lnpmsh15,1.0,1,51,11,18,42,48,21,17,36,23
lnpmsh16,lnpmsh16,1.0,14,21,7,1,19,55,9,11,12,12
lnphh0,lnphh0,1.0,0,68,0,28,0,82,0,39,41,46
lnphh1,lnphh1,1.0,22,22,2,3,22,26,1,9,12,1
lnphh2,lnphh2,1.0,1,0,4,10,64,74,0,28,48,62
lnphnh0,lnphnh0,1.0,29,40,2,5,30,35,8,2,17,17
lnphnh1,lnphnh1,1.0,48,97,30,32,86,95,2,41,47,2
lnphnh2,lnphnh2,1.0,26,47,12,13,29,41,13,19,16,23
lnphnh3,lnphnh3,1.0,33,40,8,17,34,35,19,27,32,30
lnphnh4,lnphnh4,1.0,19,27,2,2,19,24,7,2,2,2
lnphnh5,lnphnh5,1.0,81,158,8,33,113,156,41,67,74,80
lnphnh6,lnphnh6,1.0,56,67,42,43,62,66,46,49,53,51
lnphnh7,lnphnh7,1.0,51,53,5,22,51,55,26,31,39,45
lnphnh8,lnphnh8,1.0,39,48,19,2,45,56,23,31,37,38
lnphnh9,lnphnh9,1.0,1,1,18,13,1,81,29,39,45,49
lnphnh10,lnphnh10,1.0,57,62,3,8,61,62,15,32,50,40
lnphnh11,lnphnh11,1.0,1,1,4,12,36,54,9,22,32,26
lnphnh12,lnphnh12,1.0,24,38,7,10,36,44,10,14,15,15
lnphnh13,lnphnh13,1.0,1,1,1,19,38,95,9,22,25,9
lnphnh14,lnphnh14,1.0,78,80,33,57,78,88,62,64,65,71
lnphnh15,lnphnh15,1.0,1,1,15,8,1,32,16,8,20,23
lnphnh16,lnphnh16,1.0,280,1,226,242,280,284,262,266,271,267
