id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,1,1,2,2,5,1,1,2,2
lpsnh20,lpsnh20,1.0,1/3,1,5,5/9,5/9,9/10,5,7/8,5/9,11
lpsnh21,lpsnh21,1.0,2,2,7/13,7,7,7,7,7,7,7
lpsnh22,lpsnh22,1.0,1,1/2,1,1,4,5,1,1,5,5
lpsnh23,lpsnh23,1.0,1,1,7,1,5,6,2,4,1,1
lpsnh24,lpsnh24,1.0,7,7,16,8,8/10/11,8,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1/7,1,1,1,1,3,4,6
lpsnh26,lpsnh26,1.0,1,1,18,3/11,16/15,17,9,3/10,17,17
lpsnh27,lpsnh27,1.0,1,1,3/4,8,8,8,10,10,8,13
lpsnh28,lpsnh28,1.0,1/2,1/2,1,1,1,7,1,1,7,7
lpsnh29,lpsnh29,1.0,1,1,4,4,4,4,4/6,4,4,4
lpsnh30,lpsnh30,1.0,1,1,17,5,5,5,10,5,5,5
lpsnh31,lpsnh31,1.0,1,1,1,1/3,3,3,1,1,3,1/3/4
lpsnh32,lpsnh32,1.0,1,1,10/11,1/6/7,7,7/9,3/5,3,7,7
lpsnh33,lpsnh33,1.0,1/2,1,1,1,1,1,1,3/4,1,1
lpsnh34,lpsnh34,1.0,1,1,1,5,5/7,5,1/5/6,1/5/6,1,1/5
lpsnh35,lpsnh35,1.0,1,1,3,7,9,7,3/6,3,7,7
lpsnh36,lpsnh36,1.0,1,1,3/11,3,7/8,3,3,3,3,3/10
lpsnh37,lpsnh37,1.0,1/3,1,1,6,6,6,6,7,6,6
lpsnh38,lpsnh38,1.0,1,1,9,1,1,1,1,1,1/7,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,2,2,2,2,4,4,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,6,1,1,1,1/7
lpsnh44,lpsnh44,1.0,1,1,9,6,6,6,4,3/4,6,6
lpsnh45,lpsnh45,1.0,1,1,8,4,4,4,4,4,6,4
lpsnh46,lpsnh46,1.0,1,1,5,1,1,3,1,1,3,1/3
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,3,1,1,3,1
lpsnh49,lpsnh49,1.0,1,1,1,1,2,4,1,1,6,4/7
lpsnh50,lpsnh50,1.0,1,1,7/8,1,1,5,1,3,1/5,5
lpsnh51,lpsnh51,1.0,1,1,6,7,7,7/13,8/9,7,7,7
lpsnh52,lpsnh52,1.0,1/2,1,1,1,8,17,7,5,1,1/18/19
lpsnh53,lpsnh53,1.0,1,1,1,1,9,10,5,6,1,1
lpsnh54,lpsnh54,1.0,4,4,9,6,6,8,6,6,8,8
lpsnh55,lpsnh55,1.0,1,1/2,10,4,4,4,3,3/4,8,4
lpsnh56,lpsnh56,1.0,1,1,14,16/14,16,17/20,14,14,14,14
lpsnh57,lpsnh57,1.0,2,2,1,9,9,9,4,4,9,9
lpsnh58,lpsnh58,1.0,1,1,1,1,1,6,2,1,1,1
lpsnh59,lpsnh59,1.0,1,1,3,3/5,5,8/9,3,3,5/6,10
lpsnh60,lpsnh60,1.0,1,1,1,3,5,11,3,3,11,11
lpsnh61,lpsnh61,1.0,1,1,9,7,7,7,4/6,4,7,7
lpsnh62,lpsnh62,1.0,1,1,17/2,8,14,16,6,6,8,8
lpsnh63,lpsnh63,1.0,1,1,11,11,11,11,11,11,11,11
lpsnh64,lpsnh64,1.0,1,1,4,5,5,5,7,5/9,5,5
lpsnh65,lpsnh65,1.0,1/2,1,4/6,1,1,1,1,1,1,1/5
lpsnh66,lpsnh66,1.0,1/3/4,3/5,1,9,9,11,8,8,9,9
lpsnh67,lpsnh67,1.0,3,2,6,6/11,6/12,11,6,6/10,11/13,11/13
lpsnh68,lpsnh68,1.0,1,1,3,6,6/8,10,6,6,6/10,14
lpsnh69,lpsnh69,1.0,1,1,2,2,2,2,2,2,5,2
lpmh0,lpmh0,1.0,1,0/1,25,15,5,5,13,14,5,24
lpmh1,lpmh1,1.0,1/2,2,0,21,21,31,21,26,31,35
lpmh2,lpmh2,1.0,1,0,4,4,0,11,7,7,4,4
lpmh3,lpmh3,1.0,2/4,4,14,14,21/14,23/14,17,20,14,24
lpmh4,lpmh4,1.0,1,1,8,13,0,8,11,8,0/8,17/18/8
lpmh5,lpmh5,1.0,1,1,6,6,17,19,12,14,18,20/23
lpmh6,lpmh6,1.0,3,3,21,0,0,0,16,0/17,0,0/20
lpmh7,lpmh7,1.0,1,1,1,1,0,12,2,1/2/3,1/11,0
lpmh8,lpmh8,1.0,1,0/1,17,20,20,20,21,20,20,22
lpmh9,lpmh9,1.0,2,2,4,0,0,0,9,0,17,23
lpmnh0,lpmnh0,1.0,1,1,5,5,8,5,6,6,5/9,5
lpmnh1,lpmnh1,1.0,1,1,4,6,6,28,20,9,24,6
lpmnh2,lpmnh2,1.0,1,1,14/15,9,10,9,4,4/7,9,9
lpmnh3,lpmnh3,1.0,1/2,1,3,3,3,15,6,11,13,3
lpmnh4,lpmnh4,1.0,2,4,6,7/8,5/8,16/5/15,9,9/11,5,17/18/19
lpmnh5,lpmnh5,1.0,1,1,3,20,20,20,11,13,25/27/28,30/31
lpmnh6,lpmnh6,1.0,1,1,14,4,6,4,4,4,10/11,12
lpmnh7,lpmnh7,1.0,1/2/3,2,1,6,6,24,13,17,6,6
lpmnh8,lpmnh8,1.0,2,2,6,17/8,8,22,16,14,19,19
lpmnh9,lpmnh9,1.0,1,1,32,1,1,1,4,26,28,31
lpmnh10,lpmnh10,1.0,1,1,3,3,5/7,9,3,3/4,3,13
lpmnh11,lpmnh11,1.0,1,1,5,5,13,5,5,12,5,5
lpmnh12,lpmnh12,1.0,1,1,3,3,13,17/21,3,12,19,23/24/25
lpmnh13,lpmnh13,1.0,1,1,5,5,11,19,8,8,5,20
lpmnh14,lpmnh14,1.0,3/4,3,13,1,1,10,5,6,8,11
lpmnh15,lpmnh15,1.0,2,2,4/13,11,11,11/12,10,8,11,11
lpmnh16,lpmnh16,1.0,4,4,5,9,9,17,5/7,5,14,12
lpmnh17,lpmnh17,1.0,1,1,16,4,4/12,4/14,4,11,4,4
lpmnh18,lpmnh18,1.0,1/2/3,2,1,1,1,12,1,1,11,14
lpmnh19,lpmnh19,1.0,1,1,2/7,2,6,2,4,4,2,2
lpmnh20,lpmnh20,1.0,1,1,1,1,1,42,1/4,1,13,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,3,2,1,6
lpmnh22,lpmnh22,1.0,1,1/4/5,1,9,9,18,12,12,17,9
lpmnh23,lpmnh23,1.0,2,3,18,12,12,12,12,12,12,16
lpmnh24,lpmnh24,1.0,1,1,1,1,4,16,1/5,1,8,1
lpmnh25,lpmnh25,1.0,1/2,1/2,1,1,1,10,3,1,6,6
lpmnh26,lpmnh26,1.0,1,1,5,13,13/14,13,12,12,15,13
lpmnh27,lpmnh27,1.0,2,2,81/82/41,74,57,78,72,73,57,80/79
lpmnh28,lpmnh28,1.0,1,1,1,1,13,17,4,8,16,1
lpmnh29,lpmnh29,1.0,1,1,7,2,2,2,2,4,2,2
lpmnh30,lpmnh30,1.0,1,1,1,1,1,4,1,1,4,4
lpmnh31,lpmnh31,1.0,1,1,3,3,3,14,5,5,3,21
lpmnh32,lpmnh32,1.0,2,3,1/19,1,7/8,12,5/6,1,9,1
lpmnh33,lpmnh33,1.0,1,1,1,7,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,3,3,13,9,9/10,3,3
lpmnh35,lpmnh35,1.0,1,1,1,1/3,1/3,5/7,1,1,6,5
lpmnh36,lpmnh36,1.0,2,2,5,5,5,5,6,5,5,13
lpmnh37,lpmnh37,1.0,2,1,12,3,3,8,5,4/7,3,3
lpmnh38,lpmnh38,1.0,1,1,23,5,8,22,6,6,5/13,5
lpmnh39,lpmnh39,1.0,1,1,12,1,1,1,4,4,9,10
lpmnh40,lpmnh40,1.0,1,1,8,2,2,2,2/4,5/6,2,2
lpmnh41,lpmnh41,1.0,1,1,3,10,11,10,6,3/8,10,10
lpmnh42,lpmnh42,1.0,2/3,2,1,1,7,17,5,1,10/12,18
lpmnh43,lpmnh43,1.0,1/2,1,23,16/19,16,16,16,16,16,16/22
lpmnh44,lpmnh44,1.0,1,1,12,6,7,10,3,3,5,5
lpmnh45,lpmnh45,1.0,1,1,3,13,22,27/28,16,21,13,29
lpmnh46,lpmnh46,1.0,1,1,1,18,18,18,14/15,1,18,18
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh48,lpmnh48,1.0,1,1,2,4,4,11,2,2,4,4
lpmnh49,lpmnh49,1.0,1/2,1/2,16/15,5,8,10,5,5,5,12/13
lpmnh50,lpmnh50,1.0,1,1,2,3,3,17,6,8,13,3
lpmnh51,lpmnh51,1.0,1,1,1,2,2,9,1,1,4,2
lpmnh52,lpmnh52,1.0,1,1,2,2,2,18,6/8,16,18,18
lpmnh53,lpmnh53,1.0,3,3,4,8,8,8/11,4/7,4,9,8
lpmnh54,lpmnh54,1.0,1,1,1,19,33,19,18,2,34,19
lpmnh55,lpmnh55,1.0,2,2,24,24,30,35,26,24,24,38
lpmnh56,lpmnh56,1.0,1,1,13/14/15,2,2,5,2,2,5,10
lpmnh57,lpmnh57,1.0,1,1,17,1,11,1,2,2/3,1/13,1
lpmnh58,lpmnh58,1.0,1,1,61,38,38,53,38,43/44/45,53,53/60
lpmnh59,lpmnh59,1.0,1,1,37,39,39,45,39,39,42,39/47
lpmnh60,lpmnh60,1.0,1,1,28,5,16/19,20,14,5,20,22
lpmnh61,lpmnh61,1.0,1,1,1/20,6/15,6,16,9/11,9,18,16
lpmnh62,lpmnh62,1.0,1,1,1,4,4,9,4,4,4,11
lpmnh63,lpmnh63,1.0,1,1,1/10,1,1,1,4,1,1,1
lpmnh64,lpmnh64,1.0,1,1/2,17/18,5/7,10,14,4,4,11,16
lpmnh65,lpmnh65,1.0,2,2,3,3,3,3,16,8,3,3
lpmnh66,lpmnh66,1.0,1,1,5,5,6,5,5,5,17,5
lpmnh67,lpmnh67,1.0,3,3,1/21,4,4,15,4,4,7,7
lpmnh68,lpmnh68,1.0,3,3,7,8,23,26/31,13,8,30,32
lpmnh69,lpmnh69,1.0,1,4,26,10/11/12,8/9,23,8,8,13,25
lphh0,lphh0,1.0,1,1/2,41,0,62/63,70,0/55,56,65,0
lphh1,lphh1,1.0,1,1,20,0,10,14,8,3,11,0
lphh2,lphh2,1.0,1,1,35,7,7,11,0,2,7,34
lphh3,lphh3,1.0,2,1,4,4,4,4,4,4,4,4/8
lphh4,lphh4,1.0,2,1,38,10,17,36,0,13,18/21/22,0/37
lphh5,lphh5,1.0,0,5,7,8,8,29,13,17/15,0,33
lphh6,lphh6,1.0,0,0,0,7,7,15,0/5,0,0,0
lphh7,lphh7,1.0,2/3,7,34/9,0,29,0,15,23,31,0
lphh8,lphh8,1.0,0/1,0,28,22,0,26,13,15,26,26
lphh9,lphh9,1.0,1,0,22,0,0,10,0,0,0/9,0/13
lphnh0,lphnh0,1.0,2,2,1,9,9,13,1,1/7,11,11
lphnh1,lphnh1,1.0,1,1,5,9,9,15,9,9,9,9/13/14
lphnh2,lphnh2,1.0,1,5,9,16,9,8,13,10/15,8,17/8
lphnh3,lphnh3,1.0,2,2,83/84,37,37/40,66,7,11,44,68
lphnh4,lphnh4,1.0,2/3,3,8,35/75,71/74,78,35,37,35/77,35
lphnh5,lphnh5,1.0,2,2,8,17,31,36,26,29,17,32
lphnh6,lphnh6,1.0,2,2,7,16,16,18,7,7,17,14
lphnh7,lphnh7,1.0,1,1,37,29,29,34,28,10,34,29
lphnh8,lphnh8,1.0,2,2,37,17,19,17/22,15,11,17,17
lphnh9,lphnh9,1.0,1,1,23,17,18,19,1,1,19,17
lphnh10,lphnh10,1.0,2,1,5/25,20,18,23,13/14,13,18,18
lphnh11,lphnh11,1.0,1,1,24,3,3,19,12,3,16,17
lphnh12,lphnh12,1.0,1,1/4/5,16,16,33/31,56,16,18,16,34
lphnh13,lphnh13,1.0,6/7,8,85/78,57,57,63,60,58,63,69/70
lphnh14,lphnh14,1.0,1,1/2,13,4,4,7,4,4,6,6/10
lphnh15,lphnh15,1.0,5,4,1,1,1,1,14,15,1,1
lphnh16,lphnh16,1.0,1/2,1,74,62,67/62,71,61,22,68,62
lphnh17,lphnh17,1.0,2,2,23,13,13,21,11,11,20,13
lphnh18,lphnh18,1.0,5,6,44,21/22,25,34/36,17/18,17,28,22
lphnh19,lphnh19,1.0,2,2,25,10,18,24,15,12,19,19
lphnh20,lphnh20,1.0,3,3,1,1,10,20,7,7,14/15,1
lphnh21,lphnh21,1.0,2,1,50/47,22,4,42,6,7,4,4
lphnh22,lphnh22,1.0,1,1/3,47,47,52,55,48,50,47,47
lphnh23,lphnh23,1.0,2,7,35,10,26,31,16/17,10,28,28
lphnh24,lphnh24,1.0,1,1,109,87,99,103,87,87,103,103
lphnh25,lphnh25,1.0,1,1/4,1,1,1,1,1,1,1,7
lphnh26,lphnh26,1.0,1,1,22,27,27,39,24,24,27,51
lphnh27,lphnh27,1.0,1/2,1,68,10,10,67,7,6/9,19,18
lphnh28,lphnh28,1.0,7,7,25,31,43,49,39,40/28,45,31
lphnh29,lphnh29,1.0,1,1,1,17,17,44,33/34,20,37,37
lphnh30,lphnh30,1.0,5,5,7,7/13,7,7,9,12,7,19
lphnh31,lphnh31,1.0,1,1,6,22,20,31,18/15,13,25,35
lphnh32,lphnh32,1.0,2,2,1,5,5,17,9/10,5,15,21
lphnh33,lphnh33,1.0,1,1/3,8,8,8,8,11,13,8/14,17
lphnh34,lphnh34,1.0,1,1/2,21,31,43,57,36,41,32,32
lphnh35,lphnh35,1.0,3,3,55,12,13,40,8,10,16,51
lphnh36,lphnh36,1.0,14,14,22,53,53,53,49,52,55,53
lphnh37,lphnh37,1.0,1,3/4,18,8,10,17,6,6,11/12,11
lphnh38,lphnh38,1.0,1,1,2,2,18,2,7,7/8,2,2
lphnh39,lphnh39,1.0,5,5,37/6,7,7,30,14,16,27,33
lphnh40,lphnh40,1.0,5,6/9,22/54,29,40/42,52,22,28,29,29
lphnh41,lphnh41,1.0,1,2,10,16,32/33,16,29/30,16,16,34
lphnh42,lphnh42,1.0,2,2,45,10,10,19,5,5,10,10
lphnh43,lphnh43,1.0,2/4,2/4,1,9,12,16,5,5,16,19
lphnh44,lphnh44,1.0,2,6/7,12,18/12,22,12,17/12,12,12,28
lphnh45,lphnh45,1.0,1,3,37/38/40/41,14,14,32/34/35,14,14,17,36
lphnh46,lphnh46,1.0,1,2,23/24,12,12,21/12,15,19,12,22/12
lphnh47,lphnh47,1.0,1,1,2,2,22,2,16,4,2,26
lphnh48,lphnh48,1.0,1,1/2,20,12,12,16/18,6,6/11,16,19
lphnh49,lphnh49,1.0,1,1,8,1,4,6,1,1,6,7
lphnh50,lphnh50,1.0,4,6,58,29,29,44,23,23,36/29,29
lphnh51,lphnh51,1.0,2,2,1,11,11,15,4/7,4,15,20
lphnh52,lphnh52,1.0,1,1,53,43,47,49,39,41/42,43,43
lphnh53,lphnh53,1.0,1,1,16,22,22,31,18,17,25,17
lphnh54,lphnh54,1.0,1,1,6,6,6,39/40,9,6,31,30
lphnh55,lphnh55,1.0,1,1,3,8,11,15,6,7,3/13,16
lphnh56,lphnh56,1.0,7,6,11,17,17,30,22,17,27,17/31
lphnh57,lphnh57,1.0,2,2,32,12,23/24,26,10,11,12,12
lphnh58,lphnh58,1.0,1,1/2,7,7,7,16,7,12,14,14
lphnh59,lphnh59,1.0,7,8,11,12,12,17,12,12,14,14
lphnh60,lphnh60,1.0,2,9,38/39,22/23,20,36,12,16,28,27
lphnh61,lphnh61,1.0,1,1,19,7,7,18,14,16/7,7,7
lphnh62,lphnh62,1.0,2,6,1,1,30,1,23,1,1,36
lphnh63,lphnh63,1.0,8,1,16,12,15,12,12,12,12,12
lphnh64,lphnh64,1.0,1,10,17/49/50,17/38/39,17,47,37,26,42,48/38
lphnh65,lphnh65,1.0,1,1/2,19,4,13,4,6,7,15,18/4
lphnh66,lphnh66,1.0,4,4,29,17,17,17,20,23,17,17
lphnh67,lphnh67,1.0,2,2,1/24,5/21,14,5,5,5,5,5
lphnh68,lphnh68,1.0,1,1,1,30,33,38,19,5,35,46
lphnh69,lphnh69,1.0,1,1,33,17,25,28,18,20,29,28
lnpsh0,lnpsh0,1.0,1,1,12,8,2,0,6,0,2,2
lnpsh1,lnpsh1,1.0,1,1,8,8,8,12,8,8,11,0
lnpsh2,lnpsh2,1.0,2,2,1,5,6,5,3,3,5,5
lnpsnh0,lnpsnh0,1.0,1,1,10,12,12,12,18,19,12,22
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,3,6,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,2,4,4,4,2,2,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,3,3,4,3,3
lnpsnh4,lnpsnh4,1.0,4,1,13,8,8,8,8,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,8,13,17,13,13,13,13,13
lnpsnh6,lnpsnh6,1.0,4,4,13,1,11,1,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,11,9,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,5,5,6,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,13,3,3,3,7,7,3,3
lnpsnh11,lnpsnh11,1.0,1,2,49,49,49,49,55,49,49,57
lnpsnh12,lnpsnh12,1.0,5,5,18,7,7,7,11,13,7,7
lnpsnh13,lnpsnh13,1.0,2,3,21,8,18,8,4,7,8,20
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,8,4,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,21,1,1,16,6,1,1,1
lnpmh0,lnpmh0,1.0,2,2,12,0,0,0,7,0,0,11
lnpmh1,lnpmh1,1.0,1,1,0,1,1,6,2,0,0,1
lnpmh2,lnpmh2,1.0,1,1,2,2,2,2,4,8,2,2
lnpmsh0,lnpmsh0,1.0,2,5,18,13,13,13,13,14,17,13
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,4,1,1,4,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,12,1,3,1,13
lnpmsh3,lnpmsh3,1.0,1,1,7,12,13,31,9,9,31,31
lnpmsh4,lnpmsh4,1.0,1,2,3,3,3,8,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,6,6,16,6,14,10,6,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,8,7,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,7,7,7,7,10,7,7,15
lnpmsh8,lnpmsh8,1.0,2,2,27,7,7,7,20,11,7,22
lnpmsh9,lnpmsh9,1.0,1,1,12,12,14,16,12,12,12,12
lnpmsh10,lnpmsh10,1.0,1,1,3,13,16,13,12,12,13,13
lnpmsh11,lnpmsh11,1.0,2,2,19,10,10,13,10,11,10,15
lnpmsh12,lnpmsh12,1.0,2,3,1,1,11,13,9,6,13,14
lnpmsh13,lnpmsh13,1.0,1,1,5,14,14,16,14,14,16,16
lnpmsh14,lnpmsh14,1.0,1,1,31,42,42,42,36,41,42,42
lnpmsh15,lnpmsh15,1.0,1,1,5,1,1,1,1,3,1,1
lnpmsh16,lnpmsh16,1.0,3,2,6,15,17,41,6,6,15,15
lnphh0,lnphh0,1.0,0,2,42,1,38,1,6,22,1,41
lnphh1,lnphh1,1.0,0,0,22,5,5,9,1,4,0,5
lnphh2,lnphh2,1.0,2,2,0,0,0,26,7,19,0,0
lnphnh0,lnphnh0,1.0,3,3,21,1,18,1,16,1,1,1
lnphnh1,lnphnh1,1.0,1,1,87,69,69,75,61,60,74,80
lnphnh2,lnphnh2,1.0,1,1,27,1,1,1,8,8,1,13
lnphnh3,lnphnh3,1.0,2,5,33,36,36,36,40,41,36,36
lnphnh4,lnphnh4,1.0,2,5,61,44,44,46,39,43,46,49
lnphnh5,lnphnh5,1.0,1,1,40,1,1,14,5,8,15,28
lnphnh6,lnphnh6,1.0,2,2,21,10,10,19,12,10,14,20
lnphnh7,lnphnh7,1.0,1,1,34,41,41,53,47,41,41,41
lnphnh8,lnphnh8,1.0,1,2,1,1,51,53,7,4,52,1
lnphnh9,lnphnh9,1.0,2,2,57,21,25,38,18,14,34,34
lnphnh10,lnphnh10,1.0,1,1,63,39,39,48,34,5,45,59
lnphnh11,lnphnh11,1.0,4,1,1,49,1,1,22,45,1,51
lnphnh12,lnphnh12,1.0,1,1,49,34,39,45,38,34,42,47
lnphnh13,lnphnh13,1.0,2,2,7,10,10,19,17,18,19,22
lnphnh14,lnphnh14,1.0,3,3,40,11,11,33,17,22,30,38
lnphnh15,lnphnh15,1.0,1,5,9,14,21,24,14,14,14,43
lnphnh16,lnphnh16,1.0,2,1,17,6,7,6,4,4,6,15
