id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,36,1,1,2,1/5,40/42,30,32,34,40
lpmnh13,lpmnh13,1.0,8/12,1,1,3,1,24,1/4,1,10,25
lpmnh14,lpmnh14,1.0,34/35,40/41,1,16/17,1,37,30,32/31,33,38
lpmnh15,lpmnh15,1.0,16,1,1,2,1/4,17,1,5,7,5
lpmnh16,lpmnh16,1.0,27,4,4,2,5,5,6,12,15,5/28
lpmnh17,lpmnh17,1.0,3/21,1,1,1,2,3,2,13,16,23
lpmnh18,lpmnh18,1.0,38,42/43,1,1/2,3,3,30,32,33,3
lpmnh19,lpmnh19,1.0,26,1,35,9,12,30,16,23/25,22,30
lpmnh20,lpmnh20,1.0,10,1,1,2/4,1/5,11,6,1,1,1
lpmnh21,lpmnh21,1.0,23/15,1/24,1,1,10,15,14,15,20,15
lpmnh22,lpmnh22,1.0,34,1,1,12,15,39,20,24,26,36
lpmnh23,lpmnh23,1.0,34,1,50,18,20/21,47,1,1,25,1
lpmnh24,lpmnh24,1.0,21,1,1,11,1,1,15,17/18,1,25
lpmnh25,lpmnh25,1.0,26/28,8/29,8,2,9,17,9,20,17/23,17
lpmnh26,lpmnh26,1.0,37,18,18,14,22,39/40,22,31,34,38
lpmnh27,lpmnh27,1.0,12,1,1,2,1,18/19,1,7,1,29
lpmnh28,lpmnh28,1.0,13,1,1,4,1,1,8,1,13,1
lpmnh29,lpmnh29,1.0,20,44,41,4,8,37,11,17,16,38/39
lpmnh30,lpmnh30,1.0,53,58,1/57,5/8,10,55,10,11,1,56
lpmnh31,lpmnh31,1.0,55/56,1,1,1,7,67,7,2,2,2
lpmnh32,lpmnh32,1.0,29,41,1,1,1,35,3,17,19,40
lpmnh33,lpmnh33,1.0,44,52,51,1,1,1,7/9,1,1,48/49
lpmnh34,lpmnh34,1.0,25,10,1/9/10,7,12,35/10,24,27/29,25,10
lpmnh35,lpmnh35,1.0,41/46,1,76/77,6,8,49/47,18,1,1,74
lpmnh36,lpmnh36,1.0,17,7,7,1,7,21,7,13,16/15,21/24
lpmnh37,lpmnh37,1.0,5,1,24,1,1/4,22,1,5,6,22
lpmnh38,lpmnh38,1.0,26,1/34,1,3,1,30,5,23/24,1,32/31
lpmnh39,lpmnh39,1.0,35,1,45,2,12,38,14,1,22,1
lpmnh40,lpmnh40,1.0,38,1,43,1,1,23,17,24,23,40
lpmnh41,lpmnh41,1.0,21,11,10/11,4,11,30,16,11,11,11
lpmnh42,lpmnh42,1.0,21,1,1,2/4,5,1,5,1,18,1
lpmnh43,lpmnh43,1.0,31,1,1,1,8/9,35,21/22/23,27,26,37
lpmnh44,lpmnh44,1.0,23,1,32/30,5,1/9,1/24,1/10,13/14,12,29
lpmnh45,lpmnh45,1.0,15,4,4,3,6,16,4/5,13,14,17
lpmnh46,lpmnh46,1.0,22,1,1,2/3,8,30,9,18,8,25
lpmnh47,lpmnh47,1.0,26,29,30,1/5,19,6,21,6,6,28
lpmnh48,lpmnh48,1.0,13,1,1,2,4,10,7,11,10/12,10
lpmnh49,lpmnh49,1.0,14,1/41,1,7,24,39,22,28,37,40/14
lpmnh50,lpmnh50,1.0,1,1,1,3,4,27,8,11,16,19
lpmnh51,lpmnh51,1.0,84/85,1,88,17,29,86,68,74,83,87
lpmnh52,lpmnh52,1.0,44,1,1,2,1,1,1,10,1,1
lpmnh53,lpmnh53,1.0,34,1,1,2,1,36,25,28,32/30,38
lpmnh54,lpmnh54,1.0,109,1,1,12,13,113,13,13,13,113
lpmnh55,lpmnh55,1.0,1,1,25,5,1,23,16,1,1,23
lpmnh56,lpmnh56,1.0,5,1,1,1,1,9/10,1,1,5,9
lpmnh57,lpmnh57,1.0,20,1,1,1/3,1,23,1,1,10,24
lpmnh58,lpmnh58,1.0,55,1,1,10,1/11,1,50,1,1,1
lpmnh59,lpmnh59,1.0,18,28,1,1,1,21,6,1,13,24
lpmnh60,lpmnh60,1.0,18,24,25,1/2,1,1,7,9,16,23
lpmnh61,lpmnh61,1.0,26,1,1/41,2,4,30/31,9/11,22,23,37
lpmnh62,lpmnh62,1.0,12,1,30,1/2,8,27,4,1,1,27/28
lpmnh63,lpmnh63,1.0,1,1,1,11,1,19,13,18,1,25
lpmnh64,lpmnh64,1.0,14,1,1,2,1,15,9,1,1,15
lpmnh65,lpmnh65,1.0,16,6,20/6,5,6,17,6,9,10,19
lpmnh66,lpmnh66,1.0,21,1,1,20,21,33,22,26,21/28,31
lpmnh67,lpmnh67,1.0,26,1,1,2,9,30/31,9,13,3,27
lpmnh68,lpmnh68,1.0,20,1,1,7,1,21,1,17,14,14
lpmnh69,lpmnh69,1.0,17,1/6,1,4,7,7,7,7/9,12,7
lphh0,lphh0,1.0,29,34,32,4,5,30,11,20,25,17
lphh1,lphh1,1.0,31,44,0,0,0,33,16,25,26,0
lphh2,lphh2,1.0,28,28,53/28,27,0,46,0,32,28,48
lphh3,lphh3,1.0,63,72,0,4,8,0,7,14,0,70
lphh4,lphh4,1.0,9,1,1,3,12,36,25,31,32/33,40
lphh5,lphh5,1.0,18,1,0/27,0,1,24,9,1,14,0
lphh6,lphh6,1.0,68,73,1,5,0,21,0/10,27,61,71
lphh7,lphh7,1.0,99,22,22,20,33,65/100,64,70,75,65
lphh8,lphh8,1.0,2,0,26,0,0,20,5,10,16,24/25
lphh9,lphh9,1.0,34,1/40,1,13,0,0,0/16,0,0,39
lphnh0,lphnh0,1.0,91/93,101,101,3,15,96,23/24,37,50,99/100
lphnh1,lphnh1,1.0,46,2,2,1,5,61,6,15,25,64/63
lphnh2,lphnh2,1.0,63,1,1,15,20,66,21,51,60/61,69
lphnh3,lphnh3,1.0,20,3,3,1/2,3,33/34,9,18,20,29
lphnh4,lphnh4,1.0,79,1/105,103,2,1,97,37,56/60,70,89
lphnh5,lphnh5,1.0,69,1,1,8,9,102,60,66,69,79
lphnh6,lphnh6,1.0,78,83,5,1,19,6,22/8,65/66,73,6
lphnh7,lphnh7,1.0,54,1,1,2,1,55,35,42,51/52/46,1
lphnh8,lphnh8,1.0,38/42,1,1,6,16,1,18,27,33/35,45/46
lphnh9,lphnh9,1.0,178,1,193,3,4,183,16/15,166,172/173,190
lphnh10,lphnh10,1.0,79,23/91,90,11,25,88,53,63,72,84
lphnh11,lphnh11,1.0,36,11,57,8,14,48/47,31,34,42,52
lphnh12,lphnh12,1.0,51/47,1,1,6/9,20,54,23,26,39/41,1/55/56
lphnh13,lphnh13,1.0,51,1/57,1,1,4,56,13,21/22,33,1
lphnh14,lphnh14,1.0,41,4,4,3,19/20,52,17,30,47,48
lphnh15,lphnh15,1.0,188,1/195,1,5,8,193/191,68,159,179,190
lphnh16,lphnh16,1.0,29,1,35,1,4,33,10,19/20,28,33
lphnh17,lphnh17,1.0,1,1,111,2,9,106,22,47,1,108
lphnh18,lphnh18,1.0,41,60,1/58,16,18,54,18,21,34/35/37,54/57
lphnh19,lphnh19,1.0,53,1,1,7,14,68,14,40,49,56
lphnh20,lphnh20,1.0,34,1,1,1,7,35,20,23,32,21
lphnh21,lphnh21,1.0,46,1,1,1,16,3/47,32,35,33,49/3
lphnh22,lphnh22,1.0,191,8,201,3,27,198,30,176/174,181,193/199
lphnh23,lphnh23,1.0,1/26,1,1,7,12,34/31,22,1,1,33/31
lphnh24,lphnh24,1.0,13,48,1,4,1,37,1/10,12,35,40
lphnh25,lphnh25,1.0,43,16,16,15,16/19,46,21,34,24,47
lphnh26,lphnh26,1.0,56,67,66,11,20,37,33/35,54,63,37
lphnh27,lphnh27,1.0,32,22,86,14,25,81,25,23,32,81
lphnh28,lphnh28,1.0,17,1,1,1,5/6,32,10/11,2,31,2
lphnh29,lphnh29,1.0,52,1,1,4,7,55,8,35,48/47,1
lphnh30,lphnh30,1.0,28,1,1/36,1,10,33/35,14,16,16,33
lphnh31,lphnh31,1.0,39/41,5,5,1,6/8,57,10,19,22,71
lphnh32,lphnh32,1.0,55,10,72/10,5,12,69,34,44,51,67
lphnh33,lphnh33,1.0,31,48/50,46,8,1,1,22,26,34,38
lphnh34,lphnh34,1.0,172,1,1,8,14,14,165,181,188,14
lphnh35,lphnh35,1.0,108,2/111,2,1,21,2,29,44,59,2
lphnh36,lphnh36,1.0,63,1,74,17,1/18,72,24,39,44,73
lphnh37,lphnh37,1.0,55/60,13,13,11/12,16,67,20,25/26,38,15
lphnh38,lphnh38,1.0,468,477,1,2,30/31,476,436/441,454,465,476
lphnh39,lphnh39,1.0,57,1,1,1,7,4,19,50/51,53,64
lphnh40,lphnh40,1.0,32,43,1,6,8,39,12,16,29,35
lphnh41,lphnh41,1.0,48,8,8/74,6,11,11,22,43,67,11
lphnh42,lphnh42,1.0,54,66,1,2,6,58,11/12,25,28/29,58/62
lphnh43,lphnh43,1.0,81/82,1,1,8,50/51,108/109,54,68,75/79,113/115
lphnh44,lphnh44,1.0,33/31,8,37,5,11,36,15,20/21,25,34
lphnh45,lphnh45,1.0,28,1,1,4,1,44,11,18,22,39
lphnh46,lphnh46,1.0,22/25,1,1,1/3,5,29/30,12,19/20,23,1
lphnh47,lphnh47,1.0,34/39,1,1,1,1/5,41,17,29,34,44
lphnh48,lphnh48,1.0,44,1,1,7,1,48,12/15,19,31,52
lphnh49,lphnh49,1.0,31,3,34,1,5,33,5,28,30,4
lphnh50,lphnh50,1.0,34,10/42,10,1,13,39/10,18,28,32,40/41
lphnh51,lphnh51,1.0,19,38,1/38,3,5,34,7,10,17/18,35/36/37
lphnh52,lphnh52,1.0,19/8,40,1,3,6,1,6,11,14,31
lphnh53,lphnh53,1.0,42,1,1,1,3,1/45,1,16,30,46
lphnh54,lphnh54,1.0,72/63,1/85,1,3,18,80,32,37,63,82
lphnh55,lphnh55,1.0,32/31,45,1,1,10,40,14,22,25,36
lphnh56,lphnh56,1.0,48,52/53,52,1,5,49,18,32,46,51
lphnh57,lphnh57,1.0,22,3,46/47,1/2,6,33,6,10,24/26,38/39
lphnh58,lphnh58,1.0,60,72,8,5,16/17/18,69,36,57,41,41
lphnh59,lphnh59,1.0,77,48/45/79,48/47,43,50,45,56,60,63,45
lphnh60,lphnh60,1.0,21/22,6,6,4,11,32,13,11,11,32
lphnh61,lphnh61,1.0,45,56,1,2,9/10,53,7,14,39,50
lphnh62,lphnh62,1.0,112,123,1,6,10,121,17/18,94,58,117
lphnh63,lphnh63,1.0,12,4,4,3,4,44,4,5,35,44
lphnh64,lphnh64,1.0,84,1,1,1,31,86,47,55/56,49,85
lphnh65,lphnh65,1.0,58,1,1,1,24,95,26,37,46,95
lphnh66,lphnh66,1.0,43,65,58/60,2/3,12,49,13,21,34,49
lphnh67,lphnh67,1.0,31,1,1,1,3,38,11,24,28,33
lphnh68,lphnh68,1.0,38,1,1,6,1,77,34,60,62,1
lphnh69,lphnh69,1.0,51,88,87,2,10,86,12,32,43,86
lnpsh0,lnpsh0,1.0,6,0,0,0,1,9,1,0,0,9
lnpsh1,lnpsh1,1.0,0,1,1,0,0,11,7,1,0,11
lnpsh2,lnpsh2,1.0,6,0,1,3,1,1,5,0,6,1
lnpsnh0,lnpsnh0,1.0,26,1,1,9,18,28,20,24,21,30
lnpsnh1,lnpsnh1,1.0,18,20,20,1,2,19,8,2,12,2
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,18,1,10,17,18
lnpsnh3,lnpsnh3,1.0,1,1,16,4,8,15,12,1,1,1
lnpsnh4,lnpsnh4,1.0,18,1,1,5,7,1,7,11,14,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,1,1,1,4
lnpsnh6,lnpsnh6,1.0,14,1,1,5,1,15,1,8,11,18
lnpsnh7,lnpsnh7,1.0,14,1,21,1,1,18,2,1,11,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,1,4,1,8
lnpsnh9,lnpsnh9,1.0,18,1,27,2,3,22,4,3,7,26
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,7,1,2,2,1
lnpsnh11,lnpsnh11,1.0,20,1,1,7,12,23,15,17,1,21
lnpsnh12,lnpsnh12,1.0,21,1,1,8,9,24,12,14,15,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,7,1,4,6,7
lnpsnh14,lnpsnh14,1.0,14,1,1,1,1,18,1,1,1,18
lnpsnh15,lnpsnh15,1.0,12,1,1,6,12,17,12,12,12,16
lnpsnh16,lnpsnh16,1.0,50,1,59,1,3,51,5,27,3,54
lnpmh0,lnpmh0,1.0,17,1,1,3,7,23,15,17,17,0
lnpmh1,lnpmh1,1.0,26,21,21,4,21,33,23,21,0,21
lnpmh2,lnpmh2,1.0,17,1,1,10,12,25,11,14,20,27
lnpmsh0,lnpmsh0,1.0,16,21,21,1,2,2,2,12,4,20
lnpmsh1,lnpmsh1,1.0,15,1,1,1,6,24,4,7,11,27
lnpmsh2,lnpmsh2,1.0,37,9,9,3,13,39,18,22,22,42
lnpmsh3,lnpmsh3,1.0,19,1,1,2,1,24,1,6,13,4
lnpmsh4,lnpmsh4,1.0,22,1,1,5,11,1,11,1,21,1
lnpmsh5,lnpmsh5,1.0,13,1,1,4,1,1,9,13,13,23
lnpmsh6,lnpmsh6,1.0,1,33,1,1,1,25,4,10,20,29
lnpmsh7,lnpmsh7,1.0,12,1,1,2,5,18,9,10,11,15
lnpmsh8,lnpmsh8,1.0,7,1,17,3,7,14,7,11,13,16
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,8,4,1,6,11
lnpmsh10,lnpmsh10,1.0,10,20,19,1,1,16,1,2,1,18
lnpmsh11,lnpmsh11,1.0,15,2,20,1,2,2,3,12,17,2
lnpmsh12,lnpmsh12,1.0,69,1,78,7,12,71,11,15,22,11
lnpmsh13,lnpmsh13,1.0,19,1,1,1,7,4,12,15,18,23
lnpmsh14,lnpmsh14,1.0,11,2,2,1,7,17,7,11,13,31
lnpmsh15,lnpmsh15,1.0,6,12,12,1,3,10,1,5,6,1
lnpmsh16,lnpmsh16,1.0,33,3,3,1,10,36,19,20,28,44
lnphh0,lnphh0,1.0,56,81,2,1,5,79,10,43,46,67
lnphh1,lnphh1,1.0,0,1,40,1,13,30,0,25,0,30
lnphh2,lnphh2,1.0,38,1,1,2,8,41,8,16,11,42
lnphnh0,lnphnh0,1.0,115,1,1,14,21,118,64,66,96,135
lnphnh1,lnphnh1,1.0,33,1,46,1,15,1,20,27,32,42
lnphnh2,lnphnh2,1.0,29,1,1,2,7,33,9,10,19,40
lnphnh3,lnphnh3,1.0,40,1,1,11,22,44,30,32,35,47
lnphnh4,lnphnh4,1.0,1,1,1,32,39,44,40,43,1,44
lnphnh5,lnphnh5,1.0,61,1,77,9,24,67,19,30,37,74
lnphnh6,lnphnh6,1.0,15,1,1,6,9,9,9,9,37,9
lnphnh7,lnphnh7,1.0,59,78,75,3,16,68,16,31,37,74
lnphnh8,lnphnh8,1.0,56,8,67,7,8,59,40,45,53,62
lnphnh9,lnphnh9,1.0,24,3,3,1,3,27,8,10,23,29
lnphnh10,lnphnh10,1.0,72,1,1,8,25,85,33,38,56,93
lnphnh11,lnphnh11,1.0,46,1,1,3,12,50,12,28,41,47
lnphnh12,lnphnh12,1.0,28,1,1,5,6,30,6,17,23,1
lnphnh13,lnphnh13,1.0,91,5,5,4,12,5,13,5,74,5
lnphnh14,lnphnh14,1.0,176,1,1,8,15,194,21,45,52,197
lnphnh15,lnphnh15,1.0,26,1,1,4,8,52,21,37,45,1
lnphnh16,lnphnh16,1.0,54,1,1,1,3,57,3,11,21,67
