id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,12/14,7,1,1,1,1,1,1,1,8
lpsnh32,lpsnh32,1.0,8,1,3,1,10,10,1,1,1,4
lpsnh33,lpsnh33,1.0,1,1,1,1,11,11,2,1,8,10
lpsnh34,lpsnh34,1.0,1,1,12,8,1,1,1/3,1,7,1
lpsnh35,lpsnh35,1.0,13,1,1/4/5,1,16/17,15,1,1,1,1
lpsnh36,lpsnh36,1.0,17,4,5,4,1/19,19,2,4,4,6
lpsnh37,lpsnh37,1.0,1,10,11,9,1,1,2,10,6,1
lpsnh38,lpsnh38,1.0,10,1,1,5,1,1,2,1,1,1
lpsnh39,lpsnh39,1.0,11,3,3,2,1,1,1,2,2,1
lpsnh40,lpsnh40,1.0,9,1,1,1,1,12,1,1,1,6
lpsnh41,lpsnh41,1.0,22,1,1,9,1/25,1/25/26,1/2,1,8,18/19
lpsnh42,lpsnh42,1.0,16,2,13,11,1,1,1/2,2,4/7,16
lpsnh43,lpsnh43,1.0,10,3,2,2,1/13,1,1,2,2,4
lpsnh44,lpsnh44,1.0,9,1,6,1,1,1,1,1,1,9
lpsnh45,lpsnh45,1.0,1/12,2,9,5,1,1,1,2,2,11
lpsnh46,lpsnh46,1.0,2,10,3,3,1/17,1,2,3,3,2/13
lpsnh47,lpsnh47,1.0,26,12,10/11,3,1,1,1,5,2,26
lpsnh48,lpsnh48,1.0,1,3,3/9,7,1,1,1,3,3,1/10
lpsnh49,lpsnh49,1.0,15,8,8,8,1,1,7,8,8,20
lpsnh50,lpsnh50,1.0,37/41,7,1,5,1,42/43/44,3,7,1,28
lpsnh51,lpsnh51,1.0,10,2,2,2/5,1/12/13,13,2,2,2/4,10
lpsnh52,lpsnh52,1.0,1/30,27,22,16,1,1,1,5,12,1
lpsnh53,lpsnh53,1.0,37,2,2,5,1,38,2,2,5,30/31
lpsnh54,lpsnh54,1.0,19,17,13,4,1,1,1,4,4,20
lpsnh55,lpsnh55,1.0,11,1,1,1/5,1,1,2,1,4,6
lpsnh56,lpsnh56,1.0,32,1,1,13,1,1,4,1,9,27
lpsnh57,lpsnh57,1.0,1,1,1,19,1,1,3,1,9,1
lpsnh58,lpsnh58,1.0,1,1,6,1,10/11,10/12,1,1,3,8
lpsnh59,lpsnh59,1.0,33,6,6,9/10/11,1,1,6,6,9,1
lpsnh60,lpsnh60,1.0,16,2,9,5,1,17,2,2,2,1
lpsnh61,lpsnh61,1.0,8,1/6,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,10,1,1,1,1,1,2/3,1,1,11
lpsnh63,lpsnh63,1.0,17/14,8/10,1,1,20,20,3,1,3,16
lpsnh64,lpsnh64,1.0,49,41,26,1,1/50,1,1,1/4,1/3,45/47
lpsnh65,lpsnh65,1.0,29,1,1,19,1,31,9,1,17/18,22/24
lpsnh66,lpsnh66,1.0,14,4,4,1,16/1,1,2,3/4,3,1
lpsnh67,lpsnh67,1.0,9,3,3,4,1,1,2,3,2,9
lpsnh68,lpsnh68,1.0,46,17,38/42,17,1,1,1/2,17/23,21/22,48
lpsnh69,lpsnh69,1.0,22,19,19,18,1/34,33,1,19,13,1
lpmh0,lpmh0,1.0,14,10,9,4,16/17/18,16,1,5/7,1,11
lpmh1,lpmh1,1.0,1,16,14,0,1,1/20,3,0,5,18
lpmh2,lpmh2,1.0,19,14,4,10,1,1,1/2,4,10,20
lpmh3,lpmh3,1.0,0,20,13,3,1,29,1/2,10/11,7,0
lpmh4,lpmh4,1.0,13,2,11,4,22,19,3,2,4,0
lpmh5,lpmh5,1.0,1,3,0,0/6,13,13,1,3/7,3,1
lpmh6,lpmh6,1.0,34,23,23,13,0,51,4,23,22,1
lpmh7,lpmh7,1.0,10,0,1,1,13,1,2,1,1,10/11
lpmh8,lpmh8,1.0,14,10,10,3,1,24,1,10,8,2
lpmh9,lpmh9,1.0,23,14,0/1,0,1,24,0/1/2/3/4,1,1,21/22
lpmnh0,lpmnh0,1.0,54,15,12,8,1,58,1/2,10,9,28
lpmnh1,lpmnh1,1.0,19,5,5,10,26,26,1,5,5,1
lpmnh2,lpmnh2,1.0,1,37/38,36,32,47,48/47,2,15,15,1
lpmnh3,lpmnh3,1.0,43,14,14,28/29,1,1,5/6,14,22,35/37
lpmnh4,lpmnh4,1.0,29,22,16/19,9/12,1,1,9/10/11,9,9,31
lpmnh5,lpmnh5,1.0,41,21,18,17/12,1,1,1,12,14,37
lpmnh6,lpmnh6,1.0,22,20,17,3,1,24/26,1,3,7,22/23
lpmnh7,lpmnh7,1.0,23,2,2,12,1,1/26,2,2,15,1/18
lpmnh8,lpmnh8,1.0,99,1,1,26/29,102,103,1,1,25,96
lpmnh9,lpmnh9,1.0,40,10,19,15,1/42,42/43,8,30/31,13,35
lpmnh10,lpmnh10,1.0,17/14,12,12,7,1,1,5,12,9,14/15
lpmnh11,lpmnh11,1.0,42,21,5,17,1,1,3,5,13,37/41
lpmnh12,lpmnh12,1.0,34,29,25,22,1,1/36,4,5/28,14,32
lpmnh13,lpmnh13,1.0,53,2,13,8,1,1,2,2,5/6,26
lpmnh14,lpmnh14,1.0,2/19,9,15,13,1,21/22,2,9,10,2
lpmnh15,lpmnh15,1.0,1,19,13,11,1,26/27,3,6,6/7,1
lpmnh16,lpmnh16,1.0,39,26,10,10,1,1,17,10,18/10,35
lpmnh17,lpmnh17,1.0,1,39,38,36,43/45,45,1,1,1,40
lpmnh18,lpmnh18,1.0,34,12,12,29/30,39,37,4,12,23,1
lpmnh19,lpmnh19,1.0,20/22/23/24,9,1/8,7,27,34,2,1,4,18
lpmnh20,lpmnh20,1.0,1,6,4,5,1,1,2,4,5,8/10
lpmnh21,lpmnh21,1.0,24/25,8,8,19,1/27/28,1,3,8,9,22
lpmnh22,lpmnh22,1.0,28/29,15,11,6,1,1,1/2/3,1,7,25/26/27
lpmnh23,lpmnh23,1.0,51,14,7,10,1,53,7,7,7,49
lpmnh24,lpmnh24,1.0,21,18,4,10/11,1,1,4,4,10,2
lpmnh25,lpmnh25,1.0,22,16,16,13,25,25,7,16,4,1
lpmnh26,lpmnh26,1.0,36,34,31,32,1/41,1,21,31,31,38
lpmnh27,lpmnh27,1.0,41,9,1/6,1,1,1/42,1,1,1,13
lpmnh28,lpmnh28,1.0,15,14,12/13,8,19,19,1,4,4,17
lpmnh29,lpmnh29,1.0,70,8,8/12,10,1,71/72,4/5,8,8,67/68
lpmnh30,lpmnh30,1.0,21,15,2,2,24,1/23,1,2,2,19
lpmnh31,lpmnh31,1.0,67,25,10,11,1,69,1,10,11,49
lpmnh32,lpmnh32,1.0,31,18,12,10/11,1/33,1,1,12,5,30
lpmnh33,lpmnh33,1.0,32,1,1,5/6,1,38,1,7,2/3,22
lpmnh34,lpmnh34,1.0,24,14,19,10,1,1,2,14,5,1
lpmnh35,lpmnh35,1.0,109,31,2,2,1,1,5,2,17,39
lpmnh36,lpmnh36,1.0,19,14,10,10,1,32/33,10,10,10,23
lpmnh37,lpmnh37,1.0,32,2,4,1,1,34,1,2,1,30
lpmnh38,lpmnh38,1.0,23,16/17/15,15,11,1,26,5,15,14,23
lpmnh39,lpmnh39,1.0,30,25,13,13,1,45,8,16/13,13,28
lpmnh40,lpmnh40,1.0,41,39,4/28,25,1,1,6,4,14,1
lpmnh41,lpmnh41,1.0,53,8,8,13,58,59,8,8,11,46
lpmnh42,lpmnh42,1.0,24,18/20,16,8,27/28,27,1,9,1,21
lpmnh43,lpmnh43,1.0,37,14,25/26,21,39,39,9,14,15,31
lpmnh44,lpmnh44,1.0,37,19,15,7,1/41,40,5,15,1,1
lpmnh45,lpmnh45,1.0,18,5,15,10,21,19/20,2,5,7,17
lpmnh46,lpmnh46,1.0,38,2,2,2,1/43,39,6,2,2,33
lpmnh47,lpmnh47,1.0,45,37,36,35,47,50,1,36/5,33/26,39
lpmnh48,lpmnh48,1.0,1,7,6,5,1,10,2,1,1/3,1
lpmnh49,lpmnh49,1.0,1,27,27,34,38/40,38,20,27,27,36
lpmnh50,lpmnh50,1.0,57,19/4,18/4,17,1,58/59,1,4,7,49/51
lpmnh51,lpmnh51,1.0,64,60,57,23/40,1,67/68,4,41,37,64
lpmnh52,lpmnh52,1.0,33,27,8,6,1,1,2,8/9,6,1
lpmnh53,lpmnh53,1.0,27,3,12,5,1/28,1,1,3,9,17
lpmnh54,lpmnh54,1.0,74,62,5,18,1,1,4,5,8,71
lpmnh55,lpmnh55,1.0,23,1,1,2,1/33,32/31,1,1,9,27
lpmnh56,lpmnh56,1.0,18/23,1,1,1,1,1,8,1,1,19
lpmnh57,lpmnh57,1.0,24,18,10,8,1,27,2,8/14,8,23
lpmnh58,lpmnh58,1.0,33,29,28,4,1,1,2,4,24,31
lpmnh59,lpmnh59,1.0,1,21,10,17/13,1,1,1,10,14,33
lpmnh60,lpmnh60,1.0,29,7,20,7,1,1,4,7,7,27
lpmnh61,lpmnh61,1.0,44,16,1,10,46,46,1,1,2,31
lpmnh62,lpmnh62,1.0,58,26,8,24,1,64,1,8/25,21,55
lpmnh63,lpmnh63,1.0,33,8,8,5,35,1,3/4,8,5,23
lpmnh64,lpmnh64,1.0,16,3,3,11,1,17,3,3,9,13
lpmnh65,lpmnh65,1.0,37/39,13,30,29,1,41,17,13,13,35
lpmnh66,lpmnh66,1.0,12,3,11,3/8,27,27,6,3,3,24/25
lpmnh67,lpmnh67,1.0,37,21,10,17,1,1,6,10,15,33
lpmnh68,lpmnh68,1.0,21,19,18,14,1,1,8,17,12,27
lpmnh69,lpmnh69,1.0,17,5,5,8,1,1,2,10,5,13
lphh0,lphh0,1.0,2,26,8,21,36,0,5,8,10,2
lphh1,lphh1,1.0,32,15,0,4,36,0,0,3,0,21
lphh2,lphh2,1.0,51,11,11,9/10,1,59,4,11,8,0/45
lphh3,lphh3,1.0,51,43,21,15,1,1,1/3,21,8,1
lphh4,lphh4,1.0,41/43,35,33,28,44,50,12,31,22,40
lphh5,lphh5,1.0,35,12,8,0,1,47,3,0,0,27
lphh6,lphh6,1.0,1,88,83,0/47,1,93,1,51,7,1
lphh7,lphh7,1.0,50,48,19,38,54,52,0,19,30,50
lphh8,lphh8,1.0,0,2,2,5,1,26/27,1,2,7,0
lphh9,lphh9,1.0,49,0,26,18,1,0,6,6/22,6,42
lphnh0,lphnh0,1.0,84,72,54,22,109,107,1,47,24,73
lphnh1,lphnh1,1.0,79,39,26,23/25,85,87,1,32/30,11,76
lphnh2,lphnh2,1.0,65,31,27,14,1,66,7/10,30,14,48/45/47
lphnh3,lphnh3,1.0,44,8,23,20,62,1,11,8,14/15,60
lphnh4,lphnh4,1.0,60,39,30,8,82/98,96,5,8,24,71
lphnh5,lphnh5,1.0,120,32,33,30,130,130,1,32,26,115
lphnh6,lphnh6,1.0,65,54,52,28,1,67,5,47,23,57
lphnh7,lphnh7,1.0,28,2,23,22,1,32/31,2,2/25,15,1/27
lphnh8,lphnh8,1.0,63,54,49,40,1,67,1/7,47,40,57
lphnh9,lphnh9,1.0,61,30,27/29,24,1,70/71,7,27,20/21,41
lphnh10,lphnh10,1.0,95,63,60/61,37/47,102,97,34,48/62,45,91/94
lphnh11,lphnh11,1.0,62,22,34,25,1/63,81,9,36/22,27,53
lphnh12,lphnh12,1.0,70,53,46,38,78,80,2/4,43,32,63
lphnh13,lphnh13,1.0,58,43,30,4,65,65,2,23,11,52
lphnh14,lphnh14,1.0,82,79,76/78,56,1,92,1,35,35,90
lphnh15,lphnh15,1.0,60,51,49,37,83,86,1/3,50,36,78
lphnh16,lphnh16,1.0,69,44,53,40,71,71,7,44,20,65
lphnh17,lphnh17,1.0,38,30,25,22,177,174,3,7/27,14,162
lphnh18,lphnh18,1.0,65,16,20,10,67,66,4/5,16,15,59
lphnh19,lphnh19,1.0,31,27,27,23,71/72,67,6,27,13,57
lphnh20,lphnh20,1.0,1,6,28,8,34/35/31,34,2,6,18,1
lphnh21,lphnh21,1.0,61,55,51,28,62,62,3,44,38,59
lphnh22,lphnh22,1.0,236,211,209/207,193,249,254,21,210/206,37,224
lphnh23,lphnh23,1.0,36,9,9,17/15,40,40,1,9,12,30
lphnh24,lphnh24,1.0,41,10,30,13,52,61/62,6,33,10/12,34
lphnh25,lphnh25,1.0,26,8,10/12,7,1,1,1,1,6,24
lphnh26,lphnh26,1.0,56,7,55,52,61,61/62,20,7,31,60
lphnh27,lphnh27,1.0,166,44,44,43,1,180,23,44,38/41/42,166
lphnh28,lphnh28,1.0,1,2,18/15,6,32/34,32,3,2,9,29
lphnh29,lphnh29,1.0,21,11,14,11,33,33,3,11/14,11,26
lphnh30,lphnh30,1.0,43,32,22,28,1,1,2,22,27,43
lphnh31,lphnh31,1.0,121,33,26/27,13,1,123,4,26,16,82
lphnh32,lphnh32,1.0,43,27,4,26,77,76,6/7/8,4,25,74
lphnh33,lphnh33,1.0,29/31,6,17,13,289,288/286,5,6,9,27
lphnh34,lphnh34,1.0,1,14,14,107,118/120,118,21,14,101,117
lphnh35,lphnh35,1.0,101,93,62,34,102,102,1,51,33,99
lphnh36,lphnh36,1.0,61/63,38,27,16,1,1,1,22/30,11,56
lphnh37,lphnh37,1.0,31,30,23,15,1,1/53/54,12,18,15,50
lphnh38,lphnh38,1.0,278,262,260,256/257,285,1,1,11,248,282
lphnh39,lphnh39,1.0,41,30,10,25,44,44,4,10,19,35
lphnh40,lphnh40,1.0,44,29,2,16,1,55,8,2,10,43
lphnh41,lphnh41,1.0,47,26,36,10,49,1,7/9,39,16/13,46
lphnh42,lphnh42,1.0,59,42,22/24,16,65,62,8,9,12,55
lphnh43,lphnh43,1.0,182,88,103,97,187,187,4/6,88,89,177
lphnh44,lphnh44,1.0,38,36,9,28,1,41,5/6,9,14,38
lphnh45,lphnh45,1.0,62,30,25,16/18,1,1,11,21,15,59
lphnh46,lphnh46,1.0,44/45,21,23,19,1,1,1,21,17,42
lphnh47,lphnh47,1.0,40,33,32,21,1,41,8,25,17,36
lphnh48,lphnh48,1.0,78,41,34/35,9,1,79,2,24,13,63
lphnh49,lphnh49,1.0,28,20/15,19,15,31,39,6,15,17,27
lphnh50,lphnh50,1.0,46,40,28,31,53,58,27,28,31,43
lphnh51,lphnh51,1.0,49,11/14,12/13,6/9,56,56/60,3/4,11,1,37/38
lphnh52,lphnh52,1.0,62,20,20,33,79,73,8,20,27/31,40
lphnh53,lphnh53,1.0,49,41,30,15,53,61,1,1,1/11,46
lphnh54,lphnh54,1.0,116,44,96/97,37,121,122/124,2,44,42,107
lphnh55,lphnh55,1.0,77,50,52,35,79,79,1,50,35,74
lphnh56,lphnh56,1.0,40,13,34,13,47,47,18,13,25,40/43
lphnh57,lphnh57,1.0,44,30,27,5,71,85/86,1,11,5,64
lphnh58,lphnh58,1.0,54,39,33,19,1,59,5,32/34,29,42
lphnh59,lphnh59,1.0,51,47,35,30,1,1,14,14,25,50
lphnh60,lphnh60,1.0,70,32,20,30,1,1,18,19,19,67
lphnh61,lphnh61,1.0,46,36/40/41,31,16,99,102,7,33,16,53/54
lphnh62,lphnh62,1.0,113,87,76,33/28,114,119,13,72,26,108
lphnh63,lphnh63,1.0,62,4,23,9,70,68,4,30,4/5,60
lphnh64,lphnh64,1.0,1,111,101,89,130,1,4,98,92,1
lphnh65,lphnh65,1.0,159,68,60/62,55/59,1,1,5,60,58,160
lphnh66,lphnh66,1.0,36,27,23,10,53,67,2,24,9,40
lphnh67,lphnh67,1.0,39,25,25,17,1,1/42,6,25,14,35
lphnh68,lphnh68,1.0,43,33,35,26/31,78,1,5,33,24/25,77
lphnh69,lphnh69,1.0,142,51,46,28,1,143,10,41,19/24,141
lnpsh0,lnpsh0,1.0,8,6,2,2,1,1,1,2,2,10
lnpsh1,lnpsh1,1.0,13,0,9,0,15,16,2,0,0,12
lnpsh2,lnpsh2,1.0,17,10,10,8,18,18,1,10,6,0
lnpsnh0,lnpsnh0,1.0,55,40,40,48,1,1,8,40,46,1
lnpsnh1,lnpsnh1,1.0,1,12,12,9,17,17,1,12,7,14
lnpsnh2,lnpsnh2,1.0,1,1,1,16,1,24,1,18,1,21
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,19,1,1,9,14
lnpsnh4,lnpsnh4,1.0,11,9,5,5,1,1,4,5,5,1
lnpsnh5,lnpsnh5,1.0,1,10,10,6,1,1,1,10,5,14
lnpsnh6,lnpsnh6,1.0,1,2,9,2,1,1,1,2,2,1
lnpsnh7,lnpsnh7,1.0,12,11,9,2,1,1,2,2,2,13
lnpsnh8,lnpsnh8,1.0,16,1,1,1,18,17,1,1,1,13
lnpsnh9,lnpsnh9,1.0,10,4,1,1,11,12,2,1,1,7
lnpsnh10,lnpsnh10,1.0,14,1,4,2,27,27,1,1,2,8
lnpsnh11,lnpsnh11,1.0,22,13,13,11,1,1,3,13,12,17
lnpsnh12,lnpsnh12,1.0,3,1,2,1,1,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,12,2,2,3,1,1,1,2,4,5
lnpsnh14,lnpsnh14,1.0,1,12,2,2,1,1,3,2,2,1
lnpsnh15,lnpsnh15,1.0,7,1,1,1,1,1,2,1,1,6
lnpsnh16,lnpsnh16,1.0,1,14,2,2,1,20,2,2,2,1
lnpmh0,lnpmh0,1.0,1,2,2,11,1,17,1,2,7,0
lnpmh1,lnpmh1,1.0,37,25,31,25,1,1,25,25,25,54
lnpmh2,lnpmh2,1.0,0,10,6,6,1,21,2,9,6,18
lnpmsh0,lnpmsh0,1.0,34,6,1,1,40,40,2,1,4,9
lnpmsh1,lnpmsh1,1.0,33,14,13,11,1,1,5,13,1,23
lnpmsh2,lnpmsh2,1.0,43,32,22,16,47,1,6,18,9,39
lnpmsh3,lnpmsh3,1.0,21,2,7,6,28,28,5,2,2,15
lnpmsh4,lnpmsh4,1.0,31,19,19,27,1,1,11,19,19,1
lnpmsh5,lnpmsh5,1.0,21,13,13,10,1,32,2,13,7,21
lnpmsh6,lnpmsh6,1.0,31,1,1,3,36,34,1,7,5,19
lnpmsh7,lnpmsh7,1.0,28,17,17,14,39,39,4,17,15,35
lnpmsh8,lnpmsh8,1.0,21,13,14,11,25,28,7,13,1,1
lnpmsh9,lnpmsh9,1.0,30,10,9,8,37,1,1,2,8,15
lnpmsh10,lnpmsh10,1.0,33,7,3,3,39,37,1,3,3,16
lnpmsh11,lnpmsh11,1.0,17,7,13,7,1,22,7,7,7,18
lnpmsh12,lnpmsh12,1.0,33,28,11,7,48,46,3,2,2,41
lnpmsh13,lnpmsh13,1.0,20,19,18,6,1,28,9,18,12,20
lnpmsh14,lnpmsh14,1.0,63,6,6,15,1,1,8,6,15,33
lnpmsh15,lnpmsh15,1.0,18,15,16,10,32,31,1,15,10,18
lnpmsh16,lnpmsh16,1.0,50,31,31,20,1,53,2,31,25,1
lnphh0,lnphh0,1.0,103,38,33,3,115,115,0,31,7,99
lnphh1,lnphh1,1.0,41,36,40,33,46,58,5,36,28,41
lnphh2,lnphh2,1.0,39,35,18,0,56,56,2,14,8,45
lnphnh0,lnphnh0,1.0,116,17,17,45,1,121,12,47,38,53
lnphnh1,lnphnh1,1.0,80,44,42,24,1,83,1,41,27,45
lnphnh2,lnphnh2,1.0,55,18,5,8,1,59,3,11,5,23
lnphnh3,lnphnh3,1.0,60,29,44,38,63,63,21,29,33,53
lnphnh4,lnphnh4,1.0,40,24,24,24,1,1,7,24,29,38
lnphnh5,lnphnh5,1.0,51,36,29,27,53,63,1,14,22,43
lnphnh6,lnphnh6,1.0,1,18,16,11,41,42,1,1,7,36
lnphnh7,lnphnh7,1.0,115,69,61,51,1,123,8,57,47,100
lnphnh8,lnphnh8,1.0,62,52,46,42,72,68,5,48,30,53
lnphnh9,lnphnh9,1.0,71,5,22,18,1,75,3,5,7,31
lnphnh10,lnphnh10,1.0,124,54,50,34,128,129,24,27,32,94
lnphnh11,lnphnh11,1.0,59,35,36,32,63,65,24,35,30,58
lnphnh12,lnphnh12,1.0,1,13,11,9,1,24,2,2,5,18
lnphnh13,lnphnh13,1.0,1,31,6,19,37,37,14,27,22,1
lnphnh14,lnphnh14,1.0,179,88,17,10,180,182,3,2,2,138
lnphnh15,lnphnh15,1.0,48,27,33,24,1,1,3,27,16,41
lnphnh16,lnphnh16,1.0,70,28,16,10,73,73,1,16,6,47
