id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,3,5,1,1,1,1/2,1/2,1,1,5
lpsnh33,lpsnh33,1.0,6,8,4/5/6,1,1,4,4,6,4/5/6,8
lpsnh34,lpsnh34,1.0,1,1,1,1/6,1,1,1,3/4,1,1
lpsnh35,lpsnh35,1.0,8,12,8/9,1/13,3,8,8,8,8,12
lpsnh36,lpsnh36,1.0,6/8,13,6,1,6/7,6,6/9,6,6,12/13
lpsnh37,lpsnh37,1.0,1,1,1/2,1,1,1,1,1,2,1
lpsnh38,lpsnh38,1.0,2,8,2,1,2/3,2,2,2,2,8
lpsnh39,lpsnh39,1.0,8,11,8,1,4/5,7,7,8,8,11
lpsnh40,lpsnh40,1.0,3,4,3,6,1,3,3,3,3,3
lpsnh41,lpsnh41,1.0,6,13/14,8,1,6,6,6,8/9,8,13
lpsnh42,lpsnh42,1.0,2,4,2,1,2,2,2,2,2,4
lpsnh43,lpsnh43,1.0,6,10,6,1,2,4,4,6,6,10
lpsnh44,lpsnh44,1.0,1,1,3,1,1,4,5,1,1,1
lpsnh45,lpsnh45,1.0,2,1,4,1,1,1,1,3,1/4,1
lpsnh46,lpsnh46,1.0,12,12/15,12,1,10,12,12,12,12,12
lpsnh47,lpsnh47,1.0,2,6,1,1,1,1/3,4,1,1,5/6
lpsnh48,lpsnh48,1.0,3,3,3,1,3,3,3,3/5,3,3
lpsnh49,lpsnh49,1.0,3,3/8,3/4,1,1,3,3,3,3,8
lpsnh50,lpsnh50,1.0,2,10,2/7,1,5,2,8,2,2/7,10
lpsnh51,lpsnh51,1.0,4,4,6/7,1,2/3,4,4,4,6/7,4
lpsnh52,lpsnh52,1.0,3,7,3,1/8,1,3,3,3,3,1
lpsnh53,lpsnh53,1.0,5,10,5,1,2,6/7,8,5,5,10
lpsnh54,lpsnh54,1.0,4,1,3,1,1,1,1,3,3,1
lpsnh55,lpsnh55,1.0,10,17,10,1,5,10,10,10,10,17
lpsnh56,lpsnh56,1.0,6,10,6,1,1/3,5,5,6,6,10/12
lpsnh57,lpsnh57,1.0,7,4,4,8,1,4,4,4,4,4
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,25,1,1,1,1,1,1,1,25
lpsnh60,lpsnh60,1.0,3,3,3/7,1,3,3,3,3,3/7,3
lpsnh61,lpsnh61,1.0,7,7,7,9,2,7,7,7,7,7
lpsnh62,lpsnh62,1.0,8,7,8,1,6,7,7,8,8,7
lpsnh63,lpsnh63,1.0,5,5,5,1,1,5/6,5/6,5,5,5
lpsnh64,lpsnh64,1.0,4,1,1,9,1,8,8,1,1,1
lpsnh65,lpsnh65,1.0,13,12,13,1,2,12,12,13,13,16/12
lpsnh66,lpsnh66,1.0,4/5,8/10,3,1,3,3,3,4,3,8
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,15,1,12,1,1,1,16/1/17,12,13/14,1
lpsnh69,lpsnh69,1.0,1,6,1/4,1,1,1,1,1,1/4,1
lpmh0,lpmh0,1.0,6,0,3,1,2,0,0,3,3,0
lpmh1,lpmh1,1.0,0/6,0,4,1,2,4,4,4,4,0/4
lpmh2,lpmh2,1.0,3,2,3,4,1,2,2,3,3,2
lpmh3,lpmh3,1.0,0/6,10,2,12,2,4,4/7/8,2,2,10
lpmh4,lpmh4,1.0,6,1,0,1,1,1,1,3,0/5,7/8
lpmh5,lpmh5,1.0,1,1,4,1/7,1,1,1,1,4,1
lpmh6,lpmh6,1.0,8,0,8/9,25,4,4,4,8,8,0/22
lpmh7,lpmh7,1.0,0/9,3,8,1,3,3,3,7/8,8,3
lpmh8,lpmh8,1.0,4,10,3,0,1,3,3,3,3,10
lpmh9,lpmh9,1.0,5,9,5,1,1,7,7,5,5,3
lpmnh0,lpmnh0,1.0,7,20,5,1,3,3,3,6,5,18
lpmnh1,lpmnh1,1.0,12,5,12,1,2,2,2,12,12/13,5
lpmnh2,lpmnh2,1.0,2,14,9,1,1,1,1,2,8,12
lpmnh3,lpmnh3,1.0,22/24,25,22,1,16,18,18,22,22/23,26
lpmnh4,lpmnh4,1.0,5,8,1,1,3,1,1,1,1,8
lpmnh5,lpmnh5,1.0,9,2,9,11,1,2,2,10,9,2
lpmnh6,lpmnh6,1.0,14/15,17/18,10,1,9,10,10,10,10,10
lpmnh7,lpmnh7,1.0,2,9,2,1,1,1/6,1/5,4,2,9
lpmnh8,lpmnh8,1.0,4,4,4,1,2,4,4,6,4/8,4
lpmnh9,lpmnh9,1.0,9,19/14,6,1,4,14,17/18,4/6,6/7,14
lpmnh10,lpmnh10,1.0,8,5,6,1,4,5/10,5,6,6,5
lpmnh11,lpmnh11,1.0,9,5,5,1,1,5,10,8,5,5
lpmnh12,lpmnh12,1.0,13,1,1/10,1,1,1,1,7/8/9,1,1
lpmnh13,lpmnh13,1.0,9,17,4,1,4,4,11,4,4,17
lpmnh14,lpmnh14,1.0,17,21,17,1,11/12,11,11,17,17,21
lpmnh15,lpmnh15,1.0,7,5,8,1,1,9,9,7,8,5
lpmnh16,lpmnh16,1.0,10,16/15,10,1,4,10,10,10,10/13/14,16/15
lpmnh17,lpmnh17,1.0,5,1,4,1,1,1,1,1,4,1
lpmnh18,lpmnh18,1.0,10,7,10,1,1,7,7,10,10,7
lpmnh19,lpmnh19,1.0,3,3,3,1,3,3/11,11/12/13,3,3,14
lpmnh20,lpmnh20,1.0,6,4,6,1,1,3/4,3/4,6,6,4
lpmnh21,lpmnh21,1.0,15,20,15,1/23,1,4,4,15,18/15,20/22
lpmnh22,lpmnh22,1.0,4/9,12,4,1,4,10,10/11,4/7,4/8,12
lpmnh23,lpmnh23,1.0,20,22,16,26,14,16/21,16,16/18,16,16/22
lpmnh24,lpmnh24,1.0,11,12/13,11,1,6,11,11,11,11,12
lpmnh25,lpmnh25,1.0,10,22,13,1,1,6,6/15,10,13/14,22/24
lpmnh26,lpmnh26,1.0,17,21,18/19,1,15,16/20,16,17,17,21
lpmnh27,lpmnh27,1.0,2,15,2,1,1,2,2,2,2,15
lpmnh28,lpmnh28,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,3,12,3/8,14,3,3,3,3,3,3
lpmnh30,lpmnh30,1.0,9,8,9,14,8,8,8,9,9,8
lpmnh31,lpmnh31,1.0,10,22,10,1,1,13,13,10,10,22
lpmnh32,lpmnh32,1.0,4,1,5,1,1,7,7,4,4,1
lpmnh33,lpmnh33,1.0,1/4,17/18,3,1,1,5,5/7,1,1/3,13
lpmnh34,lpmnh34,1.0,10,10,10,1,7,10,10,12,10,10
lpmnh35,lpmnh35,1.0,7,54,7,1,1,11,11,7/10,7,52/54
lpmnh36,lpmnh36,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh37,lpmnh37,1.0,1/5,1,4,6,1,1,1,1/4,4,1
lpmnh38,lpmnh38,1.0,5/8,2,10,1/15,2,14,14,5/8/9,8/12,2
lpmnh39,lpmnh39,1.0,19/21,28,19,1,2,17/22,17/22,19,19,17
lpmnh40,lpmnh40,1.0,1,16,7,1,1,9,9,3,7,15
lpmnh41,lpmnh41,1.0,2,7,2,1,3,2,2,2/5,2,7
lpmnh42,lpmnh42,1.0,3,7,1,1,1,6,6,1,1,7
lpmnh43,lpmnh43,1.0,10,14,12,1,1/2,3,3,10,12,14
lpmnh44,lpmnh44,1.0,11,21,11,1,3/4,16,16,11,11/15,21
lpmnh45,lpmnh45,1.0,4/6,4,4,7,4,4,4,4,4,4
lpmnh46,lpmnh46,1.0,11,17,11,1,1,11,13,11,11,15
lpmnh47,lpmnh47,1.0,14,15,14,1,1,5,5,14,14,18
lpmnh48,lpmnh48,1.0,10,11,10,1,2,10,10,10,10,11
lpmnh49,lpmnh49,1.0,29,35,34/29,36/37,4,20,20,29,34/29,35/20
lpmnh50,lpmnh50,1.0,4/5,2,5,1,2,2,2,5,5,2
lpmnh51,lpmnh51,1.0,21,11,18/11,1,11,24/11,24,11,11,11
lpmnh52,lpmnh52,1.0,7,3,7,1,3,3,3,7,7,3
lpmnh53,lpmnh53,1.0,10,19,16/15,1/25,4,4,4,14,15,19
lpmnh54,lpmnh54,1.0,20,34,20,1,13,30,30,20,20,32/33
lpmnh55,lpmnh55,1.0,5,12,9,1,1,5/10,5,5,5,5
lpmnh56,lpmnh56,1.0,1,7,4,1,1,1,6,1,1,7
lpmnh57,lpmnh57,1.0,4,10,4,1,2,2,2,4,4,10
lpmnh58,lpmnh58,1.0,9,17,9,1,7/8,9,9,15,9,17/18
lpmnh59,lpmnh59,1.0,4,9,4,13,1,1,1,4,4,9
lpmnh60,lpmnh60,1.0,9,4/11,4,1,1,4,4,4,4,4
lpmnh61,lpmnh61,1.0,4,16,4,1/17,2,4,4,6,4,16
lpmnh62,lpmnh62,1.0,1,12,1,1,1,1,1/6,1,1/5,7
lpmnh63,lpmnh63,1.0,6,16,6,1,6,6,6,6,6,16
lpmnh64,lpmnh64,1.0,11/12,18,11,1,6,10,10,11,11,17/18
lpmnh65,lpmnh65,1.0,14,16,13,1,3,9,9,11,13,15
lpmnh66,lpmnh66,1.0,9,14,9,1,9,9/13,9,9,9,14
lpmnh67,lpmnh67,1.0,9,16,9,17,2,12,5/11,9,9,15
lpmnh68,lpmnh68,1.0,19,19,19,1,4,19/24,19,19,19,19
lpmnh69,lpmnh69,1.0,7,13,7/9,1,4/6,7,7,7,7/10,11
lphh0,lphh0,1.0,11,14,13,15,8,8,8,11,0,8
lphh1,lphh1,1.0,2,9,2,11,1,7,7,3,2,9
lphh2,lphh2,1.0,15,22,15,0,0/8,18/15,17,15,15,22
lphh3,lphh3,1.0,14,17,0,1,0,0,0,12,12,17
lphh4,lphh4,1.0,0,32,24,0/34,2,20,20/30,0,24,31
lphh5,lphh5,1.0,11,17,11,1,6,13,13,11,11,15
lphh6,lphh6,1.0,31,35,22,1,5,33,33,16,0/21,35
lphh7,lphh7,1.0,25,0/30,24,32,12,26/27,26/27,22,24,0/28
lphh8,lphh8,1.0,3,5,3,1,1,3,3,3,3,5
lphh9,lphh9,1.0,20/22,28,20,1,10,16,16,19/20/21,20,27
lphnh0,lphnh0,1.0,22,39,28,45,10,31,31,25/26,22,40/41
lphnh1,lphnh1,1.0,11,16/17,10,1,1,4,12/14,9,10,16
lphnh2,lphnh2,1.0,22,37,21,1,11,12,12,21,21,36
lphnh3,lphnh3,1.0,9,7,9,1,2,7,7,9,9,7
lphnh4,lphnh4,1.0,21/15,32/30,19,1,3,14,23,18,19,14
lphnh5,lphnh5,1.0,5,19,12,1,2,2,2,9,12,20
lphnh6,lphnh6,1.0,13,18,8,1,1,2,2,8,10/12,17/15
lphnh7,lphnh7,1.0,9,11,8,1,1,1,1,5/7,8,10
lphnh8,lphnh8,1.0,19,22,17/18,1,2,20,7,16,17,22
lphnh9,lphnh9,1.0,4,25/29,6/7,1,2,1,1,6,16/12,25
lphnh10,lphnh10,1.0,29/30,34/35,19/24,37,12,16,16/31,23,19,32
lphnh11,lphnh11,1.0,20/24,47,20,1,5,10,25/28,21,20,35
lphnh12,lphnh12,1.0,26,8,21,1,8,27,27,21,21,8
lphnh13,lphnh13,1.0,10,12,4,1,4,12,12/14,4,4,12
lphnh14,lphnh14,1.0,48/47,49,41/42,1,3,49,50,35,41/42,49
lphnh15,lphnh15,1.0,24,1,18,1,1,1,1,15,20,26
lphnh16,lphnh16,1.0,15,18,13,21/22,1,5,16/17/5,12,13,18
lphnh17,lphnh17,1.0,5,22,5,1,2/3/4,5/21,5,14,16/5,26
lphnh18,lphnh18,1.0,17,22,14,26,3,12,12,16,14,21/22
lphnh19,lphnh19,1.0,17,22,18,1,4,17,17,17,18,17/20/21
lphnh20,lphnh20,1.0,11,9,11,1,1,7/9,7/9,12,11,15
lphnh21,lphnh21,1.0,18,5,16/15,1,1,5,20,13,11,5
lphnh22,lphnh22,1.0,73,85,65,1,11/12,33,33/75,41,69,82
lphnh23,lphnh23,1.0,15,19,17,1,8/9/10,19,19,15,18/15,19/21
lphnh24,lphnh24,1.0,11,31,7,33,1,15,15,7,7,28
lphnh25,lphnh25,1.0,22,27,19,1,11/12,23,16,19/20,19,27
lphnh26,lphnh26,1.0,44,29,40,1,8,29,29,32,39,29/46
lphnh27,lphnh27,1.0,24,37,24,1,6,11/27/29,34,24,24,29
lphnh28,lphnh28,1.0,5,7,4,1,1,4,4,4,4,7
lphnh29,lphnh29,1.0,13,9,13,1/19,9,17/9,9,13,13,18
lphnh30,lphnh30,1.0,21,5,22,1,3,5,5,21,22,5
lphnh31,lphnh31,1.0,13,39,20,1/45,3,22,23,16,13,39/44
lphnh32,lphnh32,1.0,21,21,21/28,32,11,21,21,24/26,21,21
lphnh33,lphnh33,1.0,21/15,53/25,15,1,6,15,15,18,15,50
lphnh34,lphnh34,1.0,21,21/40,38,1,4,21/39,21,37,38,21
lphnh35,lphnh35,1.0,36,1,32,1,1,38,38,26,28,1
lphnh36,lphnh36,1.0,13,20,13,1,13,17,17,13,15,20
lphnh37,lphnh37,1.0,26,19,26,1,13,30,30,26,27,19
lphnh38,lphnh38,1.0,6,1,66,73/75,1,1,1,65,66,70
lphnh39,lphnh39,1.0,1,15,1,1,1,9,9,5,8,15
lphnh40,lphnh40,1.0,4/6,13,6,1,1,4,4/10,7,9,13
lphnh41,lphnh41,1.0,21,25,14,1,3,25/26,26,14,14,25
lphnh42,lphnh42,1.0,10,15,7,17,2,6,6,7,7,4
lphnh43,lphnh43,1.0,70,84,70,86,2,4,74/75,70,70,84
lphnh44,lphnh44,1.0,8,14,12,1,6,14,14,8,12,14
lphnh45,lphnh45,1.0,8,13,8,1,4,11,6,8,8,13
lphnh46,lphnh46,1.0,13,14,8,1,1,14,14,10,8,14
lphnh47,lphnh47,1.0,7,10/11,3,1,2,3,3,3,3/6,10
lphnh48,lphnh48,1.0,3,12,3,1,2,3,3,3,3,12
lphnh49,lphnh49,1.0,10,14,12,1,1,5/14,5,10,10,14
lphnh50,lphnh50,1.0,10,17,13/14,1,5,3,3,10,14,3
lphnh51,lphnh51,1.0,3,11,3,14,1,1,6,3,3,11
lphnh52,lphnh52,1.0,10/11,24,11,31,2,8,8,11,11,24
lphnh53,lphnh53,1.0,7,13/14,1,1,1,10,10/11,1,1,12
lphnh54,lphnh54,1.0,18,24,10,1,2,5/21,5,10,10/13,5
lphnh55,lphnh55,1.0,7,13,12,1,3,3,3,8,8/12,13
lphnh56,lphnh56,1.0,28,35,25,36,1,31,31,27,25,34
lphnh57,lphnh57,1.0,12,18,9,19,2,8/14,8,9/10,9,8
lphnh58,lphnh58,1.0,10,3,10,1,3,3,3,11,12,3
lphnh59,lphnh59,1.0,34,49/50,41,1,34,48/47,48/47,42,41,51
lphnh60,lphnh60,1.0,2,10,6,1,2,2,8,6,6,10
lphnh61,lphnh61,1.0,27,36,22,1,1,19,28,22,22,33
lphnh62,lphnh62,1.0,20,5,17,28,5,22,22,11,8,5
lphnh63,lphnh63,1.0,6,3,4,11,1,3,7,4,4,3
lphnh64,lphnh64,1.0,4,3,14,20,3,16,16,14,14,3
lphnh65,lphnh65,1.0,42/45,7,42/44,1,1,46,48/51/52,42,42,7
lphnh66,lphnh66,1.0,28,32,23,36,1,23/29,23,23,23,30
lphnh67,lphnh67,1.0,9,6/13,9,1,1,6,6,10,12,6
lphnh68,lphnh68,1.0,18,22,17,24,8/9,20/21,19,14,17,22
lphnh69,lphnh69,1.0,23,14,20,1,1/2,14,14,16,16,14
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,6,3,0,7,1,3,3,3,3,3
lnpsh2,lnpsh2,1.0,3,7,3,1,0,0,4,3,3,7
lnpsnh0,lnpsnh0,1.0,35,37,35,1,4,8,8,35,36,37
lnpsnh1,lnpsnh1,1.0,7,16,7,1,1,6,6,9,7,18
lnpsnh2,lnpsnh2,1.0,8,13,10,1,1,8,8,8,10,13
lnpsnh3,lnpsnh3,1.0,4,4,5,1,2,4,4,5,5,4
lnpsnh4,lnpsnh4,1.0,14,14,14,17,4,14,14,14,14,14
lnpsnh5,lnpsnh5,1.0,5,5,7,9,3,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,6,6,6,1,1,6,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,7,1,1,1,1,1,1,1,7
lnpsnh8,lnpsnh8,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,7,12,7,1,2,7,7,7,7,12
lnpsnh10,lnpsnh10,1.0,1,6,1,1,2,1,1,1,1,6
lnpsnh11,lnpsnh11,1.0,7,6,7,1,2,6,12,7,7,6
lnpsnh12,lnpsnh12,1.0,8,8,8,1,4,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,5,7,5,1,1,5,5,5,5,7
lnpsnh14,lnpsnh14,1.0,10,10,10,1,1,10,10,10,10,10
lnpsnh15,lnpsnh15,1.0,15,15,15,1,6,15,15,15,15,15
lnpsnh16,lnpsnh16,1.0,1,10,1,1,1,3,3,1,1,7
lnpmh0,lnpmh0,1.0,6,6,6,1,4,6,6,6,6,6
lnpmh1,lnpmh1,1.0,12,2,2,1,0,2,2,2,2,2
lnpmh2,lnpmh2,1.0,11,14,11,15,7,13,0,11,11,14
lnpmsh0,lnpmsh0,1.0,4,19,10,1,1,4,4,9,9,16
lnpmsh1,lnpmsh1,1.0,7,16,6,1,2,5,5,6,6,16
lnpmsh2,lnpmsh2,1.0,11,13,8,20,1,12,12,8,8,13
lnpmsh3,lnpmsh3,1.0,13,16,13,1,5,15,15,13,13,16
lnpmsh4,lnpmsh4,1.0,10,11,10,1,2,11,11,10,10,11
lnpmsh5,lnpmsh5,1.0,6,15,9,1,6,6,6,6,6,15
lnpmsh6,lnpmsh6,1.0,7,10,8,1,2,4,4,7,8,10
lnpmsh7,lnpmsh7,1.0,4,3,4,1,1,3,3,4,4,3
lnpmsh8,lnpmsh8,1.0,11,14,11,1,2,11,13,11,11,14
lnpmsh9,lnpmsh9,1.0,2,12,2,1,1,2,2,2,2,12
lnpmsh10,lnpmsh10,1.0,3,8,3,9,2,4,4,3,3,8
lnpmsh11,lnpmsh11,1.0,4,8,1,1,2,1,1,1,1,8
lnpmsh12,lnpmsh12,1.0,6,5,6,10,3,5,5,6,6,5
lnpmsh13,lnpmsh13,1.0,18,25,18,1,1,18,18,22,18,18
lnpmsh14,lnpmsh14,1.0,7,20,7,1,1,7,7,7,7,20
lnpmsh15,lnpmsh15,1.0,3,1,5,7,1,1,1,3,3,1
lnpmsh16,lnpmsh16,1.0,8,20,8,1,1,1,1,10,8,20
lnphh0,lnphh0,1.0,10,19,15,1,4,23,22,10,18,19
lnphh1,lnphh1,1.0,17,19,14,0,0,0,0,9,14,18
lnphh2,lnphh2,1.0,0,19,0,1,0,18,18,0,17,19
lnphnh0,lnphnh0,1.0,16,51,16,1,10,3,3,18,16,48
lnphnh1,lnphnh1,1.0,17,35,16,36,1,3,3,8,8,34
lnphnh2,lnphnh2,1.0,14,26,9,1,5,16,17,9,9,29
lnphnh3,lnphnh3,1.0,69,80,69,1,10,56,56,69,69,78
lnphnh4,lnphnh4,1.0,49,35,49,1,32,35,35,49,49,35
lnphnh5,lnphnh5,1.0,19,36,24,40,4,26,27,22,22,36
lnphnh6,lnphnh6,1.0,14,16,8,21,6,19,18,8,8,16
lnphnh7,lnphnh7,1.0,35,52,35,53,8,42,41,35,35,52
lnphnh8,lnphnh8,1.0,27,36,31,1,6,27,27,29,33,36
lnphnh9,lnphnh9,1.0,8,32,8,1,1,11,11,8,8,33
lnphnh10,lnphnh10,1.0,59,73,49,1,7,61,39,51,49,76
lnphnh11,lnphnh11,1.0,29,35,31,1,4,29,29,29,29,29
lnphnh12,lnphnh12,1.0,11,16,1,1,1,12,12,5,1,12
lnphnh13,lnphnh13,1.0,17,31,18,1,3,26,26,18,18,30
lnphnh14,lnphnh14,1.0,14,44,11,1,7,20,23,11,11,44
lnphnh15,lnphnh15,1.0,18,24,8,28,1,20,20,8,15,24
lnphnh16,lnphnh16,1.0,6,27,6,1,1,1,1,6,6,27
