id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,9,5,1,4,70,70,1,1,3,61/62
lpmnh35,lpmnh35,1.0,64,14,33,14,67,65,1,14,19/20,61
lpmnh36,lpmnh36,1.0,20,8/10,8,1,22/25,24,4,8/9,6,14
lpmnh37,lpmnh37,1.0,36,26,23,7/8/10,69/70/71,66,1,4,21,57
lpmnh38,lpmnh38,1.0,1,2,14,13,22,22/23,2,2,10,1
lpmnh39,lpmnh39,1.0,67,27/28,22/25,9,1/69,1,3,22,19/21,39
lpmnh40,lpmnh40,1.0,49,46,41/42,3,52,52,1,3,34,1
lpmnh41,lpmnh41,1.0,27,18/20,13/14,8/9,42,1,2,4,6,29
lpmnh42,lpmnh42,1.0,45,9,1,1,1,46,4,1,1,43
lpmnh43,lpmnh43,1.0,1,2,2,12,27,27,3,2/14,6,1
lpmnh44,lpmnh44,1.0,24,21,17,9,1,1/37/38,2,19,9,31
lpmnh45,lpmnh45,1.0,29,17,12/15,11,30,1,1,11,11,25
lpmnh46,lpmnh46,1.0,34,23/24/26,14,12,1,1,8,14,11,32
lpmnh47,lpmnh47,1.0,44,13,3,12,48,49,2,3,4,24
lpmnh48,lpmnh48,1.0,1,9,6,4,1,1,3,2,4/5,12
lpmnh49,lpmnh49,1.0,15,2,2,3/5,20,17,2,2/7,4,11/12
lpmnh50,lpmnh50,1.0,58,49,19,12,59,59,1/4,19,8,57
lpmnh51,lpmnh51,1.0,68,20,20,20,1,71,16,20,20,1
lpmnh52,lpmnh52,1.0,23,17,17/18/19,8,1,1,2,17,9,21
lpmnh53,lpmnh53,1.0,1,12,1,8/11,22/25,22,5,1,10,19
lpmnh54,lpmnh54,1.0,1,2,2,2,1,1,2/4,2,2,1
lpmnh55,lpmnh55,1.0,22,5,5,11,28,28,2,5/14,11,22
lpmnh56,lpmnh56,1.0,19/22/23/24,16/14,1/13,11,25,1,4,1,7,21
lpmnh57,lpmnh57,1.0,50,11,11,17,1,1/60,6,11,17,59
lpmnh58,lpmnh58,1.0,12,6,11,10,1,1,1,6,6/8/9,23
lpmnh59,lpmnh59,1.0,1,16,9/15,13/14,23/24,1/22,5,9,9,18
lpmnh60,lpmnh60,1.0,59,37/28,35,27,61,61,14,36/28,25,52
lpmnh61,lpmnh61,1.0,18,1,11,8,1/20,1/22,1,1,1,16/17
lpmnh62,lpmnh62,1.0,54,37,16/17/11,13,1/59,56/57/58,10,18,11,48
lpmnh63,lpmnh63,1.0,19,15,15,12/14,1/24,1,4,16/15,8,20
lpmnh64,lpmnh64,1.0,17,1,1,7,1,1,1,1,8,20
lpmnh65,lpmnh65,1.0,1/18,3,3,7,19,19,1/2,13/15,11/12,17
lpmnh66,lpmnh66,1.0,25,16,5,11,28,1,5,15,11,19
lpmnh67,lpmnh67,1.0,18/22,1,16,3,1/27,25,1,1,7,1
lpmnh68,lpmnh68,1.0,37,13,1/12,9,1,1,1,1,6,29
lpmnh69,lpmnh69,1.0,24,12,4,8,1,27,1,4,8,17/18
lphh0,lphh0,1.0,52,22,0/26,17,64,65,6,28,14,55
lphh1,lphh1,1.0,44,0,0,20/23,46,46,5,0,20,36
lphh2,lphh2,1.0,30,20,0,14,0,0,0/9,13,14,28
lphh3,lphh3,1.0,29,21,8,16/12,0,35/36,4,18,8,24
lphh4,lphh4,1.0,192,7/57,52,16/15,205,204,7,7,12,191
lphh5,lphh5,1.0,27,19,18,0/14,0,0,3,18,11,27
lphh6,lphh6,1.0,0,2,2,18/19,1,95,11,20,14,91
lphh7,lphh7,1.0,26,17,13,12,1,1,1,7,10,0
lphh8,lphh8,1.0,41/42/43,28,0,23/24/25,1,47,2,28,19,33
lphh9,lphh9,1.0,21,0/2/19,0/18,7,0,33/34,2,2,12,2
lphnh0,lphnh0,1.0,41,22,14,13,1,43/44,3,14,13,25
lphnh1,lphnh1,1.0,116,1,89,39/41,1,120,15,1,24,107
lphnh2,lphnh2,1.0,53,32,27,6,61,59,4,6,24,35
lphnh3,lphnh3,1.0,61,48,26/27,17,64,64,8,21,17/19,53
lphnh4,lphnh4,1.0,34,32,5,10,1,1,3,5/28,19,34
lphnh5,lphnh5,1.0,30,27,15,22,32,32,9,15,22,1
lphnh6,lphnh6,1.0,69,49,44,17,96/88,93,4,21,8,86
lphnh7,lphnh7,1.0,14,12,12,9,35,33,2,12,9,22
lphnh8,lphnh8,1.0,30,26/28,27,17,31,31,7,26,14,3
lphnh9,lphnh9,1.0,42,20,20,12,54,52,5,20,12,28
lphnh10,lphnh10,1.0,44,41/27,27,37,58,63,16/17/15,27,33/35,47
lphnh11,lphnh11,1.0,51,25/28,27,21,1,52,6/10,25,23,32/37
lphnh12,lphnh12,1.0,55,14,37,23,1,1,5,38/28,23,54
lphnh13,lphnh13,1.0,55,33,21,18,61,66,12,23,18,46
lphnh14,lphnh14,1.0,106,93,46,33,115,115/117,31,46,39,100
lphnh15,lphnh15,1.0,144/145,17,1,1/12,147,152,1,1,7,125
lphnh16,lphnh16,1.0,50/52,24,16,4,1,1,3,20,4,48
lphnh17,lphnh17,1.0,56,43,29,5,1,59,3,18,8,48
lphnh18,lphnh18,1.0,1,69,51,49,1,77,38,57,46,70
lphnh19,lphnh19,1.0,4,31,27,23/25,1,47,9,27,19,4
lphnh20,lphnh20,1.0,69,51,42,12,1,87,2,37,7,65
lphnh21,lphnh21,1.0,91,79,73,60,100,102,4,61,59,81
lphnh22,lphnh22,1.0,69,52,33,24,80/79,79,17,1,1,78
lphnh23,lphnh23,1.0,31,16/20/21,16/18,16,33,1,1,16/19,16/17,26
lphnh24,lphnh24,1.0,60,46,39,21,63,63,9/10,23,11,58
lphnh25,lphnh25,1.0,31,1,13,1,36,33,1,1,1,17
lphnh26,lphnh26,1.0,36,31,28,20,49,48/45,8,29,18,35
lphnh27,lphnh27,1.0,55,50,29,27,61,69,20,6,25,2
lphnh28,lphnh28,1.0,49,38/39,38,11,51,71,3/4,38,14,42
lphnh29,lphnh29,1.0,41,23/24,14,7,1,43,1,1,7,31
lphnh30,lphnh30,1.0,161,92,76,32,1,1,26/27,76,32,152
lphnh31,lphnh31,1.0,73/74,62,60,51,78,78,24,55,45,67
lphnh32,lphnh32,1.0,44,39,38,31,1,1,10,31,37,42
lphnh33,lphnh33,1.0,54,51,36/30,27,1,60,6,30,7,54
lphnh34,lphnh34,1.0,45,29,23,18,1,46,7,23/24,15,1
lphnh35,lphnh35,1.0,97,56,45,32,108,108/109,16,37,30,1
lphnh36,lphnh36,1.0,48,30,22,21,55,51,10/11,22,16,41/44
lphnh37,lphnh37,1.0,40,33,28,22,1,1,4,28,4,36
lphnh38,lphnh38,1.0,72,51,48,40,1,1,16,46,39,74
lphnh39,lphnh39,1.0,97,24,20/21,12,98,102,1,16/8,15,79
lphnh40,lphnh40,1.0,37/38,14,16,8,39,49/50,4,14,8,24
lphnh41,lphnh41,1.0,51,37,26,19,58/59,1,4,21,7,42
lphnh42,lphnh42,1.0,43,32,16,13,47,46,3,17/13,13,40
lphnh43,lphnh43,1.0,63,31,25,15,71,1,8,15,18,63
lphnh44,lphnh44,1.0,27,23,13/14,9,1,1,7,9,10,31
lphnh45,lphnh45,1.0,55,33,21,9,1,1,1,21,14,41
lphnh46,lphnh46,1.0,67,56,41,25,79,78,8,43,22,60
lphnh47,lphnh47,1.0,35/39,30,21,17,1/42,1/41,15,21,17,36
lphnh48,lphnh48,1.0,157,146,24,33,160/1,1,20,24,36/38/39,7
lphnh49,lphnh49,1.0,33,28,22,12,34,34/35,8/11,12,12,32
lphnh50,lphnh50,1.0,62,44,36,33,68,68,1,1,16/17,60
lphnh51,lphnh51,1.0,36,18,15,1/9,1,52,8,17,1,32/31
lphnh52,lphnh52,1.0,47,34,31,14,64,61,1,10,11,44/45
lphnh53,lphnh53,1.0,52,50,32,16,72,72,9,32,21/22,68
lphnh54,lphnh54,1.0,28,21,10,6,30,36,4,11,6/7,24/26
lphnh55,lphnh55,1.0,60,35/45,41/43,33/34,63,64/63,10,35,26,53
lphnh56,lphnh56,1.0,77,54,51/53,27,1,80,17,30,24,64
lphnh57,lphnh57,1.0,57,47,39,22/28,1,62,5,36,9,55
lphnh58,lphnh58,1.0,32,28,21,16,40,50,5,13,16,38
lphnh59,lphnh59,1.0,41,20,18,9,44,45,4,11,2,36
lphnh60,lphnh60,1.0,72,68,57,56,81,88,6,57,53,3
lphnh61,lphnh61,1.0,64/65,27,6,6,69,67,16,6,25,1
lphnh62,lphnh62,1.0,22,5,14/15,9,1,27,4,5,4,1
lphnh63,lphnh63,1.0,140,130,24,18/14,1/143,1,11,23,16,1
lphnh64,lphnh64,1.0,44,25,22,18/13,64/66,65,1,23,17,26
lphnh65,lphnh65,1.0,165,144/145,141,131,169,169,6,137,49,157
lphnh66,lphnh66,1.0,67/68,54,38,34,1,1,3,3,28,1
lphnh67,lphnh67,1.0,138,92,88,19,142,1,2,21,8,102
lphnh68,lphnh68,1.0,43,34/36,27/29/30/31,13,45/46,1/44,16,13,20,1
lphnh69,lphnh69,1.0,33,18,10,6,34,34,3,11,8,28
lnpsh0,lnpsh0,1.0,1,6,8,3,1,1,2,6,3,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,6,9
lnpsh2,lnpsh2,1.0,9,8,6,6,1,1,1,6,7,1
lnpsnh0,lnpsnh0,1.0,1,10,12,7,15,15,2,10,6,1
lnpsnh1,lnpsnh1,1.0,40,2,7,2,1,42,2,2,3,31
lnpsnh2,lnpsnh2,1.0,14,5,5,5,1,19,4,5,5,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,17,12,12,5,1,1,1,12,5,1
lnpsnh5,lnpsnh5,1.0,25,20,5,17,1,1,4,5,17,1
lnpsnh6,lnpsnh6,1.0,10,6,6,4,19,19,1,6,4,11
lnpsnh7,lnpsnh7,1.0,24,10,10,11,1,1,1,10,11,24
lnpsnh8,lnpsnh8,1.0,22,3,7,4,1,1,3,3,5,17
lnpsnh9,lnpsnh9,1.0,16,5,7,3,17,17,1,5,3,13
lnpsnh10,lnpsnh10,1.0,23,2,12,9,1,1,1,2,5,20
lnpsnh11,lnpsnh11,1.0,1,1,1,9,1,21,1,1,9,18
lnpsnh12,lnpsnh12,1.0,8,1,1,3,13,19,1,1,2,8
lnpsnh13,lnpsnh13,1.0,20,10,9,2,1,1,1,1,2,20
lnpsnh14,lnpsnh14,1.0,1,4,1,1,17,1,2,1,1,11
lnpsnh15,lnpsnh15,1.0,20,3,6,3,1,1,4,3,3,16
lnpsnh16,lnpsnh16,1.0,11,1,1,7,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,29,11,2,2,35,0,4,2,2,23
lnpmh1,lnpmh1,1.0,43,38,31,19,1,1,3,29,21,41
lnpmh2,lnpmh2,1.0,34,23,23,20,36,36,0,23,17,28
lnpmsh0,lnpmsh0,1.0,13,12,8,8,1,1,1,8,8,17
lnpmsh1,lnpmsh1,1.0,19,18,1,4,1,24,1,1,2,19
lnpmsh2,lnpmsh2,1.0,53,16,23,16,1,1,20,16,22,52
lnpmsh3,lnpmsh3,1.0,11,3,8,3,15,1,5,3,6,11
lnpmsh4,lnpmsh4,1.0,1,30,10,9,38,37,2,10,9,36
lnpmsh5,lnpmsh5,1.0,45,41,23,16,56,56,5,16,16,52
lnpmsh6,lnpmsh6,1.0,48,22,30,13,1,56,5,31,17,47
lnpmsh7,lnpmsh7,1.0,41,38,7,7,61,60,2,7,7,41
lnpmsh8,lnpmsh8,1.0,1,23,15,11,29,30,3,4,4,27
lnpmsh9,lnpmsh9,1.0,32,14,13,11,1,42,3,2,6,34
lnpmsh10,lnpmsh10,1.0,1,15,18,14,1,1,6,15,9,21
lnpmsh11,lnpmsh11,1.0,30,12,12,12,1,1,1,12,12,18
lnpmsh12,lnpmsh12,1.0,1,11,8,7,20,17,1,6,7,13
lnpmsh13,lnpmsh13,1.0,39,37,30,20,44,1,18,24,20,42
lnpmsh14,lnpmsh14,1.0,20,1,1,11,1,1,5,1,1,15
lnpmsh15,lnpmsh15,1.0,36,9,29,14,37,38,6,9,9,30
lnpmsh16,lnpmsh16,1.0,40,3,3,3,45,51,3,3,3,37
lnphh0,lnphh0,1.0,0,65,39,35,76,78,25,40,0,69
lnphh1,lnphh1,1.0,26,23,17,0,1,1,1,15,10,28
lnphh2,lnphh2,1.0,65,31,53,29,80,70,3,31,24,58
lnphnh0,lnphnh0,1.0,70,20,1,14,1,1,3,1,10,68
lnphnh1,lnphnh1,1.0,98,22,33,25,1,1,15,22,25,61
lnphnh2,lnphnh2,1.0,27,24,24,22,39,43,13,24,20,33
lnphnh3,lnphnh3,1.0,48,33,8,28,1,1,3,8,26,42
lnphnh4,lnphnh4,1.0,33,13,12,10,41,40,1,11,10,36
lnphnh5,lnphnh5,1.0,107,64,63,62,1,119,20,63,44,76
lnphnh6,lnphnh6,1.0,58,40,36,33,60,60,27,28,29,51
lnphnh7,lnphnh7,1.0,1,45,34,25,78,77,11,16,21,69
lnphnh8,lnphnh8,1.0,45,21,21,19,1,1,8,21,15,42
lnphnh9,lnphnh9,1.0,35,23,29,5,50,1,7,23,19,43
lnphnh10,lnphnh10,1.0,94,46,40,12,102,100,7,24,15,86
lnphnh11,lnphnh11,1.0,1,10,36,33,1,1,2,10,25,53
lnphnh12,lnphnh12,1.0,29,10,7,4,1,36,1,1,1,22
lnphnh13,lnphnh13,1.0,51,1,33,31,1,68,1,1,30,45
lnphnh14,lnphnh14,1.0,57,48,44,34,60,67,26,31,39,52
lnphnh15,lnphnh15,1.0,39,38,37,30,50,1,3,18,18,46
lnphnh16,lnphnh16,1.0,182,131,126,99,1,1,99,99,122,189
