id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh48,lpsnh48,1.0,8,1,4,1,8,13,1,1,7,7
lpsnh49,lpsnh49,1.0,20,1,4/7,3,25,27,9,3,13,3/15
lpsnh50,lpsnh50,1.0,12,16/13,1,1,12,14,3/4,1,7,7
lpsnh51,lpsnh51,1.0,1,1,2,4,1,1,7,4,4,13
lpsnh52,lpsnh52,1.0,1,18,6,1,1,18,1,1/12,13,1/14
lpsnh53,lpsnh53,1.0,1,13,4,1,1,13,7,1,8,1
lpsnh54,lpsnh54,1.0,9,9,3,7,11,12,7,7,7,7
lpsnh55,lpsnh55,1.0,1,68,3/4,1,67,68,1,1,1,7
lpsnh56,lpsnh56,1.0,1,17,5,9,16,17,9,9,14,14/15
lpsnh57,lpsnh57,1.0,1,1,1,3,1,1,6,7,7,7
lpsnh58,lpsnh58,1.0,1,23,13,15,1,24,16/15,17,20,17
lpsnh59,lpsnh59,1.0,11/12,1,1,4,12,20,4,4,4/7,4/7
lpsnh60,lpsnh60,1.0,12,17,1,1,12,1,1,3,3,3
lpsnh61,lpsnh61,1.0,1,1,1,2,7,1,2,2,5,6
lpsnh62,lpsnh62,1.0,20,19,1,3,22,25,6,4,10,16
lpsnh63,lpsnh63,1.0,12,1,2,5,12,1,5,7,7,7
lpsnh64,lpsnh64,1.0,1,1,1,4,8,10,4,4,4,4
lpsnh65,lpsnh65,1.0,12,16,5,7,13,19,9,7,10,7
lpsnh66,lpsnh66,1.0,1,7,1,5,1,1,6,5,5,5
lpsnh67,lpsnh67,1.0,1,1,16,21,1/31,32,21,25,21,21
lpsnh68,lpsnh68,1.0,1,14,2,2,5,11,2,2,2,2
lpsnh69,lpsnh69,1.0,1/6,1,1,1,33/34,1,2,1/3,5,1
lpmh0,lpmh0,1.0,34,34,0/2,0/4,34,92,18,29,33,20
lpmh1,lpmh1,1.0,23,60,1,6,27,58,5,18,20,9
lpmh2,lpmh2,1.0,1/19,22,12,1,1,24,1,1,16,17
lpmh3,lpmh3,1.0,0,0,4,0,0/21/22,35,0/12,19,20/13,13
lpmh4,lpmh4,1.0,1,0/1,1,1,1,16,6,8/9/10,8,11
lpmh5,lpmh5,1.0,19,19,8,0,19,33,13/14,0,0,0
lpmh6,lpmh6,1.0,0,26,11,15,0,25,12,16,14,14
lpmh7,lpmh7,1.0,15,1,1,5,30,1,8,5,13,5
lpmh8,lpmh8,1.0,1,1,0/14,0,22,26/28,0/16,18,19,18
lpmh9,lpmh9,1.0,28,0/1,12,0,28,82,16,22,25,0
lpmnh0,lpmnh0,1.0,13,16/12,1,1,13,16,1/4,1,6,1
lpmnh1,lpmnh1,1.0,1,1,1,1,32,33,9/10,22,22,22/26
lpmnh2,lpmnh2,1.0,1,1,3/4,7,34,49,7,9,19/15,14
lpmnh3,lpmnh3,1.0,29,29,4/5,1,36,41,1,14,21,21
lpmnh4,lpmnh4,1.0,35,32,10,20,39,44,16,16,16,22
lpmnh5,lpmnh5,1.0,1/33,1,1/2,5,59,65,8,25,31,31
lpmnh6,lpmnh6,1.0,1,1,1,1,11,1,1,1,1,3
lpmnh7,lpmnh7,1.0,58,71,1,3/4,66/67/68,69,29,47,54,54
lpmnh8,lpmnh8,1.0,1/30,1,5/6/7,5,1,33,23/24,25,25,25
lpmnh9,lpmnh9,1.0,61,61,4,1,67,70,1,59,1,1
lpmnh10,lpmnh10,1.0,7,23,1,4,22,26,4,4,4,4
lpmnh11,lpmnh11,1.0,1,1,69,73,1,1,74,84/85,86,73
lpmnh12,lpmnh12,1.0,22,50,3/5,6,37,48,10,12,14,14
lpmnh13,lpmnh13,1.0,25,29,2,3,27/28,32,18,19,23,20
lpmnh14,lpmnh14,1.0,12,15,2,3,12,17,3,4,4/6,4
lpmnh15,lpmnh15,1.0,32,50,3,21,38,48/46,22,29,28,28
lpmnh16,lpmnh16,1.0,23,41,3,3,37/38,40,7,3/9/10,18,12/14
lpmnh17,lpmnh17,1.0,34,34,1/7/8,10,34/35,34/37,13,15,16,17
lpmnh18,lpmnh18,1.0,1,1,1,1,39,61,1,1,1/5,1
lpmnh19,lpmnh19,1.0,1,1,4,1,12,15,6,1,1,1/11
lpmnh20,lpmnh20,1.0,12,102,1/2/3/4,5,86,102,1,6,7,10
lpmnh21,lpmnh21,1.0,4,4,1,1,4,12,1,1,1,3
lpmnh22,lpmnh22,1.0,1,45,10,7,35,43,18,22,23,7
lpmnh23,lpmnh23,1.0,1/24,1,7,18,30,40,18,18,21,21/23
lpmnh24,lpmnh24,1.0,27/28,52,6/7,16/9,44,50,9,18,20/21,9
lpmnh25,lpmnh25,1.0,20,1,4,2,20,30,6,8/9,14,12/15
lpmnh26,lpmnh26,1.0,1,1/41,3,5,36/39,1,10,5,12/15,5
lpmnh27,lpmnh27,1.0,43,43,2/6,12,43,46,12,16,18/14,14
lpmnh28,lpmnh28,1.0,19/20,1,1,10,1,33,9,11/13,11,14
lpmnh29,lpmnh29,1.0,20,20,6,1,27,20,1,11,1,1
lpmnh30,lpmnh30,1.0,22,22,6,1,25/29,22,7,11,14,11/13/14
lpmnh31,lpmnh31,1.0,1,32/31,5,6/7,19,40,10,6,6,6
lpmnh32,lpmnh32,1.0,1,1,1,8,23,1,11,15,15,15
lpmnh33,lpmnh33,1.0,36,36,10,5,45,36,16/15,17/5,18,5
lpmnh34,lpmnh34,1.0,20,20,3,10,25/26,33,13,6,18/19,18
lpmnh35,lpmnh35,1.0,14,1,3,6,27,32,9,10,6/10,6/10
lpmnh36,lpmnh36,1.0,13,72,2/3,1,14,71,1,6,6,6
lpmnh37,lpmnh37,1.0,1/8,17/12,4,6,9,16/13,6,6,6,6
lpmnh38,lpmnh38,1.0,21,24,5,11,21,24,15,11,18,11
lpmnh39,lpmnh39,1.0,29,46,2,6,36,44,22/23,6,26/28,25
lpmnh40,lpmnh40,1.0,23,23,1,2,23,23/24,5,8,18/19/14,1
lpmnh41,lpmnh41,1.0,22,1,2,5,28,1,5,14,17,17
lpmnh42,lpmnh42,1.0,1,1,5,5,23,28,5,5/7,9,11
lpmnh43,lpmnh43,1.0,1,1,5/7,2,15,24,2/9,2,2,2
lpmnh44,lpmnh44,1.0,17,20,7,3,17/18,17/19,9,3,12,12
lpmnh45,lpmnh45,1.0,20,27,2,7,22,29,3,17,3,3
lpmnh46,lpmnh46,1.0,1,1,1,2,37,39/41,6,30,31,31
lpmnh47,lpmnh47,1.0,1,15,1/4,1,13,21,1,7,1,1
lpmnh48,lpmnh48,1.0,9,18/22,1/4,6,14,23,1,1,1,1
lpmnh49,lpmnh49,1.0,12/13,16,1,1,12,36/37,1,2,9/10,2
lpmnh50,lpmnh50,1.0,28,41,8,8,39,52,8,22,8,8
lpmnh51,lpmnh51,1.0,1,24,2,3,18,1/23,3,5,8,9
lpmnh52,lpmnh52,1.0,30,1,3,4,40,41/42,4/6,19,4,4
lpmnh53,lpmnh53,1.0,1/14,1,4,6,20,21,8/9,13,13,13
lpmnh54,lpmnh54,1.0,1,1,1,4,47,48,5,18,18/23,31
lpmnh55,lpmnh55,1.0,18,16,5,1,30,45,1,1,1,1
lpmnh56,lpmnh56,1.0,35/37,51,11,26,40,50,26,26,28,28/31
lpmnh57,lpmnh57,1.0,33/34,47,2,6,39,46,13,6/14,25,15
lpmnh58,lpmnh58,1.0,23,1,1,4,25,36,4,1,1,7
lpmnh59,lpmnh59,1.0,12,12,1,3,15,12,4,5,5,5
lpmnh60,lpmnh60,1.0,28,26,3,2,28,32/33,4,20,23,24/25
lpmnh61,lpmnh61,1.0,17,17,3,6/8,23,25,10,3,11,11/14/15
lpmnh62,lpmnh62,1.0,21,1,8,14,21,24,12,16/18,19,19
lpmnh63,lpmnh63,1.0,22,1,3,3/4,22,27,3,10,20,9/10
lpmnh64,lpmnh64,1.0,28,31,6,8,30,41,8,8,23,25
lpmnh65,lpmnh65,1.0,30,30,6,3,36,30,16/17,28/29,28,28
lpmnh66,lpmnh66,1.0,13/14,12,1,3,187/190,196,3/4,5,8,9
lpmnh67,lpmnh67,1.0,17,29,1,4/5,18,28,4,1,11/12,1
lpmnh68,lpmnh68,1.0,30,27,5,9,37,44,12,22,16/24,16
lpmnh69,lpmnh69,1.0,56,82/78,22,46,64/65/62,75,46,46,48,48
lphh0,lphh0,1.0,1,45,3,0,38,42,0,21,0,0
lphh1,lphh1,1.0,0,43,0,0,0,39,6,0,0/17,0
lphh2,lphh2,1.0,22,21,3,6,22,161,11,13,17,19/20
lphh3,lphh3,1.0,83,115,73,2,106,113/111,2,2,2,2
lphh4,lphh4,1.0,0,36,5,10,32,34,22,30,10,10
lphh5,lphh5,1.0,0/45,0/67,1,22,51,66,32/33,35,41,0/41
lphh6,lphh6,1.0,53,65,0,14,0,63,14,16,51,14
lphh7,lphh7,1.0,1,1,4,0/43/45,91,92,48/50,62,67,70
lphh8,lphh8,1.0,67,73,0,0,0,72,47,57,0,62
lphh9,lphh9,1.0,34/31,0,4,0,33,43,0,23,25/26,25
lphnh0,lphnh0,1.0,48,1,20,7,48,60,27,7,43,32
lphnh1,lphnh1,1.0,24,29,5,14,26/27,24,14,20/21,22,20
lphnh2,lphnh2,1.0,98,98,4,73,110,115,76,81,83,77
lphnh3,lphnh3,1.0,61,102,8,7,64,98/99,7,7,47,47
lphnh4,lphnh4,1.0,34,41,2,12,40,1/42/43,3,16/15,3/19,27/31
lphnh5,lphnh5,1.0,1,1,1,5,1,37,21/22,29,30,32
lphnh6,lphnh6,1.0,58,57,6,2/10,67/68,70,16,20/22,50,23
lphnh7,lphnh7,1.0,31,33,2,2,29,37,7,17,26,27
lphnh8,lphnh8,1.0,48,62,21,26/28,51,53/47,26,37,31,41
lphnh9,lphnh9,1.0,43/46,43,17,23,43/46,60,25/26,30,37,39/40/41
lphnh10,lphnh10,1.0,45/47,48,11,14,45,48,27,14/30,38,38
lphnh11,lphnh11,1.0,1/34,55,4,9,1,54,14,20,30,20
lphnh12,lphnh12,1.0,1/22,38,2,4,30,40,4,15,4,19/21
lphnh13,lphnh13,1.0,44,95,14/15,6,74,82,25,6,38,31
lphnh14,lphnh14,1.0,13,35,6,1,24/25/26,28,1,8,10,10/12
lphnh15,lphnh15,1.0,53,55,16,3,53,54,20,33,37,40
lphnh16,lphnh16,1.0,68,68,14,15,87,68,17,51/57,59,51
lphnh17,lphnh17,1.0,19,19,7,1,47,19,1,10,14,13
lphnh18,lphnh18,1.0,34,49,11,18,38,46,18,18,28,28
lphnh19,lphnh19,1.0,48/49,57,20,27,54/55,56,35,39,44,39
lphnh20,lphnh20,1.0,1/44,1/56,8,14,52,1/54,30,31,39,32
lphnh21,lphnh21,1.0,167,187/188,1,2,172,184,7,2,12,2
lphnh22,lphnh22,1.0,24/25,23,6,7,28,23,13,18,19,1
lphnh23,lphnh23,1.0,59,69,4,28,64/65,69,46,49,53/55,57
lphnh24,lphnh24,1.0,69/76,91,9/10,26/27,81,86,28,20,44,51
lphnh25,lphnh25,1.0,1/35,1/44,8,1,1,43,12/13,17,33,17
lphnh26,lphnh26,1.0,36,46,1,11,45,116,22,11,25,27
lphnh27,lphnh27,1.0,24,39,4,7,24,36,10,14,18,11
lphnh28,lphnh28,1.0,75,74,12,27,81/75,84,32,46,46,46
lphnh29,lphnh29,1.0,1,102,11,23,99,105,36,62,66,71/56
lphnh30,lphnh30,1.0,57,82,6,9,61,81,9,15,52,17
lphnh31,lphnh31,1.0,51,71,3,12/15,67,81,16,19,29,22
lphnh32,lphnh32,1.0,37,35,7,8,52,77,8/12,14,28,31
lphnh33,lphnh33,1.0,15,14,6/7,3,23,34,3,3/10,11,11
lphnh34,lphnh34,1.0,40,49,5,12,46,58/60,16/10,33,37/38,21/39
lphnh35,lphnh35,1.0,43,50,7,24,41,108,24,34,24,36
lphnh36,lphnh36,1.0,57,57,25,26,68,57,26,53,54,53
lphnh37,lphnh37,1.0,37,42,1,22,40,42,27/29,33,35,33
lphnh38,lphnh38,1.0,25,25,7,1,25,25,11,1,15,1
lphnh39,lphnh39,1.0,33,110,3/4,5,84,108,17,27,29,29
lphnh40,lphnh40,1.0,1,178,117/119,135,174,183,139,150,157,161
lphnh41,lphnh41,1.0,1,1,3,31,1,54,32,46,43,43
lphnh42,lphnh42,1.0,52,78,6,19,58,64,30,32,48,44
lphnh43,lphnh43,1.0,42,37,6,5,47,61,5,13,33,7
lphnh44,lphnh44,1.0,1,1,38,44,64,71/73,44,51/52,53,54
lphnh45,lphnh45,1.0,57,70,3,21,60,72,21,24,23,23
lphnh46,lphnh46,1.0,44,52,7,23,45,50,24,34,35,28
lphnh47,lphnh47,1.0,29,29,12,1,30,31,1,22,24,27
lphnh48,lphnh48,1.0,57,71,3,5,64,67,13,5,20,17
lphnh49,lphnh49,1.0,28/29,27,1,3,29/30,36,3,3,6,7/8
lphnh50,lphnh50,1.0,67,96,5,16,70,87,56,57,63,66/63
lphnh51,lphnh51,1.0,50/51,41,8,5,56,79,12,24,32/38,16
lphnh52,lphnh52,1.0,58,58,22,32/30,60,68,37,44,51,52/46
lphnh53,lphnh53,1.0,1,124,5,10,118,119,10,11,94,11
lphnh54,lphnh54,1.0,51/52,66,4,9/10,53,68,13,17,24,15
lphnh55,lphnh55,1.0,36,49,5,8,46,50,10,17,33,15
lphnh56,lphnh56,1.0,28,1,11,5,28,35,5,5,22,5/25
lphnh57,lphnh57,1.0,37/38/39,47,5,11,41,44,17,22/24,33/30,36
lphnh58,lphnh58,1.0,26,35,4,5,34,25,11,13,19,13
lphnh59,lphnh59,1.0,70,70,36,18,70/72,79,39,46,53,48
lphnh60,lphnh60,1.0,77,94,2,43,83,92,43,50,54,50
lphnh61,lphnh61,1.0,49,53,5,17,48,50,18,21,40,44
lphnh62,lphnh62,1.0,94,118,13,67,94,117,73,84/85,89,87
lphnh63,lphnh63,1.0,1,1,26,32,55,56,33,48/49,40,50
lphnh64,lphnh64,1.0,152,159,15,112,157,163,130/131,144,147,144
lphnh65,lphnh65,1.0,15,29,6,5,24,26/28,5,5,5,9/11
lphnh66,lphnh66,1.0,38,38,1,9,40,38,12,14,32,18
lphnh67,lphnh67,1.0,50,57,25/26,31,54/56,61,3,3,36,45
lphnh68,lphnh68,1.0,48,48,8,11,48,73,11,17,38,41
lphnh69,lphnh69,1.0,31,79,5,1,75,78,12,14,17,23
lnpsh0,lnpsh0,1.0,1,1,9,1,17,18,13,1,1,1
lnpsh1,lnpsh1,1.0,1,1,2,0,17,1,13,1,1,1
lnpsh2,lnpsh2,1.0,27,27,7,10,27,27,14,10,24,10
lnpsnh0,lnpsnh0,1.0,1,27,1,4,26,33,7,18,21,16
lnpsnh1,lnpsnh1,1.0,1,1,6,8,13,1,11,8,8,8
lnpsnh2,lnpsnh2,1.0,20,20,6,11,20,23,12,1,19,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,9,11,10
lnpsnh4,lnpsnh4,1.0,39,39,28,3,41,39,31,3,38,3
lnpsnh5,lnpsnh5,1.0,1,1,4,6,11,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,18,21,4,5,18,21,7,10,16,9
lnpsnh7,lnpsnh7,1.0,1,1,4,1,11,17,1,8,6,6
lnpsnh8,lnpsnh8,1.0,1,1,7,18,1,1,20,23,24,25
lnpsnh9,lnpsnh9,1.0,1,1,2,4,1,7,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,22,3,7,1,30,7,9,16,7
lnpsnh11,lnpsnh11,1.0,1,1,3,11,22,23,11,17,17,17
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,8,24,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,17,5,7,9,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,8,1,1,5,6,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,10,13,1,6,6,6
lnpsnh16,lnpsnh16,1.0,1,20,3,5,12,22,1,6,6,6
lnpmh0,lnpmh0,1.0,0,0,0,0,9,0,0,5,5,5
lnpmh1,lnpmh1,1.0,1,9,2,1,6,7,1,5,1,1
lnpmh2,lnpmh2,1.0,17,39,1,8,37,39,8,15,12,12
lnpmsh0,lnpmsh0,1.0,35,35,15,24,41,35,24,30,31,31
lnpmsh1,lnpmsh1,1.0,13,18,5,8,13,17,8,9,12,12
lnpmsh2,lnpmsh2,1.0,1,11,1,2,10,18,2,4,2,8
lnpmsh3,lnpmsh3,1.0,23,31,1,1,26,29,3,5,10,6
lnpmsh4,lnpmsh4,1.0,1,20,2,1,15,17,5,7,8,7
lnpmsh5,lnpmsh5,1.0,24,1,16,1,1,28,18,20,21,23
lnpmsh6,lnpmsh6,1.0,1,1,1,1,8,1,1,6,6,6
lnpmsh7,lnpmsh7,1.0,18,1,4,6,18,27,10,13,15,15
lnpmsh8,lnpmsh8,1.0,24,33,6,8,26,30,14,20,16,16
lnpmsh9,lnpmsh9,1.0,12,16,1,6,12,12,6,5,5,7
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,1,13,4,20,17
lnpmsh11,lnpmsh11,1.0,1,71,1,9,24,70,10,16,19,17
lnpmsh12,lnpmsh12,1.0,13,17,2,1,16,17,4,10,7,7
lnpmsh13,lnpmsh13,1.0,1,1,6,6,12,1,6,6,9,6
lnpmsh14,lnpmsh14,1.0,17,1,1,5,21,1,1,12,1,16
lnpmsh15,lnpmsh15,1.0,1,27,1,7,26,28,7,12,20,21
lnpmsh16,lnpmsh16,1.0,80,89,10,13,80,91,13,17,25,25
lnphh0,lnphh0,1.0,49,48,3,5,51,57,6,34,39,43
lnphh1,lnphh1,1.0,16,102,0,3,99,0,3,11,15,13
lnphh2,lnphh2,1.0,1,1,18,0,75,1,33,55,0,58
lnphnh0,lnphnh0,1.0,30,48,7,12,34,41,11,15,26,27
lnphnh1,lnphnh1,1.0,37,82,16,20,43,81,24,27,30,31
lnphnh2,lnphnh2,1.0,39,67,4,3,46,64,31,35,36,36
lnphnh3,lnphnh3,1.0,1,1,3,37,72,79,39,52,56,56
lnphnh4,lnphnh4,1.0,64,84,18,28,64,81,28,45,53,55
lnphnh5,lnphnh5,1.0,38,38,3,24,46,99,21,33,21,21
lnphnh6,lnphnh6,1.0,1,1,3,3,1,17,3,8,8,8
lnphnh7,lnphnh7,1.0,1,1,1,15,31,1,14,21,24,24
lnphnh8,lnphnh8,1.0,55,60,17,25,55,74,30,25,25,53
lnphnh9,lnphnh9,1.0,32,36,5,7,32,1,9,13,17,18
lnphnh10,lnphnh10,1.0,1,1,7,11,87,157,3,44,51,55
lnphnh11,lnphnh11,1.0,87,116,17,30,99,115,31,84,42,42
lnphnh12,lnphnh12,1.0,30,46,5,17,34,45,19,27,23,23
lnphnh13,lnphnh13,1.0,1,1,4,12,39,43,20,33,35,32
lnphnh14,lnphnh14,1.0,43,43,2,4,83,109,6,36,38,14
lnphnh15,lnphnh15,1.0,40,42,5,16,41,134,16,24,32,33
lnphnh16,lnphnh16,1.0,33,79,15,25,38,78,26,23,23,23
