id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,1,1,3,1,6,6,6,6,12
lpsnh29,lpsnh29,1.0,1,1/2,3/6,2,4,6,6,6,7/8,9
lpsnh30,lpsnh30,1.0,2,2,1,2,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/4,14,3,14,14,14
lpsnh32,lpsnh32,1.0,1,1,1,1,2,1,1,1,1,4
lpsnh33,lpsnh33,1.0,1,1,6,1/2,6,6,6,6,9/10,6
lpsnh34,lpsnh34,1.0,1,1,8,1,12,16,14,16,16,16
lpsnh35,lpsnh35,1.0,1,1,1,4,6/7/8,1,10,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/8,1,5,6/7
lpsnh37,lpsnh37,1.0,1,6,1/8,6,7,1,1,1,1,10
lpsnh38,lpsnh38,1.0,1,1,3,1/2,5,3/6,3,3/6,6,6
lpsnh39,lpsnh39,1.0,1,1,1,2,4,1,1/5,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,3,3,8/10,3,5
lpsnh41,lpsnh41,1.0,1,1,5,1,8,5,5,5,5,10
lpsnh42,lpsnh42,1.0,1,1,15,1/2,11,5,5,5,5,16
lpsnh43,lpsnh43,1.0,1,2,1,2,1,1,11,1,7,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,3,1,3,3,3
lpsnh45,lpsnh45,1.0,1,1,1,1,1,6/7,6/13,6/7,6/7,9
lpsnh46,lpsnh46,1.0,1,1,1,1/2,1,1/3,1,1,3,3
lpsnh47,lpsnh47,1.0,1,1,3/4,1,1,5/6,3/9,7,7,7
lpsnh48,lpsnh48,1.0,1,1,4,1,3,4,4,4,4,4
lpsnh49,lpsnh49,1.0,1,1,6,1,4,7,4,7,7,14
lpsnh50,lpsnh50,1.0,1,1,1,1,3,4,1,4/9,4,4/8
lpsnh51,lpsnh51,1.0,1,1,1,1/2,5,6,6/9,6,6,6/8
lpsnh52,lpsnh52,1.0,1,1,3,1,3,3,3,9,5,5
lpsnh53,lpsnh53,1.0,1,1,1,1,1/3,4,4,8,7,6
lpsnh54,lpsnh54,1.0,1,1,1,1/3,5,9/12,16/6,15,9/13,9/14
lpsnh55,lpsnh55,1.0,1,1,2,1,2,2/4,2,2,4/5,7
lpsnh56,lpsnh56,1.0,1/2,1,5,4,8,5,5,5,9/11,13
lpsnh57,lpsnh57,1.0,1,1,3,1/2,10,3,3,11,3,3
lpsnh58,lpsnh58,1.0,1,2,5,2,5,6,6,6,6,6
lpsnh59,lpsnh59,1.0,1,2/5,6,2,6,13,17/6,13,16,13
lpsnh60,lpsnh60,1.0,2,2,1/6,2,4,1,1,1,1,1/9
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh62,lpsnh62,1.0,1,1,5,1/3,1/4,5,5,5,5,5
lpsnh63,lpsnh63,1.0,1,1,1,1,1/2/3,1,1,1,4,7
lpsnh64,lpsnh64,1.0,1,1,5,1,2,9/12,9,9/14,9,9
lpsnh65,lpsnh65,1.0,1,1,1,3/6,8,1,1,1,9,11
lpsnh66,lpsnh66,1.0,1,1,1,1,4,1,1/12,1,1,8
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1/3,1,1,3,3
lpsnh68,lpsnh68,1.0,1,1,6,1/2,6,9,8,9,9,9
lpsnh69,lpsnh69,1.0,1,1,3,1,5,3,3,13,3,3
lpmh0,lpmh0,1.0,0/1,0,2,0,2,2,2,2,6,9
lpmh1,lpmh1,1.0,0,2,8,2/4,5,5,9,5,5,5
lpmh2,lpmh2,1.0,0,0,0,0/3,4,7,16,0/13,0,10
lpmh3,lpmh3,1.0,1,2,1,2,1,4,13,4,5,6
lpmh4,lpmh4,1.0,1,1,5/7,1,3,5,18/19,16,5,14
lpmh5,lpmh5,1.0,0/1,1,0,1,0,0/6,27,20,6,0
lpmh6,lpmh6,1.0,1,2,0/5,2,1,0,36,34,0,30
lpmh7,lpmh7,1.0,0,0,0/3,0/2,0,4,0,4,4,4
lpmh8,lpmh8,1.0,0,0,2/4,0,2,2/5,16,15,0/7,9
lpmh9,lpmh9,1.0,0/4,3,5,1,0,6,5,10,6,6
lpmnh0,lpmnh0,1.0,1,1/2,1,2,1,1/6/7,1,24,14,16
lpmnh1,lpmnh1,1.0,1,1,4,1,3,1,1,10,7,1
lpmnh2,lpmnh2,1.0,1,1,1,1,14,1,1,1,1,17
lpmnh3,lpmnh3,1.0,2,2,1,2,1,1,1/18,16,1/7,12
lpmnh4,lpmnh4,1.0,1,8,1,8,11,14,22/23,18,14,14
lpmnh5,lpmnh5,1.0,1,2/6,7,2,1,8,7,8,11,11/15
lpmnh6,lpmnh6,1.0,1,3,1,3,1,8,8,13,8,10
lpmnh7,lpmnh7,1.0,1,1,5,1,7,8,5,9,11,10/12
lpmnh8,lpmnh8,1.0,1,4,20/12,4/5,17,21,37,21,29,36
lpmnh9,lpmnh9,1.0,1,2,1,2,7,93,1,93,96,99
lpmnh10,lpmnh10,1.0,1,8/9,11,8,1,11,11,11,11,11
lpmnh11,lpmnh11,1.0,1,1,10,1,10,11,10,20/11,18,19
lpmnh12,lpmnh12,1.0,1,1,17,1,15,18,18,18,18,18
lpmnh13,lpmnh13,1.0,1,1,1,1/5,1,6,6,6,6,6
lpmnh14,lpmnh14,1.0,1,1,5,1,5,5,5,5/10/11,9,9
lpmnh15,lpmnh15,1.0,1,1,1,1,4,1,32/28,1,11/13,20
lpmnh16,lpmnh16,1.0,1,6,9,6,1,1,1,1,12,12
lpmnh17,lpmnh17,1.0,1,1,1,1,27,30,1,34/30,30,32
lpmnh18,lpmnh18,1.0,1,1,17,3,17,17,30,25,17,22
lpmnh19,lpmnh19,1.0,1,1,9,1/2,7,9,25,21,9,11
lpmnh20,lpmnh20,1.0,1,2,3,2,3,3,3/8,7,3,3
lpmnh21,lpmnh21,1.0,1,1/4,1,1/2/3,9,10,1,14,10,12
lpmnh22,lpmnh22,1.0,1,1/2,4,1,4,7,17/6,7,10,15
lpmnh23,lpmnh23,1.0,3,5,6/7,5,1,11,31,28,20,25
lpmnh24,lpmnh24,1.0,1,1,1,1,1,3,8,6/7,4,5
lpmnh25,lpmnh25,1.0,1,8,1,8,16/17,1/18/19,1,25,20,24
lpmnh26,lpmnh26,1.0,3,23,28,22,26,30,27,30,30,30
lpmnh27,lpmnh27,1.0,1,1,1,1,1,3,2,4,4,4
lpmnh28,lpmnh28,1.0,1,1,5,1,5,9/10,5,10,9/10,11
lpmnh29,lpmnh29,1.0,1,2,3/10,2,9,12,28/29,27,21,21
lpmnh30,lpmnh30,1.0,1,1/3,1,1,1,7/8,15,10,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1/2,1,1,1,16/17/18,10,1
lpmnh32,lpmnh32,1.0,1,1,5,1,1,4,4/12,4,11,11
lpmnh33,lpmnh33,1.0,1,3,5,3,9,12,11,25,14,16
lpmnh34,lpmnh34,1.0,1,3,8,6,14,17,8,17,17,17/20
lpmnh35,lpmnh35,1.0,1,3,6,5,6,11,6,23/25,22,11
lpmnh36,lpmnh36,1.0,1,3,1/10,3,9,1,23,14,19/15,20
lpmnh37,lpmnh37,1.0,1,1,1,1,1,3,15,12/13,5,3/5
lpmnh38,lpmnh38,1.0,1,2,7,4,5,5,13,9,5,8
lpmnh39,lpmnh39,1.0,1,4,1,7,1/11,13,1,36,13,19
lpmnh40,lpmnh40,1.0,1,1,10,3,13,10,10,21,20,10
lpmnh41,lpmnh41,1.0,1/2,10/13,14,10,15,14,14,14,18,24
lpmnh42,lpmnh42,1.0,1/2,1,1,1,7,11,11,17,13,14
lpmnh43,lpmnh43,1.0,1,6/8,13,6,18,21,20,21,24,21/25
lpmnh44,lpmnh44,1.0,1/2/3,1,9,6,1,11,11,20,14,17
lpmnh45,lpmnh45,1.0,1,4,1,4,6,1,1,1,1,8
lpmnh46,lpmnh46,1.0,1,3,1,6,7,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,4,1,16,8,12
lpmnh48,lpmnh48,1.0,1,3/4,11,7,10,8,8,8,12,8
lpmnh49,lpmnh49,1.0,1,1,1,9,16/14,1,20,1,1,1
lpmnh50,lpmnh50,1.0,1,1,7,1/2,6,9,7,9,9,9
lpmnh51,lpmnh51,1.0,1,4,31,4,29,36,36,48,36,36
lpmnh52,lpmnh52,1.0,1,2,4,2,1,5,4/9,5,7,5
lpmnh53,lpmnh53,1.0,1,2,1,2/4,1,12,12,12,12,14
lpmnh54,lpmnh54,1.0,2,3,1,3,5,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,5/6
lpmnh56,lpmnh56,1.0,1,1,3,1,1,3,3/9,3,3,3
lpmnh57,lpmnh57,1.0,1,1/2,5,2/3,4,8,16/17/18/7/14/15,13,8,8/10/12
lpmnh58,lpmnh58,1.0,3,3,23,3,16,22,22,22,22,22
lpmnh59,lpmnh59,1.0,1,1,2,1,2/4,2,5,11,9,7
lpmnh60,lpmnh60,1.0,1,7,11,7/10,11,14,24/26,20,16/15,14
lpmnh61,lpmnh61,1.0,1,1/2,10,1/3,7,7,7,7,23,19
lpmnh62,lpmnh62,1.0,1/2,4,1/7/8,4,1,9,7,22,9,9
lpmnh63,lpmnh63,1.0,2,2,5,2,1,1,1/9,1,6,1
lpmnh64,lpmnh64,1.0,2,2,1,2,1,7,7,7/13,8/10,7/8
lpmnh65,lpmnh65,1.0,1,10,15,11,19/22/24,15,15,30,15,15
lpmnh66,lpmnh66,1.0,2,2,9/10,3,4,1,1,1,1,19
lpmnh67,lpmnh67,1.0,1,2,5,2,4,4,4,4,4,4
lpmnh68,lpmnh68,1.0,1,1,8,1,6,1,1,1,1,10
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,6,7
lphh0,lphh0,1.0,2,2/5/6,10,2,25,29,45,0/29,29,38
lphh1,lphh1,1.0,1,2,1,2,1,10,0,10,13,11
lphh2,lphh2,1.0,3/5,0/3,1,0/3,1,1/7,0,19,10,11/12
lphh3,lphh3,1.0,1,1,1,1,8,23,27,26,21,24
lphh4,lphh4,1.0,1,3,0,8,14,13/15,26/13,25,13,0
lphh5,lphh5,1.0,1,1,1,1,1,3,3,17,6,0/3/8
lphh6,lphh6,1.0,0,0,38,3,37,52,46,0/53,51,51
lphh7,lphh7,1.0,0,6,0,8,28,32,0,38,32,34
lphh8,lphh8,1.0,1,1,2/4,1,2,8,2,10,0/8,8
lphh9,lphh9,1.0,1,10,13,10,11,1,26,23,15,0
lphnh0,lphnh0,1.0,1,2,12,2,1,15,67/69/70,57,20,56
lphnh1,lphnh1,1.0,1,6,1,8/9,19,26,44,26/42,32,41
lphnh2,lphnh2,1.0,3,5/6,13,5,1,19,13,21,28,29
lphnh3,lphnh3,1.0,1,7,9,7,11,9,9,9,9,9
lphnh4,lphnh4,1.0,1/2,4,28,4,24,16,82,79,33/31,45
lphnh5,lphnh5,1.0,1,1,22,1/3,25,22,22,30,45/46,65
lphnh6,lphnh6,1.0,1/2,4,25,4,10,34,40,39,36/37,36
lphnh7,lphnh7,1.0,1/2,8/9,23,8,28,32,37,32/36,32/34,32
lphnh8,lphnh8,1.0,1,4,11,4,9,15,11,15,15,15
lphnh9,lphnh9,1.0,1,10,35,10,19,38,15,53,40,40
lphnh10,lphnh10,1.0,1,45,64/54,45,60,54,81/82,54,68,71
lphnh11,lphnh11,1.0,2,4/10,24,9,18/22,24,27,66,24,24
lphnh12,lphnh12,1.0,1,2,4,2,1,11,4,11,11,27/28
lphnh13,lphnh13,1.0,1,3/4/5/6/7,18,4/6,13,18,18,18,18,38
lphnh14,lphnh14,1.0,1,3,1,3,32/27,36/39,36,39,39,44
lphnh15,lphnh15,1.0,1,4,40,4,34/35,49,33,49/66,51/53,65
lphnh16,lphnh16,1.0,1,1,23,4,14,27,33,27,27,30
lphnh17,lphnh17,1.0,1,1,15,2,11,18/22/23/24,70,18,50/51,64
lphnh18,lphnh18,1.0,2,2/3,1,5,1,11,31,11,11,11
lphnh19,lphnh19,1.0,1/2/3,8,12,11,17/19,28,12,62,38/39,60
lphnh20,lphnh20,1.0,1,1,14,2,14,14,36,14,16/14,30
lphnh21,lphnh21,1.0,1,1,19,3,14,21,19,21,22,22
lphnh22,lphnh22,1.0,1,16,213,25,203,222,217,253,223,240
lphnh23,lphnh23,1.0,1,1,5,1,10,11,5,11,11,15
lphnh24,lphnh24,1.0,1/2,4,7,4,10,21,53,46,22,40
lphnh25,lphnh25,1.0,3,3,1,5,6/7,1/11/12,1,17,14/15,14
lphnh26,lphnh26,1.0,1,1,35,1,30,40,45,40,40,44
lphnh27,lphnh27,1.0,1,26,33,31,33,33,33,46,40,41
lphnh28,lphnh28,1.0,1,2,1,2,5,14,1,14,17,35/36
lphnh29,lphnh29,1.0,1,1,4,1,1,4,19,4,4,16/14
lphnh30,lphnh30,1.0,1,2,1,3,5,1,1,1,1,1
lphnh31,lphnh31,1.0,1,1/4,10,1/3,5,16,40,37,28,33
lphnh32,lphnh32,1.0,1,2,24,11,30,33,44,33,39,40
lphnh33,lphnh33,1.0,1/2,1,21/23,5,16,21,560/559,555,21,548
lphnh34,lphnh34,1.0,1/2,14,79,18,88,92,99/101/79,98/92,92,97
lphnh35,lphnh35,1.0,1,2,16,1,7,22,22,33,22,32/28
lphnh36,lphnh36,1.0,1,2,13,2,10,22,28,22,23/24,22
lphnh37,lphnh37,1.0,2,6,1,6/7,1,1/9,1/17,9,10,15
lphnh38,lphnh38,1.0,1,1,190,1/2,188/189,196,209,202,197,199
lphnh39,lphnh39,1.0,1,4/5/6,22,6,16,23,23,23,23/26,33
lphnh40,lphnh40,1.0,1,6,1,6,13,1,1,1/24,18,20
lphnh41,lphnh41,1.0,1,13,32,16/17/14/15,22,48,59,56,48,55
lphnh42,lphnh42,1.0,1,3,7,3,7,11,41,11,13,33/36
lphnh43,lphnh43,1.0,1,5,38,5,36,42,37,42,49,62/63
lphnh44,lphnh44,1.0,1,2,17,2,9,24,27,24,24/25,24
lphnh45,lphnh45,1.0,1,5,18,5/9/10/11,14,21/22,35,33/29,24,24
lphnh46,lphnh46,1.0,1,1,6,1,3,7,7,7,13,23
lphnh47,lphnh47,1.0,1,6,19,6,15,20,24,20,20,20
lphnh48,lphnh48,1.0,1,2,11,2,6,15,24/26,15,19,23
lphnh49,lphnh49,1.0,1,10/11,1/13,10,12,1,1,24/27,1,16
lphnh50,lphnh50,1.0,1,26,1,31,33,34,34,51/52,35,49
lphnh51,lphnh51,1.0,1,1,1,1/2,1,9,1,9,9,22/26
lphnh52,lphnh52,1.0,1,2/4,1,5,1/7,9,42,21/9,10,17
lphnh53,lphnh53,1.0,1,3,15,3,13/14,25,19,37,27,25/30
lphnh54,lphnh54,1.0,1,4,9,5,11,23,53,49,30/31,46
lphnh55,lphnh55,1.0,1,1/2,16,1,5/7,19,26,19,22,22
lphnh56,lphnh56,1.0,1,8/9,18,10,15,24/25,20,24,24,32
lphnh57,lphnh57,1.0,1,1,9,1,8,21,56,53,23,31
lphnh58,lphnh58,1.0,1/2,11,26,11/12,23,29/30/31,29,37,34,34
lphnh59,lphnh59,1.0,4,24,1,24,30,38,41,38,38,38
lphnh60,lphnh60,1.0,1,23/24,26,24,29,26,38/26,33/34/26,26,26
lphnh61,lphnh61,1.0,1,1,8,6,1,18,106,101,18,99
lphnh62,lphnh62,1.0,2,5,39,5,17,33,60,33,45,54
lphnh63,lphnh63,1.0,1,4,1,6/7,10,23,47,40,23,38
lphnh64,lphnh64,1.0,1,5,15,5/6,12/14,18,28,18,19,22
lphnh65,lphnh65,1.0,1,10,15,5,11,16,22/13,20,20,20
lphnh66,lphnh66,1.0,1,1,7,2,7,23,102,89/92,27,65
lphnh67,lphnh67,1.0,1,4,7,4,1,8,7,16,8,14
lphnh68,lphnh68,1.0,1/3,6,25,6,24,26/27,42,27,33/34/31,35
lphnh69,lphnh69,1.0,1,2/3,17,9,11,23,35,29,32/30,33/34/30
lnpsh0,lnpsh0,1.0,1,1,3,1,1,3,3,0,3,3
lnpsh1,lnpsh1,1.0,1,1,6,5,6,6,6,6,6,12
lnpsh2,lnpsh2,1.0,1,1,3,1,3,3,3,3,4,5
lnpsnh0,lnpsnh0,1.0,1,2,1,2,9,1,1,1,10,12
lnpsnh1,lnpsnh1,1.0,1,2,8,3,8,8,8,8,10,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,9,11,1,13,11,12
lnpsnh3,lnpsnh3,1.0,1,1,4,1,4,5,5,5,7,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,8,12,11,8,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,14,1,10,12
lnpsnh6,lnpsnh6,1.0,1,1,5,2,1,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,2,2,1,2,1,1,1,1,1,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,37
lnpsnh11,lnpsnh11,1.0,1,1,3,1,4,3,3,3,3,8
lnpsnh12,lnpsnh12,1.0,1,1,5,1,5,5,5,5,7,7
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,5,1,5,6,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,14,1,7,1,29,28,18,1
lnpmh0,lnpmh0,1.0,2,0,1,7,8,1,22,18,11,11
lnpmh1,lnpmh1,1.0,1,35,38,35,1,41,48,41,0,44
lnpmh2,lnpmh2,1.0,0,0,0,5,8,7,18,7,11,12
lnpmsh0,lnpmsh0,1.0,1,2,10,2,7,9,9,9,14,28
lnpmsh1,lnpmsh1,1.0,1,1,5,1,1,5,5,5,5,8
lnpmsh2,lnpmsh2,1.0,1,5,13,2,10,13,24,13,15,17
lnpmsh3,lnpmsh3,1.0,1,2,1,2,1,4,20,19,10,16
lnpmsh4,lnpmsh4,1.0,1,9,17,9,16,26,17,26,26,26
lnpmsh5,lnpmsh5,1.0,1,4,7,4,6,7,7,7,7,7
lnpmsh6,lnpmsh6,1.0,1,1,5,3,4,8,17,8,8,16
lnpmsh7,lnpmsh7,1.0,1,3,1,3,1,1,12,1,1,9
lnpmsh8,lnpmsh8,1.0,1,1,1,4,1,1,1,1,1,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,18,14,7,12
lnpmsh11,lnpmsh11,1.0,1,7,1,10,1,1,1,20,1,19
lnpmsh12,lnpmsh12,1.0,1,2,4,2,5,12,25,23,12,14
lnpmsh13,lnpmsh13,1.0,1,2,16,11,16,16,16,23,19,22
lnpmsh14,lnpmsh14,1.0,1,9,16,15,18,16,16,20,20,20
lnpmsh15,lnpmsh15,1.0,1,3,6,3,1,6,6,6,6,19
lnpmsh16,lnpmsh16,1.0,1,4,11,5,10,13,11,21,16,20
lnphh0,lnphh0,1.0,1,5,23,7,1,23,23,27,33,51
lnphh1,lnphh1,1.0,1,4,15,0,11,19,17,34,19,22
lnphh2,lnphh2,1.0,1,1,0,3,1,0,0,0,0,16
lnphnh0,lnphnh0,1.0,3,15,45,17,45,62,82,62,71,75
lnphnh1,lnphnh1,1.0,1,2,4,2,1,11,4,20,17,12
lnphnh2,lnphnh2,1.0,1,5,1,5,9,17,34,29,22,28
lnphnh3,lnphnh3,1.0,1,1,20,16,26,20,36,35,32,32
lnphnh4,lnphnh4,1.0,4,4,11,4,9,8,14,8,12,12
lnphnh5,lnphnh5,1.0,1,2,3,1,6,12,12,20,14,17
lnphnh6,lnphnh6,1.0,1,1,5,2,5,21,28,27,21,21
lnphnh7,lnphnh7,1.0,1,9,16,6,12,18,41,37,27,29
lnphnh8,lnphnh8,1.0,1,4,28,15,34,36,56,48,36,40
lnphnh9,lnphnh9,1.0,1,4,1,4,19,24,1,26,27,32
lnphnh10,lnphnh10,1.0,1,5,22,16,22,28,28,28,34,41
lnphnh11,lnphnh11,1.0,2,6,14,11,13,20,35,33,22,31
lnphnh12,lnphnh12,1.0,1,1,1,1,3,10,1,17,10,10
lnphnh13,lnphnh13,1.0,1,5,11,10,1,48,69,48,48,59
lnphnh14,lnphnh14,1.0,1,4,1,4,1,1,1,21,15,17
lnphnh15,lnphnh15,1.0,1,1,4,1,16,24,4,24,28,29
lnphnh16,lnphnh16,1.0,1,1,4,1,3,1,1,1,8,19
