id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,5,6,5,5,1,5
lpsh1,lpsh1,1.0,1/23/24,1,19,22,4,4,4,4,16,4
lpsh2,lpsh2,1.0,1,0,8,1,1,0,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1/6,1,1,1,4,0
lpsh4,lpsh4,1.0,1,1,9,1,1/7,1,6,1,1,0/1/5
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1/6,1,1,1,1
lpsh7,lpsh7,1.0,1,2,2,3,9,4,4,8,6,8
lpsh8,lpsh8,1.0,0,12,15,0,0,11,1,1,2,1
lpsh9,lpsh9,1.0,1,1,4,1,1,1,3,2,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1/9,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,18,17,3/19,3,3,3,3/12,8/9,3
lpsnh2,lpsnh2,1.0,1/9,1,1,1,6/7,1,6/7,7,5,7
lpsnh3,lpsnh3,1.0,1,14,1,1,8,7,8/9,7,7,11
lpsnh4,lpsnh4,1.0,1,1,1,24,1,1,1/4,1,1,1
lpsnh5,lpsnh5,1.0,8,2,6,2/7,2,5,2,2,3,2
lpsnh6,lpsnh6,1.0,1,8,8/10,1,1,1,5,5,1,5
lpsnh7,lpsnh7,1.0,1,1,8/9,1,6,1,6,6,3,7
lpsnh8,lpsnh8,1.0,1,12,12,2,2,2,2,7,5,2/7
lpsnh9,lpsnh9,1.0,1,2,2,14,2,2,2,2,9,10
lpsnh10,lpsnh10,1.0,1,9,9/10,1,1,1,3,3,1,3
lpsnh11,lpsnh11,1.0,1,3,3,1/4,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,8,2,6,2,2,2,2
lpsnh13,lpsnh13,1.0,1,10,2,11,8,2,6,6,2,6
lpsnh14,lpsnh14,1.0,1,4,4,9,4/7,4/8,6,4,4,4
lpsnh15,lpsnh15,1.0,1,3,3,10,3,7,5,5,3,5/6
lpsnh16,lpsnh16,1.0,1,2,2,8,2,2,2,2/5,2,2
lpsnh17,lpsnh17,1.0,1,3,3,3,6,8,6,6,5,6
lpsnh18,lpsnh18,1.0,20,1,17,1,6,6,10,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1,9,3,3/4,3,3,4,3/6/7
lpsnh20,lpsnh20,1.0,1/15,4,4,4,7,4,9,9,4,9
lpsnh21,lpsnh21,1.0,1,3,9,1,3,3,3,4,3,3
lpsnh22,lpsnh22,1.0,1,1,9,1,6,2/4/5/6,6,6,4,6
lpsnh23,lpsnh23,1.0,1,1,11/13,1,9,5,9,9,5,9
lpsnh24,lpsnh24,1.0,1/9,1,1,1,1/6,1,7,6,4/5,6
lpsnh25,lpsnh25,1.0,1,1/11/12,10,1,2,2,2,2,3,7
lpsnh26,lpsnh26,1.0,1,1,1,10,7,7,7,7/8,7,7
lpsnh27,lpsnh27,1.0,1,10,10,1,2,2/7,2,6,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,7,7,7,7/9,7,7
lpsnh29,lpsnh29,1.0,1,3/27,3,31,21,18,21,25,20,21
lpsnh30,lpsnh30,1.0,1,17,20,24,17,17,18,18,17,18
lpsnh31,lpsnh31,1.0,1,1,1,7,1,1,1,1,5,1
lpsnh32,lpsnh32,1.0,1,26,20,28,6,3,18,7,1,10
lpsnh33,lpsnh33,1.0,18,1,1,17,4,13,4,9,4/6,4/11
lpsnh34,lpsnh34,1.0,1/20,1,1/17,19,3,3,3,3,8/11,3
lpsnh35,lpsnh35,1.0,9,1/7,1,8,3/4,6,3/4,4,2,5
lpsnh36,lpsnh36,1.0,1/20,16,16,1,1,1,12,12,7/11,13/15
lpsnh37,lpsnh37,1.0,1,1,1,1,4,4/7,4,4,7,4
lpsnh38,lpsnh38,1.0,1,23/24,4,25/26,4,4,21,4,17,4
lpsnh39,lpsnh39,1.0,1,4,4,6,1,1,1,1,2,1
lpsnh40,lpsnh40,1.0,1,16/1,15,1/17,6,7,7,10/11,3,13/14
lpsnh41,lpsnh41,1.0,1,2,9,11,2,2,2,2,4,2
lpsnh42,lpsnh42,1.0,1,1,11,14,5,1,5,5,1,9
lpsnh43,lpsnh43,1.0,1,6,6,24/26,16,14,16,20/21,15,16/22
lpsnh44,lpsnh44,1.0,1,2,2,18,4,15,12,9,2,9
lpsnh45,lpsnh45,1.0,1,2/10,8,12/14,2,2,2/5/6,2/5,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,6,4,4,4,3,4/5
lpsnh47,lpsnh47,1.0,1,34/36/5,5,38,30,30,33,33,30,33
lpsnh48,lpsnh48,1.0,1/9,8,8,1,7,1,1,4,2/3,1/6
lpsnh49,lpsnh49,1.0,1,2,2,2,2/5,8,2,2/6,2,2
lpsnh50,lpsnh50,1.0,1,7,6,2,3,3,3,3,5,3
lpsnh51,lpsnh51,1.0,1,1/8,1,9,1,1,1,5,1,1
lpsnh52,lpsnh52,1.0,1,4,4,1,1/6,1,7,7,1,7/8
lpsnh53,lpsnh53,1.0,11,6/8,6,3,3,3,3,3,3,3
lpsnh54,lpsnh54,1.0,20,8,10,18,1,1,1/5,1,1,1/4
lpsnh55,lpsnh55,1.0,1,29,1/29,31,4,28,26,23/24,19,25
lpsnh56,lpsnh56,1.0,1,1,1,1,2,2,2,2,2,2/4
lpsnh57,lpsnh57,1.0,1,1,21,1,4,1,14,19/14,1,14
lpsnh58,lpsnh58,1.0,1,1,18/19,20,13,13,13,13,15,13
lpsnh59,lpsnh59,1.0,12,6,1,9,2,2,2,2,2,2
lpsnh60,lpsnh60,1.0,1,8,8,11,3,3,6,3,5,3
lpsnh61,lpsnh61,1.0,1,3,6,12,3,3,3,3,4,3
lpsnh62,lpsnh62,1.0,1,1,17,1,3,16,3,10,6,3
lpsnh63,lpsnh63,1.0,1,9/10/11,9,1,7,4,4/7,7,4,4
lpsnh64,lpsnh64,1.0,1,1,1,1,3,3,3,3,3,7
lpsnh65,lpsnh65,1.0,1,1,1,9,1,1,1,1,3,6
