id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,6,1,1,3,3,4,1,1,1,6
lpsnh16,lpsnh16,1.0,1,1,1,3,3,1,1,3,3,1
lpsnh17,lpsnh17,1.0,14,15,17,1,4/8,1,1,1/2/3,1,14
lpsnh18,lpsnh18,1.0,16/17,23,23/24,1,4,1,1,2,1,19
lpsnh19,lpsnh19,1.0,6,6,6,2,2,1,1,2,2,6
lpsnh20,lpsnh20,1.0,1,1,12,8,5,1,1,1,1,1
lpsnh21,lpsnh21,1.0,16,20,20,7,7,9,1/10,4/5,4,1
lpsnh22,lpsnh22,1.0,17/15,15,15,4,6,1,1,3,3,16
lpsnh23,lpsnh23,1.0,1,1,1,14,14,1,1,5,4,1
lpsnh24,lpsnh24,1.0,14,14,14,3,3,2/8,9,3,7,14
lpsnh25,lpsnh25,1.0,15,19/20,21,10,10,1,14,4,6/8,14
lpsnh26,lpsnh26,1.0,1,1,1,14,14,1,1,1,1/7/8,1
lpsnh27,lpsnh27,1.0,1,1,1,7,5,10,1,1,4,16/19
lpsnh28,lpsnh28,1.0,1,1,1,22,22,1,1,18/20,21,1
lpsnh29,lpsnh29,1.0,1/26/27,1,31,20,21,23/24,1,2,12/13,1
lpsnh30,lpsnh30,1.0,1,1,21,14,11/15,7,1,7,7,1
lpsnh31,lpsnh31,1.0,13,1,1,10,7,1,1,3,5,1/17
lpsnh32,lpsnh32,1.0,34,54,55,14,14,19,1,7,7/8,34
lpsnh33,lpsnh33,1.0,14,16/14,20,3,1/3,1/8,10,1,1,14
lpsnh34,lpsnh34,1.0,11,14,14,9,9,1,10,3/5,7,13
lpsnh35,lpsnh35,1.0,1/3,1,1,2,2,1,1,1,2,1
lpsnh36,lpsnh36,1.0,1,9/10,1,1,1,1,1,1,3/4,8
lpsnh37,lpsnh37,1.0,18,17,17,7/8,6,1,1,1,4,17
lpsnh38,lpsnh38,1.0,20,20,20,4/6,4/6,1,10,2,5,23
lpsnh39,lpsnh39,1.0,1,13,13,5,5,9,1,2/3,8,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,2/5,13,1
lpsnh41,lpsnh41,1.0,1,11,11,2/5,4,1,1,2,3,1
lpsnh42,lpsnh42,1.0,24,21/28,21,16/14,12,1,19,5/6,10,21
lpsnh43,lpsnh43,1.0,1,28,1/29/30,23,23,27,1,19,18,1
lpsnh44,lpsnh44,1.0,20,20,20,6,6,1,1,1/3,4,20
lpsnh45,lpsnh45,1.0,1,16,16/18,7,7,1,1,1,1,1
lpsnh46,lpsnh46,1.0,11,1,1,2,6,1/7/8,1,2,4,12/13
lpsnh47,lpsnh47,1.0,19,19,25,15,2,2,19,11,2/14,19
lpsnh48,lpsnh48,1.0,1/7,9,9,2/3,4,1,1,1,2,1
lpsnh49,lpsnh49,1.0,9,12,1,7,7/8,1,1,1,3/6,1
lpsnh50,lpsnh50,1.0,12,16,1,5,5,1,1,1/3/4,1,1/14
lpsnh51,lpsnh51,1.0,1,1,1,4,4,1,1,1,4,1
lpsnh52,lpsnh52,1.0,5,5/6/8/9,8,1,1,1,1,1,1,5
lpsnh53,lpsnh53,1.0,10,17/10,18,3,3,2/3,1,2,8,12
lpsnh54,lpsnh54,1.0,12,11,11,4,4,1,1,4/5,6,21
lpsnh55,lpsnh55,1.0,19,18,18,12,13,1,1,2,5,18
lpsnh56,lpsnh56,1.0,11,11/12,11,2,2/9,1,1,2,4/5/6,11
lpsnh57,lpsnh57,1.0,1,1,25,16/17,18/6,1,1,1,1,1
lpsnh58,lpsnh58,1.0,21/22,26,26,15,20,1,1,8,1,1
lpsnh59,lpsnh59,1.0,1,1,9,1,1,1,1,3,7,1
lpsnh60,lpsnh60,1.0,1,1,18,4,4,1,1,3,6,15
lpsnh61,lpsnh61,1.0,1,15,15,6/8,6,9,1,1,4,14
lpsnh62,lpsnh62,1.0,10,10,10,4,4,9,1/10,1,3,10/13
lpsnh63,lpsnh63,1.0,16/17/14,1,20,2,2,1,1,3/4,2,19
lpsnh64,lpsnh64,1.0,14,11/15,16/11,4,5/6,1,11,1,1,11
lpsnh65,lpsnh65,1.0,13,13,13,8/9,12,1,1,1,3,13
lpsnh66,lpsnh66,1.0,16,22/23,1/24,12,11,1,1,2,9,19
lpsnh67,lpsnh67,1.0,58,64,63,27,27,28,1,4,4,60
lpsnh68,lpsnh68,1.0,1,1,6/12,2,2,1,1,2,2,10/11
lpsnh69,lpsnh69,1.0,1,6,8,4,4,1,1,1,3,1
lpmh0,lpmh0,1.0,25,27,28,10,10,0/16/1/15,18/19,10,10,19
lpmh1,lpmh1,1.0,19,19,19,0/1/14,0,1/15,1,1,13,23
lpmh2,lpmh2,1.0,0,21/24,25,8,8,1,11,6,7,15
lpmh3,lpmh3,1.0,27,32,32,9,8,1,14,5,5,28
lpmh4,lpmh4,1.0,0,13,20/21,3,3/4,1,0/1,1,1,18
lpmh5,lpmh5,1.0,32,32,32,29,0,0,1,20,26,32
lpmh6,lpmh6,1.0,28,34,32,21,26,1,28,5,1,28
lpmh7,lpmh7,1.0,1,32/0/35,32,1/7,22,24,1,3,0,1
lpmh8,lpmh8,1.0,0,141,145,7,0/3,3,1,3,5,0
lpmh9,lpmh9,1.0,26,35,27,0,12,1,1,6,0,0
lpmnh0,lpmnh0,1.0,39,39,44,8,8,14,15,3,11,34/39
lpmnh1,lpmnh1,1.0,32,40,43,16,16,3,1/44,3/6,11,38
lpmnh2,lpmnh2,1.0,13,20,20,11,8,1,1,1,1,15
lpmnh3,lpmnh3,1.0,35,47,38,24,24,2/28,1,4,17,31
lpmnh4,lpmnh4,1.0,25,28,28,3,11/12,3,22,3,3,23
lpmnh5,lpmnh5,1.0,18,18,18,8,8,13,16,8,8,18
lpmnh6,lpmnh6,1.0,1/14,22,25,10,6,11,1,1,5,1/17
lpmnh7,lpmnh7,1.0,26/29,34,38,21/22,16,2,24,2,5,30
lpmnh8,lpmnh8,1.0,26,28,28,13,13,1,16,4,3,28
lpmnh9,lpmnh9,1.0,20/22,27,20,14,14,17,20,3,9,20
lpmnh10,lpmnh10,1.0,11,15,11,8,1,1,1,1,4,11
lpmnh11,lpmnh11,1.0,10,10,12,8,8,1,1,3,4,10
lpmnh12,lpmnh12,1.0,21/23,26,29/30,15,14,1,17,3/4,6/8,25
lpmnh13,lpmnh13,1.0,50,54,56,11,11,1,18,3,11,52
lpmnh14,lpmnh14,1.0,36,1,1,26,26,31,1,14,14,1
lpmnh15,lpmnh15,1.0,74,77,70,4,4,2,23,3,7,70
lpmnh16,lpmnh16,1.0,44/45,55,40,34,34,1,36,2,2/6,40
lpmnh17,lpmnh17,1.0,64,64/70,71,50,50,1,60,7/8,15,67
lpmnh18,lpmnh18,1.0,19,37,31,15,9,1,1,9,9,27/29
lpmnh19,lpmnh19,1.0,30,1,1,24,22,1,1/35,3,5,32/1/31
lpmnh20,lpmnh20,1.0,19,32,33,8,7,1,11,1,4,13
lpmnh21,lpmnh21,1.0,28,34,34,17,17,8,24,8,10/11,30
lpmnh22,lpmnh22,1.0,31,34,34,1,1/28,1,31,1,26,31
lpmnh23,lpmnh23,1.0,7,7,12,2,5,1,6,2,2,7
lpmnh24,lpmnh24,1.0,19,25,27,12,12,1,1,8,11,1/22
lpmnh25,lpmnh25,1.0,72,79,69,64,64,1,65,1,55,69
lpmnh26,lpmnh26,1.0,4,8,4,1,1,1,1,1,1,4
lpmnh27,lpmnh27,1.0,8,8,8,4,4,1,1/6,2,3,8
lpmnh28,lpmnh28,1.0,26,26,26/28,20,20,24,1/26,1,10,26
lpmnh29,lpmnh29,1.0,52,67,66,31,31,33/7,36,4,23,63
lpmnh30,lpmnh30,1.0,72,77,77,35,35,1,1,2,2,72
lpmnh31,lpmnh31,1.0,35/41,1,53,17,17,28,1,13,14,51/52
lpmnh32,lpmnh32,1.0,16,21,16,4/8,9/10,3,16,3,3,16
lpmnh33,lpmnh33,1.0,1,5,5,1,1,1,1,1,2,1
lpmnh34,lpmnh34,1.0,18,38,1,15,15,1,1,1,7,37
lpmnh35,lpmnh35,1.0,22,29,30,3,10,17,22,3/4,3/6,26/28
lpmnh36,lpmnh36,1.0,15,17,15,1,11,13,1,1,4,15
lpmnh37,lpmnh37,1.0,22,46,34,11,11,1,1,1,4,29
lpmnh38,lpmnh38,1.0,36/37,1/39,1/40,27/29,27,30,1/31,3,3,1
lpmnh39,lpmnh39,1.0,53,61,61,37,37,39,1,3,13,54
lpmnh40,lpmnh40,1.0,68,70,49,44,44,48/1,49,1,4,49
lpmnh41,lpmnh41,1.0,18,21,11,5,5,1/9,11,2,3/4,20
lpmnh42,lpmnh42,1.0,20,14,31,10,10,11,1,6,5,30
lpmnh43,lpmnh43,1.0,20,27,21,13,8,1,1/15,4,3,20
lpmnh44,lpmnh44,1.0,21,21,21,10,9,1,1,1,6/8,27
lpmnh45,lpmnh45,1.0,16/17,19,19/20,6,6,1,13,2,10,18/13
lpmnh46,lpmnh46,1.0,27/28,22,22,18,17,1/20,21/22,7,7,22
lpmnh47,lpmnh47,1.0,16,24,26,11,10,1,1/14,1,8,19
lpmnh48,lpmnh48,1.0,12,10,10,2,2,1,5,3,4,10
lpmnh49,lpmnh49,1.0,23,26/27,26,10,10,1,17,10,12,23
lpmnh50,lpmnh50,1.0,67,1,1,20,25,29,1,5/6,15,71
lpmnh51,lpmnh51,1.0,19,30,32,16/17,16,2,18,14,14,19/21
lpmnh52,lpmnh52,1.0,45,47,46,16,21,1,1,1,14,37
lpmnh53,lpmnh53,1.0,17,24/26,16,12,14,15,1,2,6,21
lpmnh54,lpmnh54,1.0,23,1/27,1,18,18,1,1,1,17,1
lpmnh55,lpmnh55,1.0,19,24,22,11,15,2,1,2,10,1
lpmnh56,lpmnh56,1.0,21/23,20,20,12,12,1,1,5,1,20
lpmnh57,lpmnh57,1.0,20/21,24/27,24,4/15,4,1,1,3,10,25
lpmnh58,lpmnh58,1.0,16,21,15,8,8,2,1/11/12,3,6,19/20
lpmnh59,lpmnh59,1.0,20/21,25,27,13,1,1/14,1,4,9/10,23
lpmnh60,lpmnh60,1.0,42,44,47,27,24,1,30,10,14,38
lpmnh61,lpmnh61,1.0,26,26,30,18,14,1,1,1,7,26/29
lpmnh62,lpmnh62,1.0,51,53,53,8,4,1,1/9,1,7,52
lpmnh63,lpmnh63,1.0,23,20,20,16/15,7,1,1,3,3,26
lpmnh64,lpmnh64,1.0,22,26,26,20,1,1,22,1,17,25
lpmnh65,lpmnh65,1.0,38,42,43,8,11,16,1,1,6,38
lpmnh66,lpmnh66,1.0,25/27,23,31,8,14,1,17,9,11,23
lpmnh67,lpmnh67,1.0,28,25,37,10,10/11,1,21/22,3,3,32/30
lpmnh68,lpmnh68,1.0,15,17/18,19,10,8/11,1/12,13/14,1,1,16/15
lpmnh69,lpmnh69,1.0,42,40,48/40,35,36,9,37,6,32,40
lphh0,lphh0,1.0,59,0,67,0,33,35,37,11/12,11,0
lphh1,lphh1,1.0,36,45,0/46,27,24,30,34,11/13/15,0,42
lphh2,lphh2,1.0,32,35,35,1,13,1/15,16/1,11,12,19
lphh3,lphh3,1.0,0,0,64/77,10,6,1,12,1,4,64
lphh4,lphh4,1.0,63,92,94,16,0,3/21,45,11,12,80
lphh5,lphh5,1.0,0,21,21,0,13,1,17,1,7,17
lphh6,lphh6,1.0,32,36,36,0,16/14,0,0,0,7,36
lphh7,lphh7,1.0,24,28,0,0,0,1,8,1,1,0
lphh8,lphh8,1.0,34,44,54,17,24,25,27,7,0,32
lphh9,lphh9,1.0,50,62,0,33,0,0,0,8,16,51
lphnh0,lphnh0,1.0,20,31,29,10,10,1,1,4,9,15
lphnh1,lphnh1,1.0,119,125,127,30,23,1/33,81,11,22,120
lphnh2,lphnh2,1.0,113,122/123,128,63,64,69/71,77,11,17/11,115
lphnh3,lphnh3,1.0,75,77,77/79,19/26,19/27,6,32,16/17,25,43
lphnh4,lphnh4,1.0,43,1,1,34,34,37,1,3,11,1
lphnh5,lphnh5,1.0,93,94,94,31,31,7,34,16,25,91
lphnh6,lphnh6,1.0,46,56,57,20,14,1/3/21,39/40,10/12,5,52
lphnh7,lphnh7,1.0,33,43,50,24,24,4,1,10,20,38
lphnh8,lphnh8,1.0,38,51,53,8,30,2/3,32,7,13,41
lphnh9,lphnh9,1.0,26,38/41,54/55,17,19/21,22,1,5,11,29
lphnh10,lphnh10,1.0,54,59/61,62,43,44,45,1,26,31,50/58
lphnh11,lphnh11,1.0,28,36,40,2,12,1,18,10,2,28
lphnh12,lphnh12,1.0,80/81,88/89,88,33/34,33,66,73,15,27,87
lphnh13,lphnh13,1.0,82,96,103/105,7,14,1,1,5,8,87
lphnh14,lphnh14,1.0,114,126,45,41/42,44,8,45,23,39,45
lphnh15,lphnh15,1.0,31,73,74,24,24,26,28,9,7,69
lphnh16,lphnh16,1.0,60,44,44,16/5,32,35,37,5,15,66
lphnh17,lphnh17,1.0,52,53,54,5,14,1,23,1,3,26
lphnh18,lphnh18,1.0,48,54,59,19,23,5/24,26/27,16,5,32
lphnh19,lphnh19,1.0,53/55,1,72,34,38,40,1,6,12,1
lphnh20,lphnh20,1.0,61,63,81,9,33,1,39,3,6,64
lphnh21,lphnh21,1.0,48,76,81,38,18,2,44,3,36,45
lphnh22,lphnh22,1.0,64,69,74,32,32,1,42,17,22,72
lphnh23,lphnh23,1.0,25,27,23,13,10,18,1,8,10,23
lphnh24,lphnh24,1.0,57,63,58,4,11,1,26,8,4,59
lphnh25,lphnh25,1.0,26,34,42,6,6,6,17,6,13,19
lphnh26,lphnh26,1.0,64/60/63,72,74,51,51,8,59,21,34,65
lphnh27,lphnh27,1.0,66,68,76,30,30,4,1,22,8,42
lphnh28,lphnh28,1.0,41/42,48,76,14,35,1,1,1,11,40
lphnh29,lphnh29,1.0,31,40,45,18,14,6,1,14,17,34
lphnh30,lphnh30,1.0,112,142/143,142,28,91,92,1,7,22,138
lphnh31,lphnh31,1.0,124,126,129,102,103,114,120,27,37,120
lphnh32,lphnh32,1.0,46,50,49,41,41,1,1,13,20,44
lphnh33,lphnh33,1.0,83,52,94/95,45,12,46,1,7,11,52
lphnh34,lphnh34,1.0,16,19,19/20,4/12,4,3,1,5/7,8,1/15
lphnh35,lphnh35,1.0,67/72,93,82,18,41,1,49,18,34,54
lphnh36,lphnh36,1.0,53,46,67,24,27/29,3,1,9,18,58
lphnh37,lphnh37,1.0,34,38,37/41,28,24,31,1,10,13,35
lphnh38,lphnh38,1.0,42,49,50/42,27,35,37,1,16,23,48/46
lphnh39,lphnh39,1.0,39,59,68,26,27,2/28,31,10/12,15,51
lphnh40,lphnh40,1.0,40/41,45/46,56,5,15,1,21,5,11,35
lphnh41,lphnh41,1.0,37,43,43,11,12,14,24,5/6,4/7,30
lphnh42,lphnh42,1.0,58,60,66/69,8,8,15,16,1/5,1,22
lphnh43,lphnh43,1.0,53,57,57,26,27,34,42,16,11,54
lphnh44,lphnh44,1.0,43,22,48,14,14,19,22,13,17/14,22
lphnh45,lphnh45,1.0,53,54,57/58,14,17/18,1,1/19,1,6,54
lphnh46,lphnh46,1.0,82,90,113,30,32,34,47,3,23,83
lphnh47,lphnh47,1.0,43,48,51,19/23/24,28,2,32,16,7,45
lphnh48,lphnh48,1.0,216,222,227/219,66,66,22,69,25,64,71
lphnh49,lphnh49,1.0,30,24,24,15,14,1,19,9,10,31
lphnh50,lphnh50,1.0,65,78,75,40,34/42,44,47,4,18,68
lphnh51,lphnh51,1.0,15,17,36,8,9,1,37/14/15,1,4,15
lphnh52,lphnh52,1.0,27,37/40/41,44,11,7,12,24,3,3,24
lphnh53,lphnh53,1.0,78,87,38,18,32,35,38,3,14,85
lphnh54,lphnh54,1.0,49,55,61/63,5,8,12,1,2,2,54
lphnh55,lphnh55,1.0,48,54,54,28,29,1,41,12,15,50
lphnh56,lphnh56,1.0,66,74,63,6,6,1,53/56,6,18/19,63
lphnh57,lphnh57,1.0,58,64,76,34,37,38,1,5/7/8,21,53
lphnh58,lphnh58,1.0,37,53,28,20,20,5,1,7,17,28
lphnh59,lphnh59,1.0,32,42,39,13,22/23,2,25,6,4,37
lphnh60,lphnh60,1.0,99,103,112,63,61,3,66,3/4,60,68
lphnh61,lphnh61,1.0,42,57,58,27/29,25,33,34,5,11,34
lphnh62,lphnh62,1.0,26,29,39,12,11,1,16,6,10,16
lphnh63,lphnh63,1.0,206,213,213,22,29,1,1,20,21,36
lphnh64,lphnh64,1.0,34,62/63,64/67,25,25,1,1,1,17,36
lphnh65,lphnh65,1.0,130,141,146,120,126,1,128/127,6/7/8,54,134
lphnh66,lphnh66,1.0,89,97,97,58,60,63,1/98,4,51/53,94/95
lphnh67,lphnh67,1.0,95,108,111,37,44,46/47,92/94,6/7,18,101/102
lphnh68,lphnh68,1.0,60,65/66,63,43,44,1,49,35/27,37,61
lphnh69,lphnh69,1.0,39,43,45,16,19,3,21,3,3/8,42
lnpsh0,lnpsh0,1.0,10,10,10,2,2,7,0,3,2,10
lnpsh1,lnpsh1,1.0,10,10,10,6,6,1,1,1,0,10
lnpsh2,lnpsh2,1.0,8,8,9,3,3,1,1,1,4,8
lnpsnh0,lnpsnh0,1.0,11,17,11,4,4,1,1,5,4,11
lnpsnh1,lnpsnh1,1.0,10,10,10,6,6,8,1,1,1,10
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,38,44,43,4,35,1,1,8,33,1
lnpsnh6,lnpsnh6,1.0,17,24,17,12,11,1,1,4,7,21
lnpsnh7,lnpsnh7,1.0,12,11,13,5,5,2,1,2,2,11
lnpsnh8,lnpsnh8,1.0,15,17,18,7,7,11,1,2,3,15
lnpsnh9,lnpsnh9,1.0,10,13,12,2,6,1,7,1,2,7
lnpsnh10,lnpsnh10,1.0,16,18,20,15,8,1,1,2,6,18
lnpsnh11,lnpsnh11,1.0,16,16,16,1,1,1,1,1,13,21
lnpsnh12,lnpsnh12,1.0,11,9,27,3,3,1,1,3,3,9
lnpsnh13,lnpsnh13,1.0,17,17,17,8,8,10,15,1,4,18
lnpsnh14,lnpsnh14,1.0,8,5,5,1,1,1,4,1,2,5
lnpsnh15,lnpsnh15,1.0,9,9,9,1,1,1,1,1,4,9
lnpsnh16,lnpsnh16,1.0,12,12,15,5,9,2,1,5,6,12
lnpmh0,lnpmh0,1.0,0,29,32,0,14,16,1,11,0,25
lnpmh1,lnpmh1,1.0,91,94,95,0,57,1,59,0,47,0
lnpmh2,lnpmh2,1.0,37,0,42,3,3,0,0,10,23,0
lnpmsh0,lnpmsh0,1.0,17,1,1,14,14,1,1,11,15,18
lnpmsh1,lnpmsh1,1.0,23,9,26,6,6,2,1,6,6,9
lnpmsh2,lnpmsh2,1.0,32,27,36,22,22,1,25,19,19,34
lnpmsh3,lnpmsh3,1.0,13,11,11,4,4,1,1,4,5,11
lnpmsh4,lnpmsh4,1.0,33,1,39,6,6,2,1,6,11,37
lnpmsh5,lnpmsh5,1.0,55,60,61,16,11,2,26,10,11,56
lnpmsh6,lnpmsh6,1.0,44,46,51,17,21,26,40,5,8,40
lnpmsh7,lnpmsh7,1.0,40,60,42,8,1,10,1,1,7,42
lnpmsh8,lnpmsh8,1.0,27,28,31,12,9,1,15,4,7,17
lnpmsh9,lnpmsh9,1.0,27,25,37,14,8,22,1,1,4,29
lnpmsh10,lnpmsh10,1.0,15,15,16,2,2,1,1,4,9,15
lnpmsh11,lnpmsh11,1.0,9,21,24,5,8,1,1,2,6,9
lnpmsh12,lnpmsh12,1.0,13,11,11,3,3,1,7,2,5,15
lnpmsh13,lnpmsh13,1.0,58,44,63,26,29,35,39,17,17,44
lnpmsh14,lnpmsh14,1.0,31,30,34,9,9,13,1,9,10,30
lnpmsh15,lnpmsh15,1.0,30,33,35,6,6,1,27,6,10,30
lnpmsh16,lnpmsh16,1.0,17,31,50,14,13,1,1,11,8,28
lnphh0,lnphh0,1.0,84,88,93,34,34,37,41,27,0,0
lnphh1,lnphh1,1.0,0,25,25,15,15,1,23,1,12,25
lnphh2,lnphh2,1.0,119,0,124,57,0,66,87,0,43,116
lnphnh0,lnphnh0,1.0,28,31,31,18,13,19,1,1,11,31
lnphnh1,lnphnh1,1.0,68,87,82,32,62,2,67,32,51,75
lnphnh2,lnphnh2,1.0,1,27,28,20,22,3,1,15,17,24
lnphnh3,lnphnh3,1.0,78,85,85,63,63,67,72,6,56,82
lnphnh4,lnphnh4,1.0,21,31,13,1,1,5,1,1,2,13
lnphnh5,lnphnh5,1.0,110,116,137,89,70,100,1,11,51,106
lnphnh6,lnphnh6,1.0,44,49,44,41,36,1,1,36,39,44
lnphnh7,lnphnh7,1.0,44,53,31,23,24,1,31,7,13,48
lnphnh8,lnphnh8,1.0,32,32,38,23,29,1,1,11,14,32
lnphnh9,lnphnh9,1.0,66,65,78,31,33,11,50,13,11,65
lnphnh10,lnphnh10,1.0,73,86,74,23,31,47,64,5,16,76
lnphnh11,lnphnh11,1.0,52,52,71,42,45,1,52,3,34,65
lnphnh12,lnphnh12,1.0,30,35,39,11,2,15,21,5,10,21
lnphnh13,lnphnh13,1.0,70,72,94,64,64,1,67,3,62,71
lnphnh14,lnphnh14,1.0,67,73,78,56,52,1,60,40,51,60
lnphnh15,lnphnh15,1.0,33,42,45,21,18,23,25,7,17,25
lnphnh16,lnphnh16,1.0,227,234,230,208,208,212,219,176,185,233
