id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1,1,1,3,7/8/9,9,9,16,10,11
lpsnh37,lpsnh37,1.0,2,1,23,15,17,15,15,21,15,19
lpsnh38,lpsnh38,1.0,3,3,1,1,1,5,1,1,1,1/6
lpsnh39,lpsnh39,1.0,1,1,1,1/6,1,1/3,1,1,4,1
lpsnh40,lpsnh40,1.0,1,2,1,1,3/4,6,6,12,4,8
lpsnh41,lpsnh41,1.0,1,1,1,1/3,3,4,3,15,3,3/5/6
lpsnh42,lpsnh42,1.0,3,3/4,1,1,1,6,6,8,5,5
lpsnh43,lpsnh43,1.0,1,1,8,1,3,3,3,8,5/6,3/7
lpsnh44,lpsnh44,1.0,2,2,10,3,1,1,1,9,1/5,6
lpsnh45,lpsnh45,1.0,2,1,1,4,4,4,4,8,7,4
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,3/4
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/4,1,5,1,1
lpsnh48,lpsnh48,1.0,4,1,1,5,5,5/8,5/7,19,5,11/13
lpsnh49,lpsnh49,1.0,1,1,1,16,1,1,1,25,1,14
lpsnh50,lpsnh50,1.0,1,1,5,2,2,3,2,5,2,2
lpsnh51,lpsnh51,1.0,1,2,1,3,4,5,5,1,6,6
lpsnh52,lpsnh52,1.0,1,1/2,11,1,4,4/6,4,12,4,4
lpsnh53,lpsnh53,1.0,1,1,11,1,2,2,2,11,2,8
lpsnh54,lpsnh54,1.0,2,2,1,2,2,2,2,1,2,2
lpsnh55,lpsnh55,1.0,1,1,1,14,1,1,1/3,15,1,1
lpsnh56,lpsnh56,1.0,1,1,1,7,1,1,4,1,1,6
lpsnh57,lpsnh57,1.0,1,1,1,1,3,3,3,9,3,5
lpsnh58,lpsnh58,1.0,5,5,11,1,1,7,1,13,1/8,1
lpsnh59,lpsnh59,1.0,1,1,1,3,5,5/6,5/6,25,5,5
lpsnh60,lpsnh60,1.0,1,1,40,1,1,2,2,48/47,1,36
lpsnh61,lpsnh61,1.0,1,1,1/10,1,1/5,3,1,1,5,1
lpsnh62,lpsnh62,1.0,1,1,1/22,17/2,9,9/11,9,1,14,16
lpsnh63,lpsnh63,1.0,2,2,1,1,1,1,1,1,1,41
lpsnh64,lpsnh64,1.0,3,1,1,4,4,7,6,1,4,4
lpsnh65,lpsnh65,1.0,1/3,2,1,1/10/11,1,1,1,1,1,9
lpsnh66,lpsnh66,1.0,1,1,7,4,4,4,4,7/9,4,4
lpsnh67,lpsnh67,1.0,5,5,13,1,1,1,1,15,9,11/12
lpsnh68,lpsnh68,1.0,1,1,25,6,6,6,6,24,6,10
lpsnh69,lpsnh69,1.0,1,1,1,11,2,2,2/3,1,2,2
lpmh0,lpmh0,1.0,1,1,1,5,12,12,16,77,12,17
lpmh1,lpmh1,1.0,3,2,46,9,0/18,17,16,0,0,45
lpmh2,lpmh2,1.0,2,2/3,1,1,4,0,5,11,4,6
lpmh3,lpmh3,1.0,3,1,1,1,1,7,9/10,0,1,1
lpmh4,lpmh4,1.0,1,1,0,1,1,1,1,14,0/5,4
lpmh5,lpmh5,1.0,3,3,19,7,9,10,10,54,12,15
lpmh6,lpmh6,1.0,2,1,10,1,1,1,1,12,4,6
lpmh7,lpmh7,1.0,1,1,1,29,28,2,2,1,2,27
lpmh8,lpmh8,1.0,4,1,17,1,1,1,1,33,1,15
lpmh9,lpmh9,1.0,5,5/6/7,1,2,8,9,9,0,8,12
lpmnh0,lpmnh0,1.0,1,1,8,1,1,1,1,8,5,1
lpmnh1,lpmnh1,1.0,2,3,1,4/13,5,9,9,18,5,12
lpmnh2,lpmnh2,1.0,1,1,10,9,3,6,3,30,3/7,3
lpmnh3,lpmnh3,1.0,2,2,1,23,8,14,9,30,15,20
lpmnh4,lpmnh4,1.0,1,1,1,1,6,6,6,20/24,9,16
lpmnh5,lpmnh5,1.0,3,2,24,22,1,11,6,39,1,1/12
lpmnh6,lpmnh6,1.0,1,1,1/4/5,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1/36,1,19,19,23,34/35,19,29
lpmnh8,lpmnh8,1.0,5,2,31,27,26/12,14,16/14,33,12,24
lpmnh9,lpmnh9,1.0,1,1,26,24,3,3,19,28,21,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/2,1/2,22,4/5,17
lpmnh11,lpmnh11,1.0,21,21,1/24/26,2,2,2,2,1,2,2
lpmnh12,lpmnh12,1.0,1,2,1,24/25/26,7,7,7,32,7,22
lpmnh13,lpmnh13,1.0,1,1,22,19,11,11,11,26,13/14,17/18
lpmnh14,lpmnh14,1.0,1,1,1,1,1,3/5,3/4,16,7,13
lpmnh15,lpmnh15,1.0,1,3,11,6,1,1,1,15,1,1
lpmnh16,lpmnh16,1.0,1,1,22,21,3,5,3,23,3,14
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,15,12,13
lpmnh18,lpmnh18,1.0,1,2,52/53/26,22,1,1,1,50,1,1
lpmnh19,lpmnh19,1.0,1/2,1,14,1,1,4,1,13,5,5
lpmnh20,lpmnh20,1.0,1,1,64,33,2,2,2/5,68,2,7
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,12,1,4/5
lpmnh22,lpmnh22,1.0,1,1,20,14,1,5,5,22,1,8
lpmnh23,lpmnh23,1.0,2,2,1,14,7,7/8,7,19,7,9
lpmnh24,lpmnh24,1.0,1/3,5,22,18/19,6,6,6,22,10,6
lpmnh25,lpmnh25,1.0,2,1/2,1,1,1,1,1,44/47,4,36
lpmnh26,lpmnh26,1.0,1,1,25,24,15,13/15,15,28,15,16/18
lpmnh27,lpmnh27,1.0,7,1,34,32,16,20/21,21,36,28/30,16/31
lpmnh28,lpmnh28,1.0,1,1/4,23/26,1,1,7,7,34,13,17
lpmnh29,lpmnh29,1.0,1,1,1,13,1,1,2,20/22,5,8
lpmnh30,lpmnh30,1.0,1,1,1,3,5,3,3,1,6,5
lpmnh31,lpmnh31,1.0,2,2,14,1,5,5,5,19,5/7,5
lpmnh32,lpmnh32,1.0,1,3,22,12,5,5,5,21,8,9
lpmnh33,lpmnh33,1.0,2,1,17,1,1/15,1,1,17,11/12,1/14
lpmnh34,lpmnh34,1.0,1,1,1/13,1,7,7,7,16,8,9
lpmnh35,lpmnh35,1.0,2,2,1,22,20,5,5,33,5,16
lpmnh36,lpmnh36,1.0,1,2,1,1,1,4,4,82,9,4
lpmnh37,lpmnh37,1.0,2,1,1,1,1,4/7,6,12,1,10
lpmnh38,lpmnh38,1.0,2/6,5,38/41,2,10,10,10,43,12,30
lpmnh39,lpmnh39,1.0,3,1,30,28,11,11,11,37,14,27
lpmnh40,lpmnh40,1.0,1,1,1,2,3,4,3,9,3,3/6
lpmnh41,lpmnh41,1.0,1,1,1/17,3,3,3,6/7,1,3,14
lpmnh42,lpmnh42,1.0,1,1,12,1/11,1,1,1,14,3,8
lpmnh43,lpmnh43,1.0,4/5,2,1,13,1,1,1,16,7,12
lpmnh44,lpmnh44,1.0,1/4,1/3,1/15,1,1,5,1,12,1,8
lpmnh45,lpmnh45,1.0,2,1,1,25,10,10,16,32,17,24
lpmnh46,lpmnh46,1.0,1,1,1,3,3,6,3,11,3,3/7
lpmnh47,lpmnh47,1.0,1,1/2,1,6,1,3,3,1,3,5
lpmnh48,lpmnh48,1.0,1,1,1/9,2,2,4,3,13,2,8
lpmnh49,lpmnh49,1.0,1/2/3,1/2,16,2,2,2,2,30,2,12/14
lpmnh50,lpmnh50,1.0,1,1,19,16,6,6,13,34,14,6
lpmnh51,lpmnh51,1.0,1,1,1,9,3/5/6,3,3,1,8,3
lpmnh52,lpmnh52,1.0,1,1,1,59,3/4,4,8,60,11,54
lpmnh53,lpmnh53,1.0,4,1,10,5,1,1,1,13,6,1
lpmnh54,lpmnh54,1.0,1,1,1,18,3,12,12,20,13,13
lpmnh55,lpmnh55,1.0,3,1,20,15,4,4/8,4,46,9,12
lpmnh56,lpmnh56,1.0,1/5,4,1,1,1,6,6,29/31,7,1
lpmnh57,lpmnh57,1.0,3,1,1/24,19,17/4/9,7,4,22/23,12,14
lpmnh58,lpmnh58,1.0,2,1,1,4,4,4,4,87,4,73
lpmnh59,lpmnh59,1.0,3,1,12,5,5/9,7/8,7/8,13,5,5
lpmnh60,lpmnh60,1.0,4,2,1,1,1,7/9,9,1,1,20
lpmnh61,lpmnh61,1.0,2,2,1,11/29,11,11,11,33,14,27
lpmnh62,lpmnh62,1.0,1,1,1,14,14,14,15,26,14,23
lpmnh63,lpmnh63,1.0,1,1,20,1,2,6,6,22,2,19
lpmnh64,lpmnh64,1.0,2/3,2,23,1,1,1/9,1/8,29,10/11,22
lpmnh65,lpmnh65,1.0,1,1/2,1/12,1,6,9,9,13,6,10
lpmnh66,lpmnh66,1.0,1,1,63,59/62,1,5,5,65,9,6
lpmnh67,lpmnh67,1.0,1/2,1/2/3,27,4,7,7,7,39,7,18
lpmnh68,lpmnh68,1.0,3,1,1,1,1,9,8,28,11,15
lpmnh69,lpmnh69,1.0,6,11/12,49/51,1/27,1,1,1,46,18,26
lphh0,lphh0,1.0,8,0,0,38,13,17/19,17,49,23,36
lphh1,lphh1,1.0,1,1,1,0,2,6,6,30,2,13
lphh2,lphh2,1.0,1,1,8,1,0,4,3,178,5,0
lphh3,lphh3,1.0,8,8,0/27,0,14,15,14,26,14,17
lphh4,lphh4,1.0,1,1,21,3,6,6,9,26,6,14
lphh5,lphh5,1.0,6,0,55,8,11,11,13,54,11,29
lphh6,lphh6,1.0,1,0,20,16,1/8,1,1/6,21,0,13
lphh7,lphh7,1.0,2,15,1,40/43,24,32,29,48/45/47,33,0
lphh8,lphh8,1.0,1,0/8/9,47,45,0/21,29,27,50,30/31,44
lphh9,lphh9,1.0,2,5,1/26,9,9,12,10,25,17,9
lphnh0,lphnh0,1.0,3,3,46,1,5,10/11,5,52,12,44
lphnh1,lphnh1,1.0,3,1,9,1,1,5,5,1,1,1
lphnh2,lphnh2,1.0,2,11,29,27,1,15,15,29,21,1
lphnh3,lphnh3,1.0,1/4,1/3,102/103,68/5,5,23,5,99,28,65
lphnh4,lphnh4,1.0,1,1,66,64,63,50,51,71,58,58
lphnh5,lphnh5,1.0,1,1,31,30,20,21,21,31,23,24
lphnh6,lphnh6,1.0,3,2,19/26,17,11,9,7,23,7,16
lphnh7,lphnh7,1.0,1,1,1,24,22,9/11,9,26,13,21
lphnh8,lphnh8,1.0,6,8,33,1,1,1/14/15,12,29,17,24/25
lphnh9,lphnh9,1.0,1,1,23,12,11,5,2,20,9,10
lphnh10,lphnh10,1.0,8,7,44,1,13,21,14/15,44,26/27,43
lphnh11,lphnh11,1.0,1,1,1,1,6,11,16,48,6,27
lphnh12,lphnh12,1.0,2,3,29,19,2/6,2,10,30,14,17
lphnh13,lphnh13,1.0,8,4,44,35,17,17,17,42,20,26
lphnh14,lphnh14,1.0,1,4,1,8,8,8,8/11,19,8,12
lphnh15,lphnh15,1.0,1,1,1,1,6,7,11/12,1,15,18/6
lphnh16,lphnh16,1.0,1/3/4,1,43,42,10,29,29,43,32,40
lphnh17,lphnh17,1.0,1,1,24,21,9,10,10,1/23,13,14
lphnh18,lphnh18,1.0,1,4,19,6,6,11,6,19/21,6,6/12
lphnh19,lphnh19,1.0,6,7,48/47,45,21,21,21,47,21,40
lphnh20,lphnh20,1.0,5,5,28,24,10,10/15,14,28,18,19
lphnh21,lphnh21,1.0,1,1,87/94,78,1,1/7,1/4,93,70/74/75,77
lphnh22,lphnh22,1.0,17,7,36,35,22,22,22,38,22,34/30
lphnh23,lphnh23,1.0,1,6,23,1,13/15,13,13,25,17,21
lphnh24,lphnh24,1.0,8,2,42,41,16/17/18,15,12/15,55,22,38
lphnh25,lphnh25,1.0,3/6,3,9,4,4,7,7,23/25,4,4
lphnh26,lphnh26,1.0,1,4,115/36,28,12,15,12,114,20,26
lphnh27,lphnh27,1.0,2,3,89,5,8/13,12,12,93,16/14/15,47
lphnh28,lphnh28,1.0,2,7,37,36,13,13,13,47,23,32
lphnh29,lphnh29,1.0,1,1,38/39,33,16,17,17,41,24,25/29
lphnh30,lphnh30,1.0,3,4,1,6,8,6,6,20,13,8
lphnh31,lphnh31,1.0,1,1/3,1,27,5,5,5,36,18,21
lphnh32,lphnh32,1.0,1,1,18,1,5,5,6,48,10,13
lphnh33,lphnh33,1.0,3,2,29/30,14,7,7,8,26,9,13
lphnh34,lphnh34,1.0,6,2,49,19,23,25,30/31,57/58,34,39
lphnh35,lphnh35,1.0,1,7,33,1,1,1,1,123,1,19
lphnh36,lphnh36,1.0,3,3,1,27/29,15,21,21,1,15,26
lphnh37,lphnh37,1.0,1,5,28,15,16,18,18,28,16,22
lphnh38,lphnh38,1.0,3,3,1,2,5,5,5,9,5,7
lphnh39,lphnh39,1.0,4,4/6/7,54,52,11,11,11,78,11,35
lphnh40,lphnh40,1.0,30,27,47,31,35,31,31,53,41,41
lphnh41,lphnh41,1.0,1,5,1,10,13,17,18/20,24,13,13
lphnh42,lphnh42,1.0,1,8/9/10,32,11,17/22,21,17,27,22,17
lphnh43,lphnh43,1.0,2,2,1,2/27,2,2,2,39,11,26
lphnh44,lphnh44,1.0,7,12,25,22,14,16,16,29,18,20/21
lphnh45,lphnh45,1.0,3,13,64,58,56/57,1,1,65,16,55
lphnh46,lphnh46,1.0,3,8/9,1,1,1,1/12,1,25,13,14
lphnh47,lphnh47,1.0,3/5,3,1,1,7,9,7,22,13,15
lphnh48,lphnh48,1.0,1,1,32/1,1,11,10,10,1,25,30
lphnh49,lphnh49,1.0,1,1,1,5,8,8,8,38,21,24
lphnh50,lphnh50,1.0,7,3/6,61,9,25,34,28/29,60,35/36,25
lphnh51,lphnh51,1.0,1,1,31,29/30,1,1,4/5,49/52,1,28
lphnh52,lphnh52,1.0,11,3,38,19,22,28,27,45,32/31,37
lphnh53,lphnh53,1.0,1,2/4,19,15,7,7,7,23,9,11
lphnh54,lphnh54,1.0,1,3,135/136,5,5,11,9,135,5,128
lphnh55,lphnh55,1.0,1,1,1,17,6,9,9,28,11,14
lphnh56,lphnh56,1.0,4,4,38,37/10,10/11,10/12,10,40,13,35
lphnh57,lphnh57,1.0,1,1,41/43,5,12,12,12,38,12,31
lphnh58,lphnh58,1.0,4/5,1,1,29,9,12,9,1/31,14,24/25
lphnh59,lphnh59,1.0,8,8/9,1,4,4,12,4,32,17/18,26
lphnh60,lphnh60,1.0,3,14,50,49,48,21,20,57,29,47
lphnh61,lphnh61,1.0,1,8,1/23,1,1,12,13/14,1/22,16/1/15,17
lphnh62,lphnh62,1.0,2,8,1,2,15,22,22,53,15,28
lphnh63,lphnh63,1.0,5/9,5,1/26,13,15,15,22,26,15,23
lphnh64,lphnh64,1.0,4,20,42,39,37,33,33,42,29,29
lphnh65,lphnh65,1.0,1,1,1,12,6,6,6,1,6,9
lphnh66,lphnh66,1.0,1,1,16,4,4,4,4,16,4,13
lphnh67,lphnh67,1.0,4,4,1,1,1,1,1,42/43,14,32/33
lphnh68,lphnh68,1.0,1,1,1,1,1,9,3,69,11,33
lphnh69,lphnh69,1.0,3,3,60,58,5,9,9,65/63,13,49
lnpsh0,lnpsh0,1.0,2,2,1,6,6,14,14,20,16,6
lnpsh1,lnpsh1,1.0,1,1,1,13,11,12,12,14,11,11
lnpsh2,lnpsh2,1.0,1,1,0,0,3,5,3,8,0,0
lnpsnh0,lnpsnh0,1.0,1,2,1,1,7,4,4,18,9,12
lnpsnh1,lnpsnh1,1.0,2,2,1,2,2,2,2,6,2,2
lnpsnh2,lnpsnh2,1.0,3,3,9,1,1,1,1,8,6,7
lnpsnh3,lnpsnh3,1.0,2,2,1,1,4,4,4,1,4,7
lnpsnh4,lnpsnh4,1.0,2,2,13,7,9,9,9,13,9,10
lnpsnh5,lnpsnh5,1.0,2,1,5,4,4,4,4,5,4,4
lnpsnh6,lnpsnh6,1.0,2,3,1,10,4,4,4,13,4,9
lnpsnh7,lnpsnh7,1.0,1,1,11,10,4,4,4,20,4,9
lnpsnh8,lnpsnh8,1.0,3,5,1,1,1,8,11,1,1,1
lnpsnh9,lnpsnh9,1.0,2,2,1,6,6,6,6,11,8,8
lnpsnh10,lnpsnh10,1.0,1,1,6,1,1,1,1,15,1,5
lnpsnh11,lnpsnh11,1.0,5,3,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,2,24,1,1,13,8,24,14,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,2,2,1,2,10
lnpsnh14,lnpsnh14,1.0,1,1,8,1,1,1,4,8,1,6
lnpsnh15,lnpsnh15,1.0,2,2,1,1,1,1,5,9,1,6
lnpsnh16,lnpsnh16,1.0,2,2,5,1,3,3,3,5,3,3
lnpmh0,lnpmh0,1.0,3,2,17,16,9,9,11,18,13,14
lnpmh1,lnpmh1,1.0,1,1,1,3,3,3,4,0,3,15
lnpmh2,lnpmh2,1.0,1,2,20,12,4,7,7,0,4,4
lnpmsh0,lnpmsh0,1.0,3,5,20,16,10,10,12,1,10,14
lnpmsh1,lnpmsh1,1.0,4,3,1,1,1,1,1,22,1,15
lnpmsh2,lnpmsh2,1.0,1,1,11,1,1,1,1,20,2,9
lnpmsh3,lnpmsh3,1.0,1,1,92,2,2,4,5,89,7,87
lnpmsh4,lnpmsh4,1.0,1,1,1,17,4,7,7,1,4,14
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,5,7,1,4,4
lnpmsh6,lnpmsh6,1.0,1,1,12,1,1,6,6,12,1,11
lnpmsh7,lnpmsh7,1.0,1,2,1,1,7,7,7,36,13,23
lnpmsh8,lnpmsh8,1.0,1,1,9,2,6,8,8,10,6,6
lnpmsh9,lnpmsh9,1.0,1,1,1,2,2,2,2,5,2,2
lnpmsh10,lnpmsh10,1.0,1,4,1,19,18,9,7,21,10,16
lnpmsh11,lnpmsh11,1.0,1,3,1,4,5,5,5,59,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,3,4,4,4,13,4,5
lnpmsh13,lnpmsh13,1.0,4,4,1,11,11,11,11,19,11,11
lnpmsh14,lnpmsh14,1.0,1,1,1,8,8,8,11,1,8,26
lnpmsh15,lnpmsh15,1.0,1,6,20,19,10,13,14,23,16,18
lnpmsh16,lnpmsh16,1.0,1,1,52,3,3,8,4,56,38,3
lnphh0,lnphh0,1.0,1,0,1,1,23,16,15,30,20,18
lnphh1,lnphh1,1.0,1,2,36,35,0,0,9,36,0,0
lnphh2,lnphh2,1.0,4,7,31,1,1,23,21,33,1,0
lnphnh0,lnphnh0,1.0,2,6,33,16,2,2,12,30,2,15
lnphnh1,lnphnh1,1.0,6,2,35,10,14,23,17,82,14,29
lnphnh2,lnphnh2,1.0,1,1,48,29,19,20,20,44,19,26
lnphnh3,lnphnh3,1.0,9,5,1,24,1,19,14,31,21,1
lnphnh4,lnphnh4,1.0,9,4,1,4,4,14,20,49,22,24
lnphnh5,lnphnh5,1.0,2,4,105,2,2,2,13,102,17,23
lnphnh6,lnphnh6,1.0,2,3,1,2,10,6,8,17,2,2
lnphnh7,lnphnh7,1.0,9,3,29,27,14,22,14,31,23,25
lnphnh8,lnphnh8,1.0,2,2,1,1,1,1,1,56,16,22
lnphnh9,lnphnh9,1.0,2,1,112,5,9,17,15,108,9,104
lnphnh10,lnphnh10,1.0,1,1,49,45,1,18,16,125,24,39
lnphnh11,lnphnh11,1.0,7,11,67,42,4,30,29,65,4,40
lnphnh12,lnphnh12,1.0,15,4,1,28,16,16,16,41,19,26
lnphnh13,lnphnh13,1.0,1,1,28,1,11,15,15,23,17,11
lnphnh14,lnphnh14,1.0,5,1,47,45,13,16,21,68,13,31
lnphnh15,lnphnh15,1.0,1,1,15,1,1,8,10,140,1,13
lnphnh16,lnphnh16,1.0,3,4,1,1,1,6,6,55,1,1
