id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,0,26,0,1,7,19/15,19/15,0,18,26
lpmnh0,lpmnh0,1.0,92,103,99,1,92/94,92,92,92,99/92,101
lpmnh1,lpmnh1,1.0,21,20,21,1,9,29,29/30,24,28,31
lpmnh2,lpmnh2,1.0,36,74,36,1,23,34,34,38,41,70
lpmnh3,lpmnh3,1.0,41,45,35,1,15,42/29,29,33,37,45
lpmnh4,lpmnh4,1.0,28,35,28,47,3,33/12,12,30,32,35
lpmnh5,lpmnh5,1.0,14/15,19,13,1,1,16/10/12,17,13,13,21
lpmnh6,lpmnh6,1.0,32,38,32,1,2,36/21,21,32,32,38
lpmnh7,lpmnh7,1.0,17,23,16,1,5,19,19,15,16,21
lpmnh8,lpmnh8,1.0,47,55/56,43/46,58,5,8,8,43/46,43/46,53
lpmnh9,lpmnh9,1.0,3,7,5,1/11,2,2,2,5,5,7
lpmnh10,lpmnh10,1.0,36/44,50,38,1/51,1/2,36,36,38,38,49
lpmnh11,lpmnh11,1.0,15,54,19,1,5,9,9,15,20/15,54
lpmnh12,lpmnh12,1.0,12,25,12,1,7,7,7,16,12,25
lpmnh13,lpmnh13,1.0,34,34,44,1,3,34,34,34/43,46/47,34
lpmnh14,lpmnh14,1.0,20,20,29,1,7/10,20,20,24,29,20
lpmnh15,lpmnh15,1.0,16/22,36,16,42,9,14,14,20,16,36
lpmnh16,lpmnh16,1.0,9/11,9,12,1,9,18,21,12,15,9
lpmnh17,lpmnh17,1.0,229,243/244/238,232,1,15,219,219/236,229,235,239
lpmnh18,lpmnh18,1.0,10,14,10,1/17/19,1,4,4,10,10,16/15
lpmnh19,lpmnh19,1.0,6,16,7,21,1/3,12,12,10,7,18
lpmnh20,lpmnh20,1.0,14,7,14,25,2,21/7,7,14,14,7
lpmnh21,lpmnh21,1.0,14,3,15,1,1,2/20,2/19,14,18,22/23/24
lpmnh22,lpmnh22,1.0,18,18,21,1,12,18,18,20,18/20,18
lpmnh23,lpmnh23,1.0,10,19,10,1,5,10,10,10,10,16
lpmnh24,lpmnh24,1.0,3/8,19,5,1,1,11,9,3,5,15
lpmnh25,lpmnh25,1.0,71,81,74,1,9/11,44,44,71/73,71,81
lpmnh26,lpmnh26,1.0,20,16,21,1,3/5,16,16,21,21,16
lpmnh27,lpmnh27,1.0,5,29,13/14,1/30,4,5,5,6,15,23
lpmnh28,lpmnh28,1.0,129/137,148,129/136,1,1,129,129/140,133,129,148
lphh0,lphh0,1.0,0,57,54,60,22,45,45,53,53,57
lphh1,lphh1,1.0,22,37,0,46/47,2,0/25,25,22,23,35
lphh2,lphh2,1.0,0/65,0,61,84,1,0,0/69,0/62,63,70
lphh3,lphh3,1.0,20,35,16,43,0,25,16,18,16,0
lphnh0,lphnh0,1.0,34,1,23,1,2,1,1,20,22,38
lphnh1,lphnh1,1.0,42,33,41,57/58,6/8,33,44,39/40,37,49
lphnh2,lphnh2,1.0,39,56,9,1,6,42,42,33,9,58
lphnh3,lphnh3,1.0,22,13,20,1,4,13,13,18,20,13
lphnh4,lphnh4,1.0,18,56,18,68,1,6,6,18,18,51
lphnh5,lphnh5,1.0,46/47,72,24,74,1,65,65,31,35/36/24,69
lphnh6,lphnh6,1.0,23,38,23,39,10/11/13,30,32,23/26,23,36
lphnh7,lphnh7,1.0,10,12,8,1,3,16/15,13,8,8/9,17/18
lphnh8,lphnh8,1.0,106,116,101,1,1,110,110,101/102,101,118
lphnh9,lphnh9,1.0,27,47,21,1,1,30,41,12,17,55/47
lphnh10,lphnh10,1.0,18,25,15,28,3,14,14,15,15,25
lphnh11,lphnh11,1.0,91,74,84,97,65,74,74,85,84,74
lphnh12,lphnh12,1.0,51/52,55,45,58,8,53,54,38,39,55
lphnh13,lphnh13,1.0,73,86,68,91,2,40,40,45,46,86
lphnh14,lphnh14,1.0,26,51,28/30,58,19,53,54,28/29,28,51/57
lphnh15,lphnh15,1.0,73,87,69/72,1,8/10,84,82/83,67,69,87/89
lphnh16,lphnh16,1.0,1,14,1,1/18/19,1/2/3,15,16,11,1,17/14
lphnh17,lphnh17,1.0,32,38,28,39/40,15,34/36,34,28,28,34
lphnh18,lphnh18,1.0,38,97,27/31,105,18,44,44,25/26,22,96
lphnh19,lphnh19,1.0,18,40,15,1,1,4,21,6/8,15,40
lphnh20,lphnh20,1.0,61/62,51,62,1,6,72,72,66,68/62,76
lphnh21,lphnh21,1.0,32/34/35,40,4,1/44,4,4,4,4,4,40
lphnh22,lphnh22,1.0,95,98,84,1,49,72,72,81,83,98
lphnh23,lphnh23,1.0,28,77,25,1/79,2,12,12/29,17/18,25,77
lphnh24,lphnh24,1.0,46,58,42/31,64,5,20,20,40,31,50
lphnh25,lphnh25,1.0,26,10,22,41,2,31,32,19,16,34/10
lphnh26,lphnh26,1.0,25,35/36,21,42,2,14,14,18,22,35
lphnh27,lphnh27,1.0,5,20,12/13,1,6,5,5,9,5,20
lphnh28,lphnh28,1.0,50,52,47,69,8/9,41,41,45,47,52
lnpsh0,lnpsh0,1.0,37,40,0,1,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,11,11,11,1,10,0,0,12,13,11
lnpsh2,lnpsh2,1.0,0,6,0,7,1,6,6,0,0,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh4,lnpsh4,1.0,11,0,2,1,2,2,2,2,2,17
lnpsh5,lnpsh5,1.0,1,11,1,1,2,1,1,1,1,12
lnpsh6,lnpsh6,1.0,0,12,0,1,1,11,11,9,0,12
lnpsh7,lnpsh7,1.0,2,2,2,1,2,2,2,2,2,0
lnpsnh0,lnpsnh0,1.0,4,4,4,10,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,4,4,7,1,4,8,8,4,7,4
lnpsnh3,lnpsnh3,1.0,10,17,8,1,3,13,15,8,8,17
lnpsnh4,lnpsnh4,1.0,6,2,6,7,2,2,2,6,6,2
lnpsnh5,lnpsnh5,1.0,2,2,2,1,3,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,3,1,3,1,1,1,1,3,5,1
lnpsnh7,lnpsnh7,1.0,28,32,31,1,21,28,28,28,28,32
lnpsnh8,lnpsnh8,1.0,10,17,10,1,4,15,15,13,10,17
lnpsnh9,lnpsnh9,1.0,15,15,15,1,14,18,18,15,15,15
lnpsnh10,lnpsnh10,1.0,7,4,6,1,1,9,9,5,5,11
lnpsnh11,lnpsnh11,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,10,9,9,1,9,13,12,9,9,15
lnpsnh13,lnpsnh13,1.0,33,22,24,35,20,22,22,25,24,22
lnpsnh14,lnpsnh14,1.0,8,13,8,14,3,8,8,8,10,13
lnpsnh15,lnpsnh15,1.0,6,14,6,18,2,5,13,10,6,14
lnpsnh16,lnpsnh16,1.0,9,9,17,19,9,9,9,16,17,9
lnpsnh17,lnpsnh17,1.0,8,35,8,41,5,11,11,9,8,35
lnpsnh18,lnpsnh18,1.0,9,20,9,1,8,9,9,17,9,20
lnpsnh19,lnpsnh19,1.0,8,12,3,15,3,3,3,5,3,12
lnpsnh20,lnpsnh20,1.0,8,17,8,1,8,16,16,8,8,17
lnpsnh21,lnpsnh21,1.0,3,3,7,1,3,3,3,3,7,3
lnpsnh22,lnpsnh22,1.0,3,2,2,8,1,6,6,2,2,2
lnpsnh23,lnpsnh23,1.0,7,13,7,1,1,1,1,7,7,13
lnpsnh24,lnpsnh24,1.0,32,37,30,1,1,34,35,29,29,37
lnpsnh25,lnpsnh25,1.0,6,20,7,1,1,4,4,7,7,20
lnpsnh26,lnpsnh26,1.0,4,6,4,1,2,6,6,4,4,6
lnpsnh27,lnpsnh27,1.0,14,13,15,18,8,13,13,14,16,13
lnpsnh28,lnpsnh28,1.0,7,7,13,24,7,21,17,7,12,7
lnpsnh29,lnpsnh29,1.0,3,43,3,1,1,1,1,3,3,42
lnpsnh30,lnpsnh30,1.0,1,10,1,1,1,1,1,1,1,10
lnpsnh31,lnpsnh31,1.0,3,11,7,13,1,3,3,4,7,11
lnpsnh32,lnpsnh32,1.0,6,6,6,1,6,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,9,9,11,1,5,9,9,9,9,9
lnpsnh34,lnpsnh34,1.0,13,18,14,1,7,15,15,13,14,13
lnpsnh35,lnpsnh35,1.0,16,12,16,1,2,12,12,16,16,12
lnpsnh36,lnpsnh36,1.0,9,13,6,1,1,12,11,6,6,13
lnpsnh37,lnpsnh37,1.0,14,13,14,1,1,16,16,14,14,13
lnpsnh38,lnpsnh38,1.0,5,21,5,1,4,5,5,5,5,17
lnpsnh39,lnpsnh39,1.0,15,16,12,1,2,17,17,12,12,16
lnpsnh40,lnpsnh40,1.0,10,16,10,1,1,13,13,10,10,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,4,9,6,1,1,4,4,6,6,4
lnpsnh44,lnpsnh44,1.0,20,28,24,30,11,20,20,20,23,28
lnpsnh45,lnpsnh45,1.0,7,1,1,1,1,1,1,2,1,1
lnpsnh46,lnpsnh46,1.0,14,21,14,1,11,11,11,14,14,21
lnpsnh47,lnpsnh47,1.0,29,37,33,39,26,27,27,29,29,37
lnpsnh48,lnpsnh48,1.0,27,30,26,1,21,23,23,26,26,30
lnpsnh49,lnpsnh49,1.0,7,2,2,1,2,2,2,4,6,2
lnpsnh50,lnpsnh50,1.0,12,8,14,20,3,8,8,12,12,8
lnpsnh51,lnpsnh51,1.0,10,10,12,1,1,10,10,10,10,10
lnpsnh52,lnpsnh52,1.0,1,13,4,14,1,1,1,1,4,8
lnpsnh53,lnpsnh53,1.0,16,8,10,1,6,8,21,8,10,23
lnpsnh54,lnpsnh54,1.0,2,6,2,1,2,2,2,2,5,6
lnpsnh55,lnpsnh55,1.0,9,9,9,1,5,9,9,9,9,9
lnpsnh56,lnpsnh56,1.0,4,2,4,1,2,2,2,4,4,2
lnpsnh57,lnpsnh57,1.0,11,19,7,1,5,6,6,9,7,15
lnpmh0,lnpmh0,1.0,50,59,52,1,0,0,0,51,50,59
lnpmh1,lnpmh1,1.0,6,0,8,1,1,0,0,6,7,0
lnpmh2,lnpmh2,1.0,42,0,26,1,2,43,46,0,26,0
lnpmh3,lnpmh3,1.0,36,42,33,43,0,0,0,30,35,0
lnpmh4,lnpmh4,1.0,0,9,0,16,9,9,9,0,0,9
lnpmh5,lnpmh5,1.0,0,0,8,15,3,0,0,14,8,0
lnpmh6,lnpmh6,1.0,24,28,26,1,16,0,0,24,24,29
lnpmh7,lnpmh7,1.0,17,8,12,22,0,8,19,12,12,8
lnpmh8,lnpmh8,1.0,13,16,9,20,3,6,6,9,9,16
lnpmh9,lnpmh9,1.0,3,11,3,1,3,3,3,3,3,13
lnpmsh0,lnpmsh0,1.0,32,40,32,1,29,28,34,33,32,39
lnpmsh1,lnpmsh1,1.0,24,33,27,1,1,15,15,24,27,34
lnpmsh2,lnpmsh2,1.0,24,26,11,1,2,5,5,11,17,5
lnpmsh3,lnpmsh3,1.0,12,24,7,1,2,15,15,7,7,21
lnpmsh4,lnpmsh4,1.0,50,59,52,1,12,53,53,51,50,63
lnpmsh5,lnpmsh5,1.0,7,25,7,1,7,12,7,10,7,25
lnpmsh6,lnpmsh6,1.0,7,16,11,22,5,5,14,7,7,5
lnpmsh7,lnpmsh7,1.0,7,16,7,1,2,2,14,7,7,16
lnpmsh8,lnpmsh8,1.0,39,48,45,1,6,39,39,42,45,46
lnpmsh9,lnpmsh9,1.0,25,41,34,43,11,35,35,31,34,37
lnpmsh10,lnpmsh10,1.0,7,12,3,1,1,1,9,3,3,12
lnpmsh11,lnpmsh11,1.0,40,45,40,1,1,42,42,40,40,47
lnpmsh12,lnpmsh12,1.0,12,12,15,20,2,12,12,14,15,12
lnpmsh13,lnpmsh13,1.0,22,13,22,1,13,23,23,22,22,13
lnpmsh14,lnpmsh14,1.0,21,26,20,1,7,22,23,20,20,26
lnpmsh15,lnpmsh15,1.0,18,28,18,36,16,18,18,18,18,28
lnpmsh16,lnpmsh16,1.0,18,25,18,1,9,16,16,18,18,28
lnpmsh17,lnpmsh17,1.0,16,21,16,1,2,17,17,16,16,19
lnpmsh18,lnpmsh18,1.0,5,14,5,1,1,1,1,6,5,1
lnpmsh19,lnpmsh19,1.0,10,23,12,27,10,16,16,10,12,23
lnpmsh20,lnpmsh20,1.0,43,49,38,1,4,31,31,33,42,31
lnpmsh21,lnpmsh21,1.0,17,35,28,1,16,17,17,21,24,32
lnpmsh22,lnpmsh22,1.0,31,1,27,34,1,1,1,28,27,1
lnpmsh23,lnpmsh23,1.0,14,29,21,1,13,14,14,14,21,14
lnpmsh24,lnpmsh24,1.0,15,20,16,1,5,13,13,15,16,20
lnpmsh25,lnpmsh25,1.0,9,35,8,1,5,1,1,1,1,33
lnpmsh26,lnpmsh26,1.0,19,25,21,37,8,23,24,20,21,25
lnpmsh27,lnpmsh27,1.0,14,21,17,1,13,12,12,15,20,21
lnpmsh28,lnpmsh28,1.0,50,24,52,59,7,24,56,51,50,24
lnpmsh29,lnpmsh29,1.0,8,14,8,1,4,1,13,8,8,14
lnpmsh30,lnpmsh30,1.0,8,21,6,22,5,2,2,6,6,17
lnpmsh31,lnpmsh31,1.0,13,27,7,31,2,2,15,7,7,27
lnpmsh32,lnpmsh32,1.0,5,14,5,15,1,11,11,8,5,1
lnpmsh33,lnpmsh33,1.0,17,17,17,27,6,17,23,17,17,25
lnpmsh34,lnpmsh34,1.0,18,20,17,22,11,13,19,15,15,20
lnpmsh35,lnpmsh35,1.0,5,17,5,20,2,6,8,5,5,19
lnpmsh36,lnpmsh36,1.0,16,26,7,28,3,5,5,9,7,20
lnpmsh37,lnpmsh37,1.0,8,8,8,1,3,8,16,8,8,8
lnpmsh38,lnpmsh38,1.0,51,57,51,1,39,54,54,51,51,57
lnpmsh39,lnpmsh39,1.0,10,9,10,1,3,9,9,10,10,9
lnpmsh40,lnpmsh40,1.0,11,15,9,16,1,1,12,6,9,15
lnpmsh41,lnpmsh41,1.0,5,16,7,19,2,5,5,6,7,14
lnpmsh42,lnpmsh42,1.0,16,25,15,35,1,7,7,15,15,23
lnpmsh43,lnpmsh43,1.0,11,6,11,1,4,16,16,14,11,6
lnpmsh44,lnpmsh44,1.0,4,4,4,1,2,9,9,4,4,10
lnpmsh45,lnpmsh45,1.0,21,24,20,1,4,16,16,20,20,24
lnpmsh46,lnpmsh46,1.0,33,39,19,1,2,34,15,17,17,39
lnpmsh47,lnpmsh47,1.0,3,14,8,1,1,10,10,3,8,11
lnpmsh48,lnpmsh48,1.0,24,27,23,1,8,11,26,23,23,29
lnpmsh49,lnpmsh49,1.0,7,25,12,1,2,5,15,7,13,25
lnpmsh50,lnpmsh50,1.0,12,28,16,1,2,22,22,16,16,27
lnpmsh51,lnpmsh51,1.0,14,33,14,39,5,18,18,14,14,34
lnpmsh52,lnpmsh52,1.0,9,16,12,19,2,2,2,9,12,16
lnpmsh53,lnpmsh53,1.0,11,29,11,1,1,22,22,11,11,29
lnpmsh54,lnpmsh54,1.0,3,10,3,19,3,3,3,3,3,13
lnpmsh55,lnpmsh55,1.0,29,60,53,1,3,7,55,32,53,60
lnpmsh56,lnpmsh56,1.0,4,16,4,24,1,4,4,4,4,16
lnpmsh57,lnpmsh57,1.0,14,20,6,34,1,1,1,5,6,20
lnphh0,lnphh0,1.0,19,24,19,27,11,0,0,19,19,24
lnphh1,lnphh1,1.0,0,16,10,18,5,12,7,7,7,16
lnphh2,lnphh2,1.0,33,36,29,1,3,0,0,29,29,36
lnphh3,lnphh3,1.0,12,0,14,1,3,0,0,14,14,0
lnphh4,lnphh4,1.0,0,51,0,0,5,44,47,0,0,51
lnphh5,lnphh5,1.0,25,0,16,0,5,16,16,16,22,0
lnphh6,lnphh6,1.0,27,31,26,37,0,20,20,21,24,20
lnphh7,lnphh7,1.0,21,29,17,30,6,11,24,11,19,11
lnphnh0,lnphnh0,1.0,11,37,14,41,7,7,7,13,13,37
lnphnh1,lnphnh1,1.0,12,66,41,75,4,5,5,12,44,61
lnphnh2,lnphnh2,1.0,113,134,116,139,46,120,120,116,116,133
lnphnh3,lnphnh3,1.0,68,74,64,84,5,73,58,58,58,77
lnphnh4,lnphnh4,1.0,47,57,46,61,12,50,55,44,45,50
lnphnh5,lnphnh5,1.0,41,64,27,65,23,43,44,35,38,63
lnphnh6,lnphnh6,1.0,77,94,81,1,38,86,84,78,77,94
lnphnh7,lnphnh7,1.0,28,44,26,52,17,30,31,21,26,43
lnphnh8,lnphnh8,1.0,22,31,22,34,5,19,19,22,22,31
lnphnh9,lnphnh9,1.0,9,40,15,1,9,9,9,13,15,20
lnphnh10,lnphnh10,1.0,34,46,17,48,6,35,38,21,17,44
lnphnh11,lnphnh11,1.0,28,49,33,52,9,40,38,31,35,49
lnphnh12,lnphnh12,1.0,30,49,19,54,9,19,19,19,26,47
lnphnh13,lnphnh13,1.0,23,41,15,1,6,5,5,14,17,41
lnphnh14,lnphnh14,1.0,40,131,56,148,18,65,65,40,51,129
lnphnh15,lnphnh15,1.0,23,60,23,69,15,21,38,29,23,53
lnphnh16,lnphnh16,1.0,38,46,30,65,13,39,39,30,30,45
lnphnh17,lnphnh17,1.0,98,119,101,122,2,106,104,101,101,118
lnphnh18,lnphnh18,1.0,21,29,15,40,4,25,25,15,15,30
lnphnh19,lnphnh19,1.0,52,46,52,56,1,46,46,52,54,46
lnphnh20,lnphnh20,1.0,42,52,39,1,24,50,50,35,35,45
lnphnh21,lnphnh21,1.0,24,33,21,34,4,15,15,15,15,33
lnphnh22,lnphnh22,1.0,22,15,20,28,4,15,15,18,20,15
lnphnh23,lnphnh23,1.0,26,26,26,43,19,36,36,26,26,26
lnphnh24,lnphnh24,1.0,84,98,61,100,30,91,91,57,61,98
lnphnh25,lnphnh25,1.0,66,84,50,89,22,31,71,47,54,80
lnphnh26,lnphnh26,1.0,37,52,35,62,33,44,45,35,35,51
lnphnh27,lnphnh27,1.0,28,44,30,49,21,25,25,28,30,42
lnphnh28,lnphnh28,1.0,31,49,37,64,28,39,39,31,37,31
lnphnh29,lnphnh29,1.0,53,56,45,58,18,45,45,45,45,54
lnphnh30,lnphnh30,1.0,16,56,16,63,3,5,5,16,18,56
lnphnh31,lnphnh31,1.0,13,19,13,32,4,18,18,13,13,19
lnphnh32,lnphnh32,1.0,103,111,94,1,80,108,108,91,93,111
lnphnh33,lnphnh33,1.0,33,48,33,49,22,33,33,33,38,48
lnphnh34,lnphnh34,1.0,87,124,65,134,11,57,57,62,65,124
lnphnh35,lnphnh35,1.0,25,73,21,1,3,26,17,20,21,60
lnphnh36,lnphnh36,1.0,46,52,42,1,3,14,14,38,43,54
lnphnh37,lnphnh37,1.0,36,52,28,54,6,46,46,31,32,48
lnphnh38,lnphnh38,1.0,2,16,7,18,2,14,14,5,2,16
lnphnh39,lnphnh39,1.0,36,45,15,125,5,37,37,17,20,41
lnphnh40,lnphnh40,1.0,45,50,35,54,30,33,46,35,35,50
lnphnh41,lnphnh41,1.0,21,15,22,39,12,28,33,21,26,36
lnphnh42,lnphnh42,1.0,13,70,18,1,9,12,12,16,16,70
lnphnh43,lnphnh43,1.0,19,28,24,1,7,11,11,19,21,11
lnphnh44,lnphnh44,1.0,28,33,23,41,3,29,29,18,26,33
lnphnh45,lnphnh45,1.0,12,14,12,31,6,14,14,12,12,14
lnphnh46,lnphnh46,1.0,55,139,67,145,23,72,72,59,71,131
lnphnh47,lnphnh47,1.0,32,39,30,1,21,33,33,31,30,39
lnphnh48,lnphnh48,1.0,43,38,38,53,4,44,44,39,38,50
lnphnh49,lnphnh49,1.0,19,36,19,1,17,18,18,21,19,34
lnphnh50,lnphnh50,1.0,64,76,61,1,51,68,68,56,58,68
lnphnh51,lnphnh51,1.0,28,7,18,42,3,7,32,13,20,38
lnphnh52,lnphnh52,1.0,26,28,21,1,4,8,8,17,19,8
lnphnh53,lnphnh53,1.0,27,50,24,1,11,23,23,24,26,49
lnphnh54,lnphnh54,1.0,20,51,26,1,8,29,29,21,25,41
lnphnh55,lnphnh55,1.0,65,76,64,1,15,69,69,60,63,73
lnphnh56,lnphnh56,1.0,34,38,29,40,16,35,35,28,28,16
lnphnh57,lnphnh57,1.0,84,97,84,101,74,91,94,85,84,84
