id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh25,lnpsnh25,1.0,12,4,1,2,2,12,12,12,3,23
lnpsnh26,lnpsnh26,1.0,18,11,1,1,1,15,35,32,8,30
lnpsnh27,lnpsnh27,1.0,13,2,1,2,2,8,14,10,2,10
lnpsnh28,lnpsnh28,1.0,34,5,1,1,2,23,48,46,2,44
lnpsnh29,lnpsnh29,1.0,7,6,1,2,3,2,2,2,4,11
lnpsnh30,lnpsnh30,1.0,33,2,1,1,1,26,26,36,2,26
lnpsnh31,lnpsnh31,1.0,9,1,1,1,1,5,15,12,1,10
lnpsnh32,lnpsnh32,1.0,20,4,1,14,1,14,14,23,4,19
lnpsnh33,lnpsnh33,1.0,10,1,1,1,1,1,14,13,4,6
lnpsnh34,lnpsnh34,1.0,31,19,1,1,1,23,21,21,19,39
lnpsnh35,lnpsnh35,1.0,26,14,1,1,18,24,1,25,11,25
lnpsnh36,lnpsnh36,1.0,18,15,1,1,1,1,1,18,14,22
lnpsnh37,lnpsnh37,1.0,20,16,1,1,2,1,1,33,15,31
lnpsnh38,lnpsnh38,1.0,11,1,1,11,1,11,11,11,1,11
lnpsnh39,lnpsnh39,1.0,31,25,1,1,1,1,1,40,7,38
lnpsnh40,lnpsnh40,1.0,30,24,1,1,3,30,30,30,3,33
lnpsnh41,lnpsnh41,1.0,13,4,1,1,1,1,13,16,1,13
lnpsnh42,lnpsnh42,1.0,19,5,1,31,10,1,29,13,5,24
lnpsnh43,lnpsnh43,1.0,1,8,1,1,15,1,1,1,4,24
lnpsnh44,lnpsnh44,1.0,11,6,1,1,1,7,1,34,5,14
lnpsnh45,lnpsnh45,1.0,17,11,1,1,14,16,58,17,8,51
lnpsnh46,lnpsnh46,1.0,30,14,1,18,16,23,23,23,13,31
lnpsnh47,lnpsnh47,1.0,80,63,87,1,64,65,84,67,62,67
lnpsnh48,lnpsnh48,1.0,17,13,1,27,1,1,26,23,6,21
lnpsnh49,lnpsnh49,1.0,22,19,1,20,2,21,20,22,14,22
lnpsnh50,lnpsnh50,1.0,14,1,1,5,2,7,7,7,1,25
lnpsnh51,lnpsnh51,1.0,18,5,1,30,1,9,22,1,5,1
lnpsnh52,lnpsnh52,1.0,9,7,1,1,2,9,9,30,4,27
lnpsnh53,lnpsnh53,1.0,14,6,1,1,7,11,23,14,2,16
lnpsnh54,lnpsnh54,1.0,32,23,1,1,27,35,43,32,24,32
lnpsnh55,lnpsnh55,1.0,16,4,1,2,2,2,20,10,4,10
lnpsnh56,lnpsnh56,1.0,61,46,1,3,3,56,56,62,41,61
lnpsnh57,lnpsnh57,1.0,35,19,1,1,28,31,29,37,13,29
lnpmh0,lnpmh0,1.0,42,7,0,3,3,3,45,43,7,0
lnpmh1,lnpmh1,1.0,31,6,0,11,8,20,45,44,2,43
lnpmh2,lnpmh2,1.0,33,23,1,1,1,25,43,24,17,40
lnpmh3,lnpmh3,1.0,154,107,155,111,1,113,112,0,107,115
lnpmh4,lnpmh4,1.0,71,6,1,2,2,52,78,74,0,73
lnpmh5,lnpmh5,1.0,102,86,1,1,1,93,1,0,6,107
lnpmh6,lnpmh6,1.0,0,32,1,0,50,0,66,0,2,63
lnpmh7,lnpmh7,1.0,33,4,0,0,11,0,21,21,3,48
lnpmh8,lnpmh8,1.0,12,10,75,12,2,16,74,12,8,71
lnpmh9,lnpmh9,1.0,43,21,47,1,4,25,25,31,18,44
lnpmsh0,lnpmsh0,1.0,55,12,1,1,24,37,26,26,17,64
lnpmsh1,lnpmsh1,1.0,36,12,47,1,17,29,44,36,10,40
lnpmsh2,lnpmsh2,1.0,46,13,1,62,2,41,61,57,12,56
lnpmsh3,lnpmsh3,1.0,70,20,94,89,43,62,46,87,34,79
lnpmsh4,lnpmsh4,1.0,20,16,1,20,3,21,20,20,12,28
lnpmsh5,lnpmsh5,1.0,19,5,1,10,8,10,14,14,4,21
lnpmsh6,lnpmsh6,1.0,55,9,1,29,25,40,66,65,7,64
lnpmsh7,lnpmsh7,1.0,20,9,1,2,10,2,2,30,6,26
lnpmsh8,lnpmsh8,1.0,46,26,59,3,3,41,56,3,24,50
lnpmsh9,lnpmsh9,1.0,35,19,1,2,28,32,43,41,11,36
lnpmsh10,lnpmsh10,1.0,63,8,1,3,27,47,76,52,8,74
lnpmsh11,lnpmsh11,1.0,273,9,1,1,1,1,288,17,5,276
lnpmsh12,lnpmsh12,1.0,43,24,49,1,28,38,47,46,22,39
lnpmsh13,lnpmsh13,1.0,84,50,1,1,63,71,90,88,50,87
lnpmsh14,lnpmsh14,1.0,71,42,1,1,1,46,74,54,36,54
lnpmsh15,lnpmsh15,1.0,20,14,1,15,7,16,18,19,13,19
lnpmsh16,lnpmsh16,1.0,46,10,72,69,24,37,63,38,17,58
lnpmsh17,lnpmsh17,1.0,26,7,1,11,3,17,43,21,7,21
lnpmsh18,lnpmsh18,1.0,86,52,1,61,59,63,91,61,45,61
lnpmsh19,lnpmsh19,1.0,45,17,1,33,26,41,61,60,2,57
lnpmsh20,lnpmsh20,1.0,26,5,1,44,15,17,19,19,5,39
lnpmsh21,lnpmsh21,1.0,51,14,1,69,22,28,68,64,14,61
lnpmsh22,lnpmsh22,1.0,27,9,1,54,1,18,51,50,9,47
lnpmsh23,lnpmsh23,1.0,18,9,1,25,14,17,1,21,4,20
lnpmsh24,lnpmsh24,1.0,68,34,1,46,1,61,61,61,14,74
lnpmsh25,lnpmsh25,1.0,72,47,1,178,6,70,168,71,47,163
lnpmsh26,lnpmsh26,1.0,48,31,1,38,15,40,39,39,20,49
lnpmsh27,lnpmsh27,1.0,76,63,1,1,69,75,81,80,56,73
lnpmsh28,lnpmsh28,1.0,20,1,1,1,9,1,1,12,1,25
lnpmsh29,lnpmsh29,1.0,20,9,83,20,19,24,81,79,8,67
lnpmsh30,lnpmsh30,1.0,97,53,1,1,23,90,106,105,50,96
lnpmsh31,lnpmsh31,1.0,73,51,1,1,2,60,77,60,49,75
lnpmsh32,lnpmsh32,1.0,94,36,113,105,43,88,104,46,35,99
lnpmsh33,lnpmsh33,1.0,30,12,1,5,13,19,22,25,6,25
lnpmsh34,lnpmsh34,1.0,1,25,1,37,29,1,1,1,22,1
lnpmsh35,lnpmsh35,1.0,76,43,1,2,2,47,2,87,40,86
lnpmsh36,lnpmsh36,1.0,70,32,1,3,37,56,51,57,32,73
lnpmsh37,lnpmsh37,1.0,15,4,1,1,1,8,18,15,3,16
lnpmsh38,lnpmsh38,1.0,99,15,105,25,23,27,25,25,10,104
lnpmsh39,lnpmsh39,1.0,35,6,1,45,1,8,9,10,3,42
lnpmsh40,lnpmsh40,1.0,116,36,1,121,69,112,119,118,23,78
lnpmsh41,lnpmsh41,1.0,31,7,1,4,11,27,43,29,6,41
lnpmsh42,lnpmsh42,1.0,81,32,87,85,46,64,84,67,8,83
lnpmsh43,lnpmsh43,1.0,30,6,1,1,1,21,41,39,10,33
lnpmsh44,lnpmsh44,1.0,25,12,1,15,1,22,36,32,10,31
lnpmsh45,lnpmsh45,1.0,17,2,1,13,12,14,14,20,2,14
lnpmsh46,lnpmsh46,1.0,35,24,1,2,7,30,30,32,9,32
lnpmsh47,lnpmsh47,1.0,38,15,1,28,23,30,30,35,10,44
lnpmsh48,lnpmsh48,1.0,30,11,1,1,15,20,21,43,6,39
lnpmsh49,lnpmsh49,1.0,52,18,1,8,20,26,59,26,18,26
lnpmsh50,lnpmsh50,1.0,128,87,1,1,2,98,140,138,89,134
lnpmsh51,lnpmsh51,1.0,33,29,1,2,2,2,2,33,25,55
lnpmsh52,lnpmsh52,1.0,127,107,1,3,118,3,130,127,107,127
lnpmsh53,lnpmsh53,1.0,29,10,1,3,12,24,24,24,4,31
lnpmsh54,lnpmsh54,1.0,196,170,1,215,185,1,214,1,171,207
lnpmsh55,lnpmsh55,1.0,9,4,1,2,3,2,2,2,4,18
lnpmsh56,lnpmsh56,1.0,40,19,1,2,22,37,45,31,16,43
lnpmsh57,lnpmsh57,1.0,30,14,1,5,7,19,5,25,11,25
lnphh0,lnphh0,1.0,50,18,0,0,25,31,84,81,14,53
lnphh1,lnphh1,1.0,67,26,1,0,58,7,7,73,21,7
lnphh2,lnphh2,1.0,0,52,163,161,56,82,154,80,0,144
lnphh3,lnphh3,1.0,0,39,110,1,84,92,108,104,17,99
lnphh4,lnphh4,1.0,0,38,1,0,40,103,163,119,35,119
lnphh5,lnphh5,1.0,0,81,0,189,85,95,185,106,73,0
lnphh6,lnphh6,1.0,0,53,1,74,60,78,123,0,48,115
lnphh7,lnphh7,1.0,77,52,100,5,58,68,99,5,45,0
lnphnh0,lnphnh0,1.0,45,24,1,38,33,44,67,44,3,54
lnphnh1,lnphnh1,1.0,87,63,102,6,64,70,97,94,45,93
lnphnh2,lnphnh2,1.0,134,106,1,112,109,116,156,149,69,147
lnphnh3,lnphnh3,1.0,60,20,1,35,32,46,128,109,21,105
lnphnh4,lnphnh4,1.0,41,25,1,90,30,38,88,84,12,70
lnphnh5,lnphnh5,1.0,121,76,1,107,86,110,127,107,51,124
lnphnh6,lnphnh6,1.0,53,41,1,11,47,11,50,51,31,58
lnphnh7,lnphnh7,1.0,85,35,1,106,38,57,104,70,30,95
lnphnh8,lnphnh8,1.0,338,62,1,2,2,2,2,2,321,2
lnphnh9,lnphnh9,1.0,176,33,1,11,60,149,200,192,13,190
lnphnh10,lnphnh10,1.0,75,6,129,1,11,33,123,41,5,112
lnphnh11,lnphnh11,1.0,71,16,1,1,23,60,112,79,13,76
lnphnh12,lnphnh12,1.0,32,12,1,2,18,26,56,51,12,46
lnphnh13,lnphnh13,1.0,36,15,1,20,16,26,100,55,12,53
lnphnh14,lnphnh14,1.0,60,23,86,33,3,46,82,75,21,64
lnphnh15,lnphnh15,1.0,52,14,1,70,32,46,68,64,17,60
lnphnh16,lnphnh16,1.0,45,21,55,1,33,44,53,44,5,49
lnphnh17,lnphnh17,1.0,48,21,1,26,1,47,74,64,18,55
lnphnh18,lnphnh18,1.0,66,10,1,1,43,62,89,60,33,82
lnphnh19,lnphnh19,1.0,99,71,1,8,74,91,114,111,64,106
lnphnh20,lnphnh20,1.0,41,15,1,2,18,33,59,39,15,55
lnphnh21,lnphnh21,1.0,41,5,1,9,8,21,69,45,5,43
lnphnh22,lnphnh22,1.0,42,16,59,55,1,34,32,53,8,45
lnphnh23,lnphnh23,1.0,42,18,76,2,21,25,75,32,13,65
lnphnh24,lnphnh24,1.0,55,8,1,82,37,45,80,78,29,77
lnphnh25,lnphnh25,1.0,47,17,1,22,18,32,60,35,5,51
lnphnh26,lnphnh26,1.0,38,13,1,47,21,30,45,33,17,43
lnphnh27,lnphnh27,1.0,83,36,1,66,61,74,108,103,31,102
lnphnh28,lnphnh28,1.0,55,30,92,4,4,4,88,82,27,81
lnphnh29,lnphnh29,1.0,93,39,1,76,73,91,93,113,37,110
lnphnh30,lnphnh30,1.0,46,26,83,79,31,39,74,71,25,67
lnphnh31,lnphnh31,1.0,47,24,103,1,31,37,102,98,13,94
lnphnh32,lnphnh32,1.0,77,59,111,19,67,73,107,103,22,102
lnphnh33,lnphnh33,1.0,129,92,158,5,5,135,156,146,58,142
lnphnh34,lnphnh34,1.0,69,46,1,82,47,58,81,75,35,73
lnphnh35,lnphnh35,1.0,604,26,684,10,29,53,682,619,18,615
lnphnh36,lnphnh36,1.0,91,51,196,4,63,75,193,180,47,146
lnphnh37,lnphnh37,1.0,72,8,1,89,18,59,61,63,12,85
lnphnh38,lnphnh38,1.0,33,12,1,22,16,32,33,88,5,53
lnphnh39,lnphnh39,1.0,88,37,1,44,41,84,121,112,32,111
lnphnh40,lnphnh40,1.0,42,35,62,59,36,40,40,40,30,53
lnphnh41,lnphnh41,1.0,45,22,62,57,9,7,55,52,17,48
lnphnh42,lnphnh42,1.0,98,69,106,1,77,97,104,98,56,98
lnphnh43,lnphnh43,1.0,62,8,94,3,60,62,62,62,16,90
lnphnh44,lnphnh44,1.0,131,101,1,110,104,118,125,148,97,141
lnphnh45,lnphnh45,1.0,128,52,1,59,11,78,132,81,51,81
lnphnh46,lnphnh46,1.0,113,36,151,5,40,53,53,149,31,140
lnphnh47,lnphnh47,1.0,18,5,1,2,2,11,43,32,10,29
lnphnh48,lnphnh48,1.0,84,52,1,60,5,77,95,64,47,64
lnphnh49,lnphnh49,1.0,42,10,57,24,18,26,25,51,6,47
lnphnh50,lnphnh50,1.0,46,14,61,35,30,39,42,45,12,53
lnphnh51,lnphnh51,1.0,50,19,1,71,2,47,70,65,18,55
lnphnh52,lnphnh52,1.0,119,35,1,131,41,115,115,129,30,115
lnphnh53,lnphnh53,1.0,89,63,1,105,71,79,104,102,59,101
lnphnh54,lnphnh54,1.0,67,28,1,56,46,61,56,68,27,56
lnphnh55,lnphnh55,1.0,85,28,1,37,36,59,129,120,21,98
lnphnh56,lnphnh56,1.0,92,36,1,119,38,50,117,57,31,105
lnphnh57,lnphnh57,1.0,2,17,26,2,8,2,2,23,15,2
