id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,20,0/51,58,46,12,24,1,6,9,23
lpmh1,lpmh1,1.0,33,57,84,0,25/26,35,1,0,22,35
lpmh2,lpmh2,1.0,0,74,79,19,0,19,1,51,22,19
lpmh3,lpmh3,1.0,0,0/45,0,40,20,0/32,1,38,17,35
lpmh4,lpmh4,1.0,0,82,86,66,21,51,1,0/54,18,47
lpmnh0,lpmnh0,1.0,29,54/56,58,49/47,27,32,1,47,17/18,32
lpmnh1,lpmnh1,1.0,16,59,66,57,11,38,1,50,9,45
lpmnh2,lpmnh2,1.0,3,59,63,46,4,31,1,39,4,31
lpmnh3,lpmnh3,1.0,7,31,3,29,23,27,1,7,23,26
lpmnh4,lpmnh4,1.0,46,3,60,58,40,48,1/2,3/54,37,52
lpmnh5,lpmnh5,1.0,31,56,79,44,9,34,1,36,5,34
lpmnh6,lpmnh6,1.0,2,33,2,27,8,2,1,13,4,10
lpmnh7,lpmnh7,1.0,29,44,50,42,30,37,1,41,29,38
lpmnh8,lpmnh8,1.0,18,4,4,26,14,4/20,1,4,12,4
lpmnh9,lpmnh9,1.0,1,57,43,39,11,18,1,24,16,18
lpmnh10,lpmnh10,1.0,1,81,109,29/31,17,26,1,1,10,24
lpmnh11,lpmnh11,1.0,1,52,47,44,10,19,1,29,10,19
lpmnh12,lpmnh12,1.0,63,86,88,78,22,70,1,74,38,66
lpmnh13,lpmnh13,1.0,2/12,55,76,36/30,5,2,1,2,5,2
lpmnh14,lpmnh14,1.0,52,92,106,88,48,61,1,83,14,57
lpmnh15,lpmnh15,1.0,7,71,71,6,30,56/62,1,66/6,22,56
lpmnh16,lpmnh16,1.0,9,42/43,62,37,7,22,1,34,7,25
lpmnh17,lpmnh17,1.0,30,73/74,3,71,28,39,1,70,10,44
lpmnh18,lpmnh18,1.0,24,41,47,34/36,20,29,1,8,11,31
lpmnh19,lpmnh19,1.0,50,108,111,91,24,64,1,80,22,53
lpmnh20,lpmnh20,1.0,31,100,102,87,30,42,1,75,27,8
lpmnh21,lpmnh21,1.0,28,55/57,60,48/49/11,22/26,35,1,47,23,40/43
lpmnh22,lpmnh22,1.0,19,102,8,58,15,46,1,57,15,54
lpmnh23,lpmnh23,1.0,6,86,112,74,22,34,1,66/67,11,34
lpmnh24,lpmnh24,1.0,19,86,87,19,38,67,1,19,26,69
lpmnh25,lpmnh25,1.0,15,59,67,44/46,26/27,30,1,34/35,24,15
lpmnh26,lpmnh26,1.0,6,44/45,54,33,15,21,1,31,20,6/22
lpmnh27,lpmnh27,1.0,4,60,71,4,11,50,1,4,21,48
lpmnh28,lpmnh28,1.0,3,50/47,53,3,26,32/38/39,1,3/41,23,32
lphh0,lphh0,1.0,12,98,101/102/103,90/91,24,36/37,0,45,23,36
lphh1,lphh1,1.0,53,0,129,87,29/30,69,1,0,0,0
lphh2,lphh2,1.0,29/31,62,67,54,26,46,1/2,0,23,47
lphh3,lphh3,1.0,33,0,90,78,28/29,36,2,50,22,44
lphnh0,lphnh0,1.0,52,142,202,104,41,65/67,1,84,36,73
lphnh1,lphnh1,1.0,53,161,169,117,27,68,1,87,9/10/11,80
lphnh2,lphnh2,1.0,71,178,204,174,26,152,1,174,12,155
lphnh3,lphnh3,1.0,119,2,604/605,591,64,564,1,588,44,572
lphnh4,lphnh4,1.0,56,334,352,108,41/42/43,97/93,1,106,40,104
lphnh5,lphnh5,1.0,129/133,252,398,199,15,142,1,197/198,10,193
lphnh6,lphnh6,1.0,25,92,95,80,17,50,1,73,12,57/59
lphnh7,lphnh7,1.0,266,359,390/391,9,23,332,1,9,18,337/340
lphnh8,lphnh8,1.0,25,82/78,122,70,23,54,1,70,20,64
lphnh9,lphnh9,1.0,48,161,193,131,32,95,1,120,18/19,111
lphnh10,lphnh10,1.0,112,213/220,245/248,176,76,154,1/2/3,177,33,165
lphnh11,lphnh11,1.0,83,146,193/194,104,35,92,1,101,14,92
lphnh12,lphnh12,1.0,83,237,287,121,77,90,1,9,65/63,94
lphnh13,lphnh13,1.0,31,112/115,119,9,14,93,1,9,12,105
lphnh14,lphnh14,1.0,77,219,237,151,42/46,115,1,126/127,38/39,123
lphnh15,lphnh15,1.0,25,92,103,73,19,31,1,73,11,66
lphnh16,lphnh16,1.0,36/37,107,111,78,31,49,1,65/66,30,57/58
lphnh17,lphnh17,1.0,57,277,168,165,19,111,1,120,13,113
lphnh18,lphnh18,1.0,145/149,186,211,178,32,154/155/156,1,157,31,156
lphnh19,lphnh19,1.0,90,169,181,144,45,139,1,1,41,141
lphnh20,lphnh20,1.0,46,134,154/155,86,35/36,62,1,71,29,57
lphnh21,lphnh21,1.0,48/47,193,221/223,177/180,42,150,1,177,22,164
lphnh22,lphnh22,1.0,62,86,116,81,29,72,1,83,21,77
lphnh23,lphnh23,1.0,21,218/220,241,158,16,149,2/3,158,15,154
lphnh24,lphnh24,1.0,33,70,92,55,31,43,1,17,27,36
lphnh25,lphnh25,1.0,166,236,249,11,63,177,1,220,60/61,170
lphnh26,lphnh26,1.0,120,607,610,590,34,575,1,585,33,194
lphnh27,lphnh27,1.0,94,125,138,119,61,107,1,117,42,113/105
lphnh28,lphnh28,1.0,57/58,128,126,107,53,94,1,114/115,49/51,96
lnpsh0,lnpsh0,1.0,4,1,36,34,1,23,1,0,1,24
lnpsh1,lnpsh1,1.0,10,18,20,16,9,0,1,1,8,0
lnpsh2,lnpsh2,1.0,4,0,27,4,4,10,1,4,0,10
lnpsh3,lnpsh3,1.0,17,5,32,28,12,23,1,26,12,25
lnpsh4,lnpsh4,1.0,17,0,26,22,6,20,1,22,15,0
lnpsh5,lnpsh5,1.0,5,32,0,24,20,22,1,5,0,21
lnpsh6,lnpsh6,1.0,0,28,0,19,10,15,0,18,3,15
lnpsh7,lnpsh7,1.0,2,9,11,1,3,8,1,1,3,6
lnpsnh0,lnpsnh0,1.0,15,27,28,2,2,19,1,24,2,18
lnpsnh1,lnpsnh1,1.0,7,26,47,16,7,12,1,15,7,12
lnpsnh2,lnpsnh2,1.0,10,1,1,1,6,1,1,1,1,13
lnpsnh3,lnpsnh3,1.0,28,43,42,33,25,30,1,31,24,30
lnpsnh4,lnpsnh4,1.0,27,21,31,21,23,21,1,21,21,21
lnpsnh5,lnpsnh5,1.0,8,1,25,20,1,1,1,11,1,10
lnpsnh6,lnpsnh6,1.0,2,25,25,18,6,16,1,2,4,13
lnpsnh7,lnpsnh7,1.0,1,21,33,14,3,4,1,11,3,4
lnpsnh8,lnpsnh8,1.0,5,21,47,19,2,2,1,19,2,17
lnpsnh9,lnpsnh9,1.0,2,30,20,16,2,6,1,12,2,11
lnpsnh10,lnpsnh10,1.0,23,32,34,31,8,2,1,30,2,26
lnpsnh11,lnpsnh11,1.0,7,26,32,18,6,8,1,2,4,8
lnpsnh12,lnpsnh12,1.0,12,21,23,1,4,16,1,1,6,16
lnpsnh13,lnpsnh13,1.0,10,50,1,48,8,12,1,22,6,19
lnpsnh14,lnpsnh14,1.0,9,18,32,13,7,7,1,15,7,7
lnpsnh15,lnpsnh15,1.0,1,28,44,13,5,8,1,13,2,1
lnpsnh16,lnpsnh16,1.0,31,43,45,39,11,5,1,35,10,5
lnpsnh17,lnpsnh17,1.0,22,70,76,32,19,30,1,32,19,19
lnpsnh18,lnpsnh18,1.0,2,41,2,32,7,2,1,2,18,24
lnpsnh19,lnpsnh19,1.0,18,40,44,27,14,23,1,12,14,14
lnpsnh20,lnpsnh20,1.0,1,31,33,1,5,22,1,1,1,18
lnpsnh21,lnpsnh21,1.0,8,5,25,21,16,19,1,8,13,19
lnpsnh22,lnpsnh22,1.0,4,26,30,22,6,13,1,4,4,13
lnpsnh23,lnpsnh23,1.0,12,20,28,3,3,16,1,3,5,16
lnpsnh24,lnpsnh24,1.0,20,1,37,9,9,21,1,23,11,21
lnpsnh25,lnpsnh25,1.0,12,40,23,18,10,14,1,3,9,3
lnpsnh26,lnpsnh26,1.0,14,19,2,17,10,7,1,7,10,7
lnpsnh27,lnpsnh27,1.0,17,2,38,10,10,28,1,10,16,10
lnpsnh28,lnpsnh28,1.0,16,1,1,26,14,23,1,24,8,1
lnpsnh29,lnpsnh29,1.0,31,79,87,70,28,68,1,1,22,65
lnpsnh30,lnpsnh30,1.0,10,1,1,1,6,14,1,1,1,17
lnpsnh31,lnpsnh31,1.0,19,2,43,37,7,26,1,28,7,2
lnpsnh32,lnpsnh32,1.0,5,34,1,30,5,5,1,5,8,23
lnpsnh33,lnpsnh33,1.0,13,32,2,21,8,2,1,21,9,2
lnpsnh34,lnpsnh34,1.0,14,27,1,26,10,16,1,21,8,19
lnpsnh35,lnpsnh35,1.0,6,25,25,21,3,19,1,2,3,20
lnpsnh36,lnpsnh36,1.0,4,2,34,31,24,30,1,31,22,30
lnpsnh37,lnpsnh37,1.0,6,15,20,14,5,11,1,1,3,13
lnpsnh38,lnpsnh38,1.0,7,45,43,38,6,30,1,37,6,30
lnpsnh39,lnpsnh39,1.0,31,53,55,46,8,1,1,1,5,1
lnpsnh40,lnpsnh40,1.0,7,46,53,33,7,7,1,28,10,7
lnpsnh41,lnpsnh41,1.0,22,42,4,34,7,6,1,25,7,6
lnpsnh42,lnpsnh42,1.0,5,3,3,16,10,5,1,13,5,5
lnpsnh43,lnpsnh43,1.0,21,30,24,23,20,13,1,23,18,13
lnpsnh44,lnpsnh44,1.0,10,36,42,2,2,2,1,15,2,2
lnpsnh45,lnpsnh45,1.0,14,28,33,24,9,15,1,22,6,19
lnpsnh46,lnpsnh46,1.0,20,29,30,24,13,7,1,23,10,7
lnpsnh47,lnpsnh47,1.0,4,17,18,4,9,16,1,4,8,14
lnpsnh48,lnpsnh48,1.0,11,35,1,1,9,18,1,20,9,15
lnpsnh49,lnpsnh49,1.0,8,21,29,1,7,1,1,1,3,11
lnpsnh50,lnpsnh50,1.0,18,1,57,31,6,1,1,30,3,27
lnpsnh51,lnpsnh51,1.0,5,20,26,15,1,1,1,12,1,1
lnpsnh52,lnpsnh52,1.0,16,1,1,1,9,2,1,1,6,2
lnpsnh53,lnpsnh53,1.0,19,30,22,6,10,6,1,6,10,6
lnpsnh54,lnpsnh54,1.0,1,20,21,7,1,3,1,7,1,3
lnpsnh55,lnpsnh55,1.0,4,59,62,1,24,56,1,1,17,52
lnpsnh56,lnpsnh56,1.0,4,28,31,1,14,22,1,1,19,22
lnpsnh57,lnpsnh57,1.0,1,15,15,13,4,6,1,11,4,1
lnpmh0,lnpmh0,1.0,23,39,39,32,14,27,0,35,7,24
lnpmh1,lnpmh1,1.0,4,78,104,56,0,32,1,4,4,45
lnpmh2,lnpmh2,1.0,12,49,60,44,3,18,1,33,9,23
lnpmh3,lnpmh3,1.0,36,71,74,68,21,45,0,0,9,0
lnpmh4,lnpmh4,1.0,16,33,36,31,10,17,1,0,7,0
lnpmh5,lnpmh5,1.0,27,0,104,47,11,0,1,47,11,39
lnpmh6,lnpmh6,1.0,5,49,51,38,14,16,1,30,10,16
lnpmh7,lnpmh7,1.0,55,80,2,75,28,61,1,0,8,0
lnpmh8,lnpmh8,1.0,19,0,0,27,16,24,1,7,14,20
lnpmh9,lnpmh9,1.0,0,51,7,0,23,32,1,10,11,0
lnpmsh0,lnpmsh0,1.0,119,176,192,156,89,141,1,149,91,139
lnpmsh1,lnpmsh1,1.0,8,211,6,55,23,30,1,33,21,8
lnpmsh2,lnpmsh2,1.0,13,45,42,33,12,21,1,27,11,18
lnpmsh3,lnpmsh3,1.0,29,61,53,52,26,37,1,48,10,44
lnpmsh4,lnpmsh4,1.0,26,63,65,54,17,52,1,58,24,50
lnpmsh5,lnpmsh5,1.0,204,244,239,232,37,223,1,6,33,221
lnpmsh6,lnpmsh6,1.0,19,56,60,33,4,31,1,32,12,31
lnpmsh7,lnpmsh7,1.0,73,132,142,96,17,79,1,88,20,4
lnpmsh8,lnpmsh8,1.0,15,69,98,65,10,29,1,43,10,21
lnpmsh9,lnpmsh9,1.0,42,69,72,56,17,44,1,52,16,12
lnpmsh10,lnpmsh10,1.0,27,39,48,37,15,33,1,6,17,33
lnpmsh11,lnpmsh11,1.0,9,48,50,3,26,43,1,3,19,44
lnpmsh12,lnpmsh12,1.0,358,422,425,378,142,368,1,374,128,371
lnpmsh13,lnpmsh13,1.0,22,44,49,35,13,27,1,35,14,6
lnpmsh14,lnpmsh14,1.0,10,158,168,82,8,48,1,1,1,37
lnpmsh15,lnpmsh15,1.0,35,66,67,55,3,44,1,47,3,46
lnpmsh16,lnpmsh16,1.0,57,82,76,75,39,64,1,17,34,71
lnpmsh17,lnpmsh17,1.0,65,197,200,117,53,49,1,114,53,49
lnpmsh18,lnpmsh18,1.0,7,37,39,20,2,18,1,1,2,10
lnpmsh19,lnpmsh19,1.0,59,74,70,67,5,62,1,66,5,64
lnpmsh20,lnpmsh20,1.0,6,3,21,5,8,5,1,5,6,11
lnpmsh21,lnpmsh21,1.0,6,149,153,132,26,29,1,44,9,29
lnpmsh22,lnpmsh22,1.0,51,70,87,64,25,56,1,67,25,55
lnpmsh23,lnpmsh23,1.0,9,283,290,46,25,31,1,36,14,31
lnpmsh24,lnpmsh24,1.0,129,152,156,147,125,134,1,40,122,136
lnpmsh25,lnpmsh25,1.0,43,83,77,3,33,63,1,3,9,73
lnpmsh26,lnpmsh26,1.0,47,95,104,87,13,55,1,73,10,65
lnpmsh27,lnpmsh27,1.0,22,10,49,43,10,35,1,41,10,33
lnpmsh28,lnpmsh28,1.0,226,264,286,242,188,231,1,243,190,227
lnpmsh29,lnpmsh29,1.0,84,123,126,111,9,86,1,6,10,90
lnpmsh30,lnpmsh30,1.0,26,80,88,36,21,29,1,33,20,11
lnpmsh31,lnpmsh31,1.0,72,107,119,103,34,95,1,101,18,97
lnpmsh32,lnpmsh32,1.0,35,71,99,56,21,37,1,51,17,48
lnpmsh33,lnpmsh33,1.0,53,105,108,97,19,56,1,77,26,55
lnpmsh34,lnpmsh34,1.0,25,40,52,37,21,3,1,3,18,33
lnpmsh35,lnpmsh35,1.0,22,45,48,40,13,31,1,34,13,31
lnpmsh36,lnpmsh36,1.0,23,44,45,38,4,32,1,2,8,34
lnpmsh37,lnpmsh37,1.0,29,52,53,46,25,37,1,38,20,37
lnpmsh38,lnpmsh38,1.0,20,77,80,72,16,33,1,5,10,34
lnpmsh39,lnpmsh39,1.0,59,124,81,79,16,74,1,10,14,69
lnpmsh40,lnpmsh40,1.0,61,98,101,72,44,65,1,67,50,65
lnpmsh41,lnpmsh41,1.0,11,69,70,56,9,18,1,24,7,12
lnpmsh42,lnpmsh42,1.0,10,76,118,66,5,17,1,1,7,17
lnpmsh43,lnpmsh43,1.0,32,112,117,81,18,57,1,4,10,62
lnpmsh44,lnpmsh44,1.0,31,150,153,138,19,114,1,11,14,116
lnpmsh45,lnpmsh45,1.0,34,44,67,43,28,41,1,43,7,40
lnpmsh46,lnpmsh46,1.0,50,67,70,65,28,60,1,63,32,60
lnpmsh47,lnpmsh47,1.0,17,145,148,49,11,42,1,46,2,42
lnpmsh48,lnpmsh48,1.0,71,101,107,90,26,14,1,83,31,78
lnpmsh49,lnpmsh49,1.0,57,35,69,65,47,61,1,36,45,61
lnpmsh50,lnpmsh50,1.0,32,22,66,48,25,34,1,48,25,36
lnpmsh51,lnpmsh51,1.0,26,98,106,58,11,52,1,55,10,49
lnpmsh52,lnpmsh52,1.0,149,175,183,167,91,155,1,164,30,160
lnpmsh53,lnpmsh53,1.0,20,70,75,61,14,51,1,58,11,33
lnpmsh54,lnpmsh54,1.0,48,79,93,75,40,11,1,11,32,57
lnpmsh55,lnpmsh55,1.0,22,3,3,64,12,23,1,61,10,26
lnpmsh56,lnpmsh56,1.0,25,188,249,4,9,39,1,45,4,41
lnpmsh57,lnpmsh57,1.0,18,73,1,46,10,21,1,25,5,1
lnphh0,lnphh0,1.0,56,127,132,123,0,68,0,123,0,71
lnphh1,lnphh1,1.0,23,85,0,0,17,0,0,2,12,25
lnphh2,lnphh2,1.0,20,0,0,35,17,0,1,30,0,29
lnphh3,lnphh3,1.0,8,135,141,121,0,108,0,0,48,110
lnphh4,lnphh4,1.0,104,123,136,0,44,0,1,0,18,0
lnphh5,lnphh5,1.0,32,56,74,46,15,38,1,10,12,38
lnphh6,lnphh6,1.0,130,165,0,154,73,133,1,0,65,0
lnphh7,lnphh7,1.0,0,0,179,0,68,94,1,100,40,97
lnphnh0,lnphnh0,1.0,31,101,112,66,24,54,1,68,16,58
lnphnh1,lnphnh1,1.0,105,171,181,159,40,145,2,157,37,151
lnphnh2,lnphnh2,1.0,102,153,163,145,82,131,1,139,18,119
lnphnh3,lnphnh3,1.0,52,133,137,119,49,106,1,116,33,110
lnphnh4,lnphnh4,1.0,34,165,158,155,24,124,1,138,11,127
lnphnh5,lnphnh5,1.0,51,107,110,100,11,55,1,89,9,6
lnphnh6,lnphnh6,1.0,32,177,187,113,21,40,1,85,19,60
lnphnh7,lnphnh7,1.0,63,282,286,127,33,84,1,94,17,84
lnphnh8,lnphnh8,1.0,101,148,153,137,64,115,1,128,44,122
lnphnh9,lnphnh9,1.0,35,64,77,58,29,46,1,55,22,49
lnphnh10,lnphnh10,1.0,44,86,90,78,18,51,2,62,21,16
lnphnh11,lnphnh11,1.0,93,126,129,124,43,106,1,121,39,118
lnphnh12,lnphnh12,1.0,92,156,170,119,77,101,1,116,63,96
lnphnh13,lnphnh13,1.0,235,590,305,301,10,237,1,294,25,276
lnphnh14,lnphnh14,1.0,42,115,138,111,9,100,1,106,31,100
lnphnh15,lnphnh15,1.0,25,142,158,62,47,55,1,60,34,52
lnphnh16,lnphnh16,1.0,183,251,274,239,177,222,1,237,159,200
lnphnh17,lnphnh17,1.0,4,73,141,55,9,27,3,44,9,20
lnphnh18,lnphnh18,1.0,37,94,176,78,30,64,1,19,26,44
lnphnh19,lnphnh19,1.0,55,168,177,99,28,64,1,66,15,61
lnphnh20,lnphnh20,1.0,39,112,107,90,31,51,1,62,24,54
lnphnh21,lnphnh21,1.0,12,113,148,106,54,85,1,101,37,95
lnphnh22,lnphnh22,1.0,33,115,90,67,19,49,1,56,28,53
lnphnh23,lnphnh23,1.0,63,104,108,32,57,78,1,32,52,34
lnphnh24,lnphnh24,1.0,60,163,177,110,56,11,1,77,26,11
lnphnh25,lnphnh25,1.0,71,151,163,127,16,92,1,104,12,95
lnphnh26,lnphnh26,1.0,41,98,91,83,31,48,1,75,14,49
lnphnh27,lnphnh27,1.0,85,148,123,109,58,95,1,101,32,95
lnphnh28,lnphnh28,1.0,17,95,102,73,13,24,1,29,4,25
lnphnh29,lnphnh29,1.0,31,130,141,58,25,37,1,44,9,39
lnphnh30,lnphnh30,1.0,72,149,109,105,26,92,1,103,24,88
lnphnh31,lnphnh31,1.0,61,264,269,143,15,113,1,140,32,137
lnphnh32,lnphnh32,1.0,149,223,195,164,143,151,1,162,97,154
lnphnh33,lnphnh33,1.0,72,181,174,168,67,76,1,108,51,76
lnphnh34,lnphnh34,1.0,77,153,163,86,48,78,1,84,16,81
lnphnh35,lnphnh35,1.0,72,151,159,133,63,100,1,13,36,106
lnphnh36,lnphnh36,1.0,214,259,290,239,26,227,1,240,16,230
lnphnh37,lnphnh37,1.0,151,227,236,199,112,159,1,201,24,157
lnphnh38,lnphnh38,1.0,40,271,272,64,37,58,1,60,22,58
lnphnh39,lnphnh39,1.0,51,89,90,68,40,12,1,8,14,61
lnphnh40,lnphnh40,1.0,42,193,195,121,33,71,1,80,29,74
lnphnh41,lnphnh41,1.0,82,181,191,166,66,126,1,129,63,15
lnphnh42,lnphnh42,1.0,51,110,118,85,41,54,1,59,6,52
lnphnh43,lnphnh43,1.0,46,101,120,83,32,61,1,67,26,62
lnphnh44,lnphnh44,1.0,53,114,119,97,67,53,1,80,60,53
lnphnh45,lnphnh45,1.0,23,10,32,29,20,13,3,10,14,13
lnphnh46,lnphnh46,1.0,46,130,132,71,17,51,2,60,25,57
lnphnh47,lnphnh47,1.0,27,77,83,66,21,62,1,71,12,65
lnphnh48,lnphnh48,1.0,82,192,208,128,64,100,2,116,29,100
lnphnh49,lnphnh49,1.0,76,163,193,89,69,85,1,36,67,80
lnphnh50,lnphnh50,1.0,4,93,2,79,29,45,1,52,21,30
lnphnh51,lnphnh51,1.0,72,159,166,149,52,121,1,138,57,128
lnphnh52,lnphnh52,1.0,98,155,168,112,51,110,1,113,42,107
lnphnh53,lnphnh53,1.0,36,98,99,60,4,52,1,56,13,53
lnphnh54,lnphnh54,1.0,31,115,159,103,38,87,1,31,37,100
lnphnh55,lnphnh55,1.0,68,215,218,190,9,94,1,162,25,134
lnphnh56,lnphnh56,1.0,73,109,118,100,44,89,1,95,28,80
lnphnh57,lnphnh57,1.0,47,109,119,91,30,59,1,75,8,71
